1.0179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.6314 	EXP 	slider_2: rating = 3.506510416666667
156.6356 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
156.6550 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
156.6556 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
156.6561 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
156.6913 	EXP 	image_2: autoDraw = False
156.6913 	EXP 	slider_2: autoDraw = False
156.6913 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
156.6913 	EXP 	slider_2: markerPos = None
156.6913 	EXP 	slider_2: markerPos = None
156.6913 	EXP 	slider_2: rating = None
156.8204 	DATA 	Mouse: Left button down, pos=(684,151)
156.9185 	DATA 	Mouse:  Left button up, pos=(684,151)
157.0499 	DATA 	Mouse: Left button down, pos=(684,151)
157.1675 	DATA 	Mouse:  Left button up, pos=(684,151)
157.4687 	DATA 	Mouse: Left button down, pos=(684,151)
157.6337 	DATA 	Mouse:  Left button up, pos=(684,151)
157.6817 	EXP 	image_2: autoDraw = True
157.6817 	EXP 	slider_2: autoDraw = True
158.1020 	DATA 	Mouse: Left button down, pos=(684,151)
158.1147 	EXP 	slider_2: markerPos = 3.506510416666667
158.1316 	EXP 	slider_2: markerPos = 3.506510416666667
158.1481 	EXP 	slider_2: markerPos = 3.506510416666667
158.1649 	EXP 	slider_2: markerPos = 3.506510416666667
158.1816 	EXP 	slider_2: markerPos = 3.506510416666667
158.1981 	EXP 	slider_2: markerPos = 3.506510416666667
158.2149 	EXP 	slider_2: markerPos = 3.506510416666667
158.2316 	EXP 	slider_2: markerPos = 3.506510416666667
158.2481 	EXP 	slider_2: markerPos = 3.506510416666667
158.2505 	DATA 	Mouse:  Left button up, pos=(684,151)
158.2648 	EXP 	slider_2: markerPos = 3.506510416666667
158.2648 	EXP 	slider_2: rating = 3.506510416666667
158.2694 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
158.3011 	EXP 	image_2: autoDraw = False
158.3011 	EXP 	slider_2: autoDraw = False
158.3011 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
158.3011 	EXP 	slider_2: markerPos = None
158.3011 	EXP 	slider_2: markerPos = None
158.3011 	EXP 	slider_2: rating = None
158.4704 	DATA 	Mouse: Left button down, pos=(684,151)
158.5836 	DATA 	Mouse:  Left button up, pos=(684,151)
158.7520 	DATA 	Mouse: Left button down, pos=(684,151)
158.8701 	DATA 	Mouse:  Left button up, pos=(684,151)
159.2516 	DATA 	Mouse: Left button down, pos=(684,151)
159.2981 	EXP 	image_2: autoDraw = True
159.2981 	EXP 	slider_2: autoDraw = True
159.2981 	EXP 	slider_2: markerPos = 3.506510416666667
159.3148 	EXP 	slider_2: markerPos = 3.506510416666667
159.3313 	EXP 	slider_2: markerPos = 3.506510416666667
159.3479 	EXP 	slider_2: markerPos = 3.506510416666667
159.3647 	EXP 	slider_2: markerPos = 3.506510416666667
159.3814 	EXP 	slider_2: markerPos = 3.506510416666667
159.3904 	DATA 	Mouse:  Left button up, pos=(684,151)
159.3978 	EXP 	slider_2: markerPos = 3.506510416666667
159.4145 	EXP 	slider_2: markerPos = 3.506510416666667
159.4145 	EXP 	slider_2: rating = 3.506510416666667
159.4177 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
159.4846 	EXP 	image_2: autoDraw = False
159.4846 	EXP 	slider_2: autoDraw = False
159.4846 	EXP 	image_2: image = 'imagenes/Canelazo.png'
159.4846 	EXP 	slider_2: markerPos = None
159.4846 	EXP 	slider_2: markerPos = None
159.4846 	EXP 	slider_2: rating = None
159.7687 	DATA 	Mouse: Left button down, pos=(684,151)
159.8679 	DATA 	Mouse:  Left button up, pos=(684,151)
160.1507 	DATA 	Mouse: Left button down, pos=(684,151)
160.2673 	DATA 	Mouse:  Left button up, pos=(684,151)
160.3670 	DATA 	Mouse: Left button down, pos=(684,151)
160.4680 	DATA 	Mouse:  Left button up, pos=(684,151)
160.4814 	EXP 	image_2: autoDraw = True
160.4814 	EXP 	slider_2: autoDraw = True
160.5685 	DATA 	Mouse: Left button down, pos=(684,151)
160.5812 	EXP 	slider_2: markerPos = 3.506510416666667
160.5978 	EXP 	slider_2: markerPos = 3.506510416666667
160.6145 	EXP 	slider_2: markerPos = 3.506510416666667
160.6312 	EXP 	slider_2: markerPos = 3.506510416666667
160.6477 	EXP 	slider_2: markerPos = 3.506510416666667
160.6496 	DATA 	Mouse:  Left button up, pos=(684,151)
160.6646 	EXP 	slider_2: markerPos = 3.506510416666667
160.6646 	EXP 	slider_2: rating = 3.506510416666667
160.6685 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
160.7003 	EXP 	image_2: autoDraw = False
160.7003 	EXP 	slider_2: autoDraw = False
160.7003 	EXP 	image_2: image = 'imagenes/Pandebono.png'
160.7003 	EXP 	slider_2: markerPos = None
160.7003 	EXP 	slider_2: markerPos = None
160.7003 	EXP 	slider_2: rating = None
160.7703 	DATA 	Mouse: Left button down, pos=(684,151)
160.9005 	DATA 	Mouse:  Left button up, pos=(684,151)
160.9833 	DATA 	Mouse: Right button down, pos=(684,151)
160.9999 	DATA 	Mouse: Left button down, pos=(684,151)
161.1003 	DATA 	Mouse:  Left button up, pos=(684,151)
161.2006 	DATA 	Mouse:  Right button up, pos=(684,151)
161.6978 	EXP 	image_2: autoDraw = True
161.6978 	EXP 	slider_2: autoDraw = True
162.0682 	DATA 	Mouse: Left button down, pos=(684,151)
162.0813 	EXP 	slider_2: markerPos = 3.506510416666667
162.0979 	EXP 	slider_2: markerPos = 3.506510416666667
162.1148 	EXP 	slider_2: markerPos = 3.506510416666667
162.1315 	EXP 	slider_2: markerPos = 3.506510416666667
162.1479 	EXP 	slider_2: markerPos = 3.506510416666667
162.1647 	EXP 	slider_2: markerPos = 3.506510416666667
162.1812 	EXP 	slider_2: markerPos = 3.506510416666667
162.1979 	EXP 	slider_2: markerPos = 3.506510416666667
162.2145 	EXP 	slider_2: markerPos = 3.506510416666667
162.2310 	EXP 	slider_2: markerPos = 3.506510416666667
162.2476 	EXP 	slider_2: markerPos = 3.506510416666667
162.2645 	EXP 	slider_2: markerPos = 3.506510416666667
162.2813 	EXP 	slider_2: markerPos = 3.506510416666667
162.2979 	EXP 	slider_2: markerPos = 3.506510416666667
162.3146 	EXP 	slider_2: markerPos = 3.506510416666667
162.3241 	DATA 	Mouse:  Left button up, pos=(684,151)
162.3313 	EXP 	slider_2: markerPos = 3.506510416666667
162.3478 	EXP 	slider_2: markerPos = 3.506510416666667
162.3478 	EXP 	slider_2: rating = 3.506510416666667
162.3516 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
162.3763 	EXP 	image_2: autoDraw = False
162.3763 	EXP 	slider_2: autoDraw = False
162.3763 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
162.3763 	EXP 	slider_2: markerPos = None
162.3763 	EXP 	slider_2: markerPos = None
162.3763 	EXP 	slider_2: rating = None
163.3645 	EXP 	image_2: autoDraw = True
163.3645 	EXP 	slider_2: autoDraw = True
163.4348 	DATA 	Mouse: Left button down, pos=(684,151)
163.4478 	EXP 	slider_2: markerPos = 3.506510416666667
163.4646 	EXP 	slider_2: markerPos = 3.506510416666667
163.4813 	EXP 	slider_2: markerPos = 3.506510416666667
163.4979 	EXP 	slider_2: markerPos = 3.506510416666667
163.5145 	EXP 	slider_2: markerPos = 3.506510416666667
163.5316 	EXP 	slider_2: markerPos = 3.506510416666667
163.5479 	EXP 	slider_2: markerPos = 3.506510416666667
163.5645 	EXP 	slider_2: markerPos = 3.506510416666667
163.5812 	EXP 	slider_2: markerPos = 3.506510416666667
163.5979 	EXP 	slider_2: markerPos = 3.506510416666667
163.6145 	EXP 	slider_2: markerPos = 3.506510416666667
163.6312 	EXP 	slider_2: markerPos = 3.506510416666667
163.6477 	EXP 	slider_2: markerPos = 3.506510416666667
163.6506 	DATA 	Mouse:  Left button up, pos=(684,151)
163.6644 	EXP 	slider_2: markerPos = 3.506510416666667
163.6644 	EXP 	slider_2: rating = 3.506510416666667
163.6683 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
163.7004 	EXP 	image_2: autoDraw = False
163.7004 	EXP 	slider_2: autoDraw = False
163.7004 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
163.7004 	EXP 	slider_2: markerPos = None
163.7004 	EXP 	slider_2: markerPos = None
163.7004 	EXP 	slider_2: rating = None
164.6979 	EXP 	image_2: autoDraw = True
164.6979 	EXP 	slider_2: autoDraw = True
164.7018 	DATA 	Mouse: Left button down, pos=(684,151)
164.7147 	EXP 	slider_2: markerPos = 3.506510416666667
164.7314 	EXP 	slider_2: markerPos = 3.506510416666667
164.7478 	EXP 	slider_2: markerPos = 3.506510416666667
164.7646 	EXP 	slider_2: markerPos = 3.506510416666667
164.7815 	EXP 	slider_2: markerPos = 3.506510416666667
164.7978 	EXP 	slider_2: markerPos = 3.506510416666667
164.8145 	EXP 	slider_2: markerPos = 3.506510416666667
164.8314 	EXP 	slider_2: markerPos = 3.506510416666667
164.8478 	EXP 	slider_2: markerPos = 3.506510416666667
164.8554 	DATA 	Mouse:  Left button up, pos=(684,151)
164.8642 	EXP 	slider_2: markerPos = 3.506510416666667
164.8810 	EXP 	slider_2: markerPos = 3.506510416666667
164.8810 	EXP 	slider_2: rating = 3.506510416666667
164.8841 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
164.9266 	EXP 	image_2: autoDraw = False
164.9266 	EXP 	slider_2: autoDraw = False
164.9266 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
164.9266 	EXP 	slider_2: markerPos = None
164.9266 	EXP 	slider_2: markerPos = None
164.9266 	EXP 	slider_2: rating = None
165.9144 	EXP 	image_2: autoDraw = True
165.9144 	EXP 	slider_2: autoDraw = True
166.4849 	DATA 	Mouse: Left button down, pos=(684,151)
166.4977 	EXP 	slider_2: markerPos = 3.506510416666667
166.5144 	EXP 	slider_2: markerPos = 3.506510416666667
166.5312 	EXP 	slider_2: markerPos = 3.506510416666667
166.5477 	EXP 	slider_2: markerPos = 3.506510416666667
166.5644 	EXP 	slider_2: markerPos = 3.506510416666667
166.5815 	EXP 	slider_2: markerPos = 3.506510416666667
166.5977 	EXP 	slider_2: markerPos = 3.506510416666667
166.6005 	DATA 	Mouse:  Left button up, pos=(684,151)
166.6143 	EXP 	slider_2: markerPos = 3.506510416666667
166.6143 	EXP 	slider_2: rating = 3.506510416666667
166.6177 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
166.6309 	EXP 	image_2: autoDraw = False
166.6309 	EXP 	slider_2: autoDraw = False
166.6309 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
166.6309 	EXP 	slider_2: markerPos = None
166.6309 	EXP 	slider_2: markerPos = None
166.6309 	EXP 	slider_2: rating = None
167.6312 	EXP 	image_2: autoDraw = True
167.6312 	EXP 	slider_2: autoDraw = True
168.3349 	DATA 	Mouse: Left button down, pos=(684,151)
168.3477 	EXP 	slider_2: markerPos = 3.506510416666667
168.3642 	EXP 	slider_2: markerPos = 3.506510416666667
168.3811 	EXP 	slider_2: markerPos = 3.506510416666667
168.3976 	EXP 	slider_2: markerPos = 3.506510416666667
168.4143 	EXP 	slider_2: markerPos = 3.506510416666667
168.4312 	EXP 	slider_2: markerPos = 3.506510416666667
168.4477 	EXP 	slider_2: markerPos = 3.506510416666667
168.4642 	EXP 	slider_2: markerPos = 3.506510416666667
168.4737 	DATA 	Mouse:  Left button up, pos=(684,151)
168.4806 	EXP 	slider_2: markerPos = 3.506510416666667
168.4973 	EXP 	slider_2: markerPos = 3.506510416666667
168.4973 	EXP 	slider_2: rating = 3.506510416666667
168.5006 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
168.5271 	EXP 	image_2: autoDraw = False
168.5271 	EXP 	slider_2: autoDraw = False
168.5271 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
168.5271 	EXP 	slider_2: markerPos = None
168.5271 	EXP 	slider_2: markerPos = None
168.5271 	EXP 	slider_2: rating = None
169.5143 	EXP 	image_2: autoDraw = True
169.5143 	EXP 	slider_2: autoDraw = True
170.0066 	DATA 	Mouse: Left button down, pos=(684,151)
170.0308 	EXP 	slider_2: markerPos = 3.506510416666667
170.0473 	EXP 	slider_2: markerPos = 3.506510416666667
170.0639 	EXP 	slider_2: markerPos = 3.506510416666667
170.0806 	EXP 	slider_2: markerPos = 3.506510416666667
170.0974 	EXP 	slider_2: markerPos = 3.506510416666667
170.1142 	EXP 	slider_2: markerPos = 3.506510416666667
170.1308 	EXP 	slider_2: markerPos = 3.506510416666667
170.1475 	EXP 	slider_2: markerPos = 3.506510416666667
170.1583 	DATA 	Mouse:  Left button up, pos=(684,151)
170.1639 	EXP 	slider_2: markerPos = 3.506510416666667
170.1805 	EXP 	slider_2: markerPos = 3.506510416666667
170.1805 	EXP 	slider_2: rating = 3.506510416666667
170.1838 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
170.1975 	EXP 	image_2: autoDraw = False
170.1975 	EXP 	slider_2: autoDraw = False
170.1975 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
170.1975 	EXP 	slider_2: markerPos = None
170.1975 	EXP 	slider_2: markerPos = None
170.1975 	EXP 	slider_2: rating = None
171.1806 	EXP 	image_2: autoDraw = True
171.1806 	EXP 	slider_2: autoDraw = True
171.6996 	DATA 	Mouse: Left button down, pos=(684,151)
171.7143 	EXP 	slider_2: markerPos = 3.506510416666667
171.7308 	EXP 	slider_2: markerPos = 3.506510416666667
171.7473 	EXP 	slider_2: markerPos = 3.506510416666667
171.7643 	EXP 	slider_2: markerPos = 3.506510416666667
171.7808 	EXP 	slider_2: markerPos = 3.506510416666667
171.7978 	EXP 	slider_2: markerPos = 3.506510416666667
171.8141 	EXP 	slider_2: markerPos = 3.506510416666667
171.8310 	EXP 	slider_2: markerPos = 3.506510416666667
171.8339 	DATA 	Mouse:  Left button up, pos=(684,151)
171.8473 	EXP 	slider_2: markerPos = 3.506510416666667
171.8473 	EXP 	slider_2: rating = 3.506510416666667
171.8507 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
171.8685 	EXP 	image_2: autoDraw = False
171.8685 	EXP 	slider_2: autoDraw = False
171.8685 	EXP 	image_2: image = 'imagenes/Pizza.png'
171.8685 	EXP 	slider_2: markerPos = None
171.8685 	EXP 	slider_2: markerPos = None
171.8685 	EXP 	slider_2: rating = None
172.8641 	EXP 	image_2: autoDraw = True
172.8641 	EXP 	slider_2: autoDraw = True
173.6740 	DATA 	Mouse: Left button down, pos=(684,151)
173.6974 	EXP 	slider_2: markerPos = 3.506510416666667
173.7142 	EXP 	slider_2: markerPos = 3.506510416666667
173.7307 	EXP 	slider_2: markerPos = 3.506510416666667
173.7474 	EXP 	slider_2: markerPos = 3.506510416666667
173.7642 	EXP 	slider_2: markerPos = 3.506510416666667
173.7808 	EXP 	slider_2: markerPos = 3.506510416666667
173.7974 	EXP 	slider_2: markerPos = 3.506510416666667
173.8141 	EXP 	slider_2: markerPos = 3.506510416666667
173.8307 	EXP 	slider_2: markerPos = 3.506510416666667
173.8337 	DATA 	Mouse:  Left button up, pos=(684,151)
173.8472 	EXP 	slider_2: markerPos = 3.506510416666667
173.8472 	EXP 	slider_2: rating = 3.506510416666667
173.8510 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
173.8682 	EXP 	image_2: autoDraw = False
173.8682 	EXP 	slider_2: autoDraw = False
173.8682 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
173.8682 	EXP 	slider_2: markerPos = None
173.8682 	EXP 	slider_2: markerPos = None
173.8682 	EXP 	slider_2: rating = None
174.8641 	EXP 	image_2: autoDraw = True
174.8641 	EXP 	slider_2: autoDraw = True
175.9505 	DATA 	Mouse: Left button down, pos=(684,151)
175.9639 	EXP 	slider_2: markerPos = 3.506510416666667
175.9808 	EXP 	slider_2: markerPos = 3.506510416666667
175.9973 	EXP 	slider_2: markerPos = 3.506510416666667
176.0139 	EXP 	slider_2: markerPos = 3.506510416666667
176.0307 	EXP 	slider_2: markerPos = 3.506510416666667
176.0473 	EXP 	slider_2: markerPos = 3.506510416666667
176.0642 	EXP 	slider_2: markerPos = 3.506510416666667
176.0806 	EXP 	slider_2: markerPos = 3.506510416666667
176.0837 	DATA 	Mouse:  Left button up, pos=(684,151)
176.0971 	EXP 	slider_2: markerPos = 3.506510416666667
176.0971 	EXP 	slider_2: rating = 3.506510416666667
176.1009 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
176.1204 	EXP 	image_2: autoDraw = False
176.1204 	EXP 	slider_2: autoDraw = False
176.1204 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
176.1204 	EXP 	slider_2: markerPos = None
176.1204 	EXP 	slider_2: markerPos = None
176.1204 	EXP 	slider_2: rating = None
177.1139 	EXP 	image_2: autoDraw = True
177.1139 	EXP 	slider_2: autoDraw = True
177.5843 	DATA 	Mouse: Left button down, pos=(684,151)
177.5974 	EXP 	slider_2: markerPos = 3.506510416666667
177.6138 	EXP 	slider_2: markerPos = 3.506510416666667
177.6306 	EXP 	slider_2: markerPos = 3.506510416666667
177.6472 	EXP 	slider_2: markerPos = 3.506510416666667
177.6642 	EXP 	slider_2: markerPos = 3.506510416666667
177.6809 	EXP 	slider_2: markerPos = 3.506510416666667
177.6973 	EXP 	slider_2: markerPos = 3.506510416666667
177.7141 	EXP 	slider_2: markerPos = 3.506510416666667
177.7305 	EXP 	slider_2: markerPos = 3.506510416666667
177.7472 	EXP 	slider_2: markerPos = 3.506510416666667
177.7540 	DATA 	Mouse:  Left button up, pos=(684,151)
177.7636 	EXP 	slider_2: markerPos = 3.506510416666667
177.7805 	EXP 	slider_2: markerPos = 3.506510416666667
177.7805 	EXP 	slider_2: rating = 3.506510416666667
177.7838 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
177.7981 	EXP 	image_2: autoDraw = False
177.7981 	EXP 	slider_2: autoDraw = False
177.7981 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
177.7981 	EXP 	slider_2: markerPos = None
177.7981 	EXP 	slider_2: markerPos = None
177.7981 	EXP 	slider_2: rating = None
178.7971 	EXP 	image_2: autoDraw = True
178.7971 	EXP 	slider_2: autoDraw = True
180.7867 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
180.8234 	EXP 	image_2: autoDraw = False
180.8234 	EXP 	slider_2: autoDraw = False
180.8234 	EXP 	image_2: autoDraw = False
180.8234 	EXP 	slider_2: autoDraw = False
180.8234 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
180.8234 	EXP 	slider_2: markerPos = None
180.8234 	EXP 	slider_2: markerPos = None
180.8234 	EXP 	slider_2: rating = None
181.7198 	DATA 	Mouse: Left button down, pos=(684,151)
181.8150 	EXP 	image_2: autoDraw = True
181.8150 	EXP 	slider_2: autoDraw = True
181.8150 	EXP 	slider_2: markerPos = 3.506510416666667
181.8307 	EXP 	slider_2: markerPos = 3.506510416666667
181.8470 	EXP 	slider_2: markerPos = 3.506510416666667
181.8637 	EXP 	slider_2: markerPos = 3.506510416666667
181.8802 	EXP 	slider_2: markerPos = 3.506510416666667
181.8970 	EXP 	slider_2: markerPos = 3.506510416666667
181.8995 	DATA 	Mouse:  Left button up, pos=(684,151)
181.9138 	EXP 	slider_2: markerPos = 3.506510416666667
181.9138 	EXP 	slider_2: rating = 3.506510416666667
181.9167 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
181.9668 	EXP 	image_2: autoDraw = False
181.9668 	EXP 	slider_2: autoDraw = False
181.9668 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
181.9668 	EXP 	slider_2: markerPos = None
181.9668 	EXP 	slider_2: markerPos = None
181.9668 	EXP 	slider_2: rating = None
182.9640 	EXP 	image_2: autoDraw = True
182.9640 	EXP 	slider_2: autoDraw = True
183.3509 	DATA 	Mouse: Left button down, pos=(684,151)
183.3636 	EXP 	slider_2: markerPos = 3.506510416666667
183.3802 	EXP 	slider_2: markerPos = 3.506510416666667
183.3969 	EXP 	slider_2: markerPos = 3.506510416666667
183.4137 	EXP 	slider_2: markerPos = 3.506510416666667
183.4303 	EXP 	slider_2: markerPos = 3.506510416666667
183.4470 	EXP 	slider_2: markerPos = 3.506510416666667
183.4640 	EXP 	slider_2: markerPos = 3.506510416666667
183.4802 	EXP 	slider_2: markerPos = 3.506510416666667
183.4969 	EXP 	slider_2: markerPos = 3.506510416666667
183.5140 	EXP 	slider_2: markerPos = 3.506510416666667
183.5175 	DATA 	Mouse:  Left button up, pos=(684,151)
183.5304 	EXP 	slider_2: markerPos = 3.506510416666667
183.5304 	EXP 	slider_2: rating = 3.506510416666667
183.5343 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
183.5661 	EXP 	image_2: autoDraw = False
183.5661 	EXP 	slider_2: autoDraw = False
183.5661 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
183.5661 	EXP 	slider_2: markerPos = None
183.5661 	EXP 	slider_2: markerPos = None
183.5661 	EXP 	slider_2: rating = None
184.5636 	EXP 	image_2: autoDraw = True
184.5636 	EXP 	slider_2: autoDraw = True
184.9507 	DATA 	Mouse: Left button down, pos=(684,151)
184.9636 	EXP 	slider_2: markerPos = 3.506510416666667
184.9805 	EXP 	slider_2: markerPos = 3.506510416666667
184.9971 	EXP 	slider_2: markerPos = 3.506510416666667
185.0135 	EXP 	slider_2: markerPos = 3.506510416666667
185.0303 	EXP 	slider_2: markerPos = 3.506510416666667
185.0471 	EXP 	slider_2: markerPos = 3.506510416666667
185.0635 	EXP 	slider_2: markerPos = 3.506510416666667
185.0715 	DATA 	Mouse:  Left button up, pos=(684,151)
185.0800 	EXP 	slider_2: markerPos = 3.506510416666667
185.0966 	EXP 	slider_2: markerPos = 3.506510416666667
185.0966 	EXP 	slider_2: rating = 3.506510416666667
185.0998 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
185.2652 	EXP 	image_2: autoDraw = False
185.2652 	EXP 	slider_2: autoDraw = False
185.2652 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
185.2652 	EXP 	slider_2: markerPos = None
185.2652 	EXP 	slider_2: markerPos = None
185.2652 	EXP 	slider_2: rating = None
186.2635 	EXP 	image_2: autoDraw = True
186.2635 	EXP 	slider_2: autoDraw = True
186.3339 	DATA 	Mouse: Left button down, pos=(684,151)
186.3468 	EXP 	slider_2: markerPos = 3.506510416666667
186.3638 	EXP 	slider_2: markerPos = 3.506510416666667
186.3802 	EXP 	slider_2: markerPos = 3.506510416666667
186.3970 	EXP 	slider_2: markerPos = 3.506510416666667
186.4138 	EXP 	slider_2: markerPos = 3.506510416666667
186.4304 	EXP 	slider_2: markerPos = 3.506510416666667
186.4468 	EXP 	slider_2: markerPos = 3.506510416666667
186.4636 	EXP 	slider_2: markerPos = 3.506510416666667
186.4655 	DATA 	Mouse:  Left button up, pos=(684,151)
186.4801 	EXP 	slider_2: markerPos = 3.506510416666667
186.4801 	EXP 	slider_2: rating = 3.506510416666667
186.4832 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
186.4971 	EXP 	image_2: autoDraw = False
186.4971 	EXP 	slider_2: autoDraw = False
186.4971 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
186.4971 	EXP 	slider_2: markerPos = None
186.4971 	EXP 	slider_2: markerPos = None
186.4971 	EXP 	slider_2: rating = None
187.4970 	EXP 	image_2: autoDraw = True
187.4970 	EXP 	slider_2: autoDraw = True
188.0837 	DATA 	Mouse: Left button down, pos=(684,151)
188.0968 	EXP 	slider_2: markerPos = 3.506510416666667
188.1138 	EXP 	slider_2: markerPos = 3.506510416666667
188.1304 	EXP 	slider_2: markerPos = 3.506510416666667
188.1467 	EXP 	slider_2: markerPos = 3.506510416666667
188.1637 	EXP 	slider_2: markerPos = 3.506510416666667
188.1800 	EXP 	slider_2: markerPos = 3.506510416666667
188.1967 	EXP 	slider_2: markerPos = 3.506510416666667
188.2137 	EXP 	slider_2: markerPos = 3.506510416666667
188.2157 	DATA 	Mouse:  Left button up, pos=(684,151)
188.2303 	EXP 	slider_2: markerPos = 3.506510416666667
188.2303 	EXP 	slider_2: rating = 3.506510416666667
188.2340 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
188.2510 	EXP 	image_2: autoDraw = False
188.2510 	EXP 	slider_2: autoDraw = False
188.2510 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
188.2510 	EXP 	slider_2: markerPos = None
188.2510 	EXP 	slider_2: markerPos = None
188.2510 	EXP 	slider_2: rating = None
189.2465 	EXP 	image_2: autoDraw = True
189.2465 	EXP 	slider_2: autoDraw = True
189.6499 	DATA 	Mouse: Left button down, pos=(684,151)
189.6632 	EXP 	slider_2: markerPos = 3.506510416666667
189.6799 	EXP 	slider_2: markerPos = 3.506510416666667
189.6965 	EXP 	slider_2: markerPos = 3.506510416666667
189.7131 	EXP 	slider_2: markerPos = 3.506510416666667
189.7298 	EXP 	slider_2: markerPos = 3.506510416666667
189.7466 	EXP 	slider_2: markerPos = 3.506510416666667
189.7632 	EXP 	slider_2: markerPos = 3.506510416666667
189.7798 	EXP 	slider_2: markerPos = 3.506510416666667
189.7903 	DATA 	Mouse:  Left button up, pos=(684,151)
189.7963 	EXP 	slider_2: markerPos = 3.506510416666667
189.8129 	EXP 	slider_2: markerPos = 3.506510416666667
189.8129 	EXP 	slider_2: rating = 3.506510416666667
189.8164 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
