0.8155 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.9507 	EXP 	slider_2: rating = None
20.9507 	EXP 	image_2: autoDraw = True
20.9507 	EXP 	slider_2: autoDraw = True
21.0991 	DATA 	Mouse: Left button down, pos=(683,149)
21.1149 	EXP 	slider_2: markerPos = 3.5
21.1309 	EXP 	slider_2: markerPos = 3.5
21.1477 	EXP 	slider_2: markerPos = 3.5
21.1643 	EXP 	slider_2: markerPos = 3.5
21.1812 	EXP 	slider_2: markerPos = 3.5
21.1976 	EXP 	slider_2: markerPos = 3.5
21.2143 	EXP 	slider_2: markerPos = 3.5
21.2314 	EXP 	slider_2: markerPos = 3.5
21.2476 	EXP 	slider_2: markerPos = 3.5
21.2644 	EXP 	slider_2: markerPos = 3.5
21.2809 	EXP 	slider_2: markerPos = 3.5
21.2834 	DATA 	Mouse:  Left button up, pos=(683,149)
21.2976 	EXP 	slider_2: markerPos = 3.5
21.2976 	EXP 	slider_2: rating = 3.5
21.3009 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
21.3319 	EXP 	image_2: autoDraw = False
21.3319 	EXP 	slider_2: autoDraw = False
21.3319 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
21.3319 	EXP 	slider_2: markerPos = None
21.3319 	EXP 	slider_2: markerPos = None
21.3319 	EXP 	slider_2: rating = None
21.3319 	EXP 	image_2: autoDraw = True
21.3319 	EXP 	slider_2: autoDraw = True
22.2664 	DATA 	Mouse: Left button down, pos=(683,149)
22.2809 	EXP 	slider_2: markerPos = 3.5
22.2976 	EXP 	slider_2: markerPos = 3.5
22.3142 	EXP 	slider_2: markerPos = 3.5
22.3175 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
22.3364 	EXP 	image_2: autoDraw = False
22.3364 	EXP 	slider_2: autoDraw = False
22.3364 	EXP 	image_2: autoDraw = False
22.3364 	EXP 	slider_2: autoDraw = False
22.3364 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
22.3364 	EXP 	slider_2: markerPos = None
22.3364 	EXP 	slider_2: markerPos = None
22.3364 	EXP 	slider_2: rating = None
22.3364 	EXP 	image_2: autoDraw = True
22.3364 	EXP 	slider_2: autoDraw = True
22.3364 	EXP 	slider_2: markerPos = 3.5
22.3476 	EXP 	slider_2: markerPos = 3.5
22.3642 	EXP 	slider_2: markerPos = 3.5
22.3811 	EXP 	slider_2: markerPos = 3.5
22.3975 	EXP 	slider_2: markerPos = 3.5
22.4143 	EXP 	slider_2: markerPos = 3.5
22.4308 	EXP 	slider_2: markerPos = 3.5
22.4330 	DATA 	Mouse:  Left button up, pos=(683,149)
22.4476 	EXP 	slider_2: markerPos = 3.5
22.4476 	EXP 	slider_2: rating = 3.5
22.4506 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
22.4735 	EXP 	image_2: autoDraw = False
22.4735 	EXP 	slider_2: autoDraw = False
22.4735 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
22.4735 	EXP 	slider_2: markerPos = None
22.4735 	EXP 	slider_2: markerPos = None
22.4735 	EXP 	slider_2: rating = None
22.4735 	EXP 	image_2: autoDraw = True
22.4735 	EXP 	slider_2: autoDraw = True
22.6828 	DATA 	Mouse: Left button down, pos=(683,149)
22.6975 	EXP 	slider_2: markerPos = 3.5
22.7140 	EXP 	slider_2: markerPos = 3.5
22.7307 	EXP 	slider_2: markerPos = 3.5
22.7475 	EXP 	slider_2: markerPos = 3.5
22.7642 	EXP 	slider_2: markerPos = 3.5
22.7810 	EXP 	slider_2: markerPos = 3.5
22.7973 	EXP 	slider_2: markerPos = 3.5
22.8140 	EXP 	slider_2: markerPos = 3.5
22.8311 	EXP 	slider_2: markerPos = 3.5
22.8393 	DATA 	Mouse:  Left button up, pos=(683,149)
22.8475 	EXP 	slider_2: markerPos = 3.5
22.8642 	EXP 	slider_2: markerPos = 3.5
22.8642 	EXP 	slider_2: rating = 3.5
22.8672 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
22.9371 	EXP 	image_2: autoDraw = False
22.9371 	EXP 	slider_2: autoDraw = False
22.9371 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
22.9371 	EXP 	slider_2: markerPos = None
22.9371 	EXP 	slider_2: markerPos = None
22.9371 	EXP 	slider_2: rating = None
22.9371 	EXP 	image_2: autoDraw = True
22.9371 	EXP 	slider_2: autoDraw = True
23.2577 	DATA 	Mouse: Left button down, pos=(683,149)
23.2810 	EXP 	slider_2: markerPos = 3.5
23.2980 	EXP 	slider_2: markerPos = 3.5
23.3145 	EXP 	slider_2: markerPos = 3.5
23.3313 	EXP 	slider_2: markerPos = 3.5
23.3478 	EXP 	slider_2: markerPos = 3.5
23.3645 	EXP 	slider_2: markerPos = 3.5
23.3814 	EXP 	slider_2: markerPos = 3.5
23.3841 	DATA 	Mouse:  Left button up, pos=(683,149)
23.3977 	EXP 	slider_2: markerPos = 3.5
23.3977 	EXP 	slider_2: rating = 3.5
23.4007 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
23.4299 	EXP 	image_2: autoDraw = False
23.4299 	EXP 	slider_2: autoDraw = False
23.4299 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
23.4299 	EXP 	slider_2: markerPos = None
23.4299 	EXP 	slider_2: markerPos = None
23.4299 	EXP 	slider_2: rating = None
23.4299 	EXP 	image_2: autoDraw = True
23.4299 	EXP 	slider_2: autoDraw = True
23.7496 	DATA 	Mouse: Left button down, pos=(683,149)
23.7639 	EXP 	slider_2: markerPos = 3.5
23.7810 	EXP 	slider_2: markerPos = 3.5
23.7981 	EXP 	slider_2: markerPos = 3.5
23.8141 	EXP 	slider_2: markerPos = 3.5
23.8312 	EXP 	slider_2: markerPos = 3.5
23.8475 	EXP 	slider_2: markerPos = 3.5
23.8643 	EXP 	slider_2: markerPos = 3.5
23.8808 	EXP 	slider_2: markerPos = 3.5
23.8974 	EXP 	slider_2: markerPos = 3.5
23.8989 	DATA 	Mouse:  Left button up, pos=(683,149)
23.9141 	EXP 	slider_2: markerPos = 3.5
23.9141 	EXP 	slider_2: rating = 3.5
23.9172 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
23.9501 	EXP 	image_2: autoDraw = False
23.9501 	EXP 	slider_2: autoDraw = False
23.9501 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
23.9501 	EXP 	slider_2: markerPos = None
23.9501 	EXP 	slider_2: markerPos = None
23.9501 	EXP 	slider_2: rating = None
23.9501 	EXP 	image_2: autoDraw = True
23.9501 	EXP 	slider_2: autoDraw = True
24.2333 	DATA 	Mouse: Left button down, pos=(683,149)
24.2475 	EXP 	slider_2: markerPos = 3.5
24.2641 	EXP 	slider_2: markerPos = 3.5
24.2808 	EXP 	slider_2: markerPos = 3.5
24.2973 	EXP 	slider_2: markerPos = 3.5
24.3145 	EXP 	slider_2: markerPos = 3.5
24.3310 	EXP 	slider_2: markerPos = 3.5
24.3475 	EXP 	slider_2: markerPos = 3.5
24.3641 	EXP 	slider_2: markerPos = 3.5
24.3659 	DATA 	Mouse:  Left button up, pos=(683,149)
24.3811 	EXP 	slider_2: markerPos = 3.5
24.3811 	EXP 	slider_2: rating = 3.5
24.3837 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
24.4020 	EXP 	image_2: autoDraw = False
24.4020 	EXP 	slider_2: autoDraw = False
24.4020 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
24.4020 	EXP 	slider_2: markerPos = None
24.4020 	EXP 	slider_2: markerPos = None
24.4020 	EXP 	slider_2: rating = None
24.4020 	EXP 	image_2: autoDraw = True
24.4020 	EXP 	slider_2: autoDraw = True
24.7017 	DATA 	Mouse: Left button down, pos=(683,149)
24.7308 	EXP 	slider_2: markerPos = 3.5
24.7472 	EXP 	slider_2: markerPos = 3.5
24.7640 	EXP 	slider_2: markerPos = 3.5
24.7807 	EXP 	slider_2: markerPos = 3.5
24.7975 	EXP 	slider_2: markerPos = 3.5
24.8140 	EXP 	slider_2: markerPos = 3.5
24.8305 	EXP 	slider_2: markerPos = 3.5
24.8353 	DATA 	Mouse:  Left button up, pos=(683,149)
24.8473 	EXP 	slider_2: markerPos = 3.5
24.8641 	EXP 	slider_2: markerPos = 3.5
24.8641 	EXP 	slider_2: rating = 3.5
24.8677 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
24.8809 	EXP 	image_2: autoDraw = False
24.8809 	EXP 	slider_2: autoDraw = False
24.8809 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
24.8809 	EXP 	slider_2: markerPos = None
24.8809 	EXP 	slider_2: markerPos = None
24.8809 	EXP 	slider_2: rating = None
24.8809 	EXP 	image_2: autoDraw = True
24.8809 	EXP 	slider_2: autoDraw = True
25.1326 	DATA 	Mouse: Left button down, pos=(683,149)
25.1474 	EXP 	slider_2: markerPos = 3.5
25.1640 	EXP 	slider_2: markerPos = 3.5
25.1809 	EXP 	slider_2: markerPos = 3.5
25.1973 	EXP 	slider_2: markerPos = 3.5
25.2138 	EXP 	slider_2: markerPos = 3.5
25.2307 	EXP 	slider_2: markerPos = 3.5
25.2475 	EXP 	slider_2: markerPos = 3.5
25.2640 	EXP 	slider_2: markerPos = 3.5
25.2688 	DATA 	Mouse:  Left button up, pos=(683,149)
25.2806 	EXP 	slider_2: markerPos = 3.5
25.2973 	EXP 	slider_2: markerPos = 3.5
25.2973 	EXP 	slider_2: rating = 3.5
25.3000 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
25.3256 	EXP 	image_2: autoDraw = False
25.3256 	EXP 	slider_2: autoDraw = False
25.3256 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
25.3256 	EXP 	slider_2: markerPos = None
25.3256 	EXP 	slider_2: markerPos = None
25.3256 	EXP 	slider_2: rating = None
25.3256 	EXP 	image_2: autoDraw = True
25.3256 	EXP 	slider_2: autoDraw = True
25.8514 	DATA 	Mouse: Left button down, pos=(683,149)
25.8805 	EXP 	slider_2: markerPos = 3.5
25.8977 	EXP 	slider_2: markerPos = 3.5
25.9135 	EXP 	slider_2: markerPos = 3.5
25.9309 	EXP 	slider_2: markerPos = 3.5
25.9476 	EXP 	slider_2: markerPos = 3.5
25.9641 	EXP 	slider_2: markerPos = 3.5
25.9807 	EXP 	slider_2: markerPos = 3.5
25.9973 	EXP 	slider_2: markerPos = 3.5
26.0140 	EXP 	slider_2: markerPos = 3.5
26.0183 	DATA 	Mouse:  Left button up, pos=(683,149)
26.0306 	EXP 	slider_2: markerPos = 3.5
26.0477 	EXP 	slider_2: markerPos = 3.5
26.0477 	EXP 	slider_2: rating = 3.5
26.0502 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
26.0645 	EXP 	image_2: autoDraw = False
26.0645 	EXP 	slider_2: autoDraw = False
26.0645 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
26.0645 	EXP 	slider_2: markerPos = None
26.0645 	EXP 	slider_2: markerPos = None
26.0645 	EXP 	slider_2: rating = None
26.0645 	EXP 	image_2: autoDraw = True
26.0645 	EXP 	slider_2: autoDraw = True
27.0510 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
27.0640 	EXP 	image_2: autoDraw = False
27.0640 	EXP 	slider_2: autoDraw = False
27.0640 	EXP 	image_2: autoDraw = False
27.0640 	EXP 	slider_2: autoDraw = False
27.0640 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
27.0640 	EXP 	slider_2: markerPos = None
27.0640 	EXP 	slider_2: markerPos = None
27.0640 	EXP 	slider_2: rating = None
27.0640 	EXP 	image_2: autoDraw = True
27.0640 	EXP 	slider_2: autoDraw = True
28.0504 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
28.0646 	EXP 	image_2: autoDraw = False
28.0646 	EXP 	slider_2: autoDraw = False
28.0646 	EXP 	image_2: autoDraw = False
28.0646 	EXP 	slider_2: autoDraw = False
28.0646 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
28.0646 	EXP 	slider_2: markerPos = None
28.0646 	EXP 	slider_2: markerPos = None
28.0646 	EXP 	slider_2: rating = None
28.0646 	EXP 	image_2: autoDraw = True
28.0646 	EXP 	slider_2: autoDraw = True
29.0495 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
29.0640 	EXP 	image_2: autoDraw = False
29.0640 	EXP 	slider_2: autoDraw = False
29.0640 	EXP 	image_2: autoDraw = False
29.0640 	EXP 	slider_2: autoDraw = False
29.0640 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
29.0640 	EXP 	slider_2: markerPos = None
29.0640 	EXP 	slider_2: markerPos = None
29.0640 	EXP 	slider_2: rating = None
29.0640 	EXP 	image_2: autoDraw = True
29.0640 	EXP 	slider_2: autoDraw = True
30.0542 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
30.0808 	EXP 	image_2: autoDraw = False
30.0808 	EXP 	slider_2: autoDraw = False
30.0808 	EXP 	image_2: autoDraw = False
30.0808 	EXP 	slider_2: autoDraw = False
30.0808 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
30.0808 	EXP 	slider_2: markerPos = None
30.0808 	EXP 	slider_2: markerPos = None
30.0808 	EXP 	slider_2: rating = None
30.0808 	EXP 	image_2: autoDraw = True
30.0808 	EXP 	slider_2: autoDraw = True
31.0672 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
31.0821 	EXP 	image_2: autoDraw = False
31.0821 	EXP 	slider_2: autoDraw = False
31.0821 	EXP 	image_2: autoDraw = False
31.0821 	EXP 	slider_2: autoDraw = False
31.0821 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
31.0821 	EXP 	slider_2: markerPos = None
31.0821 	EXP 	slider_2: markerPos = None
31.0821 	EXP 	slider_2: rating = None
31.0821 	EXP 	image_2: autoDraw = True
31.0821 	EXP 	slider_2: autoDraw = True
32.0833 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
32.0975 	EXP 	image_2: autoDraw = False
32.0975 	EXP 	slider_2: autoDraw = False
32.0975 	EXP 	image_2: autoDraw = False
32.0975 	EXP 	slider_2: autoDraw = False
32.0975 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
32.0975 	EXP 	slider_2: markerPos = None
32.0975 	EXP 	slider_2: markerPos = None
32.0975 	EXP 	slider_2: rating = None
32.0975 	EXP 	image_2: autoDraw = True
32.0975 	EXP 	slider_2: autoDraw = True
33.0831 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
33.1059 	EXP 	image_2: autoDraw = False
33.1059 	EXP 	slider_2: autoDraw = False
33.1059 	EXP 	image_2: autoDraw = False
33.1059 	EXP 	slider_2: autoDraw = False
33.1059 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
33.1059 	EXP 	slider_2: markerPos = None
33.1059 	EXP 	slider_2: markerPos = None
33.1059 	EXP 	slider_2: rating = None
33.1059 	EXP 	image_2: autoDraw = True
33.1059 	EXP 	slider_2: autoDraw = True
33.8493 	DATA 	Mouse: Left button down, pos=(683,149)
33.8635 	EXP 	slider_2: markerPos = 3.5
33.8803 	EXP 	slider_2: markerPos = 3.5
33.8969 	EXP 	slider_2: markerPos = 3.5
33.9137 	EXP 	slider_2: markerPos = 3.5
33.9301 	EXP 	slider_2: markerPos = 3.5
33.9470 	EXP 	slider_2: markerPos = 3.5
33.9636 	EXP 	slider_2: markerPos = 3.5
33.9658 	DATA 	Mouse:  Left button up, pos=(683,149)
33.9801 	EXP 	slider_2: markerPos = 3.5
33.9801 	EXP 	slider_2: rating = 3.5
33.9835 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
34.0040 	EXP 	image_2: autoDraw = False
34.0040 	EXP 	slider_2: autoDraw = False
34.0040 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
34.0040 	EXP 	slider_2: markerPos = None
34.0040 	EXP 	slider_2: markerPos = None
34.0040 	EXP 	slider_2: rating = None
34.0040 	EXP 	image_2: autoDraw = True
34.0040 	EXP 	slider_2: autoDraw = True
34.6492 	DATA 	Mouse: Left button down, pos=(683,149)
34.6640 	EXP 	slider_2: markerPos = 3.5
34.6803 	EXP 	slider_2: markerPos = 3.5
34.6972 	EXP 	slider_2: markerPos = 3.5
34.7136 	EXP 	slider_2: markerPos = 3.5
34.7304 	EXP 	slider_2: markerPos = 3.5
34.7470 	EXP 	slider_2: markerPos = 3.5
34.7638 	EXP 	slider_2: markerPos = 3.5
34.7803 	EXP 	slider_2: markerPos = 3.5
34.7968 	EXP 	slider_2: markerPos = 3.5
34.7987 	DATA 	Mouse:  Left button up, pos=(683,149)
34.8136 	EXP 	slider_2: markerPos = 3.5
34.8136 	EXP 	slider_2: rating = 3.5
34.8170 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
34.8387 	EXP 	image_2: autoDraw = False
34.8387 	EXP 	slider_2: autoDraw = False
34.8387 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
34.8387 	EXP 	slider_2: markerPos = None
34.8387 	EXP 	slider_2: markerPos = None
34.8387 	EXP 	slider_2: rating = None
34.8387 	EXP 	image_2: autoDraw = True
34.8387 	EXP 	slider_2: autoDraw = True
35.3659 	DATA 	Mouse: Left button down, pos=(683,149)
35.3804 	EXP 	slider_2: markerPos = 3.5
35.3966 	EXP 	slider_2: markerPos = 3.5
35.4136 	EXP 	slider_2: markerPos = 3.5
35.4302 	EXP 	slider_2: markerPos = 3.5
35.4469 	EXP 	slider_2: markerPos = 3.5
35.4635 	EXP 	slider_2: markerPos = 3.5
35.4802 	EXP 	slider_2: markerPos = 3.5
35.4968 	EXP 	slider_2: markerPos = 3.5
35.5136 	EXP 	slider_2: markerPos = 3.5
35.5303 	EXP 	slider_2: markerPos = 3.5
35.5469 	EXP 	slider_2: markerPos = 3.5
35.5487 	DATA 	Mouse:  Left button up, pos=(683,149)
35.5636 	EXP 	slider_2: markerPos = 3.5
35.5636 	EXP 	slider_2: rating = 3.5
35.5663 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
35.5730 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
35.5734 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
35.5736 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
35.5909 	EXP 	image_2: autoDraw = False
35.5909 	EXP 	slider_2: autoDraw = False
35.5909 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
35.5909 	EXP 	slider_2: markerPos = None
35.5909 	EXP 	slider_2: markerPos = None
35.5909 	EXP 	slider_2: rating = None
35.5909 	EXP 	image_2: autoDraw = True
35.5909 	EXP 	slider_2: autoDraw = True
36.2003 	DATA 	Mouse: Left button down, pos=(683,149)
36.2302 	EXP 	slider_2: markerPos = 3.5
36.2468 	EXP 	slider_2: markerPos = 3.5
36.2635 	EXP 	slider_2: markerPos = 3.5
36.2801 	EXP 	slider_2: markerPos = 3.5
36.2969 	EXP 	slider_2: markerPos = 3.5
36.3134 	EXP 	slider_2: markerPos = 3.5
36.3301 	EXP 	slider_2: markerPos = 3.5
36.3460 	EXP 	slider_2: markerPos = 3.5
36.3478 	DATA 	Mouse:  Left button up, pos=(683,149)
36.3634 	EXP 	slider_2: markerPos = 3.5
36.3634 	EXP 	slider_2: rating = 3.5
36.3666 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
36.3870 	EXP 	image_2: autoDraw = False
36.3870 	EXP 	slider_2: autoDraw = False
36.3870 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
36.3870 	EXP 	slider_2: markerPos = None
36.3870 	EXP 	slider_2: markerPos = None
36.3870 	EXP 	slider_2: rating = None
36.3870 	EXP 	image_2: autoDraw = True
36.3870 	EXP 	slider_2: autoDraw = True
36.9986 	DATA 	Mouse: Left button down, pos=(683,149)
37.0136 	EXP 	slider_2: markerPos = 3.5
37.0304 	EXP 	slider_2: markerPos = 3.5
37.0468 	EXP 	slider_2: markerPos = 3.5
37.0635 	EXP 	slider_2: markerPos = 3.5
37.0801 	EXP 	slider_2: markerPos = 3.5
37.0968 	EXP 	slider_2: markerPos = 3.5
37.1135 	EXP 	slider_2: markerPos = 3.5
37.1300 	EXP 	slider_2: markerPos = 3.5
37.1470 	EXP 	slider_2: markerPos = 3.5
37.1490 	DATA 	Mouse:  Left button up, pos=(683,149)
37.1635 	EXP 	slider_2: markerPos = 3.5
37.1635 	EXP 	slider_2: rating = 3.5
37.1675 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
37.2074 	EXP 	image_2: autoDraw = False
37.2074 	EXP 	slider_2: autoDraw = False
37.2074 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
37.2074 	EXP 	slider_2: markerPos = None
37.2074 	EXP 	slider_2: markerPos = None
37.2074 	EXP 	slider_2: rating = None
37.2074 	EXP 	image_2: autoDraw = True
37.2074 	EXP 	slider_2: autoDraw = True
37.7661 	DATA 	Mouse: Left button down, pos=(683,149)
37.7800 	EXP 	slider_2: markerPos = 3.5
37.7968 	EXP 	slider_2: markerPos = 3.5
37.8136 	EXP 	slider_2: markerPos = 3.5
37.8300 	EXP 	slider_2: markerPos = 3.5
37.8470 	EXP 	slider_2: markerPos = 3.5
37.8638 	EXP 	slider_2: markerPos = 3.5
37.8807 	EXP 	slider_2: markerPos = 3.5
37.8970 	EXP 	slider_2: markerPos = 3.5
37.9134 	EXP 	slider_2: markerPos = 3.5
37.9303 	EXP 	slider_2: markerPos = 3.5
37.9325 	DATA 	Mouse:  Left button up, pos=(683,149)
37.9470 	EXP 	slider_2: markerPos = 3.5
37.9470 	EXP 	slider_2: rating = 3.5
37.9498 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
37.9818 	EXP 	image_2: autoDraw = False
37.9818 	EXP 	slider_2: autoDraw = False
37.9818 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
37.9818 	EXP 	slider_2: markerPos = None
37.9818 	EXP 	slider_2: markerPos = None
37.9818 	EXP 	slider_2: rating = None
37.9818 	EXP 	image_2: autoDraw = True
37.9818 	EXP 	slider_2: autoDraw = True
38.5819 	DATA 	Mouse: Left button down, pos=(683,149)
38.5968 	EXP 	slider_2: markerPos = 3.5
38.6133 	EXP 	slider_2: markerPos = 3.5
38.6302 	EXP 	slider_2: markerPos = 3.5
38.6467 	EXP 	slider_2: markerPos = 3.5
38.6635 	EXP 	slider_2: markerPos = 3.5
38.6802 	EXP 	slider_2: markerPos = 3.5
38.6967 	EXP 	slider_2: markerPos = 3.5
38.6984 	DATA 	Mouse:  Left button up, pos=(683,149)
38.7138 	EXP 	slider_2: markerPos = 3.5
38.7138 	EXP 	slider_2: rating = 3.5
38.7159 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
38.7367 	EXP 	image_2: autoDraw = False
38.7367 	EXP 	slider_2: autoDraw = False
38.7367 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
38.7367 	EXP 	slider_2: markerPos = None
38.7367 	EXP 	slider_2: markerPos = None
38.7367 	EXP 	slider_2: rating = None
38.7367 	EXP 	image_2: autoDraw = True
38.7367 	EXP 	slider_2: autoDraw = True
39.6323 	DATA 	Mouse: Left button down, pos=(683,149)
39.6467 	EXP 	slider_2: markerPos = 3.5
39.6632 	EXP 	slider_2: markerPos = 3.5
39.6800 	EXP 	slider_2: markerPos = 3.5
39.6967 	EXP 	slider_2: markerPos = 3.5
39.7134 	EXP 	slider_2: markerPos = 3.5
39.7303 	EXP 	slider_2: markerPos = 3.5
39.7334 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
39.7550 	DATA 	Mouse:  Left button up, pos=(683,149)
39.7596 	EXP 	image_2: autoDraw = False
39.7596 	EXP 	slider_2: autoDraw = False
39.7596 	EXP 	image_2: autoDraw = False
39.7596 	EXP 	slider_2: autoDraw = False
39.7596 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
39.7596 	EXP 	slider_2: markerPos = None
39.7596 	EXP 	slider_2: markerPos = None
39.7596 	EXP 	slider_2: rating = None
39.7596 	EXP 	image_2: autoDraw = True
39.7596 	EXP 	slider_2: autoDraw = True
40.4320 	DATA 	Mouse: Left button down, pos=(683,149)
40.4465 	EXP 	slider_2: markerPos = 3.5
40.4635 	EXP 	slider_2: markerPos = 3.5
40.4800 	EXP 	slider_2: markerPos = 3.5
40.4966 	EXP 	slider_2: markerPos = 3.5
40.5132 	EXP 	slider_2: markerPos = 3.5
40.5299 	EXP 	slider_2: markerPos = 3.5
40.5468 	EXP 	slider_2: markerPos = 3.5
40.5633 	EXP 	slider_2: markerPos = 3.5
40.5657 	DATA 	Mouse:  Left button up, pos=(683,149)
40.5799 	EXP 	slider_2: markerPos = 3.5
40.5799 	EXP 	slider_2: rating = 3.5
40.5833 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
40.6005 	EXP 	image_2: autoDraw = False
40.6005 	EXP 	slider_2: autoDraw = False
40.6005 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
40.6005 	EXP 	slider_2: markerPos = None
