1.1233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.9124 	EXP 	slider_2: markerPos = 3.975260416666667
22.9287 	EXP 	slider_2: markerPos = 3.975260416666667
22.9455 	EXP 	slider_2: markerPos = 3.975260416666667
22.9560 	DATA 	Mouse:  Left button up, pos=(756,170)
22.9618 	EXP 	slider_2: markerPos = 3.975260416666667
22.9789 	EXP 	slider_2: markerPos = 3.975260416666667
22.9789 	EXP 	slider_2: rating = 3.975260416666667
22.9827 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
23.0069 	EXP 	image_2: autoDraw = False
23.0069 	EXP 	slider_2: autoDraw = False
23.0069 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
23.0069 	EXP 	slider_2: markerPos = None
23.0069 	EXP 	slider_2: markerPos = None
23.0069 	EXP 	slider_2: rating = None
23.0069 	EXP 	image_2: autoDraw = True
23.0069 	EXP 	slider_2: autoDraw = True
23.0381 	DATA 	Mouse: Left button down, pos=(724,175)
23.1532 	DATA 	Mouse:  Left button up, pos=(669,177)
23.2338 	DATA 	Mouse: Left button down, pos=(656,177)
23.3471 	DATA 	Mouse:  Left button up, pos=(639,176)
23.4323 	DATA 	Mouse: Left button down, pos=(633,174)
23.4456 	EXP 	slider_2: markerPos = 3.1744791666666665
23.4624 	EXP 	slider_2: markerPos = 3.1614583333333335
23.4790 	EXP 	slider_2: markerPos = 3.1549479166666665
23.4957 	EXP 	slider_2: markerPos = 3.1484375
23.5121 	EXP 	slider_2: markerPos = 3.1484375
23.5179 	DATA 	Mouse:  Left button up, pos=(629,173)
23.5287 	EXP 	slider_2: markerPos = 3.1484375
23.5453 	EXP 	slider_2: markerPos = 3.1484375
23.5453 	EXP 	slider_2: rating = 3.1484375
23.5487 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
23.5810 	EXP 	image_2: autoDraw = False
23.5810 	EXP 	slider_2: autoDraw = False
23.5810 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
23.5810 	EXP 	slider_2: markerPos = None
23.5810 	EXP 	slider_2: markerPos = None
23.5810 	EXP 	slider_2: rating = None
23.5810 	EXP 	image_2: autoDraw = True
23.5810 	EXP 	slider_2: autoDraw = True
23.8824 	DATA 	Mouse: Left button down, pos=(658,155)
23.8957 	EXP 	slider_2: markerPos = 3.3372395833333335
23.9124 	EXP 	slider_2: markerPos = 3.3372395833333335
23.9288 	EXP 	slider_2: markerPos = 3.34375
23.9455 	EXP 	slider_2: markerPos = 3.34375
23.9625 	EXP 	slider_2: markerPos = 3.34375
23.9717 	DATA 	Mouse:  Left button up, pos=(659,155)
23.9788 	EXP 	slider_2: markerPos = 3.34375
23.9957 	EXP 	slider_2: markerPos = 3.34375
23.9957 	EXP 	slider_2: rating = 3.34375
23.9996 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
24.0301 	EXP 	image_2: autoDraw = False
24.0301 	EXP 	slider_2: autoDraw = False
24.0301 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
24.0301 	EXP 	slider_2: markerPos = None
24.0301 	EXP 	slider_2: markerPos = None
24.0301 	EXP 	slider_2: rating = None
24.0301 	EXP 	image_2: autoDraw = True
24.0301 	EXP 	slider_2: autoDraw = True
24.0976 	DATA 	Mouse: Left button down, pos=(724,150)
24.1123 	EXP 	slider_2: markerPos = 3.766927083333333
24.1287 	EXP 	slider_2: markerPos = 3.7734375
24.1457 	EXP 	slider_2: markerPos = 3.7734375
24.1623 	EXP 	slider_2: markerPos = 3.7734375
24.1787 	EXP 	slider_2: markerPos = 3.7734375
24.1955 	EXP 	slider_2: markerPos = 3.7734375
24.2123 	EXP 	slider_2: markerPos = 3.786458333333333
24.2151 	DATA 	Mouse:  Left button up, pos=(739,149)
24.2286 	EXP 	slider_2: markerPos = 3.786458333333333
24.2286 	EXP 	slider_2: rating = 3.786458333333333
24.2324 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
24.2698 	EXP 	image_2: autoDraw = False
24.2698 	EXP 	slider_2: autoDraw = False
24.2698 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
24.2698 	EXP 	slider_2: markerPos = None
24.2698 	EXP 	slider_2: markerPos = None
24.2698 	EXP 	slider_2: rating = None
24.2698 	EXP 	image_2: autoDraw = True
24.2698 	EXP 	slider_2: autoDraw = True
24.3146 	DATA 	Mouse: Left button down, pos=(797,148)
24.3288 	EXP 	slider_2: markerPos = 4.2421875
24.3458 	EXP 	slider_2: markerPos = 4.2421875
24.3624 	EXP 	slider_2: markerPos = 4.2421875
24.3790 	EXP 	slider_2: markerPos = 4.2421875
24.3959 	EXP 	slider_2: markerPos = 4.2421875
24.4126 	EXP 	slider_2: markerPos = 4.2421875
24.4288 	EXP 	slider_2: markerPos = 4.2421875
24.4452 	EXP 	slider_2: markerPos = 4.2421875
24.4471 	DATA 	Mouse:  Left button up, pos=(797,148)
24.4624 	EXP 	slider_2: markerPos = 4.2421875
24.4624 	EXP 	slider_2: rating = 4.2421875
24.4667 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
24.4904 	EXP 	image_2: autoDraw = False
24.4904 	EXP 	slider_2: autoDraw = False
24.4904 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
24.4904 	EXP 	slider_2: markerPos = None
24.4904 	EXP 	slider_2: markerPos = None
24.4904 	EXP 	slider_2: rating = None
24.4904 	EXP 	image_2: autoDraw = True
24.4904 	EXP 	slider_2: autoDraw = True
24.5322 	DATA 	Mouse: Left button down, pos=(798,148)
24.5456 	EXP 	slider_2: markerPos = 4.248697916666667
24.5626 	EXP 	slider_2: markerPos = 4.248697916666667
24.5788 	EXP 	slider_2: markerPos = 4.248697916666667
24.5958 	EXP 	slider_2: markerPos = 4.248697916666667
24.6123 	EXP 	slider_2: markerPos = 4.248697916666667
24.6287 	EXP 	slider_2: markerPos = 4.248697916666667
24.6453 	EXP 	slider_2: markerPos = 4.235677083333333
24.6624 	EXP 	slider_2: markerPos = 4.177083333333333
24.6788 	EXP 	slider_2: markerPos = 4.131510416666667
24.6881 	DATA 	Mouse:  Left button up, pos=(745,159)
24.6957 	EXP 	slider_2: markerPos = 3.962239583333333
24.7124 	EXP 	slider_2: markerPos = 3.962239583333333
24.7124 	EXP 	slider_2: rating = 3.962239583333333
24.7165 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
24.7544 	DATA 	Mouse: Left button down, pos=(718,165)
24.7591 	EXP 	image_2: autoDraw = False
24.7591 	EXP 	slider_2: autoDraw = False
24.7591 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
24.7591 	EXP 	slider_2: markerPos = None
24.7591 	EXP 	slider_2: markerPos = None
24.7591 	EXP 	slider_2: rating = None
24.7591 	EXP 	image_2: autoDraw = True
24.7591 	EXP 	slider_2: autoDraw = True
24.7591 	EXP 	slider_2: markerPos = 3.708333333333333
24.7656 	EXP 	slider_2: markerPos = 3.701822916666667
24.7720 	EXP 	slider_2: markerPos = 3.6953125
24.7784 	EXP 	slider_2: markerPos = 3.6953125
24.7953 	EXP 	slider_2: markerPos = 3.6953125
24.8122 	EXP 	slider_2: markerPos = 3.688802083333333
24.8286 	EXP 	slider_2: markerPos = 3.682291666666667
24.8458 	EXP 	slider_2: markerPos = 3.67578125
24.8623 	EXP 	slider_2: markerPos = 3.669270833333333
24.8709 	DATA 	Mouse:  Left button up, pos=(707,162)
24.8787 	EXP 	slider_2: markerPos = 3.65625
24.8954 	EXP 	slider_2: markerPos = 3.65625
24.8954 	EXP 	slider_2: rating = 3.65625
24.8993 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
24.9869 	DATA 	Mouse: Left button down, pos=(703,158)
24.9929 	EXP 	image_2: autoDraw = False
24.9929 	EXP 	slider_2: autoDraw = False
24.9929 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
24.9929 	EXP 	slider_2: markerPos = None
24.9929 	EXP 	slider_2: markerPos = None
24.9929 	EXP 	slider_2: rating = None
24.9929 	EXP 	image_2: autoDraw = True
24.9929 	EXP 	slider_2: autoDraw = True
24.9929 	EXP 	slider_2: markerPos = 3.604166666666667
24.9989 	EXP 	slider_2: markerPos = 3.604166666666667
25.0051 	EXP 	slider_2: markerPos = 3.604166666666667
25.0127 	EXP 	slider_2: markerPos = 3.604166666666667
25.0288 	EXP 	slider_2: markerPos = 3.604166666666667
25.0455 	EXP 	slider_2: markerPos = 3.604166666666667
25.0626 	EXP 	slider_2: markerPos = 3.59765625
25.0691 	DATA 	Mouse:  Left button up, pos=(695,157)
25.0789 	EXP 	slider_2: markerPos = 3.584635416666667
25.0957 	EXP 	slider_2: markerPos = 3.584635416666667
25.0957 	EXP 	slider_2: rating = 3.584635416666667
25.0993 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
25.1362 	EXP 	image_2: autoDraw = False
25.1362 	EXP 	slider_2: autoDraw = False
25.1362 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
25.1362 	EXP 	slider_2: markerPos = None
25.1362 	EXP 	slider_2: markerPos = None
25.1362 	EXP 	slider_2: rating = None
25.1362 	EXP 	image_2: autoDraw = True
25.1362 	EXP 	slider_2: autoDraw = True
25.1479 	DATA 	Mouse: Left button down, pos=(683,157)
25.1548 	EXP 	slider_2: markerPos = 3.5
25.1664 	EXP 	slider_2: markerPos = 3.4934895833333335
25.1791 	EXP 	slider_2: markerPos = 3.4609375
25.1954 	EXP 	slider_2: markerPos = 3.4479166666666665
25.2123 	EXP 	slider_2: markerPos = 3.421875
25.2287 	EXP 	slider_2: markerPos = 3.4088541666666665
25.2457 	EXP 	slider_2: markerPos = 3.3893229166666665
25.2624 	EXP 	slider_2: markerPos = 3.3763020833333335
25.2786 	EXP 	slider_2: markerPos = 3.34375
25.2810 	DATA 	Mouse:  Left button up, pos=(655,157)
25.2954 	EXP 	slider_2: markerPos = 3.34375
25.2954 	EXP 	slider_2: rating = 3.34375
25.2987 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
25.3131 	EXP 	image_2: autoDraw = False
25.3131 	EXP 	slider_2: autoDraw = False
25.3131 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
25.3131 	EXP 	slider_2: markerPos = None
25.3131 	EXP 	slider_2: markerPos = None
25.3131 	EXP 	slider_2: rating = None
25.3131 	EXP 	image_2: autoDraw = True
25.3131 	EXP 	slider_2: autoDraw = True
25.3500 	DATA 	Mouse: Left button down, pos=(648,157)
25.3630 	EXP 	slider_2: markerPos = 3.265625
25.3788 	EXP 	slider_2: markerPos = 3.24609375
25.3954 	EXP 	slider_2: markerPos = 3.2265625
25.4120 	EXP 	slider_2: markerPos = 3.20703125
25.4287 	EXP 	slider_2: markerPos = 3.1744791666666665
25.4458 	EXP 	slider_2: markerPos = 3.1614583333333335
25.4622 	EXP 	slider_2: markerPos = 3.1419270833333335
25.4787 	EXP 	slider_2: markerPos = 3.12890625
25.4811 	DATA 	Mouse:  Left button up, pos=(624,159)
25.4956 	EXP 	slider_2: markerPos = 3.12890625
25.4956 	EXP 	slider_2: rating = 3.12890625
25.4997 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
25.5296 	EXP 	image_2: autoDraw = False
25.5296 	EXP 	slider_2: autoDraw = False
25.5296 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
25.5296 	EXP 	slider_2: markerPos = None
25.5296 	EXP 	slider_2: markerPos = None
25.5296 	EXP 	slider_2: rating = None
25.5296 	EXP 	image_2: autoDraw = True
25.5296 	EXP 	slider_2: autoDraw = True
25.5423 	DATA 	Mouse: Left button down, pos=(612,163)
25.5625 	EXP 	slider_2: markerPos = 3.03125
25.5786 	EXP 	slider_2: markerPos = 3.01171875
25.5954 	EXP 	slider_2: markerPos = 2.9986979166666665
25.6121 	EXP 	slider_2: markerPos = 2.9791666666666665
25.6288 	EXP 	slider_2: markerPos = 2.9596354166666665
25.6456 	EXP 	slider_2: markerPos = 2.9270833333333335
25.6620 	EXP 	slider_2: markerPos = 2.85546875
25.6787 	EXP 	slider_2: markerPos = 2.829427083333333
25.6953 	EXP 	slider_2: markerPos = 2.796875
25.7125 	EXP 	slider_2: markerPos = 2.783854166666667
25.7286 	EXP 	slider_2: markerPos = 2.77734375
25.7454 	EXP 	slider_2: markerPos = 2.770833333333333
25.7623 	EXP 	slider_2: markerPos = 2.7578125
25.7787 	EXP 	slider_2: markerPos = 2.744791666666667
25.7956 	EXP 	slider_2: markerPos = 2.725260416666667
25.8123 	EXP 	slider_2: markerPos = 2.712239583333333
25.8219 	DATA 	Mouse:  Left button up, pos=(557,166)
25.8288 	EXP 	slider_2: markerPos = 2.686197916666667
25.8455 	EXP 	slider_2: markerPos = 2.686197916666667
25.8455 	EXP 	slider_2: rating = 2.686197916666667
25.8487 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
25.8706 	EXP 	image_2: autoDraw = False
25.8706 	EXP 	slider_2: autoDraw = False
25.8706 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
25.8706 	EXP 	slider_2: markerPos = None
25.8706 	EXP 	slider_2: markerPos = None
25.8706 	EXP 	slider_2: rating = None
25.8706 	EXP 	image_2: autoDraw = True
25.8706 	EXP 	slider_2: autoDraw = True
25.9159 	DATA 	Mouse: Left button down, pos=(552,165)
25.9286 	EXP 	slider_2: markerPos = 2.647135416666667
25.9453 	EXP 	slider_2: markerPos = 2.647135416666667
25.9620 	EXP 	slider_2: markerPos = 2.640625
25.9712 	DATA 	Mouse:  Left button up, pos=(551,165)
25.9785 	EXP 	slider_2: markerPos = 2.640625
25.9951 	EXP 	slider_2: markerPos = 2.640625
25.9951 	EXP 	slider_2: rating = 2.640625
25.9992 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
26.0335 	EXP 	image_2: autoDraw = False
26.0335 	EXP 	slider_2: autoDraw = False
26.0335 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
26.0335 	EXP 	slider_2: markerPos = None
26.0335 	EXP 	slider_2: markerPos = None
26.0335 	EXP 	slider_2: rating = None
26.0335 	EXP 	image_2: autoDraw = True
26.0335 	EXP 	slider_2: autoDraw = True
26.0645 	DATA 	Mouse: Left button down, pos=(550,165)
26.0787 	EXP 	slider_2: markerPos = 2.634114583333333
26.0956 	EXP 	slider_2: markerPos = 2.634114583333333
26.1120 	EXP 	slider_2: markerPos = 2.634114583333333
26.1286 	EXP 	slider_2: markerPos = 2.634114583333333
26.1456 	EXP 	slider_2: markerPos = 2.634114583333333
26.1484 	DATA 	Mouse:  Left button up, pos=(550,165)
26.1622 	EXP 	slider_2: markerPos = 2.634114583333333
26.1622 	EXP 	slider_2: rating = 2.634114583333333
26.1663 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
26.2150 	EXP 	image_2: autoDraw = False
26.2150 	EXP 	slider_2: autoDraw = False
26.2150 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
26.2150 	EXP 	slider_2: markerPos = None
26.2150 	EXP 	slider_2: markerPos = None
26.2150 	EXP 	slider_2: rating = None
26.2150 	EXP 	image_2: autoDraw = True
26.2150 	EXP 	slider_2: autoDraw = True
26.2531 	DATA 	Mouse: Left button down, pos=(644,165)
26.2624 	EXP 	slider_2: markerPos = 3.24609375
26.2788 	EXP 	slider_2: markerPos = 3.3046875
26.2954 	EXP 	slider_2: markerPos = 3.3372395833333335
26.3124 	EXP 	slider_2: markerPos = 3.3567708333333335
26.3288 	EXP 	slider_2: markerPos = 3.3697916666666665
26.3454 	EXP 	slider_2: markerPos = 3.3958333333333335
26.3620 	EXP 	slider_2: markerPos = 3.506510416666667
26.3787 	EXP 	slider_2: markerPos = 3.630208333333333
26.3814 	DATA 	Mouse:  Left button up, pos=(725,162)
26.3958 	EXP 	slider_2: markerPos = 3.630208333333333
26.3958 	EXP 	slider_2: rating = 3.630208333333333
26.4508 	DATA 	Mouse: Left button down, pos=(780,162)
26.4592 	EXP 	image_2: autoDraw = False
26.4592 	EXP 	slider_2: autoDraw = False
26.4592 	EXP 	text: text = 'El número aleatorio es 1744.'
26.4592 	EXP 	text_2: text = 'El precio seleccionado aleatoriamente es 3656.0.'
26.4592 	EXP 	text: autoDraw = True
26.4592 	EXP 	text_2: autoDraw = True
26.5823 	DATA 	Mouse:  Left button up, pos=(787,161)
26.6489 	DATA 	Mouse: Left button down, pos=(799,160)
26.7814 	DATA 	Mouse:  Left button up, pos=(800,160)
31.4615 	EXP 	text: autoDraw = False
31.4615 	EXP 	text_2: autoDraw = False
31.4615 	EXP 	text: autoDraw = False
31.4615 	EXP 	text_2: autoDraw = False
31.8349 	EXP 	window1: mouseVisible = True
