1.3050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.6890 	DATA 	Mouse:  Left button up, pos=(675,159)
103.6962 	EXP 	slider_2: markerPos = 3.4479166666666665
103.7133 	EXP 	slider_2: markerPos = 3.4479166666666665
103.7133 	EXP 	slider_2: rating = 3.4479166666666665
103.7168 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
103.7621 	EXP 	image_2: autoDraw = False
103.7621 	EXP 	slider_2: autoDraw = False
103.7621 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
103.7621 	EXP 	slider_2: markerPos = None
103.7621 	EXP 	slider_2: markerPos = None
103.7621 	EXP 	slider_2: rating = None
104.7632 	EXP 	image_2: autoDraw = True
104.7632 	EXP 	slider_2: autoDraw = True
106.7530 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
106.7655 	EXP 	image_2: autoDraw = False
106.7655 	EXP 	slider_2: autoDraw = False
106.7655 	EXP 	image_2: autoDraw = False
106.7655 	EXP 	slider_2: autoDraw = False
106.7655 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
106.7655 	EXP 	slider_2: markerPos = None
106.7655 	EXP 	slider_2: markerPos = None
106.7655 	EXP 	slider_2: rating = None
107.7627 	EXP 	image_2: autoDraw = True
107.7627 	EXP 	slider_2: autoDraw = True
108.4890 	DATA 	Mouse: Left button down, pos=(675,153)
108.5129 	EXP 	slider_2: markerPos = 3.4479166666666665
108.5327 	EXP 	slider_2: markerPos = 3.4479166666666665
108.5462 	EXP 	slider_2: markerPos = 3.4479166666666665
108.5629 	EXP 	slider_2: markerPos = 3.4479166666666665
108.5796 	EXP 	slider_2: markerPos = 3.4479166666666665
108.5965 	EXP 	slider_2: markerPos = 3.4479166666666665
108.6129 	EXP 	slider_2: markerPos = 3.4479166666666665
108.6213 	DATA 	Mouse:  Left button up, pos=(675,153)
108.6294 	EXP 	slider_2: markerPos = 3.4479166666666665
108.6461 	EXP 	slider_2: markerPos = 3.4479166666666665
108.6461 	EXP 	slider_2: rating = 3.4479166666666665
108.6496 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
108.6630 	EXP 	image_2: autoDraw = False
108.6630 	EXP 	slider_2: autoDraw = False
108.6630 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
108.6630 	EXP 	slider_2: markerPos = None
108.6630 	EXP 	slider_2: markerPos = None
108.6630 	EXP 	slider_2: rating = None
109.6462 	EXP 	image_2: autoDraw = True
109.6462 	EXP 	slider_2: autoDraw = True
111.4827 	DATA 	Mouse: Left button down, pos=(677,153)
111.4962 	EXP 	slider_2: markerPos = 3.4609375
111.5128 	EXP 	slider_2: markerPos = 3.4609375
111.5295 	EXP 	slider_2: markerPos = 3.4609375
111.5462 	EXP 	slider_2: markerPos = 3.4609375
111.5630 	EXP 	slider_2: markerPos = 3.4609375
111.5794 	EXP 	slider_2: markerPos = 3.4609375
111.5879 	DATA 	Mouse:  Left button up, pos=(677,153)
111.5960 	EXP 	slider_2: markerPos = 3.4609375
111.6124 	EXP 	slider_2: markerPos = 3.4609375
111.6124 	EXP 	slider_2: rating = 3.4609375
111.6155 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
111.6429 	EXP 	image_2: autoDraw = False
111.6429 	EXP 	slider_2: autoDraw = False
111.6429 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
111.6429 	EXP 	slider_2: markerPos = None
111.6429 	EXP 	slider_2: markerPos = None
111.6429 	EXP 	slider_2: rating = None
111.9325 	DATA 	Mouse: Left button down, pos=(677,153)
112.0488 	DATA 	Mouse:  Left button up, pos=(677,153)
112.6185 	DATA 	Mouse: Left button down, pos=(677,152)
112.6462 	EXP 	image_2: autoDraw = True
112.6462 	EXP 	slider_2: autoDraw = True
112.6462 	EXP 	slider_2: markerPos = 3.4609375
112.6628 	EXP 	slider_2: markerPos = 3.4609375
112.6797 	EXP 	slider_2: markerPos = 3.4609375
112.6961 	EXP 	slider_2: markerPos = 3.4609375
112.7128 	EXP 	slider_2: markerPos = 3.4609375
112.7294 	EXP 	slider_2: markerPos = 3.4609375
112.7462 	EXP 	slider_2: markerPos = 3.4609375
112.7481 	DATA 	Mouse:  Left button up, pos=(677,152)
112.7625 	EXP 	slider_2: markerPos = 3.4609375
112.7625 	EXP 	slider_2: rating = 3.4609375
112.7663 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
112.7905 	EXP 	image_2: autoDraw = False
112.7905 	EXP 	slider_2: autoDraw = False
112.7905 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
112.7905 	EXP 	slider_2: markerPos = None
112.7905 	EXP 	slider_2: markerPos = None
112.7905 	EXP 	slider_2: rating = None
113.7796 	EXP 	image_2: autoDraw = True
113.7796 	EXP 	slider_2: autoDraw = True
114.2332 	DATA 	Mouse: Left button down, pos=(677,152)
114.2460 	EXP 	slider_2: markerPos = 3.4609375
114.2628 	EXP 	slider_2: markerPos = 3.4609375
114.2793 	EXP 	slider_2: markerPos = 3.4609375
114.2961 	EXP 	slider_2: markerPos = 3.4609375
114.3123 	EXP 	slider_2: markerPos = 3.4609375
114.3150 	DATA 	Mouse:  Left button up, pos=(677,152)
114.3290 	EXP 	slider_2: markerPos = 3.4609375
114.3290 	EXP 	slider_2: rating = 3.4609375
114.3328 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
114.3461 	EXP 	image_2: autoDraw = False
114.3461 	EXP 	slider_2: autoDraw = False
114.3461 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
114.3461 	EXP 	slider_2: markerPos = None
114.3461 	EXP 	slider_2: markerPos = None
114.3461 	EXP 	slider_2: rating = None
115.3459 	EXP 	image_2: autoDraw = True
115.3459 	EXP 	slider_2: autoDraw = True
115.9323 	DATA 	Mouse: Left button down, pos=(677,152)
115.9459 	EXP 	slider_2: markerPos = 3.4609375
115.9628 	EXP 	slider_2: markerPos = 3.4609375
115.9793 	EXP 	slider_2: markerPos = 3.4609375
115.9959 	EXP 	slider_2: markerPos = 3.4609375
116.0126 	EXP 	slider_2: markerPos = 3.4609375
116.0292 	EXP 	slider_2: markerPos = 3.4609375
116.0319 	DATA 	Mouse:  Left button up, pos=(677,152)
116.0457 	EXP 	slider_2: markerPos = 3.4609375
116.0457 	EXP 	slider_2: rating = 3.4609375
116.0494 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
116.0652 	EXP 	image_2: autoDraw = False
116.0652 	EXP 	slider_2: autoDraw = False
116.0652 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
116.0652 	EXP 	slider_2: markerPos = None
116.0652 	EXP 	slider_2: markerPos = None
116.0652 	EXP 	slider_2: rating = None
117.0626 	EXP 	image_2: autoDraw = True
117.0626 	EXP 	slider_2: autoDraw = True
117.8143 	DATA 	Mouse: Left button down, pos=(677,152)
117.8288 	EXP 	slider_2: markerPos = 3.4609375
117.8456 	EXP 	slider_2: markerPos = 3.4609375
117.8627 	EXP 	slider_2: markerPos = 3.4609375
117.8791 	EXP 	slider_2: markerPos = 3.4609375
117.8956 	EXP 	slider_2: markerPos = 3.4609375
117.9128 	EXP 	slider_2: markerPos = 3.4609375
117.9290 	EXP 	slider_2: markerPos = 3.4609375
117.9316 	DATA 	Mouse:  Left button up, pos=(677,152)
117.9456 	EXP 	slider_2: markerPos = 3.4609375
117.9456 	EXP 	slider_2: rating = 3.4609375
117.9490 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
117.9718 	EXP 	image_2: autoDraw = False
117.9718 	EXP 	slider_2: autoDraw = False
117.9718 	EXP 	image_2: image = 'imagenes/Pescadito.png'
117.9718 	EXP 	slider_2: markerPos = None
117.9718 	EXP 	slider_2: markerPos = None
117.9718 	EXP 	slider_2: rating = None
118.9625 	EXP 	image_2: autoDraw = True
118.9625 	EXP 	slider_2: autoDraw = True
119.2661 	DATA 	Mouse: Left button down, pos=(680,151)
119.2790 	EXP 	slider_2: markerPos = 3.48046875
119.2958 	EXP 	slider_2: markerPos = 3.48046875
119.3125 	EXP 	slider_2: markerPos = 3.48046875
119.3291 	EXP 	slider_2: markerPos = 3.48046875
119.3455 	EXP 	slider_2: markerPos = 3.48046875
119.3479 	DATA 	Mouse:  Left button up, pos=(680,151)
119.3623 	EXP 	slider_2: markerPos = 3.48046875
119.3623 	EXP 	slider_2: rating = 3.48046875
119.3666 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
119.4197 	EXP 	image_2: autoDraw = False
119.4197 	EXP 	slider_2: autoDraw = False
119.4197 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
119.4197 	EXP 	slider_2: markerPos = None
119.4197 	EXP 	slider_2: markerPos = None
119.4197 	EXP 	slider_2: rating = None
120.4122 	EXP 	image_2: autoDraw = True
120.4122 	EXP 	slider_2: autoDraw = True
120.4727 	DATA 	Mouse: Left button down, pos=(680,151)
120.4957 	EXP 	slider_2: markerPos = 3.48046875
120.5124 	EXP 	slider_2: markerPos = 3.48046875
120.5289 	EXP 	slider_2: markerPos = 3.48046875
120.5456 	EXP 	slider_2: markerPos = 3.48046875
120.5621 	EXP 	slider_2: markerPos = 3.48046875
120.5641 	DATA 	Mouse:  Left button up, pos=(680,151)
120.5789 	EXP 	slider_2: markerPos = 3.48046875
120.5789 	EXP 	slider_2: rating = 3.48046875
120.5820 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
120.6026 	EXP 	image_2: autoDraw = False
120.6026 	EXP 	slider_2: autoDraw = False
120.6026 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
120.6026 	EXP 	slider_2: markerPos = None
120.6026 	EXP 	slider_2: markerPos = None
120.6026 	EXP 	slider_2: rating = None
121.5957 	EXP 	image_2: autoDraw = True
121.5957 	EXP 	slider_2: autoDraw = True
122.7155 	DATA 	Mouse: Left button down, pos=(680,151)
122.7290 	EXP 	slider_2: markerPos = 3.48046875
122.7455 	EXP 	slider_2: markerPos = 3.48046875
122.7620 	EXP 	slider_2: markerPos = 3.48046875
122.7642 	DATA 	Mouse:  Left button up, pos=(680,151)
122.7786 	EXP 	slider_2: markerPos = 3.48046875
122.7786 	EXP 	slider_2: rating = 3.48046875
122.7817 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
122.8464 	EXP 	image_2: autoDraw = False
122.8464 	EXP 	slider_2: autoDraw = False
122.8464 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
122.8464 	EXP 	slider_2: markerPos = None
122.8464 	EXP 	slider_2: markerPos = None
122.8464 	EXP 	slider_2: rating = None
122.8813 	DATA 	Mouse: Left button down, pos=(680,151)
122.9495 	DATA 	Mouse:  Left button up, pos=(680,151)
123.0307 	DATA 	Mouse: Left button down, pos=(680,151)
123.1143 	DATA 	Mouse:  Left button up, pos=(680,151)
123.2156 	DATA 	Mouse: Left button down, pos=(680,151)
123.2815 	DATA 	Mouse:  Left button up, pos=(680,151)
123.3853 	DATA 	Mouse: Left button down, pos=(680,151)
123.4475 	DATA 	Mouse:  Left button up, pos=(680,151)
123.5491 	DATA 	Mouse: Left button down, pos=(680,151)
123.5990 	DATA 	Mouse:  Left button up, pos=(680,151)
123.8454 	EXP 	image_2: autoDraw = True
123.8454 	EXP 	slider_2: autoDraw = True
125.1995 	DATA 	Mouse: Left button down, pos=(680,151)
125.2122 	EXP 	slider_2: markerPos = 3.48046875
125.2288 	EXP 	slider_2: markerPos = 3.48046875
125.2455 	EXP 	slider_2: markerPos = 3.48046875
125.2622 	EXP 	slider_2: markerPos = 3.48046875
125.2649 	DATA 	Mouse:  Left button up, pos=(680,151)
125.2787 	EXP 	slider_2: markerPos = 3.48046875
125.2787 	EXP 	slider_2: rating = 3.48046875
125.2824 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
125.3173 	EXP 	image_2: autoDraw = False
125.3173 	EXP 	slider_2: autoDraw = False
125.3173 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
125.3173 	EXP 	slider_2: markerPos = None
125.3173 	EXP 	slider_2: markerPos = None
125.3173 	EXP 	slider_2: rating = None
126.2954 	EXP 	image_2: autoDraw = True
126.2954 	EXP 	slider_2: autoDraw = True
126.5660 	DATA 	Mouse: Left button down, pos=(680,151)
126.5786 	EXP 	slider_2: markerPos = 3.48046875
126.5953 	EXP 	slider_2: markerPos = 3.48046875
126.6121 	EXP 	slider_2: markerPos = 3.48046875
126.6286 	EXP 	slider_2: markerPos = 3.48046875
126.6454 	EXP 	slider_2: markerPos = 3.48046875
126.6621 	EXP 	slider_2: markerPos = 3.48046875
126.6715 	DATA 	Mouse:  Left button up, pos=(680,151)
126.6784 	EXP 	slider_2: markerPos = 3.48046875
126.6951 	EXP 	slider_2: markerPos = 3.48046875
126.6951 	EXP 	slider_2: rating = 3.48046875
126.6990 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
126.7286 	EXP 	image_2: autoDraw = False
126.7286 	EXP 	slider_2: autoDraw = False
126.7286 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
126.7286 	EXP 	slider_2: markerPos = None
126.7286 	EXP 	slider_2: markerPos = None
126.7286 	EXP 	slider_2: rating = None
127.7287 	EXP 	image_2: autoDraw = True
127.7287 	EXP 	slider_2: autoDraw = True
127.8808 	DATA 	Mouse: Left button down, pos=(681,151)
127.8953 	EXP 	slider_2: markerPos = 3.4869791666666665
127.9120 	EXP 	slider_2: markerPos = 3.4869791666666665
127.9286 	EXP 	slider_2: markerPos = 3.4869791666666665
127.9453 	EXP 	slider_2: markerPos = 3.4869791666666665
127.9523 	DATA 	Mouse:  Left button up, pos=(681,151)
127.9618 	EXP 	slider_2: markerPos = 3.4869791666666665
127.9785 	EXP 	slider_2: markerPos = 3.4869791666666665
127.9785 	EXP 	slider_2: rating = 3.4869791666666665
127.9816 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
128.0031 	EXP 	image_2: autoDraw = False
128.0031 	EXP 	slider_2: autoDraw = False
128.0031 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
128.0031 	EXP 	slider_2: markerPos = None
128.0031 	EXP 	slider_2: markerPos = None
128.0031 	EXP 	slider_2: rating = None
128.9954 	EXP 	image_2: autoDraw = True
128.9954 	EXP 	slider_2: autoDraw = True
129.6154 	DATA 	Mouse: Left button down, pos=(681,151)
129.6285 	EXP 	slider_2: markerPos = 3.4869791666666665
129.6452 	EXP 	slider_2: markerPos = 3.4869791666666665
129.6620 	EXP 	slider_2: markerPos = 3.4869791666666665
129.6786 	EXP 	slider_2: markerPos = 3.4869791666666665
129.6953 	EXP 	slider_2: markerPos = 3.4869791666666665
129.7120 	EXP 	slider_2: markerPos = 3.4869791666666665
129.7217 	DATA 	Mouse:  Left button up, pos=(681,151)
129.7282 	EXP 	slider_2: markerPos = 3.4869791666666665
129.7449 	EXP 	slider_2: markerPos = 3.4869791666666665
129.7449 	EXP 	slider_2: rating = 3.4869791666666665
129.7487 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
129.7670 	EXP 	image_2: autoDraw = False
129.7670 	EXP 	slider_2: autoDraw = False
129.7670 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
129.7670 	EXP 	slider_2: markerPos = None
129.7670 	EXP 	slider_2: markerPos = None
129.7670 	EXP 	slider_2: rating = None
129.8484 	DATA 	Mouse: Left button down, pos=(681,151)
129.9637 	DATA 	Mouse:  Left button up, pos=(681,151)
130.7617 	EXP 	image_2: autoDraw = True
130.7617 	EXP 	slider_2: autoDraw = True
131.0822 	DATA 	Mouse: Left button down, pos=(681,151)
131.0952 	EXP 	slider_2: markerPos = 3.4869791666666665
131.1119 	EXP 	slider_2: markerPos = 3.4869791666666665
131.1285 	EXP 	slider_2: markerPos = 3.4869791666666665
131.1452 	EXP 	slider_2: markerPos = 3.4869791666666665
131.1618 	EXP 	slider_2: markerPos = 3.4869791666666665
131.1785 	EXP 	slider_2: markerPos = 3.4869791666666665
131.1952 	EXP 	slider_2: markerPos = 3.4869791666666665
131.2039 	DATA 	Mouse:  Left button up, pos=(681,151)
131.2117 	EXP 	slider_2: markerPos = 3.4869791666666665
131.2285 	EXP 	slider_2: markerPos = 3.4869791666666665
131.2285 	EXP 	slider_2: rating = 3.4869791666666665
131.2314 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
131.2510 	EXP 	image_2: autoDraw = False
131.2510 	EXP 	slider_2: autoDraw = False
131.2510 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
131.2510 	EXP 	slider_2: markerPos = None
131.2510 	EXP 	slider_2: markerPos = None
131.2510 	EXP 	slider_2: rating = None
132.1333 	DATA 	Mouse: Left button down, pos=(681,151)
132.2159 	DATA 	Mouse:  Left button up, pos=(681,151)
132.2283 	EXP 	image_2: autoDraw = True
132.2283 	EXP 	slider_2: autoDraw = True
132.5824 	DATA 	Mouse: Left button down, pos=(681,151)
132.5950 	EXP 	slider_2: markerPos = 3.4869791666666665
132.6118 	EXP 	slider_2: markerPos = 3.4869791666666665
132.6285 	EXP 	slider_2: markerPos = 3.4869791666666665
132.6450 	EXP 	slider_2: markerPos = 3.4869791666666665
132.6616 	EXP 	slider_2: markerPos = 3.4869791666666665
132.6636 	DATA 	Mouse:  Left button up, pos=(681,151)
132.6782 	EXP 	slider_2: markerPos = 3.4869791666666665
132.6782 	EXP 	slider_2: rating = 3.4869791666666665
132.6821 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
132.7065 	EXP 	image_2: autoDraw = False
132.7065 	EXP 	slider_2: autoDraw = False
132.7065 	EXP 	image_2: image = 'imagenes/Pandebono.png'
132.7065 	EXP 	slider_2: markerPos = None
132.7065 	EXP 	slider_2: markerPos = None
132.7065 	EXP 	slider_2: rating = None
132.7478 	DATA 	Mouse: Left button down, pos=(681,151)
132.8133 	DATA 	Mouse:  Left button up, pos=(681,151)
133.6951 	EXP 	image_2: autoDraw = True
133.6951 	EXP 	slider_2: autoDraw = True
134.2485 	DATA 	Mouse: Left button down, pos=(681,151)
134.2617 	EXP 	slider_2: markerPos = 3.4869791666666665
134.2784 	EXP 	slider_2: markerPos = 3.4869791666666665
134.2951 	EXP 	slider_2: markerPos = 3.4869791666666665
134.3118 	EXP 	slider_2: markerPos = 3.4869791666666665
134.3283 	EXP 	slider_2: markerPos = 3.4869791666666665
134.3448 	EXP 	slider_2: markerPos = 3.4869791666666665
134.3614 	EXP 	slider_2: markerPos = 3.4869791666666665
134.3642 	DATA 	Mouse:  Left button up, pos=(681,151)
134.3780 	EXP 	slider_2: markerPos = 3.4869791666666665
134.3780 	EXP 	slider_2: rating = 3.4869791666666665
134.3814 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
134.4052 	EXP 	image_2: autoDraw = False
134.4052 	EXP 	slider_2: autoDraw = False
134.4052 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
134.4052 	EXP 	slider_2: markerPos = None
134.4052 	EXP 	slider_2: markerPos = None
134.4052 	EXP 	slider_2: rating = None
135.3951 	EXP 	image_2: autoDraw = True
135.3951 	EXP 	slider_2: autoDraw = True
137.3851 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
137.5247 	EXP 	image_2: autoDraw = False
137.5247 	EXP 	slider_2: autoDraw = False
137.5247 	EXP 	image_2: autoDraw = False
137.5247 	EXP 	slider_2: autoDraw = False
137.5247 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
137.5247 	EXP 	slider_2: markerPos = None
137.5247 	EXP 	slider_2: markerPos = None
137.5247 	EXP 	slider_2: rating = None
138.5112 	EXP 	image_2: autoDraw = True
138.5112 	EXP 	slider_2: autoDraw = True
138.8466 	DATA 	Mouse: Left button down, pos=(681,151)
138.8611 	EXP 	slider_2: markerPos = 3.4869791666666665
138.8778 	EXP 	slider_2: markerPos = 3.4869791666666665
138.8945 	EXP 	slider_2: markerPos = 3.4869791666666665
138.9113 	EXP 	slider_2: markerPos = 3.4869791666666665
138.9278 	EXP 	slider_2: markerPos = 3.4869791666666665
138.9445 	EXP 	slider_2: markerPos = 3.4869791666666665
138.9614 	EXP 	slider_2: markerPos = 3.4869791666666665
138.9637 	DATA 	Mouse:  Left button up, pos=(681,151)
138.9779 	EXP 	slider_2: markerPos = 3.4869791666666665
138.9779 	EXP 	slider_2: rating = 3.4869791666666665
138.9812 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
139.0326 	EXP 	image_2: autoDraw = False
139.0326 	EXP 	slider_2: autoDraw = False
139.0326 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
139.0326 	EXP 	slider_2: markerPos = None
139.0326 	EXP 	slider_2: markerPos = None
139.0326 	EXP 	slider_2: rating = None
140.0281 	EXP 	image_2: autoDraw = True
140.0281 	EXP 	slider_2: autoDraw = True
142.0173 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
142.0545 	EXP 	image_2: autoDraw = False
142.0545 	EXP 	slider_2: autoDraw = False
142.0545 	EXP 	image_2: autoDraw = False
142.0545 	EXP 	slider_2: autoDraw = False
142.0545 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
142.0545 	EXP 	slider_2: markerPos = None
142.0545 	EXP 	slider_2: markerPos = None
142.0545 	EXP 	slider_2: rating = None
142.3833 	DATA 	Mouse: Left button down, pos=(681,151)
142.4803 	DATA 	Mouse:  Left button up, pos=(681,151)
143.0446 	EXP 	image_2: autoDraw = True
143.0446 	EXP 	slider_2: autoDraw = True
143.3143 	DATA 	Mouse: Left button down, pos=(681,151)
143.3279 	EXP 	slider_2: markerPos = 3.4869791666666665
143.3446 	EXP 	slider_2: markerPos = 3.4869791666666665
143.3613 	EXP 	slider_2: markerPos = 3.4869791666666665
143.3776 	EXP 	slider_2: markerPos = 3.4869791666666665
143.3803 	DATA 	Mouse:  Left button up, pos=(681,151)
143.3944 	EXP 	slider_2: markerPos = 3.4869791666666665
143.3944 	EXP 	slider_2: rating = 3.4869791666666665
143.3974 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
143.4161 	EXP 	image_2: autoDraw = False
143.4161 	EXP 	slider_2: autoDraw = False
143.4161 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
143.4161 	EXP 	slider_2: markerPos = None
143.4161 	EXP 	slider_2: markerPos = None
143.4161 	EXP 	slider_2: rating = None
144.4177 	EXP 	image_2: autoDraw = True
144.4177 	EXP 	slider_2: autoDraw = True
144.5460 	DATA 	Mouse: Left button down, pos=(681,151)
144.5612 	EXP 	slider_2: markerPos = 3.4869791666666665
144.5776 	EXP 	slider_2: markerPos = 3.4869791666666665
144.5947 	EXP 	slider_2: markerPos = 3.4869791666666665
144.6114 	EXP 	slider_2: markerPos = 3.4869791666666665
144.6276 	EXP 	slider_2: markerPos = 3.4869791666666665
144.6444 	EXP 	slider_2: markerPos = 3.4869791666666665
144.6612 	EXP 	slider_2: markerPos = 3.4869791666666665
144.6777 	EXP 	slider_2: markerPos = 3.4869791666666665
144.6945 	EXP 	slider_2: markerPos = 3.4869791666666665
144.7111 	EXP 	slider_2: markerPos = 3.4869791666666665
144.7279 	EXP 	slider_2: markerPos = 3.4869791666666665
144.7369 	DATA 	Mouse:  Left button up, pos=(681,151)
144.7442 	EXP 	slider_2: markerPos = 3.4869791666666665
144.7610 	EXP 	slider_2: markerPos = 3.4869791666666665
144.7610 	EXP 	slider_2: rating = 3.4869791666666665
144.7641 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
144.7949 	EXP 	image_2: autoDraw = False
144.7949 	EXP 	slider_2: autoDraw = False
144.7949 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
144.7949 	EXP 	slider_2: markerPos = None
144.7949 	EXP 	slider_2: markerPos = None
144.7949 	EXP 	slider_2: rating = None
145.7945 	EXP 	image_2: autoDraw = True
145.7945 	EXP 	slider_2: autoDraw = True
145.8054 	DATA 	Mouse: Left button down, pos=(681,151)
145.8278 	EXP 	slider_2: markerPos = 3.4869791666666665
145.8446 	EXP 	slider_2: markerPos = 3.4869791666666665
145.8620 	EXP 	slider_2: markerPos = 3.4869791666666665
145.8776 	EXP 	slider_2: markerPos = 3.4869791666666665
145.8942 	EXP 	slider_2: markerPos = 3.4869791666666665
145.9109 	EXP 	slider_2: markerPos = 3.4869791666666665
145.9279 	EXP 	slider_2: markerPos = 3.4869791666666665
145.9446 	EXP 	slider_2: markerPos = 3.4869791666666665
145.9613 	EXP 	slider_2: markerPos = 3.4869791666666665
145.9778 	EXP 	slider_2: markerPos = 3.4869791666666665
145.9944 	EXP 	slider_2: markerPos = 3.4869791666666665
146.0113 	EXP 	slider_2: markerPos = 3.4869791666666665
146.0276 	EXP 	slider_2: markerPos = 3.4869791666666665
146.0302 	DATA 	Mouse:  Left button up, pos=(681,151)
146.0445 	EXP 	slider_2: markerPos = 3.4869791666666665
146.0445 	EXP 	slider_2: rating = 3.4869791666666665
146.0476 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
146.0807 	EXP 	image_2: autoDraw = False
146.0807 	EXP 	slider_2: autoDraw = False
146.0807 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
146.0807 	EXP 	slider_2: markerPos = None
146.0807 	EXP 	slider_2: markerPos = None
146.0807 	EXP 	slider_2: rating = None
147.0777 	EXP 	image_2: autoDraw = True
147.0777 	EXP 	slider_2: autoDraw = True
147.1976 	DATA 	Mouse: Left button down, pos=(681,151)
