0.9131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
306.4381 	EXP 	slider_2: markerPos = 3.7734375
306.4406 	DATA 	Mouse:  Left button up, pos=(725,146)
306.4549 	EXP 	slider_2: markerPos = 3.7734375
306.4549 	EXP 	slider_2: rating = 3.7734375
306.4573 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
306.5390 	EXP 	image_2: autoDraw = False
306.5390 	EXP 	slider_2: autoDraw = False
306.5390 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
306.5390 	EXP 	slider_2: markerPos = None
306.5390 	EXP 	slider_2: markerPos = None
306.5390 	EXP 	slider_2: rating = None
307.5381 	EXP 	image_2: autoDraw = True
307.5381 	EXP 	slider_2: autoDraw = True
307.5736 	DATA 	Mouse: Left button down, pos=(729,141)
307.5879 	EXP 	slider_2: markerPos = 3.799479166666667
307.6047 	EXP 	slider_2: markerPos = 3.799479166666667
307.6212 	EXP 	slider_2: markerPos = 3.799479166666667
307.6380 	EXP 	slider_2: markerPos = 3.799479166666667
307.6547 	EXP 	slider_2: markerPos = 3.799479166666667
307.6712 	EXP 	slider_2: markerPos = 3.799479166666667
307.6773 	DATA 	Mouse:  Left button up, pos=(729,141)
307.6880 	EXP 	slider_2: markerPos = 3.799479166666667
307.7046 	EXP 	slider_2: markerPos = 3.799479166666667
307.7046 	EXP 	slider_2: rating = 3.799479166666667
307.7085 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
307.7259 	EXP 	image_2: autoDraw = False
307.7259 	EXP 	slider_2: autoDraw = False
307.7259 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
307.7259 	EXP 	slider_2: markerPos = None
307.7259 	EXP 	slider_2: markerPos = None
307.7259 	EXP 	slider_2: rating = None
308.6985 	DATA 	Mouse: Left button down, pos=(853,140)
308.7046 	EXP 	image_2: autoDraw = True
308.7046 	EXP 	slider_2: autoDraw = True
308.7214 	EXP 	slider_2: markerPos = 4.606770833333333
308.7381 	EXP 	slider_2: markerPos = 4.606770833333333
308.7546 	EXP 	slider_2: markerPos = 4.606770833333333
308.7713 	EXP 	slider_2: markerPos = 4.606770833333333
308.7882 	EXP 	slider_2: markerPos = 4.606770833333333
308.8061 	EXP 	slider_2: markerPos = 4.606770833333333
308.8213 	EXP 	slider_2: markerPos = 4.606770833333333
308.8382 	EXP 	slider_2: markerPos = 4.606770833333333
308.8428 	DATA 	Mouse:  Left button up, pos=(853,140)
308.8548 	EXP 	slider_2: markerPos = 4.606770833333333
308.8714 	EXP 	slider_2: markerPos = 4.606770833333333
308.8714 	EXP 	slider_2: rating = 4.606770833333333
308.8736 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
308.8884 	EXP 	image_2: autoDraw = False
308.8884 	EXP 	slider_2: autoDraw = False
308.8884 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
308.8884 	EXP 	slider_2: markerPos = None
308.8884 	EXP 	slider_2: markerPos = None
308.8884 	EXP 	slider_2: rating = None
309.8562 	DATA 	Mouse: Left button down, pos=(710,142)
309.8715 	EXP 	image_2: autoDraw = True
309.8715 	EXP 	slider_2: autoDraw = True
309.8715 	EXP 	slider_2: markerPos = 3.67578125
309.8876 	EXP 	slider_2: markerPos = 3.67578125
309.9045 	EXP 	slider_2: markerPos = 3.67578125
309.9210 	EXP 	slider_2: markerPos = 3.67578125
309.9377 	EXP 	slider_2: markerPos = 3.67578125
309.9543 	EXP 	slider_2: markerPos = 3.67578125
309.9710 	EXP 	slider_2: markerPos = 3.67578125
309.9733 	DATA 	Mouse:  Left button up, pos=(710,142)
309.9876 	EXP 	slider_2: markerPos = 3.67578125
309.9876 	EXP 	slider_2: rating = 3.67578125
309.9903 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
310.0148 	EXP 	image_2: autoDraw = False
310.0148 	EXP 	slider_2: autoDraw = False
310.0148 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
310.0148 	EXP 	slider_2: markerPos = None
310.0148 	EXP 	slider_2: markerPos = None
310.0148 	EXP 	slider_2: rating = None
311.0045 	EXP 	image_2: autoDraw = True
311.0045 	EXP 	slider_2: autoDraw = True
311.0451 	DATA 	Mouse: Left button down, pos=(555,153)
311.0711 	EXP 	slider_2: markerPos = 2.666666666666667
311.0878 	EXP 	slider_2: markerPos = 2.666666666666667
311.1043 	EXP 	slider_2: markerPos = 2.666666666666667
311.1216 	EXP 	slider_2: markerPos = 2.666666666666667
311.1384 	EXP 	slider_2: markerPos = 2.666666666666667
311.1545 	EXP 	slider_2: markerPos = 2.666666666666667
311.1567 	DATA 	Mouse:  Left button up, pos=(555,153)
311.1713 	EXP 	slider_2: markerPos = 2.666666666666667
311.1713 	EXP 	slider_2: rating = 2.666666666666667
311.1745 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
311.1884 	EXP 	image_2: autoDraw = False
311.1884 	EXP 	slider_2: autoDraw = False
311.1884 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
311.1884 	EXP 	slider_2: markerPos = None
311.1884 	EXP 	slider_2: markerPos = None
311.1884 	EXP 	slider_2: rating = None
312.1877 	EXP 	image_2: autoDraw = True
312.1877 	EXP 	slider_2: autoDraw = True
312.2903 	DATA 	Mouse: Left button down, pos=(687,155)
312.3043 	EXP 	slider_2: markerPos = 3.526041666666667
312.3213 	EXP 	slider_2: markerPos = 3.526041666666667
312.3376 	EXP 	slider_2: markerPos = 3.526041666666667
312.3542 	EXP 	slider_2: markerPos = 3.526041666666667
312.3710 	EXP 	slider_2: markerPos = 3.526041666666667
312.3878 	EXP 	slider_2: markerPos = 3.526041666666667
312.4042 	EXP 	slider_2: markerPos = 3.526041666666667
312.4063 	DATA 	Mouse:  Left button up, pos=(687,155)
312.4209 	EXP 	slider_2: markerPos = 3.526041666666667
312.4209 	EXP 	slider_2: rating = 3.526041666666667
312.4250 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
312.4398 	EXP 	image_2: autoDraw = False
312.4398 	EXP 	slider_2: autoDraw = False
312.4398 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
312.4398 	EXP 	slider_2: markerPos = None
312.4398 	EXP 	slider_2: markerPos = None
312.4398 	EXP 	slider_2: rating = None
313.4242 	DATA 	Mouse: Left button down, pos=(614,156)
313.4376 	EXP 	image_2: autoDraw = True
313.4376 	EXP 	slider_2: autoDraw = True
313.4376 	EXP 	slider_2: markerPos = 3.05078125
313.4543 	EXP 	slider_2: markerPos = 3.05078125
313.4709 	EXP 	slider_2: markerPos = 3.05078125
313.4878 	EXP 	slider_2: markerPos = 3.05078125
313.5042 	EXP 	slider_2: markerPos = 3.05078125
313.5210 	EXP 	slider_2: markerPos = 3.05078125
313.5377 	EXP 	slider_2: markerPos = 3.05078125
313.5543 	EXP 	slider_2: markerPos = 3.05078125
313.5571 	DATA 	Mouse:  Left button up, pos=(614,156)
313.5710 	EXP 	slider_2: markerPos = 3.05078125
313.5710 	EXP 	slider_2: rating = 3.05078125
313.5750 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
313.5966 	EXP 	image_2: autoDraw = False
313.5966 	EXP 	slider_2: autoDraw = False
313.5966 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
313.5966 	EXP 	slider_2: markerPos = None
313.5966 	EXP 	slider_2: markerPos = None
313.5966 	EXP 	slider_2: rating = None
314.5875 	EXP 	image_2: autoDraw = True
314.5875 	EXP 	slider_2: autoDraw = True
314.6234 	DATA 	Mouse: Left button down, pos=(753,156)
314.6383 	EXP 	slider_2: markerPos = 3.955729166666667
314.6546 	EXP 	slider_2: markerPos = 3.955729166666667
314.6708 	EXP 	slider_2: markerPos = 3.955729166666667
314.6877 	EXP 	slider_2: markerPos = 3.955729166666667
314.7043 	EXP 	slider_2: markerPos = 3.955729166666667
314.7211 	EXP 	slider_2: markerPos = 3.955729166666667
314.7377 	EXP 	slider_2: markerPos = 3.955729166666667
314.7540 	EXP 	slider_2: markerPos = 3.955729166666667
314.7565 	DATA 	Mouse:  Left button up, pos=(753,156)
314.7709 	EXP 	slider_2: markerPos = 3.955729166666667
314.7709 	EXP 	slider_2: rating = 3.955729166666667
314.7740 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
314.7948 	EXP 	image_2: autoDraw = False
314.7948 	EXP 	slider_2: autoDraw = False
314.7948 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
314.7948 	EXP 	slider_2: markerPos = None
314.7948 	EXP 	slider_2: markerPos = None
314.7948 	EXP 	slider_2: rating = None
315.7878 	EXP 	image_2: autoDraw = True
315.7878 	EXP 	slider_2: autoDraw = True
315.8123 	DATA 	Mouse: Left button down, pos=(654,152)
315.8374 	EXP 	slider_2: markerPos = 3.3111979166666665
315.8543 	EXP 	slider_2: markerPos = 3.3111979166666665
315.8712 	EXP 	slider_2: markerPos = 3.3111979166666665
315.8879 	EXP 	slider_2: markerPos = 3.3111979166666665
315.9047 	EXP 	slider_2: markerPos = 3.3111979166666665
315.9207 	EXP 	slider_2: markerPos = 3.3111979166666665
315.9227 	DATA 	Mouse:  Left button up, pos=(654,152)
315.9377 	EXP 	slider_2: markerPos = 3.3111979166666665
315.9377 	EXP 	slider_2: rating = 3.3111979166666665
315.9400 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
315.9459 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
315.9462 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
315.9463 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
315.9672 	EXP 	image_2: autoDraw = False
315.9672 	EXP 	slider_2: autoDraw = False
315.9672 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
315.9672 	EXP 	slider_2: markerPos = None
315.9672 	EXP 	slider_2: markerPos = None
315.9672 	EXP 	slider_2: rating = None
316.9707 	EXP 	image_2: autoDraw = True
316.9707 	EXP 	slider_2: autoDraw = True
316.9732 	DATA 	Mouse: Left button down, pos=(776,150)
316.9873 	EXP 	slider_2: markerPos = 4.10546875
317.0040 	EXP 	slider_2: markerPos = 4.10546875
317.0212 	EXP 	slider_2: markerPos = 4.10546875
317.0380 	EXP 	slider_2: markerPos = 4.10546875
317.0547 	EXP 	slider_2: markerPos = 4.10546875
317.0707 	EXP 	slider_2: markerPos = 4.10546875
317.0879 	EXP 	slider_2: markerPos = 4.10546875
317.0906 	DATA 	Mouse:  Left button up, pos=(776,150)
317.1046 	EXP 	slider_2: markerPos = 4.10546875
317.1046 	EXP 	slider_2: rating = 4.10546875
317.1072 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
317.1214 	EXP 	image_2: autoDraw = False
317.1214 	EXP 	slider_2: autoDraw = False
317.1214 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
317.1214 	EXP 	slider_2: markerPos = None
317.1214 	EXP 	slider_2: markerPos = None
317.1214 	EXP 	slider_2: rating = None
318.0911 	DATA 	Mouse: Left button down, pos=(901,151)
318.1042 	EXP 	image_2: autoDraw = True
318.1042 	EXP 	slider_2: autoDraw = True
318.1042 	EXP 	slider_2: markerPos = 4.919270833333334
318.1208 	EXP 	slider_2: markerPos = 4.919270833333334
318.1374 	EXP 	slider_2: markerPos = 4.919270833333334
318.1541 	EXP 	slider_2: markerPos = 4.919270833333334
318.1708 	EXP 	slider_2: markerPos = 4.919270833333334
318.1874 	EXP 	slider_2: markerPos = 4.919270833333334
318.2041 	EXP 	slider_2: markerPos = 4.919270833333334
318.2069 	DATA 	Mouse:  Left button up, pos=(901,151)
318.2207 	EXP 	slider_2: markerPos = 4.919270833333334
318.2207 	EXP 	slider_2: rating = 4.919270833333334
318.2247 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
318.2578 	EXP 	image_2: autoDraw = False
318.2578 	EXP 	slider_2: autoDraw = False
318.2578 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
318.2578 	EXP 	slider_2: markerPos = None
318.2578 	EXP 	slider_2: markerPos = None
318.2578 	EXP 	slider_2: rating = None
319.1569 	DATA 	Mouse: Left button down, pos=(668,154)
319.2374 	EXP 	image_2: autoDraw = True
319.2374 	EXP 	slider_2: autoDraw = True
319.2374 	EXP 	slider_2: markerPos = 3.40234375
319.2541 	EXP 	slider_2: markerPos = 3.40234375
319.2620 	DATA 	Mouse:  Left button up, pos=(668,154)
319.2708 	EXP 	slider_2: markerPos = 3.40234375
319.2875 	EXP 	slider_2: markerPos = 3.40234375
319.2875 	EXP 	slider_2: rating = 3.40234375
319.2903 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
319.3166 	EXP 	image_2: autoDraw = False
319.3166 	EXP 	slider_2: autoDraw = False
319.3166 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
319.3166 	EXP 	slider_2: markerPos = None
319.3166 	EXP 	slider_2: markerPos = None
319.3166 	EXP 	slider_2: rating = None
320.2573 	DATA 	Mouse: Left button down, pos=(561,155)
320.3208 	EXP 	image_2: autoDraw = True
320.3208 	EXP 	slider_2: autoDraw = True
320.3208 	EXP 	slider_2: markerPos = 2.705729166666667
320.3374 	EXP 	slider_2: markerPos = 2.705729166666667
320.3540 	EXP 	slider_2: markerPos = 2.705729166666667
320.3706 	EXP 	slider_2: markerPos = 2.705729166666667
320.3873 	EXP 	slider_2: markerPos = 2.705729166666667
320.3898 	DATA 	Mouse:  Left button up, pos=(561,155)
320.4038 	EXP 	slider_2: markerPos = 2.705729166666667
320.4038 	EXP 	slider_2: rating = 2.705729166666667
320.4063 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
320.5063 	EXP 	image_2: autoDraw = False
320.5063 	EXP 	slider_2: autoDraw = False
320.5063 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
320.5063 	EXP 	slider_2: markerPos = None
320.5063 	EXP 	slider_2: markerPos = None
320.5063 	EXP 	slider_2: rating = None
321.5039 	EXP 	image_2: autoDraw = True
321.5039 	EXP 	slider_2: autoDraw = True
321.5569 	DATA 	Mouse: Left button down, pos=(696,159)
321.5706 	EXP 	slider_2: markerPos = 3.584635416666667
321.5877 	EXP 	slider_2: markerPos = 3.584635416666667
321.6038 	EXP 	slider_2: markerPos = 3.584635416666667
321.6208 	EXP 	slider_2: markerPos = 3.584635416666667
321.6373 	EXP 	slider_2: markerPos = 3.584635416666667
321.6543 	EXP 	slider_2: markerPos = 3.584635416666667
321.6564 	DATA 	Mouse:  Left button up, pos=(696,159)
321.6707 	EXP 	slider_2: markerPos = 3.584635416666667
321.6707 	EXP 	slider_2: rating = 3.584635416666667
321.6739 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
321.6946 	EXP 	image_2: autoDraw = False
321.6946 	EXP 	slider_2: autoDraw = False
321.6946 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
321.6946 	EXP 	slider_2: markerPos = None
321.6946 	EXP 	slider_2: markerPos = None
321.6946 	EXP 	slider_2: rating = None
322.6873 	EXP 	image_2: autoDraw = True
322.6873 	EXP 	slider_2: autoDraw = True
322.7315 	DATA 	Mouse: Left button down, pos=(593,160)
322.7540 	EXP 	slider_2: markerPos = 2.9140625
322.7707 	EXP 	slider_2: markerPos = 2.9140625
322.7874 	EXP 	slider_2: markerPos = 2.9140625
322.8038 	EXP 	slider_2: markerPos = 2.9140625
322.8206 	EXP 	slider_2: markerPos = 2.9140625
322.8373 	EXP 	slider_2: markerPos = 2.9140625
322.8389 	DATA 	Mouse:  Left button up, pos=(593,160)
322.8542 	EXP 	slider_2: markerPos = 2.9140625
322.8542 	EXP 	slider_2: rating = 2.9140625
322.8569 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
322.8706 	EXP 	image_2: autoDraw = False
322.8706 	EXP 	slider_2: autoDraw = False
322.8706 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
322.8706 	EXP 	slider_2: markerPos = None
322.8706 	EXP 	slider_2: markerPos = None
322.8706 	EXP 	slider_2: rating = None
323.8541 	EXP 	image_2: autoDraw = True
323.8541 	EXP 	slider_2: autoDraw = True
323.8752 	DATA 	Mouse: Left button down, pos=(655,160)
323.8876 	EXP 	slider_2: markerPos = 3.3177083333333335
323.9041 	EXP 	slider_2: markerPos = 3.3177083333333335
323.9209 	EXP 	slider_2: markerPos = 3.3177083333333335
323.9372 	EXP 	slider_2: markerPos = 3.3177083333333335
323.9539 	EXP 	slider_2: markerPos = 3.3177083333333335
323.9706 	EXP 	slider_2: markerPos = 3.3177083333333335
323.9874 	EXP 	slider_2: markerPos = 3.3177083333333335
323.9919 	DATA 	Mouse:  Left button up, pos=(655,160)
324.0037 	EXP 	slider_2: markerPos = 3.3177083333333335
324.0205 	EXP 	slider_2: markerPos = 3.3177083333333335
324.0205 	EXP 	slider_2: rating = 3.3177083333333335
324.0236 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
324.0458 	EXP 	image_2: autoDraw = False
324.0458 	EXP 	slider_2: autoDraw = False
324.0458 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
324.0458 	EXP 	slider_2: markerPos = None
324.0458 	EXP 	slider_2: markerPos = None
324.0458 	EXP 	slider_2: rating = None
325.0372 	EXP 	image_2: autoDraw = True
325.0372 	EXP 	slider_2: autoDraw = True
325.0389 	DATA 	Mouse: Left button down, pos=(765,158)
325.0539 	EXP 	slider_2: markerPos = 4.033854166666667
325.0706 	EXP 	slider_2: markerPos = 4.033854166666667
325.0871 	EXP 	slider_2: markerPos = 4.033854166666667
325.1038 	EXP 	slider_2: markerPos = 4.033854166666667
325.1207 	EXP 	slider_2: markerPos = 4.033854166666667
325.1373 	EXP 	slider_2: markerPos = 4.033854166666667
325.1389 	DATA 	Mouse:  Left button up, pos=(765,158)
325.1538 	EXP 	slider_2: markerPos = 4.033854166666667
325.1538 	EXP 	slider_2: rating = 4.033854166666667
325.1558 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
325.1705 	EXP 	image_2: autoDraw = False
325.1705 	EXP 	slider_2: autoDraw = False
325.1705 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
325.1705 	EXP 	slider_2: markerPos = None
325.1705 	EXP 	slider_2: markerPos = None
325.1705 	EXP 	slider_2: rating = None
326.1537 	EXP 	image_2: autoDraw = True
326.1537 	EXP 	slider_2: autoDraw = True
326.1560 	DATA 	Mouse: Left button down, pos=(612,158)
326.1703 	EXP 	slider_2: markerPos = 3.0377604166666665
326.1870 	EXP 	slider_2: markerPos = 3.0377604166666665
326.2037 	EXP 	slider_2: markerPos = 3.0377604166666665
326.2204 	EXP 	slider_2: markerPos = 3.0377604166666665
326.2371 	EXP 	slider_2: markerPos = 3.0377604166666665
326.2537 	EXP 	slider_2: markerPos = 3.0377604166666665
326.2704 	EXP 	slider_2: markerPos = 3.0377604166666665
326.2729 	DATA 	Mouse:  Left button up, pos=(612,158)
326.2869 	EXP 	slider_2: markerPos = 3.0377604166666665
326.2869 	EXP 	slider_2: rating = 3.0377604166666665
326.2891 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
326.3081 	EXP 	image_2: autoDraw = False
326.3081 	EXP 	slider_2: autoDraw = False
326.3081 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
326.3081 	EXP 	slider_2: markerPos = None
326.3081 	EXP 	slider_2: markerPos = None
326.3081 	EXP 	slider_2: rating = None
327.2868 	EXP 	image_2: autoDraw = True
327.2868 	EXP 	slider_2: autoDraw = True
327.3891 	DATA 	Mouse: Left button down, pos=(687,160)
327.4040 	EXP 	slider_2: markerPos = 3.526041666666667
327.4206 	EXP 	slider_2: markerPos = 3.526041666666667
327.4369 	EXP 	slider_2: markerPos = 3.526041666666667
327.4540 	EXP 	slider_2: markerPos = 3.526041666666667
327.4705 	EXP 	slider_2: markerPos = 3.526041666666667
327.4873 	EXP 	slider_2: markerPos = 3.526041666666667
327.5039 	EXP 	slider_2: markerPos = 3.526041666666667
327.5204 	EXP 	slider_2: markerPos = 3.526041666666667
327.5222 	DATA 	Mouse:  Left button up, pos=(687,160)
327.5369 	EXP 	slider_2: markerPos = 3.526041666666667
327.5369 	EXP 	slider_2: rating = 3.526041666666667
327.5401 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
327.5663 	EXP 	image_2: autoDraw = False
327.5663 	EXP 	slider_2: autoDraw = False
327.5663 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
327.5663 	EXP 	slider_2: markerPos = None
327.5663 	EXP 	slider_2: markerPos = None
327.5663 	EXP 	slider_2: rating = None
328.5070 	DATA 	Mouse: Left button down, pos=(687,160)
328.5537 	EXP 	image_2: autoDraw = True
328.5537 	EXP 	slider_2: autoDraw = True
328.5537 	EXP 	slider_2: markerPos = 3.526041666666667
328.5704 	EXP 	slider_2: markerPos = 3.526041666666667
328.5871 	EXP 	slider_2: markerPos = 3.526041666666667
328.6037 	EXP 	slider_2: markerPos = 3.526041666666667
328.6204 	EXP 	slider_2: markerPos = 3.526041666666667
328.6371 	EXP 	slider_2: markerPos = 3.526041666666667
328.6537 	EXP 	slider_2: markerPos = 3.526041666666667
328.6702 	EXP 	slider_2: markerPos = 3.526041666666667
328.6729 	DATA 	Mouse:  Left button up, pos=(687,160)
328.6871 	EXP 	slider_2: markerPos = 3.526041666666667
328.6871 	EXP 	slider_2: rating = 3.526041666666667
328.6898 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
328.7066 	EXP 	image_2: autoDraw = False
328.7066 	EXP 	slider_2: autoDraw = False
328.7066 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
328.7066 	EXP 	slider_2: markerPos = None
328.7066 	EXP 	slider_2: markerPos = None
328.7066 	EXP 	slider_2: rating = None
329.7035 	EXP 	image_2: autoDraw = True
329.7035 	EXP 	slider_2: autoDraw = True
329.9229 	DATA 	Mouse: Left button down, pos=(740,143)
329.9369 	EXP 	slider_2: markerPos = 3.87109375
329.9535 	EXP 	slider_2: markerPos = 3.87109375
329.9701 	EXP 	slider_2: markerPos = 3.87109375
329.9868 	EXP 	slider_2: markerPos = 3.87109375
330.0036 	EXP 	slider_2: markerPos = 3.87109375
330.0202 	EXP 	slider_2: markerPos = 3.87109375
330.0222 	DATA 	Mouse:  Left button up, pos=(740,143)
330.0369 	EXP 	slider_2: markerPos = 3.87109375
330.0369 	EXP 	slider_2: rating = 3.87109375
330.0403 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
330.0580 	EXP 	image_2: autoDraw = False
330.0580 	EXP 	slider_2: autoDraw = False
330.0580 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
330.0580 	EXP 	slider_2: markerPos = None
330.0580 	EXP 	slider_2: markerPos = None
330.0580 	EXP 	slider_2: rating = None
331.0535 	EXP 	image_2: autoDraw = True
331.0535 	EXP 	slider_2: autoDraw = True
331.3389 	DATA 	Mouse: Left button down, pos=(741,147)
331.3537 	EXP 	slider_2: markerPos = 3.877604166666667
331.3701 	EXP 	slider_2: markerPos = 3.877604166666667
331.3868 	EXP 	slider_2: markerPos = 3.877604166666667
331.4035 	EXP 	slider_2: markerPos = 3.877604166666667
331.4202 	EXP 	slider_2: markerPos = 3.877604166666667
331.4368 	EXP 	slider_2: markerPos = 3.877604166666667
331.4393 	DATA 	Mouse:  Left button up, pos=(741,147)
331.4536 	EXP 	slider_2: markerPos = 3.877604166666667
331.4536 	EXP 	slider_2: rating = 3.877604166666667
331.4560 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
331.4755 	EXP 	image_2: autoDraw = False
331.4755 	EXP 	slider_2: autoDraw = False
331.4755 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
331.4755 	EXP 	slider_2: markerPos = None
331.4755 	EXP 	slider_2: markerPos = None
331.4755 	EXP 	slider_2: rating = None
332.4253 	DATA 	Mouse: Left button down, pos=(788,140)
332.4702 	EXP 	image_2: autoDraw = True
332.4702 	EXP 	slider_2: autoDraw = True
332.4702 	EXP 	slider_2: markerPos = 4.18359375
332.4868 	EXP 	slider_2: markerPos = 4.18359375
332.5035 	EXP 	slider_2: markerPos = 4.18359375
332.5113 	DATA 	Mouse:  Left button up, pos=(788,140)
332.5202 	EXP 	slider_2: markerPos = 4.18359375
332.5371 	EXP 	slider_2: markerPos = 4.18359375
332.5371 	EXP 	slider_2: rating = 4.18359375
332.5394 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
332.5675 	EXP 	image_2: autoDraw = False
332.5675 	EXP 	slider_2: autoDraw = False
332.5675 	EXP 	image_2: image = 'imagenes/Canelazo.png'
332.5675 	EXP 	slider_2: markerPos = None
332.5675 	EXP 	slider_2: markerPos = None
332.5675 	EXP 	slider_2: rating = None
333.3719 	DATA 	Mouse: Left button down, pos=(673,148)
333.4895 	DATA 	Mouse:  Left button up, pos=(673,148)
333.5700 	EXP 	image_2: autoDraw = True
333.5700 	EXP 	slider_2: autoDraw = True
334.5055 	DATA 	Mouse: Left button down, pos=(649,139)
334.5200 	EXP 	slider_2: markerPos = 3.2786458333333335
334.5371 	EXP 	slider_2: markerPos = 3.2786458333333335
334.5533 	EXP 	slider_2: markerPos = 3.2786458333333335
334.5703 	EXP 	slider_2: markerPos = 3.2786458333333335
334.5732 	DATA 	Mouse:  Left button up, pos=(649,139)
334.5870 	EXP 	slider_2: markerPos = 3.2786458333333335
334.5870 	EXP 	slider_2: rating = 3.2786458333333335
