1.3349 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.4221 	EXP 	slider_2: markerPos = 3.4934895833333335
47.4221 	EXP 	slider_2: rating = 3.4934895833333335
47.4257 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
47.4484 	EXP 	image_2: autoDraw = False
47.4484 	EXP 	slider_2: autoDraw = False
47.4484 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
47.4484 	EXP 	slider_2: markerPos = None
47.4484 	EXP 	slider_2: markerPos = None
47.4484 	EXP 	slider_2: rating = None
47.4484 	EXP 	image_2: autoDraw = True
47.4484 	EXP 	slider_2: autoDraw = True
47.5078 	DATA 	Mouse: Left button down, pos=(682,153)
47.5221 	EXP 	slider_2: markerPos = 3.4934895833333335
47.5390 	EXP 	slider_2: markerPos = 3.4934895833333335
47.5554 	EXP 	slider_2: markerPos = 3.4934895833333335
47.5720 	EXP 	slider_2: markerPos = 3.4934895833333335
47.5737 	DATA 	Mouse:  Left button up, pos=(682,153)
47.5889 	EXP 	slider_2: markerPos = 3.4934895833333335
47.5889 	EXP 	slider_2: rating = 3.4934895833333335
47.5929 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
47.6373 	EXP 	image_2: autoDraw = False
47.6373 	EXP 	slider_2: autoDraw = False
47.6373 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
47.6373 	EXP 	slider_2: markerPos = None
47.6373 	EXP 	slider_2: markerPos = None
47.6373 	EXP 	slider_2: rating = None
47.6373 	EXP 	image_2: autoDraw = True
47.6373 	EXP 	slider_2: autoDraw = True
47.6472 	DATA 	Mouse: Left button down, pos=(682,153)
47.6723 	EXP 	slider_2: markerPos = 3.4934895833333335
47.6889 	EXP 	slider_2: markerPos = 3.4934895833333335
47.7061 	EXP 	slider_2: markerPos = 3.4934895833333335
47.7225 	EXP 	slider_2: markerPos = 3.4934895833333335
47.7393 	EXP 	slider_2: markerPos = 3.4934895833333335
47.7557 	EXP 	slider_2: markerPos = 3.4934895833333335
47.7578 	DATA 	Mouse:  Left button up, pos=(682,153)
47.7725 	EXP 	slider_2: markerPos = 3.4934895833333335
47.7725 	EXP 	slider_2: rating = 3.4934895833333335
47.7760 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
47.8109 	DATA 	Mouse: Left button down, pos=(682,153)
47.8164 	EXP 	image_2: autoDraw = False
47.8164 	EXP 	slider_2: autoDraw = False
47.8164 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
47.8164 	EXP 	slider_2: markerPos = None
47.8164 	EXP 	slider_2: markerPos = None
47.8164 	EXP 	slider_2: rating = None
47.8164 	EXP 	image_2: autoDraw = True
47.8164 	EXP 	slider_2: autoDraw = True
47.8164 	EXP 	slider_2: markerPos = 3.4934895833333335
47.8236 	EXP 	slider_2: markerPos = 3.4934895833333335
47.8296 	EXP 	slider_2: markerPos = 3.4934895833333335
47.8389 	EXP 	slider_2: markerPos = 3.4934895833333335
47.8556 	EXP 	slider_2: markerPos = 3.4934895833333335
47.8722 	EXP 	slider_2: markerPos = 3.4934895833333335
47.8890 	EXP 	slider_2: markerPos = 3.4934895833333335
47.8915 	DATA 	Mouse:  Left button up, pos=(682,153)
47.9056 	EXP 	slider_2: markerPos = 3.4934895833333335
47.9056 	EXP 	slider_2: rating = 3.4934895833333335
47.9093 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
47.9270 	EXP 	image_2: autoDraw = False
47.9270 	EXP 	slider_2: autoDraw = False
47.9270 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
47.9270 	EXP 	slider_2: markerPos = None
47.9270 	EXP 	slider_2: markerPos = None
47.9270 	EXP 	slider_2: rating = None
47.9270 	EXP 	image_2: autoDraw = True
47.9270 	EXP 	slider_2: autoDraw = True
47.9439 	DATA 	Mouse: Left button down, pos=(682,153)
47.9722 	EXP 	slider_2: markerPos = 3.4934895833333335
47.9889 	EXP 	slider_2: markerPos = 3.4934895833333335
48.0055 	EXP 	slider_2: markerPos = 3.4934895833333335
48.0223 	EXP 	slider_2: markerPos = 3.4934895833333335
48.0248 	DATA 	Mouse:  Left button up, pos=(682,153)
48.0389 	EXP 	slider_2: markerPos = 3.4934895833333335
48.0389 	EXP 	slider_2: rating = 3.4934895833333335
48.0430 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
48.0632 	EXP 	image_2: autoDraw = False
48.0632 	EXP 	slider_2: autoDraw = False
48.0632 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
48.0632 	EXP 	slider_2: markerPos = None
48.0632 	EXP 	slider_2: markerPos = None
48.0632 	EXP 	slider_2: rating = None
48.0632 	EXP 	image_2: autoDraw = True
48.0632 	EXP 	slider_2: autoDraw = True
48.1083 	DATA 	Mouse: Left button down, pos=(682,153)
48.1223 	EXP 	slider_2: markerPos = 3.4934895833333335
48.1391 	EXP 	slider_2: markerPos = 3.4934895833333335
48.1559 	EXP 	slider_2: markerPos = 3.4934895833333335
48.1723 	EXP 	slider_2: markerPos = 3.4934895833333335
48.1803 	DATA 	Mouse:  Left button up, pos=(682,153)
48.1890 	EXP 	slider_2: markerPos = 3.4934895833333335
48.2056 	EXP 	slider_2: markerPos = 3.4934895833333335
48.2056 	EXP 	slider_2: rating = 3.4934895833333335
48.2092 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
48.2223 	EXP 	image_2: autoDraw = False
48.2223 	EXP 	slider_2: autoDraw = False
48.2223 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
48.2223 	EXP 	slider_2: markerPos = None
48.2223 	EXP 	slider_2: markerPos = None
48.2223 	EXP 	slider_2: rating = None
48.2223 	EXP 	image_2: autoDraw = True
48.2223 	EXP 	slider_2: autoDraw = True
48.2608 	DATA 	Mouse: Left button down, pos=(682,153)
48.2889 	EXP 	slider_2: markerPos = 3.4934895833333335
48.3055 	EXP 	slider_2: markerPos = 3.4934895833333335
48.3221 	EXP 	slider_2: markerPos = 3.4934895833333335
48.3390 	EXP 	slider_2: markerPos = 3.4934895833333335
48.3415 	DATA 	Mouse:  Left button up, pos=(682,153)
48.3555 	EXP 	slider_2: markerPos = 3.4934895833333335
48.3555 	EXP 	slider_2: rating = 3.4934895833333335
48.3594 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
48.3937 	EXP 	image_2: autoDraw = False
48.3937 	EXP 	slider_2: autoDraw = False
48.3937 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
48.3937 	EXP 	slider_2: markerPos = None
48.3937 	EXP 	slider_2: markerPos = None
48.3937 	EXP 	slider_2: rating = None
48.3937 	EXP 	image_2: autoDraw = True
48.3937 	EXP 	slider_2: autoDraw = True
48.4248 	DATA 	Mouse: Left button down, pos=(682,153)
48.4389 	EXP 	slider_2: markerPos = 3.4934895833333335
48.4554 	EXP 	slider_2: markerPos = 3.4934895833333335
48.4722 	EXP 	slider_2: markerPos = 3.4934895833333335
48.4888 	EXP 	slider_2: markerPos = 3.4934895833333335
48.4914 	DATA 	Mouse:  Left button up, pos=(682,153)
48.5055 	EXP 	slider_2: markerPos = 3.4934895833333335
48.5055 	EXP 	slider_2: rating = 3.4934895833333335
48.5091 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
48.5421 	EXP 	image_2: autoDraw = False
48.5421 	EXP 	slider_2: autoDraw = False
48.5421 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
48.5421 	EXP 	slider_2: markerPos = None
48.5421 	EXP 	slider_2: markerPos = None
48.5421 	EXP 	slider_2: rating = None
48.5421 	EXP 	image_2: autoDraw = True
48.5421 	EXP 	slider_2: autoDraw = True
48.5749 	DATA 	Mouse: Left button down, pos=(682,153)
48.5889 	EXP 	slider_2: markerPos = 3.4934895833333335
48.6059 	EXP 	slider_2: markerPos = 3.4934895833333335
48.6224 	EXP 	slider_2: markerPos = 3.4934895833333335
48.6389 	EXP 	slider_2: markerPos = 3.4934895833333335
48.6415 	DATA 	Mouse:  Left button up, pos=(682,153)
48.6555 	EXP 	slider_2: markerPos = 3.4934895833333335
48.6555 	EXP 	slider_2: rating = 3.4934895833333335
48.6594 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
48.6785 	EXP 	image_2: autoDraw = False
48.6785 	EXP 	slider_2: autoDraw = False
48.6785 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
48.6785 	EXP 	slider_2: markerPos = None
48.6785 	EXP 	slider_2: markerPos = None
48.6785 	EXP 	slider_2: rating = None
48.6785 	EXP 	image_2: autoDraw = True
48.6785 	EXP 	slider_2: autoDraw = True
48.7239 	DATA 	Mouse: Left button down, pos=(682,153)
48.7390 	EXP 	slider_2: markerPos = 3.4934895833333335
48.7557 	EXP 	slider_2: markerPos = 3.4934895833333335
48.7724 	EXP 	slider_2: markerPos = 3.4934895833333335
48.7892 	EXP 	slider_2: markerPos = 3.4934895833333335
48.7966 	DATA 	Mouse:  Left button up, pos=(682,153)
48.8058 	EXP 	slider_2: markerPos = 3.4934895833333335
48.8220 	EXP 	slider_2: markerPos = 3.4934895833333335
48.8220 	EXP 	slider_2: rating = 3.4934895833333335
48.8259 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
48.8557 	EXP 	image_2: autoDraw = False
48.8557 	EXP 	slider_2: autoDraw = False
48.8557 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
48.8557 	EXP 	slider_2: markerPos = None
48.8557 	EXP 	slider_2: markerPos = None
48.8557 	EXP 	slider_2: rating = None
48.8557 	EXP 	image_2: autoDraw = True
48.8557 	EXP 	slider_2: autoDraw = True
48.8663 	DATA 	Mouse: Left button down, pos=(682,153)
48.8887 	EXP 	slider_2: markerPos = 3.4934895833333335
48.9055 	EXP 	slider_2: markerPos = 3.4934895833333335
48.9221 	EXP 	slider_2: markerPos = 3.4934895833333335
48.9389 	EXP 	slider_2: markerPos = 3.4934895833333335
48.9414 	DATA 	Mouse:  Left button up, pos=(682,153)
48.9554 	EXP 	slider_2: markerPos = 3.4934895833333335
48.9554 	EXP 	slider_2: rating = 3.4934895833333335
48.9592 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
49.0202 	EXP 	image_2: autoDraw = False
49.0202 	EXP 	slider_2: autoDraw = False
49.0202 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
49.0202 	EXP 	slider_2: markerPos = None
49.0202 	EXP 	slider_2: markerPos = None
49.0202 	EXP 	slider_2: rating = None
49.0202 	EXP 	image_2: autoDraw = True
49.0202 	EXP 	slider_2: autoDraw = True
49.0247 	DATA 	Mouse: Left button down, pos=(682,153)
49.0351 	EXP 	slider_2: markerPos = 3.4934895833333335
49.0424 	EXP 	slider_2: markerPos = 3.4934895833333335
49.0562 	EXP 	slider_2: markerPos = 3.4934895833333335
49.0728 	EXP 	slider_2: markerPos = 3.4934895833333335
49.0894 	EXP 	slider_2: markerPos = 3.4934895833333335
49.1062 	EXP 	slider_2: markerPos = 3.4934895833333335
49.1227 	EXP 	slider_2: markerPos = 3.4934895833333335
49.1295 	DATA 	Mouse:  Left button up, pos=(682,153)
49.1390 	EXP 	slider_2: markerPos = 3.4934895833333335
49.1563 	EXP 	slider_2: markerPos = 3.4934895833333335
49.1563 	EXP 	slider_2: rating = 3.4934895833333335
49.1594 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
49.1753 	DATA 	Mouse: Left button down, pos=(682,153)
49.1773 	EXP 	image_2: autoDraw = False
49.1773 	EXP 	slider_2: autoDraw = False
49.1773 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
49.1773 	EXP 	slider_2: markerPos = None
49.1773 	EXP 	slider_2: markerPos = None
49.1773 	EXP 	slider_2: rating = None
49.1773 	EXP 	image_2: autoDraw = True
49.1773 	EXP 	slider_2: autoDraw = True
49.1888 	EXP 	slider_2: markerPos = 3.4934895833333335
49.2055 	EXP 	slider_2: markerPos = 3.4934895833333335
49.2222 	EXP 	slider_2: markerPos = 3.4934895833333335
49.2391 	EXP 	slider_2: markerPos = 3.4934895833333335
49.2556 	EXP 	slider_2: markerPos = 3.4934895833333335
49.2631 	DATA 	Mouse:  Left button up, pos=(682,153)
49.2720 	EXP 	slider_2: markerPos = 3.4934895833333335
49.2887 	EXP 	slider_2: markerPos = 3.4934895833333335
49.2887 	EXP 	slider_2: rating = 3.4934895833333335
49.2928 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
49.3235 	EXP 	image_2: autoDraw = False
49.3235 	EXP 	slider_2: autoDraw = False
49.3235 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
49.3235 	EXP 	slider_2: markerPos = None
49.3235 	EXP 	slider_2: markerPos = None
49.3235 	EXP 	slider_2: rating = None
49.3235 	EXP 	image_2: autoDraw = True
49.3235 	EXP 	slider_2: autoDraw = True
49.3407 	DATA 	Mouse: Left button down, pos=(682,153)
49.3556 	EXP 	slider_2: markerPos = 3.4934895833333335
49.3721 	EXP 	slider_2: markerPos = 3.4934895833333335
49.3888 	EXP 	slider_2: markerPos = 3.4934895833333335
49.4053 	EXP 	slider_2: markerPos = 3.4934895833333335
49.4221 	EXP 	slider_2: markerPos = 3.4934895833333335
49.4243 	DATA 	Mouse:  Left button up, pos=(682,153)
49.4388 	EXP 	slider_2: markerPos = 3.4934895833333335
49.4388 	EXP 	slider_2: rating = 3.4934895833333335
49.4428 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
49.4783 	EXP 	image_2: autoDraw = False
49.4783 	EXP 	slider_2: autoDraw = False
49.4783 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
49.4783 	EXP 	slider_2: markerPos = None
49.4783 	EXP 	slider_2: markerPos = None
49.4783 	EXP 	slider_2: rating = None
49.4783 	EXP 	image_2: autoDraw = True
49.4783 	EXP 	slider_2: autoDraw = True
49.5083 	DATA 	Mouse: Left button down, pos=(682,153)
49.5226 	EXP 	slider_2: markerPos = 3.4934895833333335
49.5391 	EXP 	slider_2: markerPos = 3.4934895833333335
49.5557 	EXP 	slider_2: markerPos = 3.4934895833333335
49.5724 	EXP 	slider_2: markerPos = 3.4934895833333335
49.5887 	EXP 	slider_2: markerPos = 3.4934895833333335
49.5905 	DATA 	Mouse:  Left button up, pos=(682,153)
49.6059 	EXP 	slider_2: markerPos = 3.4934895833333335
49.6059 	EXP 	slider_2: rating = 3.4934895833333335
49.6096 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
49.6486 	EXP 	image_2: autoDraw = False
49.6486 	EXP 	slider_2: autoDraw = False
49.6486 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
49.6486 	EXP 	slider_2: markerPos = None
49.6486 	EXP 	slider_2: markerPos = None
49.6486 	EXP 	slider_2: rating = None
49.6486 	EXP 	image_2: autoDraw = True
49.6486 	EXP 	slider_2: autoDraw = True
49.6569 	DATA 	Mouse: Left button down, pos=(682,153)
49.6613 	EXP 	slider_2: markerPos = 3.4934895833333335
49.6720 	EXP 	slider_2: markerPos = 3.4934895833333335
49.6889 	EXP 	slider_2: markerPos = 3.4934895833333335
49.7058 	EXP 	slider_2: markerPos = 3.4934895833333335
49.7112 	DATA 	Mouse:  Left button up, pos=(682,153)
49.7223 	EXP 	slider_2: markerPos = 3.4934895833333335
49.7388 	EXP 	slider_2: markerPos = 3.4934895833333335
49.7388 	EXP 	slider_2: rating = 3.4934895833333335
49.7428 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
49.7543 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
49.7551 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
49.7555 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
49.7677 	EXP 	image_2: autoDraw = False
49.7677 	EXP 	slider_2: autoDraw = False
49.7677 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
49.7677 	EXP 	slider_2: markerPos = None
49.7677 	EXP 	slider_2: markerPos = None
49.7677 	EXP 	slider_2: rating = None
49.7677 	EXP 	image_2: autoDraw = True
49.7677 	EXP 	slider_2: autoDraw = True
49.8080 	DATA 	Mouse: Left button down, pos=(682,153)
49.8220 	EXP 	slider_2: markerPos = 3.4934895833333335
49.8387 	EXP 	slider_2: markerPos = 3.4934895833333335
49.8554 	EXP 	slider_2: markerPos = 3.4934895833333335
49.8722 	EXP 	slider_2: markerPos = 3.4934895833333335
49.8746 	DATA 	Mouse:  Left button up, pos=(682,153)
49.8888 	EXP 	slider_2: markerPos = 3.4934895833333335
49.8888 	EXP 	slider_2: rating = 3.4934895833333335
49.8932 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
49.9274 	EXP 	image_2: autoDraw = False
49.9274 	EXP 	slider_2: autoDraw = False
49.9274 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
49.9274 	EXP 	slider_2: markerPos = None
49.9274 	EXP 	slider_2: markerPos = None
49.9274 	EXP 	slider_2: rating = None
49.9274 	EXP 	image_2: autoDraw = True
49.9274 	EXP 	slider_2: autoDraw = True
49.9748 	DATA 	Mouse: Left button down, pos=(682,153)
49.9888 	EXP 	slider_2: markerPos = 3.4934895833333335
50.0057 	EXP 	slider_2: markerPos = 3.4934895833333335
50.0223 	EXP 	slider_2: markerPos = 3.4934895833333335
50.0387 	EXP 	slider_2: markerPos = 3.4934895833333335
50.0415 	DATA 	Mouse:  Left button up, pos=(682,153)
50.0558 	EXP 	slider_2: markerPos = 3.4934895833333335
50.0558 	EXP 	slider_2: rating = 3.4934895833333335
50.0599 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
50.0985 	EXP 	image_2: autoDraw = False
50.0985 	EXP 	slider_2: autoDraw = False
50.0985 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
50.0985 	EXP 	slider_2: markerPos = None
50.0985 	EXP 	slider_2: markerPos = None
50.0985 	EXP 	slider_2: rating = None
50.0985 	EXP 	image_2: autoDraw = True
50.0985 	EXP 	slider_2: autoDraw = True
50.6846 	DATA 	Mouse: Left button down, pos=(818,156)
50.7057 	EXP 	slider_2: markerPos = 4.37890625
50.7225 	EXP 	slider_2: markerPos = 4.37890625
50.7389 	EXP 	slider_2: markerPos = 4.37890625
50.7557 	EXP 	slider_2: markerPos = 4.37890625
50.7652 	DATA 	Mouse:  Left button up, pos=(814,157)
50.7723 	EXP 	slider_2: markerPos = 4.372395833333333
50.7888 	EXP 	slider_2: markerPos = 4.372395833333333
50.7888 	EXP 	slider_2: rating = 4.372395833333333
50.7929 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
50.8154 	EXP 	image_2: autoDraw = False
50.8154 	EXP 	slider_2: autoDraw = False
50.8154 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
50.8154 	EXP 	slider_2: markerPos = None
50.8154 	EXP 	slider_2: markerPos = None
50.8154 	EXP 	slider_2: rating = None
50.8154 	EXP 	image_2: autoDraw = True
50.8154 	EXP 	slider_2: autoDraw = True
50.8942 	DATA 	Mouse: Left button down, pos=(492,183)
50.9787 	DATA 	Mouse:  Left button up, pos=(492,183)
51.5756 	DATA 	Mouse: Left button down, pos=(1001,138)
51.5889 	EXP 	slider_2: markerPos = 5.5703125
51.6057 	EXP 	slider_2: markerPos = 5.5703125
51.6223 	EXP 	slider_2: markerPos = 5.5703125
51.6313 	DATA 	Mouse:  Left button up, pos=(1001,138)
51.6385 	EXP 	slider_2: markerPos = 5.5703125
51.6554 	EXP 	slider_2: markerPos = 5.5703125
51.6554 	EXP 	slider_2: rating = 5.5703125
51.6593 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
51.6988 	EXP 	image_2: autoDraw = False
51.6988 	EXP 	slider_2: autoDraw = False
51.6988 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
51.6988 	EXP 	slider_2: markerPos = None
51.6988 	EXP 	slider_2: markerPos = None
51.6988 	EXP 	slider_2: rating = None
51.6988 	EXP 	image_2: autoDraw = True
51.6988 	EXP 	slider_2: autoDraw = True
52.2002 	DATA 	Mouse: Left button down, pos=(577,159)
52.2223 	EXP 	slider_2: markerPos = 2.809895833333333
52.2390 	EXP 	slider_2: markerPos = 2.809895833333333
52.2556 	EXP 	slider_2: markerPos = 2.809895833333333
52.2724 	EXP 	slider_2: markerPos = 2.809895833333333
52.2889 	EXP 	slider_2: markerPos = 2.809895833333333
52.2913 	DATA 	Mouse:  Left button up, pos=(576,159)
52.3057 	EXP 	slider_2: markerPos = 2.809895833333333
52.3057 	EXP 	slider_2: rating = 2.809895833333333
52.3096 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
52.3397 	EXP 	image_2: autoDraw = False
52.3397 	EXP 	slider_2: autoDraw = False
52.3397 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
52.3397 	EXP 	slider_2: markerPos = None
52.3397 	EXP 	slider_2: markerPos = None
52.3397 	EXP 	slider_2: rating = None
52.3397 	EXP 	image_2: autoDraw = True
52.3397 	EXP 	slider_2: autoDraw = True
52.5784 	DATA 	Mouse: Left button down, pos=(417,157)
52.5890 	EXP 	slider_2: markerPos = 1.7682291666666665
52.6055 	EXP 	slider_2: markerPos = 1.7682291666666665
52.6224 	EXP 	slider_2: markerPos = 1.7682291666666665
52.6388 	EXP 	slider_2: markerPos = 1.7682291666666665
52.6555 	EXP 	slider_2: markerPos = 1.7682291666666665
52.6722 	EXP 	slider_2: markerPos = 1.7682291666666665
52.6787 	DATA 	Mouse:  Left button up, pos=(418,157)
52.6888 	EXP 	slider_2: markerPos = 1.7682291666666665
52.7052 	EXP 	slider_2: markerPos = 1.7682291666666665
52.7052 	EXP 	slider_2: rating = 1.7682291666666665
52.7087 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
52.7289 	EXP 	image_2: autoDraw = False
52.7289 	EXP 	slider_2: autoDraw = False
52.7289 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
52.7289 	EXP 	slider_2: markerPos = None
52.7289 	EXP 	slider_2: markerPos = None
52.7289 	EXP 	slider_2: rating = None
52.7289 	EXP 	image_2: autoDraw = True
52.7289 	EXP 	slider_2: autoDraw = True
52.9656 	DATA 	Mouse: Left button down, pos=(861,144)
52.9888 	EXP 	slider_2: markerPos = 4.658854166666667
53.0056 	EXP 	slider_2: markerPos = 4.658854166666667
53.0222 	EXP 	slider_2: markerPos = 4.658854166666667
53.0388 	EXP 	slider_2: markerPos = 4.658854166666667
53.0486 	DATA 	Mouse:  Left button up, pos=(861,144)
53.0554 	EXP 	slider_2: markerPos = 4.658854166666667
53.0721 	EXP 	slider_2: markerPos = 4.658854166666667
53.0721 	EXP 	slider_2: rating = 4.658854166666667
53.0750 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
53.0998 	EXP 	image_2: autoDraw = False
53.0998 	EXP 	slider_2: autoDraw = False
53.0998 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
53.0998 	EXP 	slider_2: markerPos = None
53.0998 	EXP 	slider_2: markerPos = None
53.0998 	EXP 	slider_2: rating = None
53.0998 	EXP 	image_2: autoDraw = True
53.0998 	EXP 	slider_2: autoDraw = True
53.4097 	DATA 	Mouse: Left button down, pos=(983,158)
53.4221 	EXP 	slider_2: markerPos = 5.453125
53.4388 	EXP 	slider_2: markerPos = 5.453125
53.4554 	EXP 	slider_2: markerPos = 5.453125
53.4723 	EXP 	slider_2: markerPos = 5.453125
53.4887 	EXP 	slider_2: markerPos = 5.453125
53.4984 	DATA 	Mouse:  Left button up, pos=(983,158)
53.5053 	EXP 	slider_2: markerPos = 5.453125
53.5220 	EXP 	slider_2: markerPos = 5.453125
53.5220 	EXP 	slider_2: rating = 5.453125
53.5250 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
53.5587 	EXP 	image_2: autoDraw = False
53.5587 	EXP 	slider_2: autoDraw = False
53.5587 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
53.5587 	EXP 	slider_2: markerPos = None
53.5587 	EXP 	slider_2: markerPos = None
53.5587 	EXP 	slider_2: rating = None
53.5587 	EXP 	image_2: autoDraw = True
53.5587 	EXP 	slider_2: autoDraw = True
53.8655 	DATA 	Mouse: Left button down, pos=(615,171)
53.8889 	EXP 	slider_2: markerPos = 3.0572916666666665
53.9055 	EXP 	slider_2: markerPos = 3.0572916666666665
53.9221 	EXP 	slider_2: markerPos = 3.0572916666666665
53.9244 	DATA 	Mouse:  Left button up, pos=(618,170)
53.9385 	EXP 	slider_2: markerPos = 3.0572916666666665
53.9385 	EXP 	slider_2: rating = 3.0572916666666665
53.9424 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
53.9954 	EXP 	image_2: autoDraw = False
53.9954 	EXP 	slider_2: autoDraw = False
53.9954 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
53.9954 	EXP 	slider_2: markerPos = None
53.9954 	EXP 	slider_2: markerPos = None
53.9954 	EXP 	slider_2: rating = None
53.9954 	EXP 	image_2: autoDraw = True
53.9954 	EXP 	slider_2: autoDraw = True
54.2922 	DATA 	Mouse: Left button down, pos=(784,158)
54.3056 	EXP 	slider_2: markerPos = 4.157552083333333
