0.9375 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.1271 	EXP 	image_2: autoDraw = True
77.1271 	EXP 	slider_2: autoDraw = True
77.4301 	DATA 	Mouse: Left button down, pos=(451,169)
77.4439 	EXP 	slider_2: markerPos = 1.9895833333333335
77.4603 	EXP 	slider_2: markerPos = 1.9895833333333335
77.4770 	EXP 	slider_2: markerPos = 1.9895833333333335
77.4939 	EXP 	slider_2: markerPos = 1.9895833333333335
77.5104 	EXP 	slider_2: markerPos = 1.9895833333333335
77.5132 	DATA 	Mouse:  Left button up, pos=(451,169)
77.5272 	EXP 	slider_2: markerPos = 1.9895833333333335
77.5272 	EXP 	slider_2: rating = 1.9895833333333335
77.5307 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
77.5437 	EXP 	image_2: autoDraw = False
77.5437 	EXP 	slider_2: autoDraw = False
77.5437 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
77.5437 	EXP 	slider_2: markerPos = None
77.5437 	EXP 	slider_2: markerPos = None
77.5437 	EXP 	slider_2: rating = None
77.5968 	DATA 	Mouse: Left button down, pos=(451,169)
77.6630 	DATA 	Mouse:  Left button up, pos=(451,169)
78.5437 	EXP 	image_2: autoDraw = True
78.5437 	EXP 	slider_2: autoDraw = True
78.8131 	DATA 	Mouse: Left button down, pos=(451,169)
78.8273 	EXP 	slider_2: markerPos = 1.9895833333333335
78.8440 	EXP 	slider_2: markerPos = 1.9895833333333335
78.8603 	EXP 	slider_2: markerPos = 1.9895833333333335
78.8774 	EXP 	slider_2: markerPos = 1.9895833333333335
78.8939 	EXP 	slider_2: markerPos = 1.9895833333333335
78.8958 	DATA 	Mouse:  Left button up, pos=(451,169)
78.9103 	EXP 	slider_2: markerPos = 1.9895833333333335
78.9103 	EXP 	slider_2: rating = 1.9895833333333335
78.9143 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
78.9394 	EXP 	image_2: autoDraw = False
78.9394 	EXP 	slider_2: autoDraw = False
78.9394 	EXP 	image_2: image = 'imagenes/Pandebono.png'
78.9394 	EXP 	slider_2: markerPos = None
78.9394 	EXP 	slider_2: markerPos = None
78.9394 	EXP 	slider_2: rating = None
78.9630 	DATA 	Mouse: Left button down, pos=(451,169)
79.0624 	DATA 	Mouse:  Left button up, pos=(451,169)
79.9272 	EXP 	image_2: autoDraw = True
79.9272 	EXP 	slider_2: autoDraw = True
80.2631 	DATA 	Mouse: Left button down, pos=(543,169)
80.2773 	EXP 	slider_2: markerPos = 2.588541666666667
80.2939 	EXP 	slider_2: markerPos = 2.588541666666667
80.3101 	EXP 	slider_2: markerPos = 2.588541666666667
80.3269 	EXP 	slider_2: markerPos = 2.588541666666667
80.3438 	EXP 	slider_2: markerPos = 2.588541666666667
80.3602 	EXP 	slider_2: markerPos = 2.588541666666667
80.3772 	EXP 	slider_2: markerPos = 2.588541666666667
80.3799 	DATA 	Mouse:  Left button up, pos=(543,169)
80.3939 	EXP 	slider_2: markerPos = 2.588541666666667
80.3939 	EXP 	slider_2: rating = 2.588541666666667
80.3978 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
80.4356 	EXP 	image_2: autoDraw = False
80.4356 	EXP 	slider_2: autoDraw = False
80.4356 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
80.4356 	EXP 	slider_2: markerPos = None
80.4356 	EXP 	slider_2: markerPos = None
80.4356 	EXP 	slider_2: rating = None
81.4273 	EXP 	image_2: autoDraw = True
81.4273 	EXP 	slider_2: autoDraw = True
81.5794 	DATA 	Mouse: Left button down, pos=(588,170)
81.5936 	EXP 	slider_2: markerPos = 2.8815104166666665
81.6101 	EXP 	slider_2: markerPos = 2.8815104166666665
81.6267 	EXP 	slider_2: markerPos = 2.8815104166666665
81.6437 	EXP 	slider_2: markerPos = 2.8815104166666665
81.6602 	EXP 	slider_2: markerPos = 2.8815104166666665
81.6769 	EXP 	slider_2: markerPos = 2.8815104166666665
81.6938 	EXP 	slider_2: markerPos = 2.8815104166666665
81.7102 	EXP 	slider_2: markerPos = 2.8815104166666665
81.7129 	DATA 	Mouse:  Left button up, pos=(588,170)
81.7269 	EXP 	slider_2: markerPos = 2.8815104166666665
81.7269 	EXP 	slider_2: rating = 2.8815104166666665
81.7307 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
81.7721 	EXP 	image_2: autoDraw = False
81.7721 	EXP 	slider_2: autoDraw = False
81.7721 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
81.7721 	EXP 	slider_2: markerPos = None
81.7721 	EXP 	slider_2: markerPos = None
81.7721 	EXP 	slider_2: rating = None
82.7605 	EXP 	image_2: autoDraw = True
82.7605 	EXP 	slider_2: autoDraw = True
82.8630 	DATA 	Mouse: Left button down, pos=(631,168)
82.8768 	EXP 	slider_2: markerPos = 3.1614583333333335
82.8935 	EXP 	slider_2: markerPos = 3.1614583333333335
82.9100 	EXP 	slider_2: markerPos = 3.16796875
82.9270 	EXP 	slider_2: markerPos = 3.16796875
82.9435 	EXP 	slider_2: markerPos = 3.16796875
82.9600 	EXP 	slider_2: markerPos = 3.16796875
82.9771 	EXP 	slider_2: markerPos = 3.16796875
82.9803 	DATA 	Mouse:  Left button up, pos=(632,168)
82.9936 	EXP 	slider_2: markerPos = 3.16796875
82.9936 	EXP 	slider_2: rating = 3.16796875
82.9975 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
83.0119 	EXP 	image_2: autoDraw = False
83.0119 	EXP 	slider_2: autoDraw = False
83.0119 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
83.0119 	EXP 	slider_2: markerPos = None
83.0119 	EXP 	slider_2: markerPos = None
83.0119 	EXP 	slider_2: rating = None
84.0102 	EXP 	image_2: autoDraw = True
84.0102 	EXP 	slider_2: autoDraw = True
84.2687 	DATA 	Mouse: Left button down, pos=(671,168)
84.2933 	EXP 	slider_2: markerPos = 3.421875
84.3101 	EXP 	slider_2: markerPos = 3.421875
84.3267 	EXP 	slider_2: markerPos = 3.421875
84.3435 	EXP 	slider_2: markerPos = 3.421875
84.3601 	EXP 	slider_2: markerPos = 3.421875
84.3767 	EXP 	slider_2: markerPos = 3.421875
84.3793 	DATA 	Mouse:  Left button up, pos=(671,168)
84.3934 	EXP 	slider_2: markerPos = 3.421875
84.3934 	EXP 	slider_2: rating = 3.421875
84.3972 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
84.4099 	EXP 	image_2: autoDraw = False
84.4099 	EXP 	slider_2: autoDraw = False
84.4099 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
84.4099 	EXP 	slider_2: markerPos = None
84.4099 	EXP 	slider_2: markerPos = None
84.4099 	EXP 	slider_2: rating = None
85.4102 	EXP 	image_2: autoDraw = True
85.4102 	EXP 	slider_2: autoDraw = True
85.6456 	DATA 	Mouse: Left button down, pos=(556,168)
85.6600 	EXP 	slider_2: markerPos = 2.673177083333333
85.6767 	EXP 	slider_2: markerPos = 2.673177083333333
85.6933 	EXP 	slider_2: markerPos = 2.673177083333333
85.7100 	EXP 	slider_2: markerPos = 2.673177083333333
85.7268 	EXP 	slider_2: markerPos = 2.673177083333333
85.7436 	EXP 	slider_2: markerPos = 2.673177083333333
85.7600 	EXP 	slider_2: markerPos = 2.673177083333333
85.7768 	EXP 	slider_2: markerPos = 2.673177083333333
85.7797 	DATA 	Mouse:  Left button up, pos=(556,168)
85.7934 	EXP 	slider_2: markerPos = 2.673177083333333
85.7934 	EXP 	slider_2: rating = 2.673177083333333
85.7971 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
85.8198 	EXP 	image_2: autoDraw = False
85.8198 	EXP 	slider_2: autoDraw = False
85.8198 	EXP 	image_2: image = 'imagenes/Pescadito.png'
85.8198 	EXP 	slider_2: markerPos = None
85.8198 	EXP 	slider_2: markerPos = None
85.8198 	EXP 	slider_2: rating = None
86.8104 	EXP 	image_2: autoDraw = True
86.8104 	EXP 	slider_2: autoDraw = True
86.9617 	DATA 	Mouse: Left button down, pos=(534,173)
86.9766 	EXP 	slider_2: markerPos = 2.529947916666667
86.9933 	EXP 	slider_2: markerPos = 2.529947916666667
87.0100 	EXP 	slider_2: markerPos = 2.529947916666667
87.0269 	EXP 	slider_2: markerPos = 2.529947916666667
87.0433 	EXP 	slider_2: markerPos = 2.529947916666667
87.0599 	EXP 	slider_2: markerPos = 2.529947916666667
87.0766 	EXP 	slider_2: markerPos = 2.529947916666667
87.0788 	DATA 	Mouse:  Left button up, pos=(534,173)
87.0936 	EXP 	slider_2: markerPos = 2.529947916666667
87.0936 	EXP 	slider_2: rating = 2.529947916666667
87.0966 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
87.1098 	EXP 	image_2: autoDraw = False
87.1098 	EXP 	slider_2: autoDraw = False
87.1098 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
87.1098 	EXP 	slider_2: markerPos = None
87.1098 	EXP 	slider_2: markerPos = None
87.1098 	EXP 	slider_2: rating = None
88.0933 	EXP 	image_2: autoDraw = True
88.0933 	EXP 	slider_2: autoDraw = True
88.2958 	DATA 	Mouse: Left button down, pos=(554,173)
88.3098 	EXP 	slider_2: markerPos = 2.66015625
88.3267 	EXP 	slider_2: markerPos = 2.66015625
88.3432 	EXP 	slider_2: markerPos = 2.66015625
88.3599 	EXP 	slider_2: markerPos = 2.66015625
88.3770 	EXP 	slider_2: markerPos = 2.66015625
88.3934 	EXP 	slider_2: markerPos = 2.66015625
88.4099 	EXP 	slider_2: markerPos = 2.66015625
88.4118 	DATA 	Mouse:  Left button up, pos=(554,173)
88.4266 	EXP 	slider_2: markerPos = 2.66015625
88.4266 	EXP 	slider_2: rating = 2.66015625
88.4302 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
88.4472 	EXP 	image_2: autoDraw = False
88.4472 	EXP 	slider_2: autoDraw = False
88.4472 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
88.4472 	EXP 	slider_2: markerPos = None
88.4472 	EXP 	slider_2: markerPos = None
88.4472 	EXP 	slider_2: rating = None
89.4432 	EXP 	image_2: autoDraw = True
89.4432 	EXP 	slider_2: autoDraw = True
89.6144 	DATA 	Mouse: Left button down, pos=(554,173)
89.6268 	EXP 	slider_2: markerPos = 2.66015625
89.6433 	EXP 	slider_2: markerPos = 2.66015625
89.6598 	EXP 	slider_2: markerPos = 2.66015625
89.6766 	EXP 	slider_2: markerPos = 2.66015625
89.6931 	EXP 	slider_2: markerPos = 2.66015625
89.7100 	EXP 	slider_2: markerPos = 2.66015625
89.7127 	DATA 	Mouse:  Left button up, pos=(554,173)
89.7266 	EXP 	slider_2: markerPos = 2.66015625
89.7266 	EXP 	slider_2: rating = 2.66015625
89.7305 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
89.7483 	EXP 	image_2: autoDraw = False
89.7483 	EXP 	slider_2: autoDraw = False
89.7483 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
89.7483 	EXP 	slider_2: markerPos = None
89.7483 	EXP 	slider_2: markerPos = None
89.7483 	EXP 	slider_2: rating = None
90.7437 	EXP 	image_2: autoDraw = True
90.7437 	EXP 	slider_2: autoDraw = True
90.8468 	DATA 	Mouse: Left button down, pos=(502,174)
90.8599 	EXP 	slider_2: markerPos = 2.321614583333333
90.8768 	EXP 	slider_2: markerPos = 2.321614583333333
90.8934 	EXP 	slider_2: markerPos = 2.321614583333333
90.9096 	EXP 	slider_2: markerPos = 2.321614583333333
90.9264 	EXP 	slider_2: markerPos = 2.321614583333333
90.9429 	EXP 	slider_2: markerPos = 2.321614583333333
90.9596 	EXP 	slider_2: markerPos = 2.321614583333333
90.9766 	EXP 	slider_2: markerPos = 2.321614583333333
90.9794 	DATA 	Mouse:  Left button up, pos=(502,174)
90.9933 	EXP 	slider_2: markerPos = 2.321614583333333
90.9933 	EXP 	slider_2: rating = 2.321614583333333
90.9969 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
91.0225 	EXP 	image_2: autoDraw = False
91.0225 	EXP 	slider_2: autoDraw = False
91.0225 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
91.0225 	EXP 	slider_2: markerPos = None
91.0225 	EXP 	slider_2: markerPos = None
91.0225 	EXP 	slider_2: rating = None
92.0124 	EXP 	image_2: autoDraw = True
92.0124 	EXP 	slider_2: autoDraw = True
92.3640 	DATA 	Mouse: Left button down, pos=(502,174)
92.3763 	EXP 	slider_2: markerPos = 2.321614583333333
92.3930 	EXP 	slider_2: markerPos = 2.321614583333333
92.4098 	EXP 	slider_2: markerPos = 2.321614583333333
92.4265 	EXP 	slider_2: markerPos = 2.321614583333333
92.4432 	EXP 	slider_2: markerPos = 2.321614583333333
92.4597 	EXP 	slider_2: markerPos = 2.321614583333333
92.4658 	DATA 	Mouse:  Left button up, pos=(502,174)
92.4761 	EXP 	slider_2: markerPos = 2.321614583333333
92.4928 	EXP 	slider_2: markerPos = 2.321614583333333
92.4928 	EXP 	slider_2: rating = 2.321614583333333
92.4960 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
92.5168 	EXP 	image_2: autoDraw = False
92.5168 	EXP 	slider_2: autoDraw = False
92.5168 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
92.5168 	EXP 	slider_2: markerPos = None
92.5168 	EXP 	slider_2: markerPos = None
92.5168 	EXP 	slider_2: rating = None
93.5099 	EXP 	image_2: autoDraw = True
93.5099 	EXP 	slider_2: autoDraw = True
93.7297 	DATA 	Mouse: Left button down, pos=(502,174)
93.7432 	EXP 	slider_2: markerPos = 2.321614583333333
93.7596 	EXP 	slider_2: markerPos = 2.321614583333333
93.7767 	EXP 	slider_2: markerPos = 2.321614583333333
93.7933 	EXP 	slider_2: markerPos = 2.321614583333333
93.8097 	EXP 	slider_2: markerPos = 2.321614583333333
93.8267 	EXP 	slider_2: markerPos = 2.321614583333333
93.8430 	EXP 	slider_2: markerPos = 2.321614583333333
93.8458 	DATA 	Mouse:  Left button up, pos=(502,174)
93.8597 	EXP 	slider_2: markerPos = 2.321614583333333
93.8597 	EXP 	slider_2: rating = 2.321614583333333
93.8640 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
93.9094 	EXP 	image_2: autoDraw = False
93.9094 	EXP 	slider_2: autoDraw = False
93.9094 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
93.9094 	EXP 	slider_2: markerPos = None
93.9094 	EXP 	slider_2: markerPos = None
93.9094 	EXP 	slider_2: rating = None
94.9100 	EXP 	image_2: autoDraw = True
94.9100 	EXP 	slider_2: autoDraw = True
95.1788 	DATA 	Mouse: Left button down, pos=(502,174)
95.1928 	EXP 	slider_2: markerPos = 2.321614583333333
95.2096 	EXP 	slider_2: markerPos = 2.321614583333333
95.2266 	EXP 	slider_2: markerPos = 2.321614583333333
95.2430 	EXP 	slider_2: markerPos = 2.321614583333333
95.2596 	EXP 	slider_2: markerPos = 2.321614583333333
95.2660 	DATA 	Mouse:  Left button up, pos=(502,174)
95.2763 	EXP 	slider_2: markerPos = 2.321614583333333
95.2932 	EXP 	slider_2: markerPos = 2.321614583333333
95.2932 	EXP 	slider_2: rating = 2.321614583333333
95.2962 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
95.3228 	EXP 	image_2: autoDraw = False
95.3228 	EXP 	slider_2: autoDraw = False
95.3228 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
95.3228 	EXP 	slider_2: markerPos = None
95.3228 	EXP 	slider_2: markerPos = None
95.3228 	EXP 	slider_2: rating = None
96.3097 	EXP 	image_2: autoDraw = True
96.3097 	EXP 	slider_2: autoDraw = True
96.4473 	DATA 	Mouse: Left button down, pos=(502,174)
96.4594 	EXP 	slider_2: markerPos = 2.321614583333333
96.4763 	EXP 	slider_2: markerPos = 2.321614583333333
96.4930 	EXP 	slider_2: markerPos = 2.321614583333333
96.5096 	EXP 	slider_2: markerPos = 2.321614583333333
96.5262 	EXP 	slider_2: markerPos = 2.321614583333333
96.5430 	EXP 	slider_2: markerPos = 2.321614583333333
96.5492 	DATA 	Mouse:  Left button up, pos=(502,174)
96.5596 	EXP 	slider_2: markerPos = 2.321614583333333
96.5766 	EXP 	slider_2: markerPos = 2.321614583333333
96.5766 	EXP 	slider_2: rating = 2.321614583333333
96.5803 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
96.5980 	EXP 	image_2: autoDraw = False
96.5980 	EXP 	slider_2: autoDraw = False
96.5980 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
96.5980 	EXP 	slider_2: markerPos = None
96.5980 	EXP 	slider_2: markerPos = None
96.5980 	EXP 	slider_2: rating = None
97.5931 	EXP 	image_2: autoDraw = True
97.5931 	EXP 	slider_2: autoDraw = True
97.6960 	DATA 	Mouse: Left button down, pos=(502,174)
97.7095 	EXP 	slider_2: markerPos = 2.321614583333333
97.7262 	EXP 	slider_2: markerPos = 2.321614583333333
97.7429 	EXP 	slider_2: markerPos = 2.321614583333333
97.7595 	EXP 	slider_2: markerPos = 2.321614583333333
97.7762 	EXP 	slider_2: markerPos = 2.321614583333333
97.7929 	EXP 	slider_2: markerPos = 2.321614583333333
97.8096 	EXP 	slider_2: markerPos = 2.321614583333333
97.8261 	EXP 	slider_2: markerPos = 2.321614583333333
97.8326 	DATA 	Mouse:  Left button up, pos=(502,174)
97.8430 	EXP 	slider_2: markerPos = 2.321614583333333
97.8595 	EXP 	slider_2: markerPos = 2.321614583333333
97.8595 	EXP 	slider_2: rating = 2.321614583333333
97.8626 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
97.8954 	EXP 	image_2: autoDraw = False
97.8954 	EXP 	slider_2: autoDraw = False
97.8954 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
97.8954 	EXP 	slider_2: markerPos = None
97.8954 	EXP 	slider_2: markerPos = None
97.8954 	EXP 	slider_2: rating = None
98.8928 	EXP 	image_2: autoDraw = True
98.8928 	EXP 	slider_2: autoDraw = True
98.8982 	DATA 	Mouse: Left button down, pos=(502,174)
98.9266 	EXP 	slider_2: markerPos = 2.321614583333333
98.9429 	EXP 	slider_2: markerPos = 2.321614583333333
98.9598 	EXP 	slider_2: markerPos = 2.321614583333333
98.9762 	EXP 	slider_2: markerPos = 2.321614583333333
98.9927 	EXP 	slider_2: markerPos = 2.321614583333333
99.0094 	EXP 	slider_2: markerPos = 2.321614583333333
99.0261 	EXP 	slider_2: markerPos = 2.321614583333333
99.0326 	DATA 	Mouse:  Left button up, pos=(502,174)
99.0426 	EXP 	slider_2: markerPos = 2.321614583333333
99.0593 	EXP 	slider_2: markerPos = 2.321614583333333
99.0593 	EXP 	slider_2: rating = 2.321614583333333
99.0634 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
99.0968 	EXP 	image_2: autoDraw = False
99.0968 	EXP 	slider_2: autoDraw = False
99.0968 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
99.0968 	EXP 	slider_2: markerPos = None
99.0968 	EXP 	slider_2: markerPos = None
99.0968 	EXP 	slider_2: rating = None
100.0764 	EXP 	image_2: autoDraw = True
100.0764 	EXP 	slider_2: autoDraw = True
100.2121 	DATA 	Mouse: Left button down, pos=(502,174)
100.2260 	EXP 	slider_2: markerPos = 2.321614583333333
100.2424 	EXP 	slider_2: markerPos = 2.321614583333333
100.2591 	EXP 	slider_2: markerPos = 2.321614583333333
100.2760 	EXP 	slider_2: markerPos = 2.321614583333333
100.2929 	EXP 	slider_2: markerPos = 2.321614583333333
100.3093 	EXP 	slider_2: markerPos = 2.321614583333333
100.3260 	EXP 	slider_2: markerPos = 2.321614583333333
100.3283 	DATA 	Mouse:  Left button up, pos=(502,174)
100.3428 	EXP 	slider_2: markerPos = 2.321614583333333
100.3428 	EXP 	slider_2: rating = 2.321614583333333
100.3467 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
100.3627 	EXP 	image_2: autoDraw = False
100.3627 	EXP 	slider_2: autoDraw = False
100.3627 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
100.3627 	EXP 	slider_2: markerPos = None
100.3627 	EXP 	slider_2: markerPos = None
100.3627 	EXP 	slider_2: rating = None
101.3596 	EXP 	image_2: autoDraw = True
101.3596 	EXP 	slider_2: autoDraw = True
101.5957 	DATA 	Mouse: Left button down, pos=(481,174)
101.6092 	EXP 	slider_2: markerPos = 2.1848958333333335
101.6261 	EXP 	slider_2: markerPos = 2.1848958333333335
101.6425 	EXP 	slider_2: markerPos = 2.1848958333333335
101.6593 	EXP 	slider_2: markerPos = 2.1848958333333335
101.6763 	EXP 	slider_2: markerPos = 2.1848958333333335
101.6927 	EXP 	slider_2: markerPos = 2.1848958333333335
101.7092 	EXP 	slider_2: markerPos = 2.1848958333333335
101.7118 	DATA 	Mouse:  Left button up, pos=(481,174)
101.7261 	EXP 	slider_2: markerPos = 2.1848958333333335
101.7261 	EXP 	slider_2: rating = 2.1848958333333335
101.7298 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
101.7445 	EXP 	image_2: autoDraw = False
101.7445 	EXP 	slider_2: autoDraw = False
101.7445 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
101.7445 	EXP 	slider_2: markerPos = None
101.7445 	EXP 	slider_2: markerPos = None
101.7445 	EXP 	slider_2: rating = None
102.7428 	EXP 	image_2: autoDraw = True
102.7428 	EXP 	slider_2: autoDraw = True
102.7953 	DATA 	Mouse: Left button down, pos=(541,175)
102.9114 	DATA 	Mouse:  Left button up, pos=(541,175)
103.6162 	DATA 	Mouse: Left button down, pos=(540,171)
103.6429 	EXP 	slider_2: markerPos = 2.569010416666667
103.6591 	EXP 	slider_2: markerPos = 2.569010416666667
103.6762 	EXP 	slider_2: markerPos = 2.569010416666667
103.6925 	EXP 	slider_2: markerPos = 2.569010416666667
103.7090 	EXP 	slider_2: markerPos = 2.569010416666667
103.7260 	EXP 	slider_2: markerPos = 2.569010416666667
103.7427 	EXP 	slider_2: markerPos = 2.569010416666667
103.7461 	DATA 	Mouse:  Left button up, pos=(540,171)
103.7591 	EXP 	slider_2: markerPos = 2.569010416666667
103.7591 	EXP 	slider_2: rating = 2.569010416666667
103.7628 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
103.8154 	EXP 	image_2: autoDraw = False
103.8154 	EXP 	slider_2: autoDraw = False
103.8154 	EXP 	image_2: image = 'imagenes/Canelazo.png'
103.8154 	EXP 	slider_2: markerPos = None
103.8154 	EXP 	slider_2: markerPos = None
103.8154 	EXP 	slider_2: rating = None
104.8100 	EXP 	image_2: autoDraw = True
104.8100 	EXP 	slider_2: autoDraw = True
104.8141 	DATA 	Mouse: Left button down, pos=(639,152)
104.8261 	EXP 	slider_2: markerPos = 3.2135416666666665
104.8424 	EXP 	slider_2: markerPos = 3.2135416666666665
104.8592 	EXP 	slider_2: markerPos = 3.2135416666666665
104.8759 	EXP 	slider_2: markerPos = 3.2135416666666665
104.8924 	EXP 	slider_2: markerPos = 3.2135416666666665
104.9090 	EXP 	slider_2: markerPos = 3.2135416666666665
104.9255 	EXP 	slider_2: markerPos = 3.2135416666666665
104.9280 	DATA 	Mouse:  Left button up, pos=(639,152)
104.9428 	EXP 	slider_2: markerPos = 3.2135416666666665
104.9428 	EXP 	slider_2: rating = 3.2135416666666665
104.9454 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
104.9695 	EXP 	image_2: autoDraw = False
104.9695 	EXP 	slider_2: autoDraw = False
104.9695 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
104.9695 	EXP 	slider_2: markerPos = None
104.9695 	EXP 	slider_2: markerPos = None
104.9695 	EXP 	slider_2: rating = None
105.9590 	EXP 	image_2: autoDraw = True
105.9590 	EXP 	slider_2: autoDraw = True
106.0652 	DATA 	Mouse: Left button down, pos=(564,153)
106.0757 	EXP 	slider_2: markerPos = 2.725260416666667
106.0923 	EXP 	slider_2: markerPos = 2.725260416666667
106.1091 	EXP 	slider_2: markerPos = 2.725260416666667
106.1255 	EXP 	slider_2: markerPos = 2.725260416666667
106.1424 	EXP 	slider_2: markerPos = 2.725260416666667
106.1589 	EXP 	slider_2: markerPos = 2.725260416666667
106.1646 	DATA 	Mouse:  Left button up, pos=(564,153)
106.1757 	EXP 	slider_2: markerPos = 2.725260416666667
106.1926 	EXP 	slider_2: markerPos = 2.725260416666667
106.1926 	EXP 	slider_2: rating = 2.725260416666667
106.1959 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
106.2533 	EXP 	image_2: autoDraw = False
106.2533 	EXP 	slider_2: autoDraw = False
106.2533 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
106.2533 	EXP 	slider_2: markerPos = None
106.2533 	EXP 	slider_2: markerPos = None
106.2533 	EXP 	slider_2: rating = None
107.2422 	EXP 	image_2: autoDraw = True
107.2422 	EXP 	slider_2: autoDraw = True
107.4361 	DATA 	Mouse: Left button down, pos=(513,157)
107.4592 	EXP 	slider_2: markerPos = 2.393229166666667
107.4760 	EXP 	slider_2: markerPos = 2.393229166666667
107.4924 	EXP 	slider_2: markerPos = 2.393229166666667
107.5092 	EXP 	slider_2: markerPos = 2.393229166666667
107.5255 	EXP 	slider_2: markerPos = 2.393229166666667
107.5423 	EXP 	slider_2: markerPos = 2.393229166666667
107.5590 	EXP 	slider_2: markerPos = 2.393229166666667
107.5619 	DATA 	Mouse:  Left button up, pos=(513,157)
107.5756 	EXP 	slider_2: markerPos = 2.393229166666667
107.5756 	EXP 	slider_2: rating = 2.393229166666667
