1.0408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.7336 	EXP 	slider_2: autoDraw = True
82.7553 	DATA 	Mouse: Left button down, pos=(593,157)
82.7695 	EXP 	slider_2: markerPos = 2.9140625
82.7866 	EXP 	slider_2: markerPos = 2.9205729166666665
82.8028 	EXP 	slider_2: markerPos = 2.9270833333333335
82.8198 	EXP 	slider_2: markerPos = 2.97265625
82.8366 	EXP 	slider_2: markerPos = 3.0442708333333335
82.8530 	EXP 	slider_2: markerPos = 3.265625
82.8558 	DATA 	Mouse:  Left button up, pos=(659,157)
82.8697 	EXP 	slider_2: markerPos = 3.265625
82.8697 	EXP 	slider_2: rating = 3.265625
82.8728 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
82.8942 	EXP 	image_2: autoDraw = False
82.8942 	EXP 	slider_2: autoDraw = False
82.8942 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
82.8942 	EXP 	slider_2: markerPos = None
82.8942 	EXP 	slider_2: markerPos = None
82.8942 	EXP 	slider_2: rating = None
82.8942 	EXP 	image_2: autoDraw = True
82.8942 	EXP 	slider_2: autoDraw = True
82.9058 	DATA 	Mouse: Left button down, pos=(711,158)
82.9194 	EXP 	slider_2: markerPos = 3.682291666666667
82.9366 	EXP 	slider_2: markerPos = 3.708333333333333
82.9529 	EXP 	slider_2: markerPos = 3.721354166666667
82.9696 	EXP 	slider_2: markerPos = 3.740885416666667
82.9866 	EXP 	slider_2: markerPos = 3.79296875
83.0030 	EXP 	slider_2: markerPos = 3.877604166666667
83.0052 	DATA 	Mouse:  Left button up, pos=(760,157)
83.0196 	EXP 	slider_2: markerPos = 3.877604166666667
83.0196 	EXP 	slider_2: rating = 3.877604166666667
83.0235 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
83.0368 	EXP 	image_2: autoDraw = False
83.0368 	EXP 	slider_2: autoDraw = False
83.0368 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
83.0368 	EXP 	slider_2: markerPos = None
83.0368 	EXP 	slider_2: markerPos = None
83.0368 	EXP 	slider_2: rating = None
83.0368 	EXP 	image_2: autoDraw = True
83.0368 	EXP 	slider_2: autoDraw = True
83.0893 	DATA 	Mouse: Left button down, pos=(812,155)
83.1032 	EXP 	slider_2: markerPos = 4.346354166666667
83.1197 	EXP 	slider_2: markerPos = 4.352864583333333
83.1362 	EXP 	slider_2: markerPos = 4.359375
83.1528 	EXP 	slider_2: markerPos = 4.385416666666667
83.1553 	DATA 	Mouse:  Left button up, pos=(829,152)
83.1694 	EXP 	slider_2: markerPos = 4.385416666666667
83.1694 	EXP 	slider_2: rating = 4.385416666666667
83.1725 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
83.2093 	EXP 	image_2: autoDraw = False
83.2093 	EXP 	slider_2: autoDraw = False
83.2093 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
83.2093 	EXP 	slider_2: markerPos = None
83.2093 	EXP 	slider_2: markerPos = None
83.2093 	EXP 	slider_2: rating = None
83.2093 	EXP 	image_2: autoDraw = True
83.2093 	EXP 	slider_2: autoDraw = True
83.2543 	DATA 	Mouse: Left button down, pos=(880,151)
83.2694 	EXP 	slider_2: markerPos = 4.782552083333334
83.2860 	EXP 	slider_2: markerPos = 4.782552083333334
83.3028 	EXP 	slider_2: markerPos = 4.782552083333334
83.3193 	EXP 	slider_2: markerPos = 4.782552083333334
83.3360 	EXP 	slider_2: markerPos = 4.782552083333334
83.3378 	DATA 	Mouse:  Left button up, pos=(880,151)
83.3527 	EXP 	slider_2: markerPos = 4.782552083333334
83.3527 	EXP 	slider_2: rating = 4.782552083333334
83.3567 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
83.3848 	EXP 	image_2: autoDraw = False
83.3848 	EXP 	slider_2: autoDraw = False
83.3848 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
83.3848 	EXP 	slider_2: markerPos = None
83.3848 	EXP 	slider_2: markerPos = None
83.3848 	EXP 	slider_2: rating = None
83.3848 	EXP 	image_2: autoDraw = True
83.3848 	EXP 	slider_2: autoDraw = True
83.4244 	DATA 	Mouse: Left button down, pos=(814,150)
83.4530 	EXP 	slider_2: markerPos = 4.216145833333333
83.4697 	EXP 	slider_2: markerPos = 4.06640625
83.4863 	EXP 	slider_2: markerPos = 3.936197916666667
83.5028 	EXP 	slider_2: markerPos = 3.83203125
83.5106 	DATA 	Mouse:  Left button up, pos=(721,136)
83.5195 	EXP 	slider_2: markerPos = 3.766927083333333
83.5364 	EXP 	slider_2: markerPos = 3.766927083333333
83.5364 	EXP 	slider_2: rating = 3.766927083333333
83.5403 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
83.5580 	EXP 	image_2: autoDraw = False
83.5580 	EXP 	slider_2: autoDraw = False
83.5580 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
83.5580 	EXP 	slider_2: markerPos = None
83.5580 	EXP 	slider_2: markerPos = None
83.5580 	EXP 	slider_2: rating = None
83.5580 	EXP 	image_2: autoDraw = True
83.5580 	EXP 	slider_2: autoDraw = True
83.5746 	DATA 	Mouse: Left button down, pos=(689,136)
83.6032 	EXP 	slider_2: markerPos = 3.4544270833333335
83.6194 	EXP 	slider_2: markerPos = 3.3697916666666665
83.6363 	EXP 	slider_2: markerPos = 3.2916666666666665
83.6528 	EXP 	slider_2: markerPos = 3.2135416666666665
83.6694 	EXP 	slider_2: markerPos = 3.1223958333333335
83.6863 	EXP 	slider_2: markerPos = 3.0442708333333335
83.6884 	DATA 	Mouse:  Left button up, pos=(602,130)
83.7032 	EXP 	slider_2: markerPos = 3.0442708333333335
83.7032 	EXP 	slider_2: rating = 3.0442708333333335
83.7073 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
83.7246 	DATA 	Mouse: Left button down, pos=(586,133)
83.7267 	EXP 	image_2: autoDraw = False
83.7267 	EXP 	slider_2: autoDraw = False
83.7267 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
83.7267 	EXP 	slider_2: markerPos = None
83.7267 	EXP 	slider_2: markerPos = None
83.7267 	EXP 	slider_2: rating = None
83.7267 	EXP 	image_2: autoDraw = True
83.7267 	EXP 	slider_2: autoDraw = True
83.7360 	EXP 	slider_2: markerPos = 2.848958333333333
83.7529 	EXP 	slider_2: markerPos = 2.8359375
83.7693 	EXP 	slider_2: markerPos = 2.796875
83.7867 	EXP 	slider_2: markerPos = 2.764322916666667
83.8029 	EXP 	slider_2: markerPos = 2.725260416666667
83.8195 	EXP 	slider_2: markerPos = 2.69921875
83.8221 	DATA 	Mouse:  Left button up, pos=(555,134)
83.8364 	EXP 	slider_2: markerPos = 2.69921875
83.8364 	EXP 	slider_2: rating = 2.69921875
83.8394 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
83.8691 	EXP 	image_2: autoDraw = False
83.8691 	EXP 	slider_2: autoDraw = False
83.8691 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
83.8691 	EXP 	slider_2: markerPos = None
83.8691 	EXP 	slider_2: markerPos = None
83.8691 	EXP 	slider_2: rating = None
83.8691 	EXP 	image_2: autoDraw = True
83.8691 	EXP 	slider_2: autoDraw = True
83.8800 	DATA 	Mouse: Left button down, pos=(551,135)
83.9029 	EXP 	slider_2: markerPos = 2.640625
83.9196 	EXP 	slider_2: markerPos = 2.640625
83.9366 	EXP 	slider_2: markerPos = 2.640625
83.9528 	EXP 	slider_2: markerPos = 2.640625
83.9555 	DATA 	Mouse:  Left button up, pos=(553,136)
83.9694 	EXP 	slider_2: markerPos = 2.640625
83.9694 	EXP 	slider_2: rating = 2.640625
83.9733 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
84.0195 	EXP 	image_2: autoDraw = False
84.0195 	EXP 	slider_2: autoDraw = False
84.0195 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
84.0195 	EXP 	slider_2: markerPos = None
84.0195 	EXP 	slider_2: markerPos = None
84.0195 	EXP 	slider_2: rating = None
84.0195 	EXP 	image_2: autoDraw = True
84.0195 	EXP 	slider_2: autoDraw = True
84.0301 	DATA 	Mouse: Left button down, pos=(595,147)
84.0532 	EXP 	slider_2: markerPos = 2.953125
84.0696 	EXP 	slider_2: markerPos = 3.0052083333333335
84.0866 	EXP 	slider_2: markerPos = 3.0572916666666665
84.1029 	EXP 	slider_2: markerPos = 3.1419270833333335
84.1194 	EXP 	slider_2: markerPos = 3.2395833333333335
84.1275 	DATA 	Mouse:  Left button up, pos=(671,147)
84.1361 	EXP 	slider_2: markerPos = 3.36328125
84.1532 	EXP 	slider_2: markerPos = 3.36328125
84.1532 	EXP 	slider_2: rating = 3.36328125
84.1571 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
84.1757 	EXP 	image_2: autoDraw = False
84.1757 	EXP 	slider_2: autoDraw = False
84.1757 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
84.1757 	EXP 	slider_2: markerPos = None
84.1757 	EXP 	slider_2: markerPos = None
84.1757 	EXP 	slider_2: rating = None
84.1757 	EXP 	image_2: autoDraw = True
84.1757 	EXP 	slider_2: autoDraw = True
84.2050 	DATA 	Mouse: Left button down, pos=(738,148)
84.2195 	EXP 	slider_2: markerPos = 3.858072916666667
84.2364 	EXP 	slider_2: markerPos = 3.858072916666667
84.2527 	EXP 	slider_2: markerPos = 3.858072916666667
84.2694 	EXP 	slider_2: markerPos = 3.864583333333333
84.2765 	DATA 	Mouse:  Left button up, pos=(752,148)
84.2863 	EXP 	slider_2: markerPos = 3.897135416666667
84.3029 	EXP 	slider_2: markerPos = 3.897135416666667
84.3029 	EXP 	slider_2: rating = 3.897135416666667
84.3069 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
84.3360 	EXP 	image_2: autoDraw = False
84.3360 	EXP 	slider_2: autoDraw = False
84.3360 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
84.3360 	EXP 	slider_2: markerPos = None
84.3360 	EXP 	slider_2: markerPos = None
84.3360 	EXP 	slider_2: rating = None
84.3360 	EXP 	image_2: autoDraw = True
84.3360 	EXP 	slider_2: autoDraw = True
84.3891 	DATA 	Mouse: Left button down, pos=(815,147)
84.4027 	EXP 	slider_2: markerPos = 4.359375
84.4194 	EXP 	slider_2: markerPos = 4.359375
84.4363 	EXP 	slider_2: markerPos = 4.359375
84.4392 	DATA 	Mouse:  Left button up, pos=(818,147)
84.4530 	EXP 	slider_2: markerPos = 4.359375
84.4530 	EXP 	slider_2: rating = 4.359375
84.4560 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
84.4728 	EXP 	image_2: autoDraw = False
84.4728 	EXP 	slider_2: autoDraw = False
84.4728 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
84.4728 	EXP 	slider_2: markerPos = None
84.4728 	EXP 	slider_2: markerPos = None
84.4728 	EXP 	slider_2: rating = None
84.4728 	EXP 	image_2: autoDraw = True
84.4728 	EXP 	slider_2: autoDraw = True
84.5551 	DATA 	Mouse: Left button down, pos=(843,148)
84.5694 	EXP 	slider_2: markerPos = 4.541666666666667
84.5866 	EXP 	slider_2: markerPos = 4.541666666666667
84.6031 	EXP 	slider_2: markerPos = 4.53515625
84.6135 	DATA 	Mouse:  Left button up, pos=(828,151)
84.6196 	EXP 	slider_2: markerPos = 4.489583333333333
84.6361 	EXP 	slider_2: markerPos = 4.489583333333333
84.6361 	EXP 	slider_2: rating = 4.489583333333333
84.6396 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
84.7028 	DATA 	Mouse: Left button down, pos=(726,150)
84.7088 	EXP 	image_2: autoDraw = False
84.7088 	EXP 	slider_2: autoDraw = False
84.7088 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
84.7088 	EXP 	slider_2: markerPos = None
84.7088 	EXP 	slider_2: markerPos = None
84.7088 	EXP 	slider_2: rating = None
84.7088 	EXP 	image_2: autoDraw = True
84.7088 	EXP 	slider_2: autoDraw = True
84.7088 	EXP 	slider_2: markerPos = 3.779947916666667
84.7154 	EXP 	slider_2: markerPos = 3.727864583333333
84.7231 	EXP 	slider_2: markerPos = 3.65625
84.7364 	EXP 	slider_2: markerPos = 3.6171875
84.7531 	EXP 	slider_2: markerPos = 3.51953125
84.7697 	EXP 	slider_2: markerPos = 3.44140625
84.7865 	EXP 	slider_2: markerPos = 3.3177083333333335
84.7892 	DATA 	Mouse:  Left button up, pos=(645,152)
84.8030 	EXP 	slider_2: markerPos = 3.3177083333333335
84.8030 	EXP 	slider_2: rating = 3.3177083333333335
84.8065 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
84.8338 	EXP 	image_2: autoDraw = False
84.8338 	EXP 	slider_2: autoDraw = False
84.8338 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
84.8338 	EXP 	slider_2: markerPos = None
84.8338 	EXP 	slider_2: markerPos = None
84.8338 	EXP 	slider_2: rating = None
84.8338 	EXP 	image_2: autoDraw = True
84.8338 	EXP 	slider_2: autoDraw = True
84.8369 	DATA 	Mouse: Left button down, pos=(576,157)
84.8426 	EXP 	slider_2: markerPos = 2.803385416666667
84.8525 	EXP 	slider_2: markerPos = 2.764322916666667
84.8697 	EXP 	slider_2: markerPos = 2.731770833333333
84.8864 	EXP 	slider_2: markerPos = 2.69921875
84.9029 	EXP 	slider_2: markerPos = 2.6796875
84.9195 	EXP 	slider_2: markerPos = 2.673177083333333
84.9298 	DATA 	Mouse:  Left button up, pos=(554,153)
84.9364 	EXP 	slider_2: markerPos = 2.666666666666667
84.9531 	EXP 	slider_2: markerPos = 2.666666666666667
84.9531 	EXP 	slider_2: rating = 2.666666666666667
84.9570 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
84.9980 	EXP 	image_2: autoDraw = False
84.9980 	EXP 	slider_2: autoDraw = False
84.9980 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
84.9980 	EXP 	slider_2: markerPos = None
84.9980 	EXP 	slider_2: markerPos = None
84.9980 	EXP 	slider_2: rating = None
84.9980 	EXP 	image_2: autoDraw = True
84.9980 	EXP 	slider_2: autoDraw = True
85.0170 	DATA 	Mouse: Left button down, pos=(548,153)
85.0365 	EXP 	slider_2: markerPos = 2.62109375
85.0531 	EXP 	slider_2: markerPos = 2.614583333333333
85.0700 	EXP 	slider_2: markerPos = 2.608072916666667
85.0867 	EXP 	slider_2: markerPos = 2.608072916666667
85.0948 	DATA 	Mouse:  Left button up, pos=(546,153)
85.1028 	EXP 	slider_2: markerPos = 2.608072916666667
85.1193 	EXP 	slider_2: markerPos = 2.608072916666667
85.1193 	EXP 	slider_2: rating = 2.608072916666667
85.1229 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
85.1557 	EXP 	image_2: autoDraw = False
85.1557 	EXP 	slider_2: autoDraw = False
85.1557 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
85.1557 	EXP 	slider_2: markerPos = None
85.1557 	EXP 	slider_2: markerPos = None
85.1557 	EXP 	slider_2: rating = None
85.1557 	EXP 	image_2: autoDraw = True
85.1557 	EXP 	slider_2: autoDraw = True
85.1913 	DATA 	Mouse: Left button down, pos=(646,157)
85.2028 	EXP 	slider_2: markerPos = 3.2591145833333335
85.2195 	EXP 	slider_2: markerPos = 3.4479166666666665
85.2364 	EXP 	slider_2: markerPos = 3.630208333333333
85.2527 	EXP 	slider_2: markerPos = 3.766927083333333
85.2695 	EXP 	slider_2: markerPos = 3.916666666666667
85.2723 	DATA 	Mouse:  Left button up, pos=(764,155)
85.2863 	EXP 	slider_2: markerPos = 3.916666666666667
85.2863 	EXP 	slider_2: rating = 3.916666666666667
85.2896 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
85.3257 	EXP 	image_2: autoDraw = False
85.3257 	EXP 	slider_2: autoDraw = False
85.3257 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
85.3257 	EXP 	slider_2: markerPos = None
85.3257 	EXP 	slider_2: markerPos = None
85.3257 	EXP 	slider_2: rating = None
85.3257 	EXP 	image_2: autoDraw = True
85.3257 	EXP 	slider_2: autoDraw = True
85.3550 	DATA 	Mouse: Left button down, pos=(835,164)
85.3697 	EXP 	slider_2: markerPos = 4.489583333333333
85.3865 	EXP 	slider_2: markerPos = 4.489583333333333
85.4032 	EXP 	slider_2: markerPos = 4.489583333333333
85.4199 	EXP 	slider_2: markerPos = 4.489583333333333
85.4362 	EXP 	slider_2: markerPos = 4.489583333333333
85.4380 	DATA 	Mouse:  Left button up, pos=(835,164)
85.4527 	EXP 	slider_2: markerPos = 4.489583333333333
85.4527 	EXP 	slider_2: rating = 4.489583333333333
85.4565 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
85.4931 	EXP 	image_2: autoDraw = False
85.4931 	EXP 	slider_2: autoDraw = False
85.4931 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
85.4931 	EXP 	slider_2: markerPos = None
85.4931 	EXP 	slider_2: markerPos = None
85.4931 	EXP 	slider_2: rating = None
85.4931 	EXP 	image_2: autoDraw = True
85.4931 	EXP 	slider_2: autoDraw = True
85.5385 	DATA 	Mouse: Left button down, pos=(766,167)
85.5527 	EXP 	slider_2: markerPos = 3.942708333333333
85.5696 	EXP 	slider_2: markerPos = 3.766927083333333
85.5864 	EXP 	slider_2: markerPos = 3.591145833333333
85.5970 	DATA 	Mouse:  Left button up, pos=(650,167)
85.6028 	EXP 	slider_2: markerPos = 3.4348958333333335
85.6195 	EXP 	slider_2: markerPos = 3.4348958333333335
85.6195 	EXP 	slider_2: rating = 3.4348958333333335
85.6235 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
85.6579 	EXP 	image_2: autoDraw = False
85.6579 	EXP 	slider_2: autoDraw = False
85.6579 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
85.6579 	EXP 	slider_2: markerPos = None
85.6579 	EXP 	slider_2: markerPos = None
85.6579 	EXP 	slider_2: rating = None
85.6579 	EXP 	image_2: autoDraw = True
85.6579 	EXP 	slider_2: autoDraw = True
85.6885 	DATA 	Mouse: Left button down, pos=(603,167)
85.7027 	EXP 	slider_2: markerPos = 2.9466145833333335
85.7193 	EXP 	slider_2: markerPos = 2.9140625
85.7366 	EXP 	slider_2: markerPos = 2.8880208333333335
85.7469 	DATA 	Mouse:  Left button up, pos=(583,162)
85.7527 	EXP 	slider_2: markerPos = 2.85546875
85.7694 	EXP 	slider_2: markerPos = 2.85546875
85.7694 	EXP 	slider_2: rating = 2.85546875
85.7735 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
85.7847 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
85.7852 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
85.7857 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
85.8326 	EXP 	image_2: autoDraw = False
85.8326 	EXP 	slider_2: autoDraw = False
85.8326 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
85.8326 	EXP 	slider_2: markerPos = None
85.8326 	EXP 	slider_2: markerPos = None
85.8326 	EXP 	slider_2: rating = None
85.8326 	EXP 	image_2: autoDraw = True
85.8326 	EXP 	slider_2: autoDraw = True
85.8535 	DATA 	Mouse: Left button down, pos=(587,161)
85.8693 	EXP 	slider_2: markerPos = 2.875
85.8867 	EXP 	slider_2: markerPos = 2.9401041666666665
85.9029 	EXP 	slider_2: markerPos = 3.1223958333333335
85.9197 	EXP 	slider_2: markerPos = 3.3046875
85.9366 	EXP 	slider_2: markerPos = 3.4934895833333335
85.9533 	EXP 	slider_2: markerPos = 3.779947916666667
85.9557 	DATA 	Mouse:  Left button up, pos=(761,160)
85.9696 	EXP 	slider_2: markerPos = 3.779947916666667
85.9696 	EXP 	slider_2: rating = 3.779947916666667
85.9741 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
85.9964 	EXP 	image_2: autoDraw = False
85.9964 	EXP 	slider_2: autoDraw = False
85.9964 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
85.9964 	EXP 	slider_2: markerPos = None
85.9964 	EXP 	slider_2: markerPos = None
85.9964 	EXP 	slider_2: rating = None
85.9964 	EXP 	image_2: autoDraw = True
85.9964 	EXP 	slider_2: autoDraw = True
86.0036 	DATA 	Mouse: Left button down, pos=(803,160)
86.0192 	EXP 	slider_2: markerPos = 4.28125
86.0360 	EXP 	slider_2: markerPos = 4.28125
86.0531 	EXP 	slider_2: markerPos = 4.28125
86.0695 	EXP 	slider_2: markerPos = 4.28125
86.0862 	EXP 	slider_2: markerPos = 4.28125
86.0880 	DATA 	Mouse:  Left button up, pos=(803,160)
86.1027 	EXP 	slider_2: markerPos = 4.28125
86.1027 	EXP 	slider_2: rating = 4.28125
86.1063 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
86.1433 	EXP 	image_2: autoDraw = False
86.1433 	EXP 	slider_2: autoDraw = False
86.1433 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
86.1433 	EXP 	slider_2: markerPos = None
86.1433 	EXP 	slider_2: markerPos = None
86.1433 	EXP 	slider_2: rating = None
86.1433 	EXP 	image_2: autoDraw = True
86.1433 	EXP 	slider_2: autoDraw = True
86.1887 	DATA 	Mouse: Left button down, pos=(670,173)
86.2030 	EXP 	slider_2: markerPos = 3.34375
86.2194 	EXP 	slider_2: markerPos = 3.2786458333333335
86.2359 	EXP 	slider_2: markerPos = 3.2330729166666665
86.2529 	EXP 	slider_2: markerPos = 3.2200520833333335
86.2693 	EXP 	slider_2: markerPos = 3.1809895833333335
86.2861 	EXP 	slider_2: markerPos = 3.12890625
86.3031 	EXP 	slider_2: markerPos = 3.0768229166666665
86.3194 	EXP 	slider_2: markerPos = 3.03125
86.3367 	EXP 	slider_2: markerPos = 3.01171875
86.3529 	EXP 	slider_2: markerPos = 3.0052083333333335
86.3697 	EXP 	slider_2: markerPos = 3.0052083333333335
86.3866 	EXP 	slider_2: markerPos = 3.0052083333333335
86.4028 	EXP 	slider_2: markerPos = 3.0052083333333335
86.4194 	EXP 	slider_2: markerPos = 3.0572916666666665
86.4214 	DATA 	Mouse:  Left button up, pos=(635,173)
86.4363 	EXP 	slider_2: markerPos = 3.0572916666666665
86.4363 	EXP 	slider_2: rating = 3.0572916666666665
86.4396 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
86.4592 	EXP 	image_2: autoDraw = False
86.4592 	EXP 	slider_2: autoDraw = False
86.4592 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
86.4592 	EXP 	slider_2: markerPos = None
86.4592 	EXP 	slider_2: markerPos = None
86.4592 	EXP 	slider_2: rating = None
86.4592 	EXP 	image_2: autoDraw = True
86.4592 	EXP 	slider_2: autoDraw = True
86.5213 	DATA 	Mouse: Left button down, pos=(743,172)
86.5360 	EXP 	slider_2: markerPos = 3.890625
86.5529 	EXP 	slider_2: markerPos = 3.890625
86.5694 	EXP 	slider_2: markerPos = 3.890625
86.5863 	EXP 	slider_2: markerPos = 3.897135416666667
86.6027 	EXP 	slider_2: markerPos = 3.962239583333333
86.6045 	DATA 	Mouse:  Left button up, pos=(768,167)
86.6194 	EXP 	slider_2: markerPos = 3.962239583333333
86.6194 	EXP 	slider_2: rating = 3.962239583333333
86.6234 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
86.6577 	EXP 	image_2: autoDraw = False
86.6577 	EXP 	slider_2: autoDraw = False
86.6577 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
86.6577 	EXP 	slider_2: markerPos = None
86.6577 	EXP 	slider_2: markerPos = None
86.6577 	EXP 	slider_2: rating = None
86.6577 	EXP 	image_2: autoDraw = True
86.6577 	EXP 	slider_2: autoDraw = True
86.6789 	DATA 	Mouse: Left button down, pos=(825,164)
86.7026 	EXP 	slider_2: markerPos = 4.424479166666667
86.7196 	EXP 	slider_2: markerPos = 4.404947916666667
86.7364 	EXP 	slider_2: markerPos = 4.33984375
86.7529 	EXP 	slider_2: markerPos = 4.18359375
86.7699 	EXP 	slider_2: markerPos = 3.884114583333333
86.7862 	EXP 	slider_2: markerPos = 3.55859375
86.8027 	EXP 	slider_2: markerPos = 3.2591145833333335
86.8054 	DATA 	Mouse:  Left button up, pos=(628,185)
86.8194 	EXP 	slider_2: markerPos = 3.2591145833333335
86.8194 	EXP 	slider_2: rating = 3.2591145833333335
86.8229 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
86.8537 	DATA 	Mouse: Left button down, pos=(618,185)
86.8579 	EXP 	image_2: autoDraw = False
86.8579 	EXP 	slider_2: autoDraw = False
86.8579 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
86.8579 	EXP 	slider_2: markerPos = None
86.8579 	EXP 	slider_2: markerPos = None
86.8579 	EXP 	slider_2: rating = None
86.8579 	EXP 	image_2: autoDraw = True
86.8579 	EXP 	slider_2: autoDraw = True
86.9389 	DATA 	Mouse:  Left button up, pos=(618,185)
87.0276 	DATA 	Mouse: Left button down, pos=(670,177)
87.0957 	DATA 	Mouse:  Left button up, pos=(692,173)
87.1025 	EXP 	slider_2: markerPos = 3.51953125
87.1191 	EXP 	slider_2: markerPos = 3.51953125
