1.2326 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.3950 	EXP 	slider_2: markerPos = 3.5
289.4117 	EXP 	slider_2: markerPos = 3.5
289.4284 	EXP 	slider_2: markerPos = 3.5
289.4449 	EXP 	slider_2: markerPos = 3.5
289.4616 	EXP 	slider_2: markerPos = 3.5
289.4781 	EXP 	slider_2: markerPos = 3.5
289.4951 	EXP 	slider_2: markerPos = 3.5
289.5116 	EXP 	slider_2: markerPos = 3.5
289.5283 	EXP 	slider_2: markerPos = 3.5
289.5450 	EXP 	slider_2: markerPos = 3.5
289.5615 	EXP 	slider_2: markerPos = 3.5
289.5640 	DATA 	Mouse:  Left button up, pos=(683,152)
289.5782 	EXP 	slider_2: markerPos = 3.5
289.5782 	EXP 	slider_2: rating = 3.5
289.5825 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
289.5962 	EXP 	image_2: autoDraw = False
289.5962 	EXP 	slider_2: autoDraw = False
289.5962 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
289.5962 	EXP 	slider_2: markerPos = None
289.5962 	EXP 	slider_2: markerPos = None
289.5962 	EXP 	slider_2: rating = None
291.5952 	EXP 	image_2: autoDraw = True
291.5952 	EXP 	slider_2: autoDraw = True
292.9310 	DATA 	Mouse: Left button down, pos=(683,152)
292.9448 	EXP 	slider_2: markerPos = 3.5
292.9614 	EXP 	slider_2: markerPos = 3.5
292.9781 	EXP 	slider_2: markerPos = 3.5
292.9947 	EXP 	slider_2: markerPos = 3.5
293.0114 	EXP 	slider_2: markerPos = 3.5
293.0281 	EXP 	slider_2: markerPos = 3.5
293.0447 	EXP 	slider_2: markerPos = 3.5
293.0612 	EXP 	slider_2: markerPos = 3.5
293.0781 	EXP 	slider_2: markerPos = 3.5
293.0947 	EXP 	slider_2: markerPos = 3.5
293.1114 	EXP 	slider_2: markerPos = 3.5
293.1281 	EXP 	slider_2: markerPos = 3.5
293.1302 	DATA 	Mouse:  Left button up, pos=(683,152)
293.1448 	EXP 	slider_2: markerPos = 3.5
293.1448 	EXP 	slider_2: rating = 3.5
293.1480 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
293.1883 	EXP 	image_2: autoDraw = False
293.1883 	EXP 	slider_2: autoDraw = False
293.1883 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
293.1883 	EXP 	slider_2: markerPos = None
293.1883 	EXP 	slider_2: markerPos = None
293.1883 	EXP 	slider_2: rating = None
295.1786 	EXP 	image_2: autoDraw = True
295.1786 	EXP 	slider_2: autoDraw = True
295.7973 	DATA 	Mouse: Left button down, pos=(683,152)
295.8112 	EXP 	slider_2: markerPos = 3.5
295.8279 	EXP 	slider_2: markerPos = 3.5
295.8446 	EXP 	slider_2: markerPos = 3.5
295.8612 	EXP 	slider_2: markerPos = 3.5
295.8779 	EXP 	slider_2: markerPos = 3.5
295.8949 	EXP 	slider_2: markerPos = 3.5
295.9112 	EXP 	slider_2: markerPos = 3.5
295.9282 	EXP 	slider_2: markerPos = 3.5
295.9446 	EXP 	slider_2: markerPos = 3.5
295.9612 	EXP 	slider_2: markerPos = 3.5
295.9780 	EXP 	slider_2: markerPos = 3.5
295.9798 	DATA 	Mouse:  Left button up, pos=(683,152)
295.9947 	EXP 	slider_2: markerPos = 3.5
295.9947 	EXP 	slider_2: rating = 3.5
295.9982 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
296.0245 	EXP 	image_2: autoDraw = False
296.0245 	EXP 	slider_2: autoDraw = False
296.0245 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
296.0245 	EXP 	slider_2: markerPos = None
296.0245 	EXP 	slider_2: markerPos = None
296.0245 	EXP 	slider_2: rating = None
298.0283 	EXP 	image_2: autoDraw = True
298.0283 	EXP 	slider_2: autoDraw = True
298.7016 	DATA 	Mouse: Left button down, pos=(683,152)
298.7279 	EXP 	slider_2: markerPos = 3.5
298.7444 	EXP 	slider_2: markerPos = 3.5
298.7610 	EXP 	slider_2: markerPos = 3.5
298.7777 	EXP 	slider_2: markerPos = 3.5
298.7944 	EXP 	slider_2: markerPos = 3.5
298.8111 	EXP 	slider_2: markerPos = 3.5
298.8278 	EXP 	slider_2: markerPos = 3.5
298.8445 	EXP 	slider_2: markerPos = 3.5
298.8612 	EXP 	slider_2: markerPos = 3.5
298.8779 	EXP 	slider_2: markerPos = 3.5
298.8945 	EXP 	slider_2: markerPos = 3.5
298.8969 	DATA 	Mouse:  Left button up, pos=(683,152)
298.9113 	EXP 	slider_2: markerPos = 3.5
298.9113 	EXP 	slider_2: rating = 3.5
298.9143 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
298.9329 	EXP 	image_2: autoDraw = False
298.9329 	EXP 	slider_2: autoDraw = False
298.9329 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
298.9329 	EXP 	slider_2: markerPos = None
298.9329 	EXP 	slider_2: markerPos = None
298.9329 	EXP 	slider_2: rating = None
300.9278 	EXP 	image_2: autoDraw = True
300.9278 	EXP 	slider_2: autoDraw = True
301.9298 	DATA 	Mouse: Left button down, pos=(683,152)
301.9445 	EXP 	slider_2: markerPos = 3.5
301.9609 	EXP 	slider_2: markerPos = 3.5
301.9776 	EXP 	slider_2: markerPos = 3.5
301.9942 	EXP 	slider_2: markerPos = 3.5
302.0109 	EXP 	slider_2: markerPos = 3.5
302.0277 	EXP 	slider_2: markerPos = 3.5
302.0443 	EXP 	slider_2: markerPos = 3.5
302.0609 	EXP 	slider_2: markerPos = 3.5
302.0780 	EXP 	slider_2: markerPos = 3.5
302.0944 	EXP 	slider_2: markerPos = 3.5
302.1110 	EXP 	slider_2: markerPos = 3.5
302.1135 	DATA 	Mouse:  Left button up, pos=(683,152)
302.1275 	EXP 	slider_2: markerPos = 3.5
302.1275 	EXP 	slider_2: rating = 3.5
302.1307 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
302.2308 	EXP 	image_2: autoDraw = False
302.2308 	EXP 	slider_2: autoDraw = False
302.2308 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
302.2308 	EXP 	slider_2: markerPos = None
302.2308 	EXP 	slider_2: markerPos = None
302.2308 	EXP 	slider_2: rating = None
304.2289 	EXP 	image_2: autoDraw = True
304.2289 	EXP 	slider_2: autoDraw = True
304.7308 	DATA 	Mouse: Left button down, pos=(683,152)
304.7451 	EXP 	slider_2: markerPos = 3.5
304.7614 	EXP 	slider_2: markerPos = 3.5
304.7780 	EXP 	slider_2: markerPos = 3.5
304.7946 	EXP 	slider_2: markerPos = 3.5
304.8112 	EXP 	slider_2: markerPos = 3.5
304.8280 	EXP 	slider_2: markerPos = 3.5
304.8445 	EXP 	slider_2: markerPos = 3.5
304.8613 	EXP 	slider_2: markerPos = 3.5
304.8779 	EXP 	slider_2: markerPos = 3.5
304.8946 	EXP 	slider_2: markerPos = 3.5
304.9111 	EXP 	slider_2: markerPos = 3.5
304.9279 	EXP 	slider_2: markerPos = 3.5
304.9297 	DATA 	Mouse:  Left button up, pos=(683,152)
304.9446 	EXP 	slider_2: markerPos = 3.5
304.9446 	EXP 	slider_2: rating = 3.5
304.9483 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
304.9795 	EXP 	image_2: autoDraw = False
304.9795 	EXP 	slider_2: autoDraw = False
304.9795 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
304.9795 	EXP 	slider_2: markerPos = None
304.9795 	EXP 	slider_2: markerPos = None
304.9795 	EXP 	slider_2: rating = None
306.9778 	EXP 	image_2: autoDraw = True
306.9778 	EXP 	slider_2: autoDraw = True
307.8135 	DATA 	Mouse: Left button down, pos=(683,152)
307.8278 	EXP 	slider_2: markerPos = 3.5
307.8442 	EXP 	slider_2: markerPos = 3.5
307.8608 	EXP 	slider_2: markerPos = 3.5
307.8775 	EXP 	slider_2: markerPos = 3.5
307.8943 	EXP 	slider_2: markerPos = 3.5
307.9109 	EXP 	slider_2: markerPos = 3.5
307.9275 	EXP 	slider_2: markerPos = 3.5
307.9443 	EXP 	slider_2: markerPos = 3.5
307.9611 	EXP 	slider_2: markerPos = 3.5
307.9775 	EXP 	slider_2: markerPos = 3.5
307.9941 	EXP 	slider_2: markerPos = 3.5
308.0107 	EXP 	slider_2: markerPos = 3.5
308.0133 	DATA 	Mouse:  Left button up, pos=(683,152)
308.0273 	EXP 	slider_2: markerPos = 3.5
308.0273 	EXP 	slider_2: rating = 3.5
308.0312 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
308.0676 	EXP 	image_2: autoDraw = False
308.0676 	EXP 	slider_2: autoDraw = False
308.0676 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
308.0676 	EXP 	slider_2: markerPos = None
308.0676 	EXP 	slider_2: markerPos = None
308.0676 	EXP 	slider_2: rating = None
310.0609 	EXP 	image_2: autoDraw = True
310.0609 	EXP 	slider_2: autoDraw = True
310.8800 	DATA 	Mouse: Left button down, pos=(683,152)
310.8939 	EXP 	slider_2: markerPos = 3.5
310.9105 	EXP 	slider_2: markerPos = 3.5
310.9272 	EXP 	slider_2: markerPos = 3.5
310.9441 	EXP 	slider_2: markerPos = 3.5
310.9605 	EXP 	slider_2: markerPos = 3.5
310.9772 	EXP 	slider_2: markerPos = 3.5
310.9940 	EXP 	slider_2: markerPos = 3.5
311.0107 	EXP 	slider_2: markerPos = 3.5
311.0272 	EXP 	slider_2: markerPos = 3.5
311.0438 	EXP 	slider_2: markerPos = 3.5
311.0605 	EXP 	slider_2: markerPos = 3.5
311.0773 	EXP 	slider_2: markerPos = 3.5
311.0798 	DATA 	Mouse:  Left button up, pos=(683,152)
311.0940 	EXP 	slider_2: markerPos = 3.5
311.0940 	EXP 	slider_2: rating = 3.5
311.0982 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
311.1107 	EXP 	image_2: autoDraw = False
311.1107 	EXP 	slider_2: autoDraw = False
311.1107 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
311.1107 	EXP 	slider_2: markerPos = None
311.1107 	EXP 	slider_2: markerPos = None
311.1107 	EXP 	slider_2: rating = None
313.1108 	EXP 	image_2: autoDraw = True
313.1108 	EXP 	slider_2: autoDraw = True
314.0456 	DATA 	Mouse: Left button down, pos=(683,152)
314.0604 	EXP 	slider_2: markerPos = 3.5
314.0771 	EXP 	slider_2: markerPos = 3.5
314.0938 	EXP 	slider_2: markerPos = 3.5
314.1105 	EXP 	slider_2: markerPos = 3.5
314.1272 	EXP 	slider_2: markerPos = 3.5
314.1438 	EXP 	slider_2: markerPos = 3.5
314.1604 	EXP 	slider_2: markerPos = 3.5
314.1773 	EXP 	slider_2: markerPos = 3.5
314.1936 	EXP 	slider_2: markerPos = 3.5
314.2104 	EXP 	slider_2: markerPos = 3.5
314.2272 	EXP 	slider_2: markerPos = 3.5
314.2291 	DATA 	Mouse:  Left button up, pos=(683,152)
314.2437 	EXP 	slider_2: markerPos = 3.5
314.2437 	EXP 	slider_2: rating = 3.5
314.2477 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
314.2632 	EXP 	image_2: autoDraw = False
314.2632 	EXP 	slider_2: autoDraw = False
314.2632 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
314.2632 	EXP 	slider_2: markerPos = None
314.2632 	EXP 	slider_2: markerPos = None
314.2632 	EXP 	slider_2: rating = None
316.2606 	EXP 	image_2: autoDraw = True
316.2606 	EXP 	slider_2: autoDraw = True
316.9974 	DATA 	Mouse: Left button down, pos=(683,152)
317.0102 	EXP 	slider_2: markerPos = 3.5
317.0271 	EXP 	slider_2: markerPos = 3.5
317.0435 	EXP 	slider_2: markerPos = 3.5
317.0602 	EXP 	slider_2: markerPos = 3.5
317.0771 	EXP 	slider_2: markerPos = 3.5
317.0935 	EXP 	slider_2: markerPos = 3.5
317.1103 	EXP 	slider_2: markerPos = 3.5
317.1271 	EXP 	slider_2: markerPos = 3.5
317.1437 	EXP 	slider_2: markerPos = 3.5
317.1602 	EXP 	slider_2: markerPos = 3.5
317.1769 	EXP 	slider_2: markerPos = 3.5
317.1790 	DATA 	Mouse:  Left button up, pos=(683,152)
317.1936 	EXP 	slider_2: markerPos = 3.5
317.1936 	EXP 	slider_2: rating = 3.5
317.1977 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
317.2164 	EXP 	image_2: autoDraw = False
317.2164 	EXP 	slider_2: autoDraw = False
317.2164 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
317.2164 	EXP 	slider_2: markerPos = None
317.2164 	EXP 	slider_2: markerPos = None
317.2164 	EXP 	slider_2: rating = None
319.2102 	EXP 	image_2: autoDraw = True
319.2102 	EXP 	slider_2: autoDraw = True
320.0462 	DATA 	Mouse: Left button down, pos=(683,152)
320.0602 	EXP 	slider_2: markerPos = 3.5
320.0769 	EXP 	slider_2: markerPos = 3.5
320.0935 	EXP 	slider_2: markerPos = 3.5
320.1103 	EXP 	slider_2: markerPos = 3.5
320.1267 	EXP 	slider_2: markerPos = 3.5
320.1435 	EXP 	slider_2: markerPos = 3.5
320.1601 	EXP 	slider_2: markerPos = 3.5
320.1767 	EXP 	slider_2: markerPos = 3.5
320.1934 	EXP 	slider_2: markerPos = 3.5
320.2102 	EXP 	slider_2: markerPos = 3.5
320.2128 	DATA 	Mouse:  Left button up, pos=(683,152)
320.2269 	EXP 	slider_2: markerPos = 3.5
320.2269 	EXP 	slider_2: rating = 3.5
320.2301 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
320.2495 	EXP 	image_2: autoDraw = False
320.2495 	EXP 	slider_2: autoDraw = False
320.2495 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
320.2495 	EXP 	slider_2: markerPos = None
320.2495 	EXP 	slider_2: markerPos = None
320.2495 	EXP 	slider_2: rating = None
322.2440 	EXP 	image_2: autoDraw = True
322.2440 	EXP 	slider_2: autoDraw = True
322.7631 	DATA 	Mouse: Left button down, pos=(683,152)
322.7767 	EXP 	slider_2: markerPos = 3.5
322.7933 	EXP 	slider_2: markerPos = 3.5
322.8101 	EXP 	slider_2: markerPos = 3.5
322.8265 	EXP 	slider_2: markerPos = 3.5
322.8435 	EXP 	slider_2: markerPos = 3.5
322.8601 	EXP 	slider_2: markerPos = 3.5
322.8766 	EXP 	slider_2: markerPos = 3.5
322.8933 	EXP 	slider_2: markerPos = 3.5
322.9100 	EXP 	slider_2: markerPos = 3.5
322.9268 	EXP 	slider_2: markerPos = 3.5
322.9434 	EXP 	slider_2: markerPos = 3.5
322.9600 	EXP 	slider_2: markerPos = 3.5
322.9765 	EXP 	slider_2: markerPos = 3.5
322.9793 	DATA 	Mouse:  Left button up, pos=(683,152)
322.9932 	EXP 	slider_2: markerPos = 3.5
322.9932 	EXP 	slider_2: rating = 3.5
322.9971 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
323.0626 	EXP 	image_2: autoDraw = False
323.0626 	EXP 	slider_2: autoDraw = False
323.0626 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
323.0626 	EXP 	slider_2: markerPos = None
323.0626 	EXP 	slider_2: markerPos = None
323.0626 	EXP 	slider_2: rating = None
325.0606 	EXP 	image_2: autoDraw = True
325.0606 	EXP 	slider_2: autoDraw = True
325.8489 	DATA 	Mouse: Left button down, pos=(683,152)
325.8766 	EXP 	slider_2: markerPos = 3.5
325.8933 	EXP 	slider_2: markerPos = 3.5
325.9101 	EXP 	slider_2: markerPos = 3.5
325.9266 	EXP 	slider_2: markerPos = 3.5
325.9433 	EXP 	slider_2: markerPos = 3.5
325.9599 	EXP 	slider_2: markerPos = 3.5
325.9766 	EXP 	slider_2: markerPos = 3.5
325.9933 	EXP 	slider_2: markerPos = 3.5
326.0099 	EXP 	slider_2: markerPos = 3.5
326.0265 	EXP 	slider_2: markerPos = 3.5
326.0434 	EXP 	slider_2: markerPos = 3.5
326.0599 	EXP 	slider_2: markerPos = 3.5
326.0766 	EXP 	slider_2: markerPos = 3.5
326.0933 	EXP 	slider_2: markerPos = 3.5
326.0958 	DATA 	Mouse:  Left button up, pos=(683,152)
326.1099 	EXP 	slider_2: markerPos = 3.5
326.1099 	EXP 	slider_2: rating = 3.5
326.1140 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
326.1334 	EXP 	image_2: autoDraw = False
326.1334 	EXP 	slider_2: autoDraw = False
326.1334 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
326.1334 	EXP 	slider_2: markerPos = None
326.1334 	EXP 	slider_2: markerPos = None
326.1334 	EXP 	slider_2: rating = None
328.1266 	EXP 	image_2: autoDraw = True
328.1266 	EXP 	slider_2: autoDraw = True
328.7801 	DATA 	Mouse: Left button down, pos=(683,152)
328.8095 	EXP 	slider_2: markerPos = 3.5
328.8262 	EXP 	slider_2: markerPos = 3.5
328.8429 	EXP 	slider_2: markerPos = 3.5
328.8596 	EXP 	slider_2: markerPos = 3.5
328.8763 	EXP 	slider_2: markerPos = 3.5
328.8929 	EXP 	slider_2: markerPos = 3.5
328.9095 	EXP 	slider_2: markerPos = 3.5
328.9262 	EXP 	slider_2: markerPos = 3.5
328.9429 	EXP 	slider_2: markerPos = 3.5
328.9444 	DATA 	Mouse:  Left button up, pos=(683,152)
328.9596 	EXP 	slider_2: markerPos = 3.5
328.9596 	EXP 	slider_2: rating = 3.5
328.9624 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
328.9973 	EXP 	image_2: autoDraw = False
328.9973 	EXP 	slider_2: autoDraw = False
328.9973 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
328.9973 	EXP 	slider_2: markerPos = None
328.9973 	EXP 	slider_2: markerPos = None
328.9973 	EXP 	slider_2: rating = None
330.9765 	EXP 	image_2: autoDraw = True
330.9765 	EXP 	slider_2: autoDraw = True
332.1951 	DATA 	Mouse: Left button down, pos=(689,152)
332.2097 	EXP 	slider_2: markerPos = 3.5390625
332.2263 	EXP 	slider_2: markerPos = 3.5390625
332.2430 	EXP 	slider_2: markerPos = 3.5390625
332.2598 	EXP 	slider_2: markerPos = 3.5390625
332.2763 	EXP 	slider_2: markerPos = 3.5390625
332.2930 	EXP 	slider_2: markerPos = 3.5390625
332.3097 	EXP 	slider_2: markerPos = 3.5390625
332.3265 	EXP 	slider_2: markerPos = 3.5390625
332.3430 	EXP 	slider_2: markerPos = 3.5390625
332.3596 	EXP 	slider_2: markerPos = 3.5390625
332.3763 	EXP 	slider_2: markerPos = 3.5390625
332.3928 	EXP 	slider_2: markerPos = 3.5390625
332.4096 	EXP 	slider_2: markerPos = 3.5390625
332.4123 	DATA 	Mouse:  Left button up, pos=(689,152)
332.4262 	EXP 	slider_2: markerPos = 3.5390625
332.4262 	EXP 	slider_2: rating = 3.5390625
332.4300 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
332.4654 	EXP 	image_2: autoDraw = False
332.4654 	EXP 	slider_2: autoDraw = False
332.4654 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
332.4654 	EXP 	slider_2: markerPos = None
332.4654 	EXP 	slider_2: markerPos = None
332.4654 	EXP 	slider_2: rating = None
334.4599 	EXP 	image_2: autoDraw = True
334.4599 	EXP 	slider_2: autoDraw = True
335.0791 	DATA 	Mouse: Left button down, pos=(689,152)
335.0928 	EXP 	slider_2: markerPos = 3.5390625
335.1095 	EXP 	slider_2: markerPos = 3.5390625
335.1261 	EXP 	slider_2: markerPos = 3.5390625
335.1428 	EXP 	slider_2: markerPos = 3.5390625
335.1594 	EXP 	slider_2: markerPos = 3.5390625
335.1760 	EXP 	slider_2: markerPos = 3.5390625
335.1929 	EXP 	slider_2: markerPos = 3.5390625
335.2095 	EXP 	slider_2: markerPos = 3.5390625
335.2261 	EXP 	slider_2: markerPos = 3.5390625
335.2428 	EXP 	slider_2: markerPos = 3.5390625
335.2596 	EXP 	slider_2: markerPos = 3.5390625
335.2762 	EXP 	slider_2: markerPos = 3.5390625
335.2817 	DATA 	Mouse:  Left button up, pos=(689,152)
335.2928 	EXP 	slider_2: markerPos = 3.5390625
335.3094 	EXP 	slider_2: markerPos = 3.5390625
335.3094 	EXP 	slider_2: rating = 3.5390625
335.3133 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
335.3599 	EXP 	image_2: autoDraw = False
335.3599 	EXP 	slider_2: autoDraw = False
335.3599 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
335.3599 	EXP 	slider_2: markerPos = None
335.3599 	EXP 	slider_2: markerPos = None
335.3599 	EXP 	slider_2: rating = None
337.3599 	EXP 	image_2: autoDraw = True
337.3599 	EXP 	slider_2: autoDraw = True
338.1121 	DATA 	Mouse: Left button down, pos=(698,148)
338.1261 	EXP 	slider_2: markerPos = 3.59765625
338.1425 	EXP 	slider_2: markerPos = 3.59765625
338.1593 	EXP 	slider_2: markerPos = 3.59765625
338.1762 	EXP 	slider_2: markerPos = 3.59765625
338.1925 	EXP 	slider_2: markerPos = 3.59765625
338.2092 	EXP 	slider_2: markerPos = 3.59765625
338.2259 	EXP 	slider_2: markerPos = 3.59765625
338.2426 	EXP 	slider_2: markerPos = 3.59765625
338.2595 	EXP 	slider_2: markerPos = 3.59765625
338.2761 	EXP 	slider_2: markerPos = 3.59765625
338.2927 	EXP 	slider_2: markerPos = 3.59765625
338.2992 	DATA 	Mouse:  Left button up, pos=(698,148)
338.3093 	EXP 	slider_2: markerPos = 3.59765625
338.3260 	EXP 	slider_2: markerPos = 3.59765625
338.3260 	EXP 	slider_2: rating = 3.59765625
338.3303 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
338.3712 	EXP 	image_2: autoDraw = False
338.3712 	EXP 	slider_2: autoDraw = False
338.3712 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
338.3712 	EXP 	slider_2: markerPos = None
338.3712 	EXP 	slider_2: markerPos = None
338.3712 	EXP 	slider_2: rating = None
340.3597 	EXP 	image_2: autoDraw = True
340.3597 	EXP 	slider_2: autoDraw = True
340.9789 	DATA 	Mouse: Left button down, pos=(695,148)
340.9924 	EXP 	slider_2: markerPos = 3.578125
341.0093 	EXP 	slider_2: markerPos = 3.578125
341.0259 	EXP 	slider_2: markerPos = 3.578125
341.0426 	EXP 	slider_2: markerPos = 3.578125
341.0593 	EXP 	slider_2: markerPos = 3.578125
341.0759 	EXP 	slider_2: markerPos = 3.578125
341.0925 	EXP 	slider_2: markerPos = 3.578125
341.1093 	EXP 	slider_2: markerPos = 3.578125
341.1260 	EXP 	slider_2: markerPos = 3.578125
341.1424 	EXP 	slider_2: markerPos = 3.578125
341.1485 	DATA 	Mouse:  Left button up, pos=(695,148)
341.1591 	EXP 	slider_2: markerPos = 3.578125
341.1760 	EXP 	slider_2: markerPos = 3.578125
341.1760 	EXP 	slider_2: rating = 3.578125
341.1799 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
341.2041 	EXP 	image_2: autoDraw = False
341.2041 	EXP 	slider_2: autoDraw = False
341.2041 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
341.2041 	EXP 	slider_2: markerPos = None
341.2041 	EXP 	slider_2: markerPos = None
341.2041 	EXP 	slider_2: rating = None
343.1929 	EXP 	image_2: autoDraw = True
343.1929 	EXP 	slider_2: autoDraw = True
343.6938 	DATA 	Mouse: Left button down, pos=(695,148)
343.7088 	EXP 	slider_2: markerPos = 3.578125
343.7255 	EXP 	slider_2: markerPos = 3.578125
343.7421 	EXP 	slider_2: markerPos = 3.578125
343.7589 	EXP 	slider_2: markerPos = 3.578125
343.7755 	EXP 	slider_2: markerPos = 3.578125
343.7922 	EXP 	slider_2: markerPos = 3.578125
343.8089 	EXP 	slider_2: markerPos = 3.578125
343.8255 	EXP 	slider_2: markerPos = 3.578125
343.8423 	EXP 	slider_2: markerPos = 3.578125
343.8589 	EXP 	slider_2: markerPos = 3.578125
343.8754 	EXP 	slider_2: markerPos = 3.578125
343.8923 	EXP 	slider_2: markerPos = 3.578125
343.9090 	EXP 	slider_2: markerPos = 3.578125
343.9128 	DATA 	Mouse:  Left button up, pos=(695,148)
343.9257 	EXP 	slider_2: markerPos = 3.578125
343.9424 	EXP 	slider_2: markerPos = 3.578125
343.9424 	EXP 	slider_2: rating = 3.578125
343.9461 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
343.9824 	EXP 	image_2: autoDraw = False
343.9824 	EXP 	slider_2: autoDraw = False
343.9824 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
343.9824 	EXP 	slider_2: markerPos = None
343.9824 	EXP 	slider_2: markerPos = None
343.9824 	EXP 	slider_2: rating = None
345.9760 	EXP 	image_2: autoDraw = True
345.9760 	EXP 	slider_2: autoDraw = True
346.7314 	DATA 	Mouse: Left button down, pos=(695,148)
346.7589 	EXP 	slider_2: markerPos = 3.578125
346.7755 	EXP 	slider_2: markerPos = 3.578125
346.7922 	EXP 	slider_2: markerPos = 3.578125
346.8090 	EXP 	slider_2: markerPos = 3.578125
346.8255 	EXP 	slider_2: markerPos = 3.578125
346.8422 	EXP 	slider_2: markerPos = 3.578125
346.8590 	EXP 	slider_2: markerPos = 3.578125
346.8756 	EXP 	slider_2: markerPos = 3.578125
346.8922 	EXP 	slider_2: markerPos = 3.578125
346.9089 	EXP 	slider_2: markerPos = 3.578125
346.9112 	DATA 	Mouse:  Left button up, pos=(695,148)
346.9255 	EXP 	slider_2: markerPos = 3.578125
346.9255 	EXP 	slider_2: rating = 3.578125
346.9422 	EXP 	image_2: autoDraw = False
346.9422 	EXP 	slider_2: autoDraw = False
346.9422 	EXP 	text: autoDraw = True
351.9418 	EXP 	text: autoDraw = False
351.9418 	EXP 	text: autoDraw = False
351.9418 	EXP 	text_2: autoDraw = True
353.1638 	EXP 	window1: mouseVisible = True
