1.1413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.0574 	EXP 	slider_2: rating = None
86.0538 	EXP 	image_2: autoDraw = True
86.0538 	EXP 	slider_2: autoDraw = True
86.1294 	DATA 	Mouse: Left button down, pos=(690,158)
86.1521 	EXP 	slider_2: markerPos = 3.545572916666667
86.1687 	EXP 	slider_2: markerPos = 3.545572916666667
86.1854 	EXP 	slider_2: markerPos = 3.545572916666667
86.2021 	EXP 	slider_2: markerPos = 3.545572916666667
86.2190 	EXP 	slider_2: markerPos = 3.545572916666667
86.2357 	EXP 	slider_2: markerPos = 3.545572916666667
86.2522 	EXP 	slider_2: markerPos = 3.545572916666667
86.2691 	EXP 	slider_2: markerPos = 3.545572916666667
86.2856 	EXP 	slider_2: markerPos = 3.545572916666667
86.3021 	EXP 	slider_2: markerPos = 3.545572916666667
86.3189 	EXP 	slider_2: markerPos = 3.545572916666667
86.3263 	DATA 	Mouse:  Left button up, pos=(690,158)
86.3353 	EXP 	slider_2: markerPos = 3.545572916666667
86.3520 	EXP 	slider_2: markerPos = 3.545572916666667
86.3520 	EXP 	slider_2: rating = 3.545572916666667
86.3560 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
86.3734 	EXP 	image_2: autoDraw = False
86.3734 	EXP 	slider_2: autoDraw = False
86.3734 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
86.3734 	EXP 	slider_2: markerPos = None
86.3734 	EXP 	slider_2: markerPos = None
86.3734 	EXP 	slider_2: rating = None
87.3689 	EXP 	image_2: autoDraw = True
87.3689 	EXP 	slider_2: autoDraw = True
87.4111 	DATA 	Mouse: Left button down, pos=(690,158)
87.4355 	EXP 	slider_2: markerPos = 3.545572916666667
87.4522 	EXP 	slider_2: markerPos = 3.545572916666667
87.4690 	EXP 	slider_2: markerPos = 3.545572916666667
87.4855 	EXP 	slider_2: markerPos = 3.545572916666667
87.5021 	EXP 	slider_2: markerPos = 3.545572916666667
87.5189 	EXP 	slider_2: markerPos = 3.545572916666667
87.5355 	EXP 	slider_2: markerPos = 3.545572916666667
87.5521 	EXP 	slider_2: markerPos = 3.545572916666667
87.5689 	EXP 	slider_2: markerPos = 3.545572916666667
87.5775 	DATA 	Mouse:  Left button up, pos=(690,158)
87.5853 	EXP 	slider_2: markerPos = 3.545572916666667
87.6020 	EXP 	slider_2: markerPos = 3.545572916666667
87.6020 	EXP 	slider_2: rating = 3.545572916666667
87.6061 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
87.6313 	EXP 	image_2: autoDraw = False
87.6313 	EXP 	slider_2: autoDraw = False
87.6313 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
87.6313 	EXP 	slider_2: markerPos = None
87.6313 	EXP 	slider_2: markerPos = None
87.6313 	EXP 	slider_2: rating = None
88.5743 	DATA 	Mouse: Left button down, pos=(690,158)
88.6200 	EXP 	image_2: autoDraw = True
88.6200 	EXP 	slider_2: autoDraw = True
88.6200 	EXP 	slider_2: markerPos = 3.545572916666667
88.6355 	EXP 	slider_2: markerPos = 3.545572916666667
88.6521 	EXP 	slider_2: markerPos = 3.545572916666667
88.6688 	EXP 	slider_2: markerPos = 3.545572916666667
88.6854 	EXP 	slider_2: markerPos = 3.545572916666667
88.7020 	EXP 	slider_2: markerPos = 3.545572916666667
88.7190 	EXP 	slider_2: markerPos = 3.545572916666667
88.7354 	EXP 	slider_2: markerPos = 3.545572916666667
88.7426 	DATA 	Mouse:  Left button up, pos=(690,158)
88.7518 	EXP 	slider_2: markerPos = 3.545572916666667
88.7687 	EXP 	slider_2: markerPos = 3.545572916666667
88.7687 	EXP 	slider_2: rating = 3.545572916666667
88.7719 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
88.7893 	EXP 	image_2: autoDraw = False
88.7893 	EXP 	slider_2: autoDraw = False
88.7893 	EXP 	image_2: image = 'imagenes/Pizza.png'
88.7893 	EXP 	slider_2: markerPos = None
88.7893 	EXP 	slider_2: markerPos = None
88.7893 	EXP 	slider_2: rating = None
89.6740 	DATA 	Mouse: Left button down, pos=(690,158)
89.7851 	EXP 	image_2: autoDraw = True
89.7851 	EXP 	slider_2: autoDraw = True
89.7851 	EXP 	slider_2: markerPos = 3.545572916666667
89.8021 	EXP 	slider_2: markerPos = 3.545572916666667
89.8187 	EXP 	slider_2: markerPos = 3.545572916666667
89.8354 	EXP 	slider_2: markerPos = 3.545572916666667
89.8518 	EXP 	slider_2: markerPos = 3.545572916666667
89.8540 	DATA 	Mouse:  Left button up, pos=(690,158)
89.8689 	EXP 	slider_2: markerPos = 3.545572916666667
89.8689 	EXP 	slider_2: rating = 3.545572916666667
89.8721 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
89.8863 	EXP 	image_2: autoDraw = False
89.8863 	EXP 	slider_2: autoDraw = False
89.8863 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
89.8863 	EXP 	slider_2: markerPos = None
89.8863 	EXP 	slider_2: markerPos = None
89.8863 	EXP 	slider_2: rating = None
90.8852 	EXP 	image_2: autoDraw = True
90.8852 	EXP 	slider_2: autoDraw = True
90.9221 	DATA 	Mouse: Left button down, pos=(690,158)
90.9353 	EXP 	slider_2: markerPos = 3.545572916666667
90.9519 	EXP 	slider_2: markerPos = 3.545572916666667
90.9686 	EXP 	slider_2: markerPos = 3.545572916666667
90.9853 	EXP 	slider_2: markerPos = 3.545572916666667
91.0018 	EXP 	slider_2: markerPos = 3.545572916666667
91.0185 	EXP 	slider_2: markerPos = 3.545572916666667
91.0353 	EXP 	slider_2: markerPos = 3.545572916666667
91.0523 	EXP 	slider_2: markerPos = 3.545572916666667
91.0686 	EXP 	slider_2: markerPos = 3.545572916666667
91.0771 	DATA 	Mouse:  Left button up, pos=(690,158)
91.0850 	EXP 	slider_2: markerPos = 3.545572916666667
91.1016 	EXP 	slider_2: markerPos = 3.545572916666667
91.1016 	EXP 	slider_2: rating = 3.545572916666667
91.1048 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
91.1182 	EXP 	image_2: autoDraw = False
91.1182 	EXP 	slider_2: autoDraw = False
91.1182 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
91.1182 	EXP 	slider_2: markerPos = None
91.1182 	EXP 	slider_2: markerPos = None
91.1182 	EXP 	slider_2: rating = None
92.1186 	EXP 	image_2: autoDraw = True
92.1186 	EXP 	slider_2: autoDraw = True
92.1892 	DATA 	Mouse: Left button down, pos=(690,158)
92.2019 	EXP 	slider_2: markerPos = 3.545572916666667
92.2186 	EXP 	slider_2: markerPos = 3.545572916666667
92.2354 	EXP 	slider_2: markerPos = 3.545572916666667
92.2518 	EXP 	slider_2: markerPos = 3.545572916666667
92.2687 	EXP 	slider_2: markerPos = 3.545572916666667
92.2853 	EXP 	slider_2: markerPos = 3.545572916666667
92.3023 	EXP 	slider_2: markerPos = 3.545572916666667
92.3187 	EXP 	slider_2: markerPos = 3.545572916666667
92.3353 	EXP 	slider_2: markerPos = 3.545572916666667
92.3443 	DATA 	Mouse:  Left button up, pos=(690,158)
92.3518 	EXP 	slider_2: markerPos = 3.545572916666667
92.3685 	EXP 	slider_2: markerPos = 3.545572916666667
92.3685 	EXP 	slider_2: rating = 3.545572916666667
92.3725 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
92.3851 	EXP 	image_2: autoDraw = False
92.3851 	EXP 	slider_2: autoDraw = False
92.3851 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
92.3851 	EXP 	slider_2: markerPos = None
92.3851 	EXP 	slider_2: markerPos = None
92.3851 	EXP 	slider_2: rating = None
92.8572 	DATA 	Mouse: Left button down, pos=(690,158)
93.0377 	DATA 	Mouse:  Left button up, pos=(690,158)
93.3684 	EXP 	image_2: autoDraw = True
93.3684 	EXP 	slider_2: autoDraw = True
93.9227 	DATA 	Mouse: Left button down, pos=(693,158)
93.9353 	EXP 	slider_2: markerPos = 3.565104166666667
93.9520 	EXP 	slider_2: markerPos = 3.565104166666667
93.9686 	EXP 	slider_2: markerPos = 3.565104166666667
93.9852 	EXP 	slider_2: markerPos = 3.565104166666667
94.0017 	EXP 	slider_2: markerPos = 3.565104166666667
94.0187 	EXP 	slider_2: markerPos = 3.565104166666667
94.0353 	EXP 	slider_2: markerPos = 3.565104166666667
94.0519 	EXP 	slider_2: markerPos = 3.565104166666667
94.0611 	DATA 	Mouse:  Left button up, pos=(693,158)
94.0681 	EXP 	slider_2: markerPos = 3.565104166666667
94.0852 	EXP 	slider_2: markerPos = 3.565104166666667
94.0852 	EXP 	slider_2: rating = 3.565104166666667
94.0885 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
94.1043 	EXP 	image_2: autoDraw = False
94.1043 	EXP 	slider_2: autoDraw = False
94.1043 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
94.1043 	EXP 	slider_2: markerPos = None
94.1043 	EXP 	slider_2: markerPos = None
94.1043 	EXP 	slider_2: rating = None
95.1018 	EXP 	image_2: autoDraw = True
95.1018 	EXP 	slider_2: autoDraw = True
95.1222 	DATA 	Mouse: Left button down, pos=(693,158)
95.1351 	EXP 	slider_2: markerPos = 3.565104166666667
95.1518 	EXP 	slider_2: markerPos = 3.565104166666667
95.1686 	EXP 	slider_2: markerPos = 3.565104166666667
95.1851 	EXP 	slider_2: markerPos = 3.565104166666667
95.2017 	EXP 	slider_2: markerPos = 3.565104166666667
95.2184 	EXP 	slider_2: markerPos = 3.565104166666667
95.2353 	EXP 	slider_2: markerPos = 3.565104166666667
95.2446 	DATA 	Mouse:  Left button up, pos=(693,158)
95.2516 	EXP 	slider_2: markerPos = 3.565104166666667
95.2684 	EXP 	slider_2: markerPos = 3.565104166666667
95.2684 	EXP 	slider_2: rating = 3.565104166666667
95.2716 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
95.3028 	EXP 	image_2: autoDraw = False
95.3028 	EXP 	slider_2: autoDraw = False
95.3028 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
95.3028 	EXP 	slider_2: markerPos = None
95.3028 	EXP 	slider_2: markerPos = None
95.3028 	EXP 	slider_2: rating = None
96.2243 	DATA 	Mouse: Left button down, pos=(693,158)
96.3017 	EXP 	image_2: autoDraw = True
96.3017 	EXP 	slider_2: autoDraw = True
96.3017 	EXP 	slider_2: markerPos = 3.565104166666667
96.3184 	EXP 	slider_2: markerPos = 3.565104166666667
96.3350 	EXP 	slider_2: markerPos = 3.565104166666667
96.3517 	EXP 	slider_2: markerPos = 3.565104166666667
96.3683 	EXP 	slider_2: markerPos = 3.565104166666667
96.3851 	EXP 	slider_2: markerPos = 3.565104166666667
96.4014 	EXP 	slider_2: markerPos = 3.565104166666667
96.4039 	DATA 	Mouse:  Left button up, pos=(693,158)
96.4184 	EXP 	slider_2: markerPos = 3.565104166666667
96.4184 	EXP 	slider_2: rating = 3.565104166666667
96.4216 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
96.4351 	EXP 	image_2: autoDraw = False
96.4351 	EXP 	slider_2: autoDraw = False
96.4351 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
96.4351 	EXP 	slider_2: markerPos = None
96.4351 	EXP 	slider_2: markerPos = None
96.4351 	EXP 	slider_2: rating = None
97.4350 	EXP 	image_2: autoDraw = True
97.4350 	EXP 	slider_2: autoDraw = True
97.6544 	DATA 	Mouse: Left button down, pos=(693,158)
97.6679 	EXP 	slider_2: markerPos = 3.565104166666667
97.6848 	EXP 	slider_2: markerPos = 3.565104166666667
97.7014 	EXP 	slider_2: markerPos = 3.565104166666667
97.7180 	EXP 	slider_2: markerPos = 3.565104166666667
97.7346 	EXP 	slider_2: markerPos = 3.565104166666667
97.7513 	EXP 	slider_2: markerPos = 3.565104166666667
97.7682 	EXP 	slider_2: markerPos = 3.565104166666667
97.7850 	EXP 	slider_2: markerPos = 3.565104166666667
97.7961 	DATA 	Mouse:  Left button up, pos=(693,158)
97.8014 	EXP 	slider_2: markerPos = 3.565104166666667
97.8180 	EXP 	slider_2: markerPos = 3.565104166666667
97.8180 	EXP 	slider_2: rating = 3.565104166666667
97.8212 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
97.8402 	EXP 	image_2: autoDraw = False
97.8402 	EXP 	slider_2: autoDraw = False
97.8402 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
97.8402 	EXP 	slider_2: markerPos = None
97.8402 	EXP 	slider_2: markerPos = None
97.8402 	EXP 	slider_2: rating = None
98.8350 	EXP 	image_2: autoDraw = True
98.8350 	EXP 	slider_2: autoDraw = True
98.9550 	DATA 	Mouse: Left button down, pos=(693,158)
98.9683 	EXP 	slider_2: markerPos = 3.565104166666667
98.9850 	EXP 	slider_2: markerPos = 3.565104166666667
99.0016 	EXP 	slider_2: markerPos = 3.565104166666667
99.0182 	EXP 	slider_2: markerPos = 3.565104166666667
99.0350 	EXP 	slider_2: markerPos = 3.565104166666667
99.0516 	EXP 	slider_2: markerPos = 3.565104166666667
99.0682 	EXP 	slider_2: markerPos = 3.565104166666667
99.0849 	EXP 	slider_2: markerPos = 3.565104166666667
99.1016 	EXP 	slider_2: markerPos = 3.565104166666667
99.1183 	EXP 	slider_2: markerPos = 3.565104166666667
99.1350 	EXP 	slider_2: markerPos = 3.565104166666667
99.1419 	DATA 	Mouse:  Left button up, pos=(693,158)
99.1513 	EXP 	slider_2: markerPos = 3.565104166666667
99.1681 	EXP 	slider_2: markerPos = 3.565104166666667
99.1681 	EXP 	slider_2: rating = 3.565104166666667
99.1718 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
99.1948 	EXP 	image_2: autoDraw = False
99.1948 	EXP 	slider_2: autoDraw = False
99.1948 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
99.1948 	EXP 	slider_2: markerPos = None
99.1948 	EXP 	slider_2: markerPos = None
99.1948 	EXP 	slider_2: rating = None
100.0218 	DATA 	Mouse: Left button down, pos=(693,158)
100.1714 	DATA 	Mouse:  Left button up, pos=(693,158)
100.1847 	EXP 	image_2: autoDraw = True
100.1847 	EXP 	slider_2: autoDraw = True
100.7441 	DATA 	Mouse: Left button down, pos=(693,158)
100.7681 	EXP 	slider_2: markerPos = 3.565104166666667
100.7845 	EXP 	slider_2: markerPos = 3.565104166666667
100.8013 	EXP 	slider_2: markerPos = 3.565104166666667
100.8180 	EXP 	slider_2: markerPos = 3.565104166666667
100.8347 	EXP 	slider_2: markerPos = 3.565104166666667
100.8515 	EXP 	slider_2: markerPos = 3.565104166666667
100.8682 	EXP 	slider_2: markerPos = 3.565104166666667
100.8848 	EXP 	slider_2: markerPos = 3.565104166666667
100.9014 	EXP 	slider_2: markerPos = 3.565104166666667
100.9042 	DATA 	Mouse:  Left button up, pos=(693,158)
100.9178 	EXP 	slider_2: markerPos = 3.565104166666667
100.9178 	EXP 	slider_2: rating = 3.565104166666667
100.9207 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
100.9347 	EXP 	image_2: autoDraw = False
100.9347 	EXP 	slider_2: autoDraw = False
100.9347 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
100.9347 	EXP 	slider_2: markerPos = None
100.9347 	EXP 	slider_2: markerPos = None
100.9347 	EXP 	slider_2: rating = None
101.9347 	EXP 	image_2: autoDraw = True
101.9347 	EXP 	slider_2: autoDraw = True
102.3049 	DATA 	Mouse: Left button down, pos=(693,158)
102.3180 	EXP 	slider_2: markerPos = 3.565104166666667
102.3346 	EXP 	slider_2: markerPos = 3.565104166666667
102.3511 	EXP 	slider_2: markerPos = 3.565104166666667
102.3680 	EXP 	slider_2: markerPos = 3.565104166666667
102.3845 	EXP 	slider_2: markerPos = 3.565104166666667
102.4013 	EXP 	slider_2: markerPos = 3.565104166666667
102.4181 	EXP 	slider_2: markerPos = 3.565104166666667
102.4346 	EXP 	slider_2: markerPos = 3.565104166666667
102.4375 	DATA 	Mouse:  Left button up, pos=(693,158)
102.4511 	EXP 	slider_2: markerPos = 3.565104166666667
102.4511 	EXP 	slider_2: rating = 3.565104166666667
102.4550 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
102.4754 	EXP 	image_2: autoDraw = False
102.4754 	EXP 	slider_2: autoDraw = False
102.4754 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
102.4754 	EXP 	slider_2: markerPos = None
102.4754 	EXP 	slider_2: markerPos = None
102.4754 	EXP 	slider_2: rating = None
103.4681 	EXP 	image_2: autoDraw = True
103.4681 	EXP 	slider_2: autoDraw = True
103.4958 	DATA 	Mouse: Left button down, pos=(693,158)
103.5181 	EXP 	slider_2: markerPos = 3.565104166666667
103.5348 	EXP 	slider_2: markerPos = 3.565104166666667
103.5513 	EXP 	slider_2: markerPos = 3.565104166666667
103.5680 	EXP 	slider_2: markerPos = 3.565104166666667
103.5849 	EXP 	slider_2: markerPos = 3.565104166666667
103.6014 	EXP 	slider_2: markerPos = 3.565104166666667
103.6183 	EXP 	slider_2: markerPos = 3.565104166666667
103.6347 	EXP 	slider_2: markerPos = 3.565104166666667
103.6434 	DATA 	Mouse:  Left button up, pos=(693,158)
103.6512 	EXP 	slider_2: markerPos = 3.565104166666667
103.6682 	EXP 	slider_2: markerPos = 3.565104166666667
103.6682 	EXP 	slider_2: rating = 3.565104166666667
103.6713 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
103.6845 	EXP 	image_2: autoDraw = False
103.6845 	EXP 	slider_2: autoDraw = False
103.6845 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
103.6845 	EXP 	slider_2: markerPos = None
103.6845 	EXP 	slider_2: markerPos = None
103.6845 	EXP 	slider_2: rating = None
104.6678 	EXP 	image_2: autoDraw = True
104.6678 	EXP 	slider_2: autoDraw = True
104.9459 	DATA 	Mouse: Left button down, pos=(693,158)
104.9680 	EXP 	slider_2: markerPos = 3.565104166666667
104.9847 	EXP 	slider_2: markerPos = 3.565104166666667
105.0013 	EXP 	slider_2: markerPos = 3.565104166666667
105.0179 	EXP 	slider_2: markerPos = 3.565104166666667
105.0347 	EXP 	slider_2: markerPos = 3.565104166666667
105.0512 	EXP 	slider_2: markerPos = 3.565104166666667
105.0677 	EXP 	slider_2: markerPos = 3.565104166666667
105.0698 	DATA 	Mouse:  Left button up, pos=(693,158)
105.0844 	EXP 	slider_2: markerPos = 3.565104166666667
105.0844 	EXP 	slider_2: rating = 3.565104166666667
105.0878 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
105.1155 	EXP 	image_2: autoDraw = False
105.1155 	EXP 	slider_2: autoDraw = False
105.1155 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
105.1155 	EXP 	slider_2: markerPos = None
105.1155 	EXP 	slider_2: markerPos = None
105.1155 	EXP 	slider_2: rating = None
106.1179 	EXP 	image_2: autoDraw = True
106.1179 	EXP 	slider_2: autoDraw = True
106.5878 	DATA 	Mouse: Left button down, pos=(693,158)
106.6011 	EXP 	slider_2: markerPos = 3.565104166666667
106.6179 	EXP 	slider_2: markerPos = 3.565104166666667
106.6345 	EXP 	slider_2: markerPos = 3.565104166666667
106.6511 	EXP 	slider_2: markerPos = 3.565104166666667
106.6680 	EXP 	slider_2: markerPos = 3.565104166666667
106.6846 	EXP 	slider_2: markerPos = 3.565104166666667
106.7012 	EXP 	slider_2: markerPos = 3.565104166666667
106.7045 	DATA 	Mouse:  Left button up, pos=(693,158)
106.7178 	EXP 	slider_2: markerPos = 3.565104166666667
106.7178 	EXP 	slider_2: rating = 3.565104166666667
106.7215 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
106.7815 	EXP 	image_2: autoDraw = False
106.7815 	EXP 	slider_2: autoDraw = False
106.7815 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
106.7815 	EXP 	slider_2: markerPos = None
106.7815 	EXP 	slider_2: markerPos = None
106.7815 	EXP 	slider_2: rating = None
107.4246 	DATA 	Mouse: Left button down, pos=(693,158)
107.5552 	DATA 	Mouse:  Left button up, pos=(693,158)
107.7845 	EXP 	image_2: autoDraw = True
107.7845 	EXP 	slider_2: autoDraw = True
108.3883 	DATA 	Mouse: Left button down, pos=(693,158)
108.4010 	EXP 	slider_2: markerPos = 3.565104166666667
108.4178 	EXP 	slider_2: markerPos = 3.565104166666667
108.4344 	EXP 	slider_2: markerPos = 3.565104166666667
108.4512 	EXP 	slider_2: markerPos = 3.565104166666667
108.4676 	EXP 	slider_2: markerPos = 3.565104166666667
108.4843 	EXP 	slider_2: markerPos = 3.565104166666667
108.5010 	EXP 	slider_2: markerPos = 3.565104166666667
108.5088 	DATA 	Mouse:  Left button up, pos=(693,158)
108.5176 	EXP 	slider_2: markerPos = 3.565104166666667
108.5344 	EXP 	slider_2: markerPos = 3.565104166666667
108.5344 	EXP 	slider_2: rating = 3.565104166666667
108.5375 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
108.5528 	EXP 	image_2: autoDraw = False
108.5528 	EXP 	slider_2: autoDraw = False
108.5528 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
108.5528 	EXP 	slider_2: markerPos = None
108.5528 	EXP 	slider_2: markerPos = None
108.5528 	EXP 	slider_2: rating = None
109.5512 	EXP 	image_2: autoDraw = True
109.5512 	EXP 	slider_2: autoDraw = True
109.8784 	DATA 	Mouse: Left button down, pos=(693,158)
109.9010 	EXP 	slider_2: markerPos = 3.565104166666667
109.9176 	EXP 	slider_2: markerPos = 3.565104166666667
109.9344 	EXP 	slider_2: markerPos = 3.565104166666667
109.9511 	EXP 	slider_2: markerPos = 3.565104166666667
109.9677 	EXP 	slider_2: markerPos = 3.565104166666667
109.9844 	EXP 	slider_2: markerPos = 3.565104166666667
110.0011 	EXP 	slider_2: markerPos = 3.565104166666667
110.0177 	EXP 	slider_2: markerPos = 3.565104166666667
110.0271 	DATA 	Mouse:  Left button up, pos=(693,158)
110.0342 	EXP 	slider_2: markerPos = 3.565104166666667
110.0511 	EXP 	slider_2: markerPos = 3.565104166666667
110.0511 	EXP 	slider_2: rating = 3.565104166666667
110.0546 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
110.0812 	EXP 	image_2: autoDraw = False
110.0812 	EXP 	slider_2: autoDraw = False
110.0812 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
110.0812 	EXP 	slider_2: markerPos = None
110.0812 	EXP 	slider_2: markerPos = None
110.0812 	EXP 	slider_2: rating = None
111.0843 	EXP 	image_2: autoDraw = True
111.0843 	EXP 	slider_2: autoDraw = True
111.2103 	DATA 	Mouse: Left button down, pos=(693,158)
111.2345 	EXP 	slider_2: markerPos = 3.565104166666667
111.2512 	EXP 	slider_2: markerPos = 3.565104166666667
111.2677 	EXP 	slider_2: markerPos = 3.565104166666667
111.2843 	EXP 	slider_2: markerPos = 3.565104166666667
111.3010 	EXP 	slider_2: markerPos = 3.565104166666667
111.3177 	EXP 	slider_2: markerPos = 3.565104166666667
111.3343 	EXP 	slider_2: markerPos = 3.565104166666667
111.3510 	EXP 	slider_2: markerPos = 3.565104166666667
111.3677 	EXP 	slider_2: markerPos = 3.565104166666667
111.3763 	DATA 	Mouse:  Left button up, pos=(693,158)
111.3841 	EXP 	slider_2: markerPos = 3.565104166666667
111.4008 	EXP 	slider_2: markerPos = 3.565104166666667
111.4008 	EXP 	slider_2: rating = 3.565104166666667
111.4040 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
111.4174 	EXP 	image_2: autoDraw = False
111.4174 	EXP 	slider_2: autoDraw = False
111.4174 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
111.4174 	EXP 	slider_2: markerPos = None
111.4174 	EXP 	slider_2: markerPos = None
111.4174 	EXP 	slider_2: rating = None
112.4019 	EXP 	image_2: autoDraw = True
112.4019 	EXP 	slider_2: autoDraw = True
112.5701 	DATA 	Mouse: Left button down, pos=(693,158)
112.5841 	EXP 	slider_2: markerPos = 3.565104166666667
112.6007 	EXP 	slider_2: markerPos = 3.565104166666667
112.6175 	EXP 	slider_2: markerPos = 3.565104166666667
112.6340 	EXP 	slider_2: markerPos = 3.565104166666667
112.6508 	EXP 	slider_2: markerPos = 3.565104166666667
112.6678 	EXP 	slider_2: markerPos = 3.565104166666667
112.6840 	EXP 	slider_2: markerPos = 3.565104166666667
112.7007 	EXP 	slider_2: markerPos = 3.565104166666667
112.7175 	EXP 	slider_2: markerPos = 3.565104166666667
112.7198 	DATA 	Mouse:  Left button up, pos=(693,158)
112.7338 	EXP 	slider_2: markerPos = 3.565104166666667
112.7338 	EXP 	slider_2: rating = 3.565104166666667
112.7382 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
112.7592 	EXP 	image_2: autoDraw = False
112.7592 	EXP 	slider_2: autoDraw = False
112.7592 	EXP 	image_2: image = 'imagenes/Pescadito.png'
112.7592 	EXP 	slider_2: markerPos = None
112.7592 	EXP 	slider_2: markerPos = None
112.7592 	EXP 	slider_2: rating = None
113.7508 	EXP 	image_2: autoDraw = True
113.7508 	EXP 	slider_2: autoDraw = True
114.0550 	DATA 	Mouse: Left button down, pos=(693,158)
114.0675 	EXP 	slider_2: markerPos = 3.565104166666667
114.0843 	EXP 	slider_2: markerPos = 3.565104166666667
114.1008 	EXP 	slider_2: markerPos = 3.565104166666667
114.1177 	EXP 	slider_2: markerPos = 3.565104166666667
114.1342 	EXP 	slider_2: markerPos = 3.565104166666667
114.1512 	EXP 	slider_2: markerPos = 3.565104166666667
114.1677 	EXP 	slider_2: markerPos = 3.565104166666667
114.1843 	EXP 	slider_2: markerPos = 3.565104166666667
114.2010 	EXP 	slider_2: markerPos = 3.565104166666667
114.2176 	EXP 	slider_2: markerPos = 3.565104166666667
114.2340 	EXP 	slider_2: markerPos = 3.565104166666667
