8.3882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.9127 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9294 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9461 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9640 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9790 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9960 	EXP 	slider_2: markerPos = 3.4739583333333335
127.9988 	DATA 	Mouse:  Left button up, pos=(679,156)
128.0125 	EXP 	slider_2: markerPos = 3.4739583333333335
128.0125 	EXP 	slider_2: rating = 3.4739583333333335
128.0156 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
128.0695 	EXP 	image_2: autoDraw = False
128.0695 	EXP 	slider_2: autoDraw = False
128.0695 	EXP 	image_2: image = 'imagenes/Canelazo.png'
128.0695 	EXP 	slider_2: markerPos = None
128.0695 	EXP 	slider_2: markerPos = None
128.0695 	EXP 	slider_2: rating = None
129.0626 	EXP 	image_2: autoDraw = True
129.0626 	EXP 	slider_2: autoDraw = True
129.4153 	DATA 	Mouse: Left button down, pos=(679,156)
129.4290 	EXP 	slider_2: markerPos = 3.4739583333333335
129.4460 	EXP 	slider_2: markerPos = 3.4739583333333335
129.4626 	EXP 	slider_2: markerPos = 3.4739583333333335
129.4793 	EXP 	slider_2: markerPos = 3.4739583333333335
129.4959 	EXP 	slider_2: markerPos = 3.4739583333333335
129.5125 	EXP 	slider_2: markerPos = 3.4739583333333335
129.5209 	DATA 	Mouse:  Left button up, pos=(679,156)
129.5291 	EXP 	slider_2: markerPos = 3.4739583333333335
129.5457 	EXP 	slider_2: markerPos = 3.4739583333333335
129.5457 	EXP 	slider_2: rating = 3.4739583333333335
129.5489 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
129.6432 	EXP 	image_2: autoDraw = False
129.6432 	EXP 	slider_2: autoDraw = False
129.6432 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
129.6432 	EXP 	slider_2: markerPos = None
129.6432 	EXP 	slider_2: markerPos = None
129.6432 	EXP 	slider_2: rating = None
130.6458 	EXP 	image_2: autoDraw = True
130.6458 	EXP 	slider_2: autoDraw = True
130.8659 	DATA 	Mouse: Left button down, pos=(679,156)
130.8791 	EXP 	slider_2: markerPos = 3.4739583333333335
130.8958 	EXP 	slider_2: markerPos = 3.4739583333333335
130.9125 	EXP 	slider_2: markerPos = 3.4739583333333335
130.9292 	EXP 	slider_2: markerPos = 3.4739583333333335
130.9455 	EXP 	slider_2: markerPos = 3.4739583333333335
130.9624 	EXP 	slider_2: markerPos = 3.4739583333333335
130.9685 	DATA 	Mouse:  Left button up, pos=(679,156)
130.9789 	EXP 	slider_2: markerPos = 3.4739583333333335
130.9955 	EXP 	slider_2: markerPos = 3.4739583333333335
130.9955 	EXP 	slider_2: rating = 3.4739583333333335
130.9985 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
131.0275 	EXP 	image_2: autoDraw = False
131.0275 	EXP 	slider_2: autoDraw = False
131.0275 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
131.0275 	EXP 	slider_2: markerPos = None
131.0275 	EXP 	slider_2: markerPos = None
131.0275 	EXP 	slider_2: rating = None
132.0292 	EXP 	image_2: autoDraw = True
132.0292 	EXP 	slider_2: autoDraw = True
132.0323 	DATA 	Mouse: Left button down, pos=(679,156)
132.0458 	EXP 	slider_2: markerPos = 3.4739583333333335
132.0625 	EXP 	slider_2: markerPos = 3.4739583333333335
132.0792 	EXP 	slider_2: markerPos = 3.4739583333333335
132.0958 	EXP 	slider_2: markerPos = 3.4739583333333335
132.1124 	EXP 	slider_2: markerPos = 3.4739583333333335
132.1142 	DATA 	Mouse:  Left button up, pos=(679,156)
132.1290 	EXP 	slider_2: markerPos = 3.4739583333333335
132.1290 	EXP 	slider_2: rating = 3.4739583333333335
132.1330 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
132.1726 	DATA 	Mouse: Left button down, pos=(679,156)
132.1746 	EXP 	image_2: autoDraw = False
132.1746 	EXP 	slider_2: autoDraw = False
132.1746 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
132.1746 	EXP 	slider_2: markerPos = None
132.1746 	EXP 	slider_2: markerPos = None
132.1746 	EXP 	slider_2: rating = None
132.2978 	DATA 	Mouse:  Left button up, pos=(679,156)
133.1624 	EXP 	image_2: autoDraw = True
133.1624 	EXP 	slider_2: autoDraw = True
133.5825 	DATA 	Mouse: Left button down, pos=(679,156)
133.5957 	EXP 	slider_2: markerPos = 3.4739583333333335
133.6124 	EXP 	slider_2: markerPos = 3.4739583333333335
133.6291 	EXP 	slider_2: markerPos = 3.4739583333333335
133.6458 	EXP 	slider_2: markerPos = 3.4739583333333335
133.6626 	EXP 	slider_2: markerPos = 3.4739583333333335
133.6724 	DATA 	Mouse:  Left button up, pos=(679,156)
133.6794 	EXP 	slider_2: markerPos = 3.4739583333333335
133.6956 	EXP 	slider_2: markerPos = 3.4739583333333335
133.6956 	EXP 	slider_2: rating = 3.4739583333333335
133.6992 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
133.7301 	EXP 	image_2: autoDraw = False
133.7301 	EXP 	slider_2: autoDraw = False
133.7301 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
133.7301 	EXP 	slider_2: markerPos = None
133.7301 	EXP 	slider_2: markerPos = None
133.7301 	EXP 	slider_2: rating = None
134.7292 	EXP 	image_2: autoDraw = True
134.7292 	EXP 	slider_2: autoDraw = True
135.2491 	DATA 	Mouse: Left button down, pos=(679,156)
135.2623 	EXP 	slider_2: markerPos = 3.4739583333333335
135.2790 	EXP 	slider_2: markerPos = 3.4739583333333335
135.2957 	EXP 	slider_2: markerPos = 3.4739583333333335
135.3123 	EXP 	slider_2: markerPos = 3.4739583333333335
135.3290 	EXP 	slider_2: markerPos = 3.4739583333333335
135.3455 	EXP 	slider_2: markerPos = 3.4739583333333335
135.3624 	EXP 	slider_2: markerPos = 3.4739583333333335
135.3698 	DATA 	Mouse:  Left button up, pos=(679,156)
135.3788 	EXP 	slider_2: markerPos = 3.4739583333333335
135.3955 	EXP 	slider_2: markerPos = 3.4739583333333335
135.3955 	EXP 	slider_2: rating = 3.4739583333333335
135.3986 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
135.4139 	EXP 	image_2: autoDraw = False
135.4139 	EXP 	slider_2: autoDraw = False
135.4139 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
135.4139 	EXP 	slider_2: markerPos = None
135.4139 	EXP 	slider_2: markerPos = None
135.4139 	EXP 	slider_2: rating = None
135.5323 	DATA 	Mouse: Left button down, pos=(679,156)
135.6317 	DATA 	Mouse:  Left button up, pos=(679,156)
136.4123 	EXP 	image_2: autoDraw = True
136.4123 	EXP 	slider_2: autoDraw = True
136.9829 	DATA 	Mouse: Left button down, pos=(679,156)
136.9954 	EXP 	slider_2: markerPos = 3.4739583333333335
137.0123 	EXP 	slider_2: markerPos = 3.4739583333333335
137.0290 	EXP 	slider_2: markerPos = 3.4739583333333335
137.0456 	EXP 	slider_2: markerPos = 3.4739583333333335
137.0623 	EXP 	slider_2: markerPos = 3.4739583333333335
137.0790 	EXP 	slider_2: markerPos = 3.4739583333333335
137.0953 	EXP 	slider_2: markerPos = 3.4739583333333335
137.0981 	DATA 	Mouse:  Left button up, pos=(679,156)
137.1125 	EXP 	slider_2: markerPos = 3.4739583333333335
137.1125 	EXP 	slider_2: rating = 3.4739583333333335
137.1161 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
137.1539 	EXP 	image_2: autoDraw = False
137.1539 	EXP 	slider_2: autoDraw = False
137.1539 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
137.1539 	EXP 	slider_2: markerPos = None
137.1539 	EXP 	slider_2: markerPos = None
137.1539 	EXP 	slider_2: rating = None
138.1479 	EXP 	image_2: autoDraw = True
138.1479 	EXP 	slider_2: autoDraw = True
138.8895 	DATA 	Mouse: Left button down, pos=(679,156)
138.9123 	EXP 	slider_2: markerPos = 3.4739583333333335
138.9289 	EXP 	slider_2: markerPos = 3.4739583333333335
138.9456 	EXP 	slider_2: markerPos = 3.4739583333333335
138.9622 	EXP 	slider_2: markerPos = 3.4739583333333335
138.9787 	EXP 	slider_2: markerPos = 3.4739583333333335
138.9956 	EXP 	slider_2: markerPos = 3.4739583333333335
139.0122 	EXP 	slider_2: markerPos = 3.4739583333333335
139.0215 	DATA 	Mouse:  Left button up, pos=(679,156)
139.0285 	EXP 	slider_2: markerPos = 3.4739583333333335
139.0452 	EXP 	slider_2: markerPos = 3.4739583333333335
139.0452 	EXP 	slider_2: rating = 3.4739583333333335
139.0484 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
139.0647 	EXP 	image_2: autoDraw = False
139.0647 	EXP 	slider_2: autoDraw = False
139.0647 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
139.0647 	EXP 	slider_2: markerPos = None
139.0647 	EXP 	slider_2: markerPos = None
139.0647 	EXP 	slider_2: rating = None
140.0623 	EXP 	image_2: autoDraw = True
140.0623 	EXP 	slider_2: autoDraw = True
140.6651 	DATA 	Mouse: Left button down, pos=(679,156)
140.6787 	EXP 	slider_2: markerPos = 3.4739583333333335
140.6954 	EXP 	slider_2: markerPos = 3.4739583333333335
140.7121 	EXP 	slider_2: markerPos = 3.4739583333333335
140.7287 	EXP 	slider_2: markerPos = 3.4739583333333335
140.7455 	EXP 	slider_2: markerPos = 3.4739583333333335
140.7623 	EXP 	slider_2: markerPos = 3.4739583333333335
140.7788 	EXP 	slider_2: markerPos = 3.4739583333333335
140.7954 	EXP 	slider_2: markerPos = 3.4739583333333335
140.8066 	DATA 	Mouse:  Left button up, pos=(679,156)
140.8121 	EXP 	slider_2: markerPos = 3.4739583333333335
140.8289 	EXP 	slider_2: markerPos = 3.4739583333333335
140.8289 	EXP 	slider_2: rating = 3.4739583333333335
140.8320 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
140.8604 	EXP 	image_2: autoDraw = False
140.8604 	EXP 	slider_2: autoDraw = False
140.8604 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
140.8604 	EXP 	slider_2: markerPos = None
140.8604 	EXP 	slider_2: markerPos = None
140.8604 	EXP 	slider_2: rating = None
141.8619 	EXP 	image_2: autoDraw = True
141.8619 	EXP 	slider_2: autoDraw = True
142.3168 	DATA 	Mouse: Left button down, pos=(679,156)
142.3288 	EXP 	slider_2: markerPos = 3.4739583333333335
142.3453 	EXP 	slider_2: markerPos = 3.4739583333333335
142.3620 	EXP 	slider_2: markerPos = 3.4739583333333335
142.3786 	EXP 	slider_2: markerPos = 3.4739583333333335
142.3954 	EXP 	slider_2: markerPos = 3.4739583333333335
142.4120 	EXP 	slider_2: markerPos = 3.4739583333333335
142.4287 	EXP 	slider_2: markerPos = 3.4739583333333335
142.4357 	DATA 	Mouse:  Left button up, pos=(679,156)
142.4450 	EXP 	slider_2: markerPos = 3.4739583333333335
142.4620 	EXP 	slider_2: markerPos = 3.4739583333333335
142.4620 	EXP 	slider_2: rating = 3.4739583333333335
142.4649 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
142.4941 	EXP 	image_2: autoDraw = False
142.4941 	EXP 	slider_2: autoDraw = False
142.4941 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
142.4941 	EXP 	slider_2: markerPos = None
142.4941 	EXP 	slider_2: markerPos = None
142.4941 	EXP 	slider_2: rating = None
143.4952 	EXP 	image_2: autoDraw = True
143.4952 	EXP 	slider_2: autoDraw = True
143.7991 	DATA 	Mouse: Left button down, pos=(679,156)
143.8120 	EXP 	slider_2: markerPos = 3.4739583333333335
143.8286 	EXP 	slider_2: markerPos = 3.4739583333333335
143.8451 	EXP 	slider_2: markerPos = 3.4739583333333335
143.8618 	EXP 	slider_2: markerPos = 3.4739583333333335
143.8785 	EXP 	slider_2: markerPos = 3.4739583333333335
143.8952 	EXP 	slider_2: markerPos = 3.4739583333333335
143.9119 	EXP 	slider_2: markerPos = 3.4739583333333335
143.9142 	DATA 	Mouse:  Left button up, pos=(679,156)
143.9284 	EXP 	slider_2: markerPos = 3.4739583333333335
143.9284 	EXP 	slider_2: rating = 3.4739583333333335
143.9321 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
143.9705 	EXP 	image_2: autoDraw = False
143.9705 	EXP 	slider_2: autoDraw = False
143.9705 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
143.9705 	EXP 	slider_2: markerPos = None
143.9705 	EXP 	slider_2: markerPos = None
143.9705 	EXP 	slider_2: rating = None
144.9620 	EXP 	image_2: autoDraw = True
144.9620 	EXP 	slider_2: autoDraw = True
145.4536 	DATA 	Mouse: Left button down, pos=(679,156)
145.4787 	EXP 	slider_2: markerPos = 3.4739583333333335
145.4953 	EXP 	slider_2: markerPos = 3.4739583333333335
145.5121 	EXP 	slider_2: markerPos = 3.4739583333333335
145.5287 	EXP 	slider_2: markerPos = 3.4739583333333335
145.5453 	EXP 	slider_2: markerPos = 3.4739583333333335
145.5621 	EXP 	slider_2: markerPos = 3.4739583333333335
145.5787 	EXP 	slider_2: markerPos = 3.4739583333333335
145.5953 	EXP 	slider_2: markerPos = 3.4739583333333335
145.6118 	EXP 	slider_2: markerPos = 3.4739583333333335
145.6137 	DATA 	Mouse:  Left button up, pos=(679,156)
145.6283 	EXP 	slider_2: markerPos = 3.4739583333333335
145.6283 	EXP 	slider_2: rating = 3.4739583333333335
145.6322 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
145.6594 	EXP 	image_2: autoDraw = False
145.6594 	EXP 	slider_2: autoDraw = False
145.6594 	EXP 	image_2: image = 'imagenes/Pandebono.png'
145.6594 	EXP 	slider_2: markerPos = None
145.6594 	EXP 	slider_2: markerPos = None
145.6594 	EXP 	slider_2: rating = None
146.6615 	EXP 	image_2: autoDraw = True
146.6615 	EXP 	slider_2: autoDraw = True
146.9149 	DATA 	Mouse: Left button down, pos=(679,156)
146.9285 	EXP 	slider_2: markerPos = 3.4739583333333335
146.9454 	EXP 	slider_2: markerPos = 3.4739583333333335
146.9619 	EXP 	slider_2: markerPos = 3.4739583333333335
146.9784 	EXP 	slider_2: markerPos = 3.4739583333333335
146.9952 	EXP 	slider_2: markerPos = 3.4739583333333335
147.0119 	EXP 	slider_2: markerPos = 3.4739583333333335
147.0284 	EXP 	slider_2: markerPos = 3.4739583333333335
147.0453 	EXP 	slider_2: markerPos = 3.4739583333333335
147.0478 	DATA 	Mouse:  Left button up, pos=(679,156)
147.0614 	EXP 	slider_2: markerPos = 3.4739583333333335
147.0614 	EXP 	slider_2: rating = 3.4739583333333335
147.0650 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
147.0976 	EXP 	image_2: autoDraw = False
147.0976 	EXP 	slider_2: autoDraw = False
147.0976 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
147.0976 	EXP 	slider_2: markerPos = None
147.0976 	EXP 	slider_2: markerPos = None
147.0976 	EXP 	slider_2: rating = None
148.0950 	EXP 	image_2: autoDraw = True
148.0950 	EXP 	slider_2: autoDraw = True
148.4307 	DATA 	Mouse: Left button down, pos=(679,156)
148.4449 	EXP 	slider_2: markerPos = 3.4739583333333335
148.4615 	EXP 	slider_2: markerPos = 3.4739583333333335
148.4780 	EXP 	slider_2: markerPos = 3.4739583333333335
148.4947 	EXP 	slider_2: markerPos = 3.4739583333333335
148.5115 	EXP 	slider_2: markerPos = 3.4739583333333335
148.5280 	EXP 	slider_2: markerPos = 3.4739583333333335
148.5448 	EXP 	slider_2: markerPos = 3.4739583333333335
148.5617 	EXP 	slider_2: markerPos = 3.4739583333333335
148.5637 	DATA 	Mouse:  Left button up, pos=(679,156)
148.5782 	EXP 	slider_2: markerPos = 3.4739583333333335
148.5782 	EXP 	slider_2: rating = 3.4739583333333335
148.5817 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
148.6086 	EXP 	image_2: autoDraw = False
148.6086 	EXP 	slider_2: autoDraw = False
148.6086 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
148.6086 	EXP 	slider_2: markerPos = None
148.6086 	EXP 	slider_2: markerPos = None
148.6086 	EXP 	slider_2: rating = None
149.6117 	EXP 	image_2: autoDraw = True
149.6117 	EXP 	slider_2: autoDraw = True
149.8645 	DATA 	Mouse: Left button down, pos=(679,156)
149.8780 	EXP 	slider_2: markerPos = 3.4739583333333335
149.8949 	EXP 	slider_2: markerPos = 3.4739583333333335
149.9117 	EXP 	slider_2: markerPos = 3.4739583333333335
149.9283 	EXP 	slider_2: markerPos = 3.4739583333333335
149.9451 	EXP 	slider_2: markerPos = 3.4739583333333335
149.9618 	EXP 	slider_2: markerPos = 3.4739583333333335
149.9782 	EXP 	slider_2: markerPos = 3.4739583333333335
149.9948 	EXP 	slider_2: markerPos = 3.4739583333333335
149.9967 	DATA 	Mouse:  Left button up, pos=(679,156)
150.0117 	EXP 	slider_2: markerPos = 3.4739583333333335
150.0117 	EXP 	slider_2: rating = 3.4739583333333335
150.0151 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
150.0354 	EXP 	image_2: autoDraw = False
150.0354 	EXP 	slider_2: autoDraw = False
150.0354 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
150.0354 	EXP 	slider_2: markerPos = None
150.0354 	EXP 	slider_2: markerPos = None
150.0354 	EXP 	slider_2: rating = None
151.0285 	EXP 	image_2: autoDraw = True
151.0285 	EXP 	slider_2: autoDraw = True
151.2395 	DATA 	Mouse: Left button down, pos=(679,156)
151.2616 	EXP 	slider_2: markerPos = 3.4739583333333335
151.2783 	EXP 	slider_2: markerPos = 3.4739583333333335
151.2949 	EXP 	slider_2: markerPos = 3.4739583333333335
151.3116 	EXP 	slider_2: markerPos = 3.4739583333333335
151.3284 	EXP 	slider_2: markerPos = 3.4739583333333335
151.3450 	EXP 	slider_2: markerPos = 3.4739583333333335
151.3617 	EXP 	slider_2: markerPos = 3.4739583333333335
151.3779 	EXP 	slider_2: markerPos = 3.4739583333333335
151.3946 	EXP 	slider_2: markerPos = 3.4739583333333335
151.4113 	EXP 	slider_2: markerPos = 3.4739583333333335
151.4136 	DATA 	Mouse:  Left button up, pos=(679,156)
151.4281 	EXP 	slider_2: markerPos = 3.4739583333333335
151.4281 	EXP 	slider_2: rating = 3.4739583333333335
151.4315 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
151.4469 	EXP 	image_2: autoDraw = False
151.4469 	EXP 	slider_2: autoDraw = False
151.4469 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
151.4469 	EXP 	slider_2: markerPos = None
151.4469 	EXP 	slider_2: markerPos = None
151.4469 	EXP 	slider_2: rating = None
152.4445 	EXP 	image_2: autoDraw = True
152.4445 	EXP 	slider_2: autoDraw = True
152.9315 	DATA 	Mouse: Left button down, pos=(679,156)
152.9448 	EXP 	slider_2: markerPos = 3.4739583333333335
152.9615 	EXP 	slider_2: markerPos = 3.4739583333333335
152.9782 	EXP 	slider_2: markerPos = 3.4739583333333335
152.9949 	EXP 	slider_2: markerPos = 3.4739583333333335
153.0116 	EXP 	slider_2: markerPos = 3.4739583333333335
153.0282 	EXP 	slider_2: markerPos = 3.4739583333333335
153.0450 	EXP 	slider_2: markerPos = 3.4739583333333335
153.0615 	EXP 	slider_2: markerPos = 3.4739583333333335
153.0782 	EXP 	slider_2: markerPos = 3.4739583333333335
153.0810 	DATA 	Mouse:  Left button up, pos=(679,156)
153.0946 	EXP 	slider_2: markerPos = 3.4739583333333335
153.0946 	EXP 	slider_2: rating = 3.4739583333333335
153.0982 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
153.1149 	EXP 	image_2: autoDraw = False
153.1149 	EXP 	slider_2: autoDraw = False
153.1149 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
153.1149 	EXP 	slider_2: markerPos = None
153.1149 	EXP 	slider_2: markerPos = None
153.1149 	EXP 	slider_2: rating = None
154.1116 	EXP 	image_2: autoDraw = True
154.1116 	EXP 	slider_2: autoDraw = True
154.3226 	DATA 	Mouse: Left button down, pos=(679,156)
154.3448 	EXP 	slider_2: markerPos = 3.4739583333333335
154.3614 	EXP 	slider_2: markerPos = 3.4739583333333335
154.3781 	EXP 	slider_2: markerPos = 3.4739583333333335
154.3950 	EXP 	slider_2: markerPos = 3.4739583333333335
154.4116 	EXP 	slider_2: markerPos = 3.4739583333333335
154.4283 	EXP 	slider_2: markerPos = 3.4739583333333335
154.4450 	EXP 	slider_2: markerPos = 3.4739583333333335
154.4614 	EXP 	slider_2: markerPos = 3.4739583333333335
154.4781 	EXP 	slider_2: markerPos = 3.4739583333333335
154.4945 	EXP 	slider_2: markerPos = 3.4739583333333335
154.4963 	DATA 	Mouse:  Left button up, pos=(679,156)
154.5112 	EXP 	slider_2: markerPos = 3.4739583333333335
154.5112 	EXP 	slider_2: rating = 3.4739583333333335
154.5138 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
154.5279 	EXP 	image_2: autoDraw = False
154.5279 	EXP 	slider_2: autoDraw = False
154.5279 	EXP 	image_2: image = 'imagenes/Pizza.png'
154.5279 	EXP 	slider_2: markerPos = None
154.5279 	EXP 	slider_2: markerPos = None
154.5279 	EXP 	slider_2: rating = None
155.5281 	EXP 	image_2: autoDraw = True
155.5281 	EXP 	slider_2: autoDraw = True
155.8805 	DATA 	Mouse: Left button down, pos=(679,156)
155.8944 	EXP 	slider_2: markerPos = 3.4739583333333335
155.9111 	EXP 	slider_2: markerPos = 3.4739583333333335
155.9277 	EXP 	slider_2: markerPos = 3.4739583333333335
155.9443 	EXP 	slider_2: markerPos = 3.4739583333333335
155.9610 	EXP 	slider_2: markerPos = 3.4739583333333335
155.9779 	EXP 	slider_2: markerPos = 3.4739583333333335
155.9944 	EXP 	slider_2: markerPos = 3.4739583333333335
156.0113 	EXP 	slider_2: markerPos = 3.4739583333333335
156.0276 	EXP 	slider_2: markerPos = 3.4739583333333335
156.0298 	DATA 	Mouse:  Left button up, pos=(679,156)
156.0443 	EXP 	slider_2: markerPos = 3.4739583333333335
156.0443 	EXP 	slider_2: rating = 3.4739583333333335
156.0469 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
156.0689 	EXP 	image_2: autoDraw = False
156.0689 	EXP 	slider_2: autoDraw = False
156.0689 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
156.0689 	EXP 	slider_2: markerPos = None
156.0689 	EXP 	slider_2: markerPos = None
156.0689 	EXP 	slider_2: rating = None
157.0611 	EXP 	image_2: autoDraw = True
157.0611 	EXP 	slider_2: autoDraw = True
157.3809 	DATA 	Mouse: Left button down, pos=(679,156)
157.3945 	EXP 	slider_2: markerPos = 3.4739583333333335
157.4111 	EXP 	slider_2: markerPos = 3.4739583333333335
157.4278 	EXP 	slider_2: markerPos = 3.4739583333333335
157.4448 	EXP 	slider_2: markerPos = 3.4739583333333335
157.4611 	EXP 	slider_2: markerPos = 3.4739583333333335
157.4777 	EXP 	slider_2: markerPos = 3.4739583333333335
157.4944 	EXP 	slider_2: markerPos = 3.4739583333333335
157.5111 	EXP 	slider_2: markerPos = 3.4739583333333335
157.5278 	EXP 	slider_2: markerPos = 3.4739583333333335
157.5299 	DATA 	Mouse:  Left button up, pos=(679,156)
157.5443 	EXP 	slider_2: markerPos = 3.4739583333333335
157.5443 	EXP 	slider_2: rating = 3.4739583333333335
157.5473 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
157.5674 	EXP 	image_2: autoDraw = False
157.5674 	EXP 	slider_2: autoDraw = False
157.5674 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
157.5674 	EXP 	slider_2: markerPos = None
157.5674 	EXP 	slider_2: markerPos = None
157.5674 	EXP 	slider_2: rating = None
158.5613 	EXP 	image_2: autoDraw = True
158.5613 	EXP 	slider_2: autoDraw = True
158.8882 	DATA 	Mouse: Left button down, pos=(679,156)
158.9110 	EXP 	slider_2: markerPos = 3.4739583333333335
158.9277 	EXP 	slider_2: markerPos = 3.4739583333333335
158.9444 	EXP 	slider_2: markerPos = 3.4739583333333335
158.9608 	EXP 	slider_2: markerPos = 3.4739583333333335
158.9777 	EXP 	slider_2: markerPos = 3.4739583333333335
158.9943 	EXP 	slider_2: markerPos = 3.4739583333333335
159.0110 	EXP 	slider_2: markerPos = 3.4739583333333335
159.0276 	EXP 	slider_2: markerPos = 3.4739583333333335
159.0298 	DATA 	Mouse:  Left button up, pos=(679,156)
159.0442 	EXP 	slider_2: markerPos = 3.4739583333333335
159.0442 	EXP 	slider_2: rating = 3.4739583333333335
159.0477 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
159.0619 	EXP 	image_2: autoDraw = False
159.0619 	EXP 	slider_2: autoDraw = False
159.0619 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
159.0619 	EXP 	slider_2: markerPos = None
159.0619 	EXP 	slider_2: markerPos = None
159.0619 	EXP 	slider_2: rating = None
160.0612 	EXP 	image_2: autoDraw = True
160.0612 	EXP 	slider_2: autoDraw = True
160.3708 	DATA 	Mouse: Left button down, pos=(679,156)
160.3946 	EXP 	slider_2: markerPos = 3.4739583333333335
160.4114 	EXP 	slider_2: markerPos = 3.4739583333333335
160.4278 	EXP 	slider_2: markerPos = 3.4739583333333335
160.4448 	EXP 	slider_2: markerPos = 3.4739583333333335
160.4612 	EXP 	slider_2: markerPos = 3.4739583333333335
160.4779 	EXP 	slider_2: markerPos = 3.4739583333333335
160.4945 	EXP 	slider_2: markerPos = 3.4739583333333335
