1.4024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.1551 	EXP 	slider_2: autoDraw = True
27.2492 	DATA 	Mouse: Left button down, pos=(677,157)
27.2623 	EXP 	slider_2: markerPos = 3.4609375
27.2790 	EXP 	slider_2: markerPos = 3.4609375
27.2956 	EXP 	slider_2: markerPos = 3.4609375
27.3123 	EXP 	slider_2: markerPos = 3.4609375
27.3289 	EXP 	slider_2: markerPos = 3.4609375
27.3456 	EXP 	slider_2: markerPos = 3.4609375
27.3622 	EXP 	slider_2: markerPos = 3.4609375
27.3652 	DATA 	Mouse:  Left button up, pos=(677,157)
27.3789 	EXP 	slider_2: markerPos = 3.4609375
27.3789 	EXP 	slider_2: rating = 3.4609375
27.3844 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
27.4561 	EXP 	image_2: autoDraw = False
27.4561 	EXP 	slider_2: autoDraw = False
27.4561 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
27.4561 	EXP 	slider_2: markerPos = None
27.4561 	EXP 	slider_2: markerPos = None
27.4561 	EXP 	slider_2: rating = None
27.4561 	EXP 	image_2: autoDraw = True
27.4561 	EXP 	slider_2: autoDraw = True
27.5998 	DATA 	Mouse: Left button down, pos=(677,157)
27.6124 	EXP 	slider_2: markerPos = 3.4609375
27.6290 	EXP 	slider_2: markerPos = 3.4609375
27.6461 	EXP 	slider_2: markerPos = 3.4609375
27.6625 	EXP 	slider_2: markerPos = 3.4609375
27.6790 	EXP 	slider_2: markerPos = 3.4609375
27.6957 	EXP 	slider_2: markerPos = 3.4609375
27.7123 	EXP 	slider_2: markerPos = 3.4609375
27.7150 	DATA 	Mouse:  Left button up, pos=(677,157)
27.7290 	EXP 	slider_2: markerPos = 3.4609375
27.7290 	EXP 	slider_2: rating = 3.4609375
27.7346 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
27.8046 	EXP 	image_2: autoDraw = False
27.8046 	EXP 	slider_2: autoDraw = False
27.8046 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
27.8046 	EXP 	slider_2: markerPos = None
27.8046 	EXP 	slider_2: markerPos = None
27.8046 	EXP 	slider_2: rating = None
27.8046 	EXP 	image_2: autoDraw = True
27.8046 	EXP 	slider_2: autoDraw = True
27.9158 	DATA 	Mouse: Left button down, pos=(677,157)
27.9288 	EXP 	slider_2: markerPos = 3.4609375
27.9459 	EXP 	slider_2: markerPos = 3.4609375
27.9622 	EXP 	slider_2: markerPos = 3.4609375
27.9788 	EXP 	slider_2: markerPos = 3.4609375
27.9954 	EXP 	slider_2: markerPos = 3.4609375
28.0122 	EXP 	slider_2: markerPos = 3.4609375
28.0238 	DATA 	Mouse:  Left button up, pos=(677,157)
28.0288 	EXP 	slider_2: markerPos = 3.4609375
28.0455 	EXP 	slider_2: markerPos = 3.4609375
28.0455 	EXP 	slider_2: rating = 3.4609375
28.0517 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
28.2349 	DATA 	Mouse: Left button down, pos=(677,157)
28.2407 	EXP 	image_2: autoDraw = False
28.2407 	EXP 	slider_2: autoDraw = False
28.2407 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
28.2407 	EXP 	slider_2: markerPos = None
28.2407 	EXP 	slider_2: markerPos = None
28.2407 	EXP 	slider_2: rating = None
28.2407 	EXP 	image_2: autoDraw = True
28.2407 	EXP 	slider_2: autoDraw = True
28.2407 	EXP 	slider_2: markerPos = 3.4609375
28.2483 	EXP 	slider_2: markerPos = 3.4609375
28.2550 	EXP 	slider_2: markerPos = 3.4609375
28.2627 	EXP 	slider_2: markerPos = 3.4609375
28.2790 	EXP 	slider_2: markerPos = 3.4609375
28.2957 	EXP 	slider_2: markerPos = 3.4609375
28.3125 	EXP 	slider_2: markerPos = 3.4609375
28.3293 	EXP 	slider_2: markerPos = 3.4609375
28.3457 	EXP 	slider_2: markerPos = 3.4609375
28.3568 	DATA 	Mouse:  Left button up, pos=(677,157)
28.3625 	EXP 	slider_2: markerPos = 3.4609375
28.3792 	EXP 	slider_2: markerPos = 3.4609375
28.3792 	EXP 	slider_2: rating = 3.4609375
28.3847 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
28.4458 	EXP 	image_2: autoDraw = False
28.4458 	EXP 	slider_2: autoDraw = False
28.4458 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
28.4458 	EXP 	slider_2: markerPos = None
28.4458 	EXP 	slider_2: markerPos = None
28.4458 	EXP 	slider_2: rating = None
28.4458 	EXP 	image_2: autoDraw = True
28.4458 	EXP 	slider_2: autoDraw = True
28.6151 	DATA 	Mouse: Left button down, pos=(677,157)
28.6288 	EXP 	slider_2: markerPos = 3.4609375
28.6455 	EXP 	slider_2: markerPos = 3.4609375
28.6623 	EXP 	slider_2: markerPos = 3.4609375
28.6788 	EXP 	slider_2: markerPos = 3.4609375
28.6957 	EXP 	slider_2: markerPos = 3.4609375
28.7121 	EXP 	slider_2: markerPos = 3.4609375
28.7289 	EXP 	slider_2: markerPos = 3.4609375
28.7459 	EXP 	slider_2: markerPos = 3.4609375
28.7622 	EXP 	slider_2: markerPos = 3.4609375
28.7647 	DATA 	Mouse:  Left button up, pos=(677,157)
28.7788 	EXP 	slider_2: markerPos = 3.4609375
28.7788 	EXP 	slider_2: rating = 3.4609375
28.7853 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
28.8164 	EXP 	image_2: autoDraw = False
28.8164 	EXP 	slider_2: autoDraw = False
28.8164 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
28.8164 	EXP 	slider_2: markerPos = None
28.8164 	EXP 	slider_2: markerPos = None
28.8164 	EXP 	slider_2: rating = None
28.8164 	EXP 	image_2: autoDraw = True
28.8164 	EXP 	slider_2: autoDraw = True
28.9988 	DATA 	Mouse: Left button down, pos=(677,157)
29.0120 	EXP 	slider_2: markerPos = 3.4609375
29.0287 	EXP 	slider_2: markerPos = 3.4609375
29.0457 	EXP 	slider_2: markerPos = 3.4609375
29.0622 	EXP 	slider_2: markerPos = 3.4609375
29.0787 	EXP 	slider_2: markerPos = 3.4609375
29.0959 	EXP 	slider_2: markerPos = 3.4609375
29.1121 	EXP 	slider_2: markerPos = 3.4609375
29.1148 	DATA 	Mouse:  Left button up, pos=(677,157)
29.1287 	EXP 	slider_2: markerPos = 3.4609375
29.1287 	EXP 	slider_2: rating = 3.4609375
29.1351 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
29.2122 	EXP 	image_2: autoDraw = False
29.2122 	EXP 	slider_2: autoDraw = False
29.2122 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
29.2122 	EXP 	slider_2: markerPos = None
29.2122 	EXP 	slider_2: markerPos = None
29.2122 	EXP 	slider_2: rating = None
29.2122 	EXP 	image_2: autoDraw = True
29.2122 	EXP 	slider_2: autoDraw = True
29.3386 	DATA 	Mouse: Left button down, pos=(677,157)
29.3622 	EXP 	slider_2: markerPos = 3.4609375
29.3789 	EXP 	slider_2: markerPos = 3.4609375
29.3959 	EXP 	slider_2: markerPos = 3.4609375
29.4122 	EXP 	slider_2: markerPos = 3.4609375
29.4289 	EXP 	slider_2: markerPos = 3.4609375
29.4458 	EXP 	slider_2: markerPos = 3.4609375
29.4621 	EXP 	slider_2: markerPos = 3.4609375
29.4735 	DATA 	Mouse:  Left button up, pos=(677,157)
29.4788 	EXP 	slider_2: markerPos = 3.4609375
29.4956 	EXP 	slider_2: markerPos = 3.4609375
29.4956 	EXP 	slider_2: rating = 3.4609375
29.5015 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
29.5360 	EXP 	image_2: autoDraw = False
29.5360 	EXP 	slider_2: autoDraw = False
29.5360 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
29.5360 	EXP 	slider_2: markerPos = None
29.5360 	EXP 	slider_2: markerPos = None
29.5360 	EXP 	slider_2: rating = None
29.5360 	EXP 	image_2: autoDraw = True
29.5360 	EXP 	slider_2: autoDraw = True
29.7323 	DATA 	Mouse: Left button down, pos=(677,157)
29.7457 	EXP 	slider_2: markerPos = 3.4609375
29.7620 	EXP 	slider_2: markerPos = 3.4609375
29.7787 	EXP 	slider_2: markerPos = 3.4609375
29.7955 	EXP 	slider_2: markerPos = 3.4609375
29.8122 	EXP 	slider_2: markerPos = 3.4609375
29.8287 	EXP 	slider_2: markerPos = 3.4609375
29.8397 	DATA 	Mouse:  Left button up, pos=(677,157)
29.8455 	EXP 	slider_2: markerPos = 3.4609375
29.8622 	EXP 	slider_2: markerPos = 3.4609375
29.8622 	EXP 	slider_2: rating = 3.4609375
29.8685 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
29.9373 	EXP 	image_2: autoDraw = False
29.9373 	EXP 	slider_2: autoDraw = False
29.9373 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
29.9373 	EXP 	slider_2: markerPos = None
29.9373 	EXP 	slider_2: markerPos = None
29.9373 	EXP 	slider_2: rating = None
29.9373 	EXP 	image_2: autoDraw = True
29.9373 	EXP 	slider_2: autoDraw = True
30.0647 	DATA 	Mouse: Left button down, pos=(677,157)
30.0787 	EXP 	slider_2: markerPos = 3.4609375
30.0954 	EXP 	slider_2: markerPos = 3.4609375
30.1120 	EXP 	slider_2: markerPos = 3.4609375
30.1288 	EXP 	slider_2: markerPos = 3.4609375
30.1454 	EXP 	slider_2: markerPos = 3.4609375
30.1621 	EXP 	slider_2: markerPos = 3.4609375
30.1731 	DATA 	Mouse:  Left button up, pos=(677,157)
30.1787 	EXP 	slider_2: markerPos = 3.4609375
30.1956 	EXP 	slider_2: markerPos = 3.4609375
30.1956 	EXP 	slider_2: rating = 3.4609375
30.2018 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
30.2462 	EXP 	image_2: autoDraw = False
30.2462 	EXP 	slider_2: autoDraw = False
30.2462 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
30.2462 	EXP 	slider_2: markerPos = None
30.2462 	EXP 	slider_2: markerPos = None
30.2462 	EXP 	slider_2: rating = None
30.2462 	EXP 	image_2: autoDraw = True
30.2462 	EXP 	slider_2: autoDraw = True
30.3894 	DATA 	Mouse: Left button down, pos=(677,157)
30.4119 	EXP 	slider_2: markerPos = 3.4609375
30.4286 	EXP 	slider_2: markerPos = 3.4609375
30.4454 	EXP 	slider_2: markerPos = 3.4609375
30.4619 	EXP 	slider_2: markerPos = 3.4609375
30.4787 	EXP 	slider_2: markerPos = 3.4609375
30.4959 	EXP 	slider_2: markerPos = 3.4609375
30.5120 	EXP 	slider_2: markerPos = 3.4609375
30.5287 	EXP 	slider_2: markerPos = 3.4609375
30.5313 	DATA 	Mouse:  Left button up, pos=(677,157)
30.5457 	EXP 	slider_2: markerPos = 3.4609375
30.5457 	EXP 	slider_2: rating = 3.4609375
30.5518 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
30.5990 	EXP 	image_2: autoDraw = False
30.5990 	EXP 	slider_2: autoDraw = False
30.5990 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
30.5990 	EXP 	slider_2: markerPos = None
30.5990 	EXP 	slider_2: markerPos = None
30.5990 	EXP 	slider_2: rating = None
30.5990 	EXP 	image_2: autoDraw = True
30.5990 	EXP 	slider_2: autoDraw = True
30.7491 	DATA 	Mouse: Left button down, pos=(677,157)
30.7620 	EXP 	slider_2: markerPos = 3.4609375
30.7788 	EXP 	slider_2: markerPos = 3.4609375
30.7958 	EXP 	slider_2: markerPos = 3.4609375
30.8120 	EXP 	slider_2: markerPos = 3.4609375
30.8286 	EXP 	slider_2: markerPos = 3.4609375
30.8458 	EXP 	slider_2: markerPos = 3.4609375
30.8620 	EXP 	slider_2: markerPos = 3.4609375
30.8739 	DATA 	Mouse:  Left button up, pos=(677,157)
30.8787 	EXP 	slider_2: markerPos = 3.4609375
30.8955 	EXP 	slider_2: markerPos = 3.4609375
30.8955 	EXP 	slider_2: rating = 3.4609375
30.9014 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
30.9477 	EXP 	image_2: autoDraw = False
30.9477 	EXP 	slider_2: autoDraw = False
30.9477 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
30.9477 	EXP 	slider_2: markerPos = None
30.9477 	EXP 	slider_2: markerPos = None
30.9477 	EXP 	slider_2: rating = None
30.9477 	EXP 	image_2: autoDraw = True
30.9477 	EXP 	slider_2: autoDraw = True
31.0497 	DATA 	Mouse: Left button down, pos=(677,157)
31.0620 	EXP 	slider_2: markerPos = 3.4609375
31.0788 	EXP 	slider_2: markerPos = 3.4609375
31.0953 	EXP 	slider_2: markerPos = 3.4609375
31.1120 	EXP 	slider_2: markerPos = 3.4609375
31.1286 	EXP 	slider_2: markerPos = 3.4609375
31.1389 	DATA 	Mouse:  Left button up, pos=(677,157)
31.1458 	EXP 	slider_2: markerPos = 3.4609375
31.1619 	EXP 	slider_2: markerPos = 3.4609375
31.1619 	EXP 	slider_2: rating = 3.4609375
31.1681 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
31.2394 	EXP 	image_2: autoDraw = False
31.2394 	EXP 	slider_2: autoDraw = False
31.2394 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
31.2394 	EXP 	slider_2: markerPos = None
31.2394 	EXP 	slider_2: markerPos = None
31.2394 	EXP 	slider_2: rating = None
31.2394 	EXP 	image_2: autoDraw = True
31.2394 	EXP 	slider_2: autoDraw = True
31.3657 	DATA 	Mouse: Left button down, pos=(677,157)
31.3786 	EXP 	slider_2: markerPos = 3.4609375
31.3957 	EXP 	slider_2: markerPos = 3.4609375
31.4121 	EXP 	slider_2: markerPos = 3.4609375
31.4287 	EXP 	slider_2: markerPos = 3.4609375
31.4458 	EXP 	slider_2: markerPos = 3.4609375
31.4620 	EXP 	slider_2: markerPos = 3.4609375
31.4787 	EXP 	slider_2: markerPos = 3.4609375
31.4815 	DATA 	Mouse:  Left button up, pos=(677,157)
31.4957 	EXP 	slider_2: markerPos = 3.4609375
31.4957 	EXP 	slider_2: rating = 3.4609375
31.5014 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
31.5466 	EXP 	image_2: autoDraw = False
31.5466 	EXP 	slider_2: autoDraw = False
31.5466 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
31.5466 	EXP 	slider_2: markerPos = None
31.5466 	EXP 	slider_2: markerPos = None
31.5466 	EXP 	slider_2: rating = None
31.5466 	EXP 	image_2: autoDraw = True
31.5466 	EXP 	slider_2: autoDraw = True
31.7226 	DATA 	Mouse: Left button down, pos=(677,157)
31.7458 	EXP 	slider_2: markerPos = 3.4609375
31.7621 	EXP 	slider_2: markerPos = 3.4609375
31.7787 	EXP 	slider_2: markerPos = 3.4609375
31.7956 	EXP 	slider_2: markerPos = 3.4609375
31.8120 	EXP 	slider_2: markerPos = 3.4609375
31.8286 	EXP 	slider_2: markerPos = 3.4609375
31.8316 	DATA 	Mouse:  Left button up, pos=(677,157)
31.8452 	EXP 	slider_2: markerPos = 3.4609375
31.8452 	EXP 	slider_2: rating = 3.4609375
31.8513 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
31.8885 	EXP 	image_2: autoDraw = False
31.8885 	EXP 	slider_2: autoDraw = False
31.8885 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
31.8885 	EXP 	slider_2: markerPos = None
31.8885 	EXP 	slider_2: markerPos = None
31.8885 	EXP 	slider_2: rating = None
31.8885 	EXP 	image_2: autoDraw = True
31.8885 	EXP 	slider_2: autoDraw = True
32.0483 	DATA 	Mouse: Left button down, pos=(677,157)
32.0621 	EXP 	slider_2: markerPos = 3.4609375
32.0786 	EXP 	slider_2: markerPos = 3.4609375
32.0953 	EXP 	slider_2: markerPos = 3.4609375
32.1119 	EXP 	slider_2: markerPos = 3.4609375
32.1285 	EXP 	slider_2: markerPos = 3.4609375
32.1454 	EXP 	slider_2: markerPos = 3.4609375
32.1619 	EXP 	slider_2: markerPos = 3.4609375
32.1647 	DATA 	Mouse:  Left button up, pos=(677,157)
32.1788 	EXP 	slider_2: markerPos = 3.4609375
32.1788 	EXP 	slider_2: rating = 3.4609375
32.1850 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
32.2216 	EXP 	image_2: autoDraw = False
32.2216 	EXP 	slider_2: autoDraw = False
32.2216 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
32.2216 	EXP 	slider_2: markerPos = None
32.2216 	EXP 	slider_2: markerPos = None
32.2216 	EXP 	slider_2: rating = None
32.2216 	EXP 	image_2: autoDraw = True
32.2216 	EXP 	slider_2: autoDraw = True
32.3383 	DATA 	Mouse: Left button down, pos=(677,157)
32.3619 	EXP 	slider_2: markerPos = 3.4609375
32.3786 	EXP 	slider_2: markerPos = 3.4609375
32.3954 	EXP 	slider_2: markerPos = 3.4609375
32.4119 	EXP 	slider_2: markerPos = 3.4609375
32.4286 	EXP 	slider_2: markerPos = 3.4609375
32.4453 	EXP 	slider_2: markerPos = 3.4609375
32.4620 	EXP 	slider_2: markerPos = 3.4609375
32.4733 	DATA 	Mouse:  Left button up, pos=(677,157)
32.4787 	EXP 	slider_2: markerPos = 3.4609375
32.4955 	EXP 	slider_2: markerPos = 3.4609375
32.4955 	EXP 	slider_2: rating = 3.4609375
32.5013 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
32.5302 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
32.5315 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
32.5325 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
32.5985 	EXP 	image_2: autoDraw = False
32.5985 	EXP 	slider_2: autoDraw = False
32.5985 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
32.5985 	EXP 	slider_2: markerPos = None
32.5985 	EXP 	slider_2: markerPos = None
32.5985 	EXP 	slider_2: rating = None
32.5985 	EXP 	image_2: autoDraw = True
32.5985 	EXP 	slider_2: autoDraw = True
32.6721 	DATA 	Mouse: Left button down, pos=(677,157)
32.6957 	EXP 	slider_2: markerPos = 3.4609375
32.7120 	EXP 	slider_2: markerPos = 3.4609375
32.7287 	EXP 	slider_2: markerPos = 3.4609375
32.7455 	EXP 	slider_2: markerPos = 3.4609375
32.7619 	EXP 	slider_2: markerPos = 3.4609375
32.7787 	EXP 	slider_2: markerPos = 3.4609375
32.7812 	DATA 	Mouse:  Left button up, pos=(677,157)
32.7954 	EXP 	slider_2: markerPos = 3.4609375
32.7954 	EXP 	slider_2: rating = 3.4609375
32.8032 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
32.8725 	EXP 	image_2: autoDraw = False
32.8725 	EXP 	slider_2: autoDraw = False
32.8725 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
32.8725 	EXP 	slider_2: markerPos = None
32.8725 	EXP 	slider_2: markerPos = None
32.8725 	EXP 	slider_2: rating = None
32.8725 	EXP 	image_2: autoDraw = True
32.8725 	EXP 	slider_2: autoDraw = True
33.0217 	DATA 	Mouse: Left button down, pos=(677,157)
33.0453 	EXP 	slider_2: markerPos = 3.4609375
33.0619 	EXP 	slider_2: markerPos = 3.4609375
33.0785 	EXP 	slider_2: markerPos = 3.4609375
33.0954 	EXP 	slider_2: markerPos = 3.4609375
33.1119 	EXP 	slider_2: markerPos = 3.4609375
33.1287 	EXP 	slider_2: markerPos = 3.4609375
33.1313 	DATA 	Mouse:  Left button up, pos=(677,157)
33.1456 	EXP 	slider_2: markerPos = 3.4609375
33.1456 	EXP 	slider_2: rating = 3.4609375
33.1517 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
33.2101 	EXP 	image_2: autoDraw = False
33.2101 	EXP 	slider_2: autoDraw = False
33.2101 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
33.2101 	EXP 	slider_2: markerPos = None
33.2101 	EXP 	slider_2: markerPos = None
33.2101 	EXP 	slider_2: rating = None
33.2101 	EXP 	image_2: autoDraw = True
33.2101 	EXP 	slider_2: autoDraw = True
33.3219 	DATA 	Mouse: Left button down, pos=(677,157)
33.3454 	EXP 	slider_2: markerPos = 3.4609375
33.3622 	EXP 	slider_2: markerPos = 3.4609375
33.3786 	EXP 	slider_2: markerPos = 3.4609375
33.3952 	EXP 	slider_2: markerPos = 3.4609375
33.4119 	EXP 	slider_2: markerPos = 3.4609375
33.4286 	EXP 	slider_2: markerPos = 3.4609375
33.4396 	DATA 	Mouse:  Left button up, pos=(677,157)
33.4455 	EXP 	slider_2: markerPos = 3.4609375
33.4620 	EXP 	slider_2: markerPos = 3.4609375
33.4620 	EXP 	slider_2: rating = 3.4609375
33.4676 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
33.5139 	EXP 	image_2: autoDraw = False
33.5139 	EXP 	slider_2: autoDraw = False
33.5139 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
33.5139 	EXP 	slider_2: markerPos = None
33.5139 	EXP 	slider_2: markerPos = None
33.5139 	EXP 	slider_2: rating = None
33.5139 	EXP 	image_2: autoDraw = True
33.5139 	EXP 	slider_2: autoDraw = True
33.6543 	DATA 	Mouse: Left button down, pos=(677,157)
33.6786 	EXP 	slider_2: markerPos = 3.4609375
33.6954 	EXP 	slider_2: markerPos = 3.4609375
33.7120 	EXP 	slider_2: markerPos = 3.4609375
33.7285 	EXP 	slider_2: markerPos = 3.4609375
33.7456 	EXP 	slider_2: markerPos = 3.4609375
33.7618 	EXP 	slider_2: markerPos = 3.4609375
33.7784 	EXP 	slider_2: markerPos = 3.4609375
33.7814 	DATA 	Mouse:  Left button up, pos=(677,157)
33.7957 	EXP 	slider_2: markerPos = 3.4609375
33.7957 	EXP 	slider_2: rating = 3.4609375
33.8014 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
33.8616 	EXP 	image_2: autoDraw = False
33.8616 	EXP 	slider_2: autoDraw = False
33.8616 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
33.8616 	EXP 	slider_2: markerPos = None
33.8616 	EXP 	slider_2: markerPos = None
33.8616 	EXP 	slider_2: rating = None
33.8616 	EXP 	image_2: autoDraw = True
33.8616 	EXP 	slider_2: autoDraw = True
33.9670 	DATA 	Mouse: Left button down, pos=(677,157)
33.9953 	EXP 	slider_2: markerPos = 3.4609375
34.0120 	EXP 	slider_2: markerPos = 3.4609375
34.0287 	EXP 	slider_2: markerPos = 3.4609375
34.0455 	EXP 	slider_2: markerPos = 3.4609375
34.0638 	EXP 	slider_2: markerPos = 3.4609375
34.0785 	EXP 	slider_2: markerPos = 3.4609375
34.0956 	EXP 	slider_2: markerPos = 3.4609375
34.0983 	DATA 	Mouse:  Left button up, pos=(677,157)
34.1118 	EXP 	slider_2: markerPos = 3.4609375
34.1118 	EXP 	slider_2: rating = 3.4609375
34.1174 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
34.2014 	EXP 	image_2: autoDraw = False
34.2014 	EXP 	slider_2: autoDraw = False
34.2014 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
34.2014 	EXP 	slider_2: markerPos = None
34.2014 	EXP 	slider_2: markerPos = None
34.2014 	EXP 	slider_2: rating = None
34.2014 	EXP 	image_2: autoDraw = True
34.2014 	EXP 	slider_2: autoDraw = True
34.3158 	DATA 	Mouse: Left button down, pos=(677,157)
34.3288 	EXP 	slider_2: markerPos = 3.4609375
34.3456 	EXP 	slider_2: markerPos = 3.4609375
34.3621 	EXP 	slider_2: markerPos = 3.4609375
34.3793 	EXP 	slider_2: markerPos = 3.4609375
34.3954 	EXP 	slider_2: markerPos = 3.4609375
34.4120 	EXP 	slider_2: markerPos = 3.4609375
34.4287 	EXP 	slider_2: markerPos = 3.4609375
34.4316 	DATA 	Mouse:  Left button up, pos=(677,157)
34.4455 	EXP 	slider_2: markerPos = 3.4609375
34.4455 	EXP 	slider_2: rating = 3.4609375
34.4522 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
34.5290 	EXP 	image_2: autoDraw = False
34.5290 	EXP 	slider_2: autoDraw = False
34.5290 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
34.5290 	EXP 	slider_2: markerPos = None
34.5290 	EXP 	slider_2: markerPos = None
34.5290 	EXP 	slider_2: rating = None
34.5290 	EXP 	image_2: autoDraw = True
34.5290 	EXP 	slider_2: autoDraw = True
34.6050 	DATA 	Mouse: Left button down, pos=(677,157)
34.6286 	EXP 	slider_2: markerPos = 3.4609375
34.6455 	EXP 	slider_2: markerPos = 3.4609375
34.6618 	EXP 	slider_2: markerPos = 3.4609375
34.6785 	EXP 	slider_2: markerPos = 3.4609375
34.6956 	EXP 	slider_2: markerPos = 3.4609375
34.7120 	EXP 	slider_2: markerPos = 3.4609375
34.7286 	EXP 	slider_2: markerPos = 3.4609375
34.7390 	DATA 	Mouse:  Left button up, pos=(677,157)
34.7458 	EXP 	slider_2: markerPos = 3.4609375
34.7619 	EXP 	slider_2: markerPos = 3.4609375
34.7619 	EXP 	slider_2: rating = 3.4609375
34.7688 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
34.8440 	EXP 	image_2: autoDraw = False
34.8440 	EXP 	slider_2: autoDraw = False
34.8440 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
34.8440 	EXP 	slider_2: markerPos = None
34.8440 	EXP 	slider_2: markerPos = None
