0.8821 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.9268 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
78.9407 	EXP 	image_exp: autoDraw = False
78.9407 	EXP 	slider_exp: autoDraw = False
78.9407 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
78.9407 	EXP 	slider_exp: markerPos = None
78.9407 	EXP 	slider_exp: markerPos = None
78.9407 	EXP 	slider_exp: rating = None
79.9302 	EXP 	image_exp: autoDraw = True
79.9302 	EXP 	slider_exp: autoDraw = True
80.0495 	DATA 	Mouse: Left button down, pos=(299,150)
80.0635 	EXP 	slider_exp: markerPos = 1.0
80.0800 	EXP 	slider_exp: markerPos = 1.0
80.0968 	EXP 	slider_exp: markerPos = 1.0
80.1135 	EXP 	slider_exp: markerPos = 1.0
80.1304 	EXP 	slider_exp: markerPos = 1.0
80.1470 	EXP 	slider_exp: markerPos = 1.0
80.1637 	EXP 	slider_exp: markerPos = 1.0
80.1802 	EXP 	slider_exp: markerPos = 1.0
80.1819 	DATA 	Mouse:  Left button up, pos=(299,150)
80.1972 	EXP 	slider_exp: markerPos = 1.0
80.1972 	EXP 	slider_exp: rating = 1.0
80.2009 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
80.2310 	EXP 	image_exp: autoDraw = False
80.2310 	EXP 	slider_exp: autoDraw = False
80.2310 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
80.2310 	EXP 	slider_exp: markerPos = None
80.2310 	EXP 	slider_exp: markerPos = None
80.2310 	EXP 	slider_exp: rating = None
81.2299 	EXP 	image_exp: autoDraw = True
81.2299 	EXP 	slider_exp: autoDraw = True
82.7496 	DATA 	Mouse: Left button down, pos=(299,150)
82.7632 	EXP 	slider_exp: markerPos = 1.0
82.7801 	EXP 	slider_exp: markerPos = 1.0
82.7965 	EXP 	slider_exp: markerPos = 1.0
82.8135 	EXP 	slider_exp: markerPos = 1.0
82.8298 	EXP 	slider_exp: markerPos = 1.0
82.8466 	EXP 	slider_exp: markerPos = 1.0
82.8631 	EXP 	slider_exp: markerPos = 1.0
82.8800 	EXP 	slider_exp: markerPos = 1.0
82.8964 	EXP 	slider_exp: markerPos = 1.0
82.9135 	EXP 	slider_exp: markerPos = 1.0
82.9161 	DATA 	Mouse:  Left button up, pos=(299,150)
82.9300 	EXP 	slider_exp: markerPos = 1.0
82.9300 	EXP 	slider_exp: rating = 1.0
82.9332 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
82.9544 	EXP 	image_exp: autoDraw = False
82.9544 	EXP 	slider_exp: autoDraw = False
82.9544 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
82.9544 	EXP 	slider_exp: markerPos = None
82.9544 	EXP 	slider_exp: markerPos = None
82.9544 	EXP 	slider_exp: rating = None
83.9467 	EXP 	image_exp: autoDraw = True
83.9467 	EXP 	slider_exp: autoDraw = True
84.8988 	DATA 	Mouse: Left button down, pos=(299,150)
84.9139 	EXP 	slider_exp: markerPos = 1.0
84.9299 	EXP 	slider_exp: markerPos = 1.0
84.9472 	EXP 	slider_exp: markerPos = 1.0
84.9635 	EXP 	slider_exp: markerPos = 1.0
84.9804 	EXP 	slider_exp: markerPos = 1.0
84.9966 	EXP 	slider_exp: markerPos = 1.0
85.0132 	EXP 	slider_exp: markerPos = 1.0
85.0151 	DATA 	Mouse:  Left button up, pos=(299,150)
85.0298 	EXP 	slider_exp: markerPos = 1.0
85.0298 	EXP 	slider_exp: rating = 1.0
85.0321 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
85.0467 	EXP 	image_exp: autoDraw = False
85.0467 	EXP 	slider_exp: autoDraw = False
85.0467 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
85.0467 	EXP 	slider_exp: markerPos = None
85.0467 	EXP 	slider_exp: markerPos = None
85.0467 	EXP 	slider_exp: rating = None
85.7661 	DATA 	Mouse: Left button down, pos=(299,150)
85.9168 	DATA 	Mouse:  Left button up, pos=(299,150)
86.0464 	EXP 	image_exp: autoDraw = True
86.0464 	EXP 	slider_exp: autoDraw = True
86.5486 	DATA 	Mouse: Left button down, pos=(299,150)
86.5632 	EXP 	slider_exp: markerPos = 1.0
86.5799 	EXP 	slider_exp: markerPos = 1.0
86.5967 	EXP 	slider_exp: markerPos = 1.0
86.6129 	EXP 	slider_exp: markerPos = 1.0
86.6300 	EXP 	slider_exp: markerPos = 1.0
86.6464 	EXP 	slider_exp: markerPos = 1.0
86.6630 	EXP 	slider_exp: markerPos = 1.0
86.6648 	DATA 	Mouse:  Left button up, pos=(299,150)
86.6797 	EXP 	slider_exp: markerPos = 1.0
86.6797 	EXP 	slider_exp: rating = 1.0
86.6833 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
86.6971 	EXP 	image_exp: autoDraw = False
86.6971 	EXP 	slider_exp: autoDraw = False
86.6971 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
86.6971 	EXP 	slider_exp: markerPos = None
86.6971 	EXP 	slider_exp: markerPos = None
86.6971 	EXP 	slider_exp: rating = None
87.6964 	EXP 	image_exp: autoDraw = True
87.6964 	EXP 	slider_exp: autoDraw = True
89.6846 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
89.7053 	EXP 	image_exp: autoDraw = False
89.7053 	EXP 	slider_exp: autoDraw = False
89.7053 	EXP 	image_exp: autoDraw = False
89.7053 	EXP 	slider_exp: autoDraw = False
89.7053 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
89.7053 	EXP 	slider_exp: markerPos = None
89.7053 	EXP 	slider_exp: markerPos = None
89.7053 	EXP 	slider_exp: rating = None
89.7824 	DATA 	Mouse: Left button down, pos=(299,150)
89.9490 	DATA 	Mouse:  Left button up, pos=(299,150)
90.6963 	EXP 	image_exp: autoDraw = True
90.6963 	EXP 	slider_exp: autoDraw = True
91.3656 	DATA 	Mouse: Left button down, pos=(299,150)
91.3795 	EXP 	slider_exp: markerPos = 1.0
91.3964 	EXP 	slider_exp: markerPos = 1.0
91.4127 	EXP 	slider_exp: markerPos = 1.0
91.4298 	EXP 	slider_exp: markerPos = 1.0
91.4462 	EXP 	slider_exp: markerPos = 1.0
91.4630 	EXP 	slider_exp: markerPos = 1.0
91.4796 	EXP 	slider_exp: markerPos = 1.0
91.4962 	EXP 	slider_exp: markerPos = 1.0
91.5127 	EXP 	slider_exp: markerPos = 1.0
91.5296 	EXP 	slider_exp: markerPos = 1.0
91.5462 	EXP 	slider_exp: markerPos = 1.0
91.5489 	DATA 	Mouse:  Left button up, pos=(299,150)
91.5628 	EXP 	slider_exp: markerPos = 1.0
91.5628 	EXP 	slider_exp: rating = 1.0
91.5660 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
91.5795 	EXP 	image_exp: autoDraw = False
91.5795 	EXP 	slider_exp: autoDraw = False
91.5795 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
91.5795 	EXP 	slider_exp: markerPos = None
91.5795 	EXP 	slider_exp: markerPos = None
91.5795 	EXP 	slider_exp: rating = None
92.4991 	DATA 	Mouse: Left button down, pos=(299,150)
92.5629 	EXP 	image_exp: autoDraw = True
92.5629 	EXP 	slider_exp: autoDraw = True
92.5629 	EXP 	slider_exp: markerPos = 1.0
92.5796 	EXP 	slider_exp: markerPos = 1.0
92.5965 	EXP 	slider_exp: markerPos = 1.0
92.6129 	EXP 	slider_exp: markerPos = 1.0
92.6298 	EXP 	slider_exp: markerPos = 1.0
92.6327 	DATA 	Mouse:  Left button up, pos=(299,150)
92.6461 	EXP 	slider_exp: markerPos = 1.0
92.6461 	EXP 	slider_exp: rating = 1.0
92.6500 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
92.6720 	EXP 	image_exp: autoDraw = False
92.6720 	EXP 	slider_exp: autoDraw = False
92.6720 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
92.6720 	EXP 	slider_exp: markerPos = None
92.6720 	EXP 	slider_exp: markerPos = None
92.6720 	EXP 	slider_exp: rating = None
93.6627 	EXP 	image_exp: autoDraw = True
93.6627 	EXP 	slider_exp: autoDraw = True
94.3979 	DATA 	Mouse: Left button down, pos=(299,150)
94.4130 	EXP 	slider_exp: markerPos = 1.0
94.4294 	EXP 	slider_exp: markerPos = 1.0
94.4461 	EXP 	slider_exp: markerPos = 1.0
94.4626 	EXP 	slider_exp: markerPos = 1.0
94.4797 	EXP 	slider_exp: markerPos = 1.0
94.4960 	EXP 	slider_exp: markerPos = 1.0
94.4978 	DATA 	Mouse:  Left button up, pos=(299,150)
94.5128 	EXP 	slider_exp: markerPos = 1.0
94.5128 	EXP 	slider_exp: rating = 1.0
94.5158 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
94.5297 	EXP 	image_exp: autoDraw = False
94.5297 	EXP 	slider_exp: autoDraw = False
94.5297 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
94.5297 	EXP 	slider_exp: markerPos = None
94.5297 	EXP 	slider_exp: markerPos = None
94.5297 	EXP 	slider_exp: rating = None
95.5295 	EXP 	image_exp: autoDraw = True
95.5295 	EXP 	slider_exp: autoDraw = True
96.1654 	DATA 	Mouse: Left button down, pos=(298,150)
96.1798 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.1959 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.2127 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.2292 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.2461 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.2625 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.2796 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.2961 	EXP 	slider_exp: markerPos = 0.9934895833333331
96.2980 	DATA 	Mouse:  Left button up, pos=(298,150)
96.3127 	EXP 	slider_exp: markerPos = 1
96.3127 	EXP 	slider_exp: rating = 1
96.3159 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
96.3340 	EXP 	image_exp: autoDraw = False
96.3340 	EXP 	slider_exp: autoDraw = False
96.3340 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
96.3340 	EXP 	slider_exp: markerPos = None
96.3340 	EXP 	slider_exp: markerPos = None
96.3340 	EXP 	slider_exp: rating = None
97.3293 	EXP 	image_exp: autoDraw = True
97.3293 	EXP 	slider_exp: autoDraw = True
97.6150 	DATA 	Mouse: Left button down, pos=(298,150)
97.6292 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.6459 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.6625 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.6795 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.6959 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.7127 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.7292 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.7461 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.7626 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.7793 	EXP 	slider_exp: markerPos = 0.9934895833333331
97.7820 	DATA 	Mouse:  Left button up, pos=(298,150)
97.7959 	EXP 	slider_exp: markerPos = 1
97.7959 	EXP 	slider_exp: rating = 1
97.7996 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
97.8136 	EXP 	image_exp: autoDraw = False
97.8136 	EXP 	slider_exp: autoDraw = False
97.8136 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
97.8136 	EXP 	slider_exp: markerPos = None
97.8136 	EXP 	slider_exp: markerPos = None
97.8136 	EXP 	slider_exp: rating = None
98.8127 	EXP 	image_exp: autoDraw = True
98.8127 	EXP 	slider_exp: autoDraw = True
99.1670 	DATA 	Mouse: Left button down, pos=(298,150)
99.1957 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.2125 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.2291 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.2460 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.2623 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.2793 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.2957 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.3013 	DATA 	Mouse:  Left button up, pos=(298,150)
99.3125 	EXP 	slider_exp: markerPos = 0.9934895833333331
99.3292 	EXP 	slider_exp: markerPos = 1
99.3292 	EXP 	slider_exp: rating = 1
99.3325 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
99.3595 	EXP 	image_exp: autoDraw = False
99.3595 	EXP 	slider_exp: autoDraw = False
99.3595 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
99.3595 	EXP 	slider_exp: markerPos = None
99.3595 	EXP 	slider_exp: markerPos = None
99.3595 	EXP 	slider_exp: rating = None
100.3623 	EXP 	image_exp: autoDraw = True
100.3623 	EXP 	slider_exp: autoDraw = True
101.3810 	DATA 	Mouse: Left button down, pos=(298,150)
101.3958 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.4124 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.4292 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.4459 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.4623 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.4793 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.4958 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.5123 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.5291 	EXP 	slider_exp: markerPos = 0.9934895833333331
101.5310 	DATA 	Mouse:  Left button up, pos=(298,150)
101.5458 	EXP 	slider_exp: markerPos = 1
101.5458 	EXP 	slider_exp: rating = 1
101.5486 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
101.5872 	EXP 	image_exp: autoDraw = False
101.5872 	EXP 	slider_exp: autoDraw = False
101.5872 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
101.5872 	EXP 	slider_exp: markerPos = None
101.5872 	EXP 	slider_exp: markerPos = None
101.5872 	EXP 	slider_exp: rating = None
102.5791 	EXP 	image_exp: autoDraw = True
102.5791 	EXP 	slider_exp: autoDraw = True
102.6314 	DATA 	Mouse: Left button down, pos=(298,150)
102.6457 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.6620 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.6790 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.6956 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.7124 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.7289 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.7462 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.7631 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.7797 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.7960 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.8126 	EXP 	slider_exp: markerPos = 0.9934895833333331
102.8148 	DATA 	Mouse:  Left button up, pos=(298,150)
102.8291 	EXP 	slider_exp: markerPos = 1
102.8291 	EXP 	slider_exp: rating = 1
102.8313 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
102.8457 	EXP 	image_exp: autoDraw = False
102.8457 	EXP 	slider_exp: autoDraw = False
102.8457 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
102.8457 	EXP 	slider_exp: markerPos = None
102.8457 	EXP 	slider_exp: markerPos = None
102.8457 	EXP 	slider_exp: rating = None
103.8290 	EXP 	image_exp: autoDraw = True
103.8290 	EXP 	slider_exp: autoDraw = True
105.8157 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
105.8288 	EXP 	image_exp: autoDraw = False
105.8288 	EXP 	slider_exp: autoDraw = False
105.8288 	EXP 	image_exp: autoDraw = False
105.8288 	EXP 	slider_exp: autoDraw = False
105.8288 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
105.8288 	EXP 	slider_exp: markerPos = None
105.8288 	EXP 	slider_exp: markerPos = None
105.8288 	EXP 	slider_exp: rating = None
106.2484 	DATA 	Mouse: Left button down, pos=(298,150)
106.3482 	DATA 	Mouse:  Left button up, pos=(298,150)
106.8122 	EXP 	image_exp: autoDraw = True
106.8122 	EXP 	slider_exp: autoDraw = True
106.8984 	DATA 	Mouse: Left button down, pos=(298,150)
106.9122 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.9289 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.9455 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.9621 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.9790 	EXP 	slider_exp: markerPos = 0.9934895833333331
106.9955 	EXP 	slider_exp: markerPos = 0.9934895833333331
107.0124 	EXP 	slider_exp: markerPos = 0.9934895833333331
107.0154 	DATA 	Mouse:  Left button up, pos=(298,150)
107.0288 	EXP 	slider_exp: markerPos = 1
107.0288 	EXP 	slider_exp: rating = 1
107.0325 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
107.0623 	EXP 	image_exp: autoDraw = False
107.0623 	EXP 	slider_exp: autoDraw = False
107.0623 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
107.0623 	EXP 	slider_exp: markerPos = None
107.0623 	EXP 	slider_exp: markerPos = None
107.0623 	EXP 	slider_exp: rating = None
108.0621 	EXP 	image_exp: autoDraw = True
108.0621 	EXP 	slider_exp: autoDraw = True
108.0813 	DATA 	Mouse: Left button down, pos=(298,150)
108.0953 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.1122 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.1288 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.1456 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.1621 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.1789 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.1957 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.2121 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.2288 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.2456 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.2622 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.2788 	EXP 	slider_exp: markerPos = 0.9934895833333331
108.2805 	DATA 	Mouse:  Left button up, pos=(298,150)
108.2955 	EXP 	slider_exp: markerPos = 1
108.2955 	EXP 	slider_exp: rating = 1
108.2988 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
108.3122 	EXP 	image_exp: autoDraw = False
108.3122 	EXP 	slider_exp: autoDraw = False
108.3122 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
108.3122 	EXP 	slider_exp: markerPos = None
108.3122 	EXP 	slider_exp: markerPos = None
108.3122 	EXP 	slider_exp: rating = None
109.2954 	EXP 	image_exp: autoDraw = True
109.2954 	EXP 	slider_exp: autoDraw = True
109.4988 	DATA 	Mouse: Left button down, pos=(298,150)
109.5287 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.5455 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.5620 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.5786 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.5955 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.6120 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.6287 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.6454 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.6621 	EXP 	slider_exp: markerPos = 0.9934895833333331
109.6639 	DATA 	Mouse:  Left button up, pos=(298,150)
109.6787 	EXP 	slider_exp: markerPos = 1
109.6787 	EXP 	slider_exp: rating = 1
109.6812 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
109.7083 	EXP 	image_exp: autoDraw = False
109.7083 	EXP 	slider_exp: autoDraw = False
109.7083 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
109.7083 	EXP 	slider_exp: markerPos = None
109.7083 	EXP 	slider_exp: markerPos = None
109.7083 	EXP 	slider_exp: rating = None
110.7120 	EXP 	image_exp: autoDraw = True
110.7120 	EXP 	slider_exp: autoDraw = True
111.3146 	DATA 	Mouse: Left button down, pos=(298,150)
111.3291 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.3453 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.3620 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.3786 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.3953 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.4119 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.4292 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.4453 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.4623 	EXP 	slider_exp: markerPos = 0.9934895833333331
111.4651 	DATA 	Mouse:  Left button up, pos=(298,150)
111.4785 	EXP 	slider_exp: markerPos = 1
111.4785 	EXP 	slider_exp: rating = 1
111.4816 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
111.4952 	EXP 	image_exp: autoDraw = False
111.4952 	EXP 	slider_exp: autoDraw = False
111.4952 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
111.4952 	EXP 	slider_exp: markerPos = None
111.4952 	EXP 	slider_exp: markerPos = None
111.4952 	EXP 	slider_exp: rating = None
112.4953 	EXP 	image_exp: autoDraw = True
112.4953 	EXP 	slider_exp: autoDraw = True
114.4824 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
114.5177 	EXP 	image_exp: autoDraw = False
114.5177 	EXP 	slider_exp: autoDraw = False
114.5177 	EXP 	image_exp: autoDraw = False
114.5177 	EXP 	slider_exp: autoDraw = False
114.5177 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
114.5177 	EXP 	slider_exp: markerPos = None
114.5177 	EXP 	slider_exp: markerPos = None
114.5177 	EXP 	slider_exp: rating = None
115.5117 	EXP 	image_exp: autoDraw = True
115.5117 	EXP 	slider_exp: autoDraw = True
115.9480 	DATA 	Mouse: Left button down, pos=(298,150)
115.9619 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.9787 	EXP 	slider_exp: markerPos = 0.9934895833333331
115.9950 	EXP 	slider_exp: markerPos = 0.9934895833333331
116.0117 	EXP 	slider_exp: markerPos = 0.9934895833333331
116.0285 	EXP 	slider_exp: markerPos = 0.9934895833333331
116.0452 	EXP 	slider_exp: markerPos = 0.9934895833333331
116.0616 	EXP 	slider_exp: markerPos = 0.9934895833333331
116.0786 	EXP 	slider_exp: markerPos = 0.9934895833333331
116.0950 	EXP 	slider_exp: markerPos = 0.9934895833333331
116.0975 	DATA 	Mouse:  Left button up, pos=(298,150)
116.1118 	EXP 	slider_exp: markerPos = 1
116.1118 	EXP 	slider_exp: rating = 1
116.1157 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
116.1312 	EXP 	image_exp: autoDraw = False
116.1312 	EXP 	slider_exp: autoDraw = False
116.1312 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
116.1312 	EXP 	slider_exp: markerPos = None
116.1312 	EXP 	slider_exp: markerPos = None
116.1312 	EXP 	slider_exp: rating = None
117.1284 	EXP 	image_exp: autoDraw = True
117.1284 	EXP 	slider_exp: autoDraw = True
117.1480 	DATA 	Mouse: Left button down, pos=(298,150)
117.1617 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.1785 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.1950 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2117 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2284 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2450 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2617 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2785 	EXP 	slider_exp: markerPos = 0.9934895833333331
117.2813 	DATA 	Mouse:  Left button up, pos=(298,150)
117.2949 	EXP 	slider_exp: markerPos = 1
117.2949 	EXP 	slider_exp: rating = 1
117.2988 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
117.3481 	EXP 	image_exp: autoDraw = False
117.3481 	EXP 	slider_exp: autoDraw = False
117.3481 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
117.3481 	EXP 	slider_exp: markerPos = None
117.3481 	EXP 	slider_exp: markerPos = None
117.3481 	EXP 	slider_exp: rating = None
118.3448 	EXP 	image_exp: autoDraw = True
118.3448 	EXP 	slider_exp: autoDraw = True
118.5001 	DATA 	Mouse: Left button down, pos=(298,150)
118.5283 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.5449 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.5616 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.5783 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.5953 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.6117 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.6286 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.6456 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.6618 	EXP 	slider_exp: markerPos = 0.9934895833333331
118.6643 	DATA 	Mouse:  Left button up, pos=(298,150)
118.6787 	EXP 	slider_exp: markerPos = 1
118.6787 	EXP 	slider_exp: rating = 1
118.6816 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
118.7042 	EXP 	image_exp: autoDraw = False
118.7042 	EXP 	slider_exp: autoDraw = False
118.7042 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
118.7042 	EXP 	slider_exp: markerPos = None
118.7042 	EXP 	slider_exp: markerPos = None
