8.2835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.5822 	EXP 	slider_2: markerPos = 3.4544270833333335
180.5990 	EXP 	slider_2: markerPos = 3.4544270833333335
180.6155 	EXP 	slider_2: markerPos = 3.4544270833333335
180.6323 	EXP 	slider_2: markerPos = 3.4544270833333335
180.6488 	EXP 	slider_2: markerPos = 3.4544270833333335
180.6604 	DATA 	Mouse:  Left button up, pos=(676,151)
180.6614 	DATA 	Mouse: Left button down, pos=(676,151)
180.6658 	EXP 	slider_2: markerPos = 3.4544270833333335
180.6821 	EXP 	slider_2: markerPos = 3.4544270833333335
180.6991 	EXP 	slider_2: markerPos = 3.4544270833333335
180.7155 	EXP 	slider_2: markerPos = 3.4544270833333335
180.7321 	EXP 	slider_2: markerPos = 3.4544270833333335
180.7488 	EXP 	slider_2: markerPos = 3.4544270833333335
180.7652 	EXP 	slider_2: markerPos = 3.4544270833333335
180.7819 	EXP 	slider_2: markerPos = 3.4544270833333335
180.7986 	EXP 	slider_2: markerPos = 3.4544270833333335
180.8156 	EXP 	slider_2: markerPos = 3.4544270833333335
180.8322 	EXP 	slider_2: markerPos = 3.4544270833333335
180.8490 	EXP 	slider_2: markerPos = 3.4544270833333335
180.8655 	EXP 	slider_2: markerPos = 3.4544270833333335
180.8822 	EXP 	slider_2: markerPos = 3.4544270833333335
180.8856 	DATA 	Mouse:  Left button up, pos=(676,151)
180.8992 	EXP 	slider_2: markerPos = 3.4544270833333335
180.8992 	EXP 	slider_2: rating = 3.4544270833333335
180.9058 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
180.9426 	EXP 	image_2: autoDraw = False
180.9426 	EXP 	slider_2: autoDraw = False
180.9426 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
180.9426 	EXP 	slider_2: markerPos = None
180.9426 	EXP 	slider_2: markerPos = None
180.9426 	EXP 	slider_2: rating = None
181.9332 	EXP 	image_2: autoDraw = True
181.9332 	EXP 	slider_2: autoDraw = True
182.6757 	DATA 	Mouse: Left button down, pos=(676,151)
182.6989 	EXP 	slider_2: markerPos = 3.4544270833333335
182.7159 	EXP 	slider_2: markerPos = 3.4544270833333335
182.7321 	EXP 	slider_2: markerPos = 3.4544270833333335
182.7492 	EXP 	slider_2: markerPos = 3.4544270833333335
182.7657 	EXP 	slider_2: markerPos = 3.4544270833333335
182.7822 	EXP 	slider_2: markerPos = 3.4544270833333335
182.7992 	EXP 	slider_2: markerPos = 3.4544270833333335
182.8157 	EXP 	slider_2: markerPos = 3.4544270833333335
182.8322 	EXP 	slider_2: markerPos = 3.4544270833333335
182.8489 	EXP 	slider_2: markerPos = 3.4544270833333335
182.8655 	EXP 	slider_2: markerPos = 3.4544270833333335
182.8822 	EXP 	slider_2: markerPos = 3.4544270833333335
182.8987 	EXP 	slider_2: markerPos = 3.4544270833333335
182.9022 	DATA 	Mouse:  Left button up, pos=(676,151)
182.9153 	EXP 	slider_2: markerPos = 3.4544270833333335
182.9153 	EXP 	slider_2: rating = 3.4544270833333335
182.9213 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
182.9828 	EXP 	image_2: autoDraw = False
182.9828 	EXP 	slider_2: autoDraw = False
182.9828 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
182.9828 	EXP 	slider_2: markerPos = None
182.9828 	EXP 	slider_2: markerPos = None
182.9828 	EXP 	slider_2: rating = None
183.9819 	EXP 	image_2: autoDraw = True
183.9819 	EXP 	slider_2: autoDraw = True
184.5852 	DATA 	Mouse: Left button down, pos=(676,151)
184.5987 	EXP 	slider_2: markerPos = 3.4544270833333335
184.6154 	EXP 	slider_2: markerPos = 3.4544270833333335
184.6320 	EXP 	slider_2: markerPos = 3.4544270833333335
184.6488 	EXP 	slider_2: markerPos = 3.4544270833333335
184.6654 	EXP 	slider_2: markerPos = 3.4544270833333335
184.6820 	EXP 	slider_2: markerPos = 3.4544270833333335
184.6989 	EXP 	slider_2: markerPos = 3.4544270833333335
184.7152 	EXP 	slider_2: markerPos = 3.4544270833333335
184.7320 	EXP 	slider_2: markerPos = 3.4544270833333335
184.7487 	EXP 	slider_2: markerPos = 3.4544270833333335
184.7654 	EXP 	slider_2: markerPos = 3.4544270833333335
184.7820 	EXP 	slider_2: markerPos = 3.4544270833333335
184.7990 	EXP 	slider_2: markerPos = 3.4544270833333335
184.8098 	DATA 	Mouse:  Left button up, pos=(676,151)
184.8155 	EXP 	slider_2: markerPos = 3.4544270833333335
184.8319 	EXP 	slider_2: markerPos = 3.4544270833333335
184.8319 	EXP 	slider_2: rating = 3.4544270833333335
184.8376 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
184.8875 	EXP 	image_2: autoDraw = False
184.8875 	EXP 	slider_2: autoDraw = False
184.8875 	EXP 	image_2: image = 'imagenes/Pescadito.png'
184.8875 	EXP 	slider_2: markerPos = None
184.8875 	EXP 	slider_2: markerPos = None
184.8875 	EXP 	slider_2: rating = None
185.8654 	EXP 	image_2: autoDraw = True
185.8654 	EXP 	slider_2: autoDraw = True
186.4857 	DATA 	Mouse: Left button down, pos=(676,151)
186.4990 	EXP 	slider_2: markerPos = 3.4544270833333335
186.5153 	EXP 	slider_2: markerPos = 3.4544270833333335
186.5320 	EXP 	slider_2: markerPos = 3.4544270833333335
186.5490 	EXP 	slider_2: markerPos = 3.4544270833333335
186.5655 	EXP 	slider_2: markerPos = 3.4544270833333335
186.5819 	EXP 	slider_2: markerPos = 3.4544270833333335
186.5990 	EXP 	slider_2: markerPos = 3.4544270833333335
186.6155 	EXP 	slider_2: markerPos = 3.4544270833333335
186.6319 	EXP 	slider_2: markerPos = 3.4544270833333335
186.6491 	EXP 	slider_2: markerPos = 3.4544270833333335
186.6653 	EXP 	slider_2: markerPos = 3.4544270833333335
186.6820 	EXP 	slider_2: markerPos = 3.4544270833333335
186.6989 	EXP 	slider_2: markerPos = 3.4544270833333335
186.7157 	EXP 	slider_2: markerPos = 3.4544270833333335
186.7185 	DATA 	Mouse:  Left button up, pos=(676,151)
186.7320 	EXP 	slider_2: markerPos = 3.4544270833333335
186.7320 	EXP 	slider_2: rating = 3.4544270833333335
186.7380 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
186.7682 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
186.7695 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
186.7705 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
186.7847 	EXP 	image_2: autoDraw = False
186.7847 	EXP 	slider_2: autoDraw = False
186.7847 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
186.7847 	EXP 	slider_2: markerPos = None
186.7847 	EXP 	slider_2: markerPos = None
186.7847 	EXP 	slider_2: rating = None
187.7818 	EXP 	image_2: autoDraw = True
187.7818 	EXP 	slider_2: autoDraw = True
188.6269 	DATA 	Mouse: Left button down, pos=(676,151)
188.6484 	EXP 	slider_2: markerPos = 3.4544270833333335
188.6650 	EXP 	slider_2: markerPos = 3.4544270833333335
188.6815 	EXP 	slider_2: markerPos = 3.4544270833333335
188.6982 	EXP 	slider_2: markerPos = 3.4544270833333335
188.7154 	EXP 	slider_2: markerPos = 3.4544270833333335
188.7316 	EXP 	slider_2: markerPos = 3.4544270833333335
188.7485 	EXP 	slider_2: markerPos = 3.4544270833333335
188.7656 	EXP 	slider_2: markerPos = 3.4544270833333335
188.7818 	EXP 	slider_2: markerPos = 3.4544270833333335
188.7983 	EXP 	slider_2: markerPos = 3.4544270833333335
188.8161 	EXP 	slider_2: markerPos = 3.4544270833333335
188.8318 	EXP 	slider_2: markerPos = 3.4544270833333335
188.8426 	DATA 	Mouse:  Left button up, pos=(676,151)
188.8489 	EXP 	slider_2: markerPos = 3.4544270833333335
188.8655 	EXP 	slider_2: markerPos = 3.4544270833333335
188.8655 	EXP 	slider_2: rating = 3.4544270833333335
188.8739 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
188.9644 	EXP 	image_2: autoDraw = False
188.9644 	EXP 	slider_2: autoDraw = False
188.9644 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
188.9644 	EXP 	slider_2: markerPos = None
188.9644 	EXP 	slider_2: markerPos = None
188.9644 	EXP 	slider_2: rating = None
189.9650 	EXP 	image_2: autoDraw = True
189.9650 	EXP 	slider_2: autoDraw = True
190.4351 	DATA 	Mouse: Left button down, pos=(676,151)
190.4484 	EXP 	slider_2: markerPos = 3.4544270833333335
190.4654 	EXP 	slider_2: markerPos = 3.4544270833333335
190.4818 	EXP 	slider_2: markerPos = 3.4544270833333335
190.4986 	EXP 	slider_2: markerPos = 3.4544270833333335
190.5153 	EXP 	slider_2: markerPos = 3.4544270833333335
190.5317 	EXP 	slider_2: markerPos = 3.4544270833333335
190.5486 	EXP 	slider_2: markerPos = 3.4544270833333335
190.5654 	EXP 	slider_2: markerPos = 3.4544270833333335
190.5817 	EXP 	slider_2: markerPos = 3.4544270833333335
190.5989 	EXP 	slider_2: markerPos = 3.4544270833333335
190.6152 	EXP 	slider_2: markerPos = 3.4544270833333335
190.6318 	EXP 	slider_2: markerPos = 3.4544270833333335
190.6487 	EXP 	slider_2: markerPos = 3.4544270833333335
190.6591 	DATA 	Mouse:  Left button up, pos=(676,151)
190.6651 	EXP 	slider_2: markerPos = 3.4544270833333335
190.6816 	EXP 	slider_2: markerPos = 3.4544270833333335
190.6816 	EXP 	slider_2: rating = 3.4544270833333335
190.6872 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
190.7346 	EXP 	image_2: autoDraw = False
190.7346 	EXP 	slider_2: autoDraw = False
190.7346 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
190.7346 	EXP 	slider_2: markerPos = None
190.7346 	EXP 	slider_2: markerPos = None
190.7346 	EXP 	slider_2: rating = None
191.7317 	EXP 	image_2: autoDraw = True
191.7317 	EXP 	slider_2: autoDraw = True
192.1406 	DATA 	Mouse: Left button down, pos=(676,151)
192.1653 	EXP 	slider_2: markerPos = 3.4544270833333335
192.1817 	EXP 	slider_2: markerPos = 3.4544270833333335
192.1983 	EXP 	slider_2: markerPos = 3.4544270833333335
192.2151 	EXP 	slider_2: markerPos = 3.4544270833333335
192.2316 	EXP 	slider_2: markerPos = 3.4544270833333335
192.2484 	EXP 	slider_2: markerPos = 3.4544270833333335
192.2650 	EXP 	slider_2: markerPos = 3.4544270833333335
192.2818 	EXP 	slider_2: markerPos = 3.4544270833333335
192.2984 	EXP 	slider_2: markerPos = 3.4544270833333335
192.3150 	EXP 	slider_2: markerPos = 3.4544270833333335
192.3317 	EXP 	slider_2: markerPos = 3.4544270833333335
192.3484 	EXP 	slider_2: markerPos = 3.4544270833333335
192.3653 	EXP 	slider_2: markerPos = 3.4544270833333335
192.3689 	DATA 	Mouse:  Left button up, pos=(676,151)
192.3816 	EXP 	slider_2: markerPos = 3.4544270833333335
192.3816 	EXP 	slider_2: rating = 3.4544270833333335
192.3868 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
192.5488 	EXP 	image_2: autoDraw = False
192.5488 	EXP 	slider_2: autoDraw = False
192.5488 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
192.5488 	EXP 	slider_2: markerPos = None
192.5488 	EXP 	slider_2: markerPos = None
192.5488 	EXP 	slider_2: rating = None
193.5486 	EXP 	image_2: autoDraw = True
193.5486 	EXP 	slider_2: autoDraw = True
194.1856 	DATA 	Mouse: Left button down, pos=(676,151)
194.1982 	EXP 	slider_2: markerPos = 3.4544270833333335
194.2150 	EXP 	slider_2: markerPos = 3.4544270833333335
194.2314 	EXP 	slider_2: markerPos = 3.4544270833333335
194.2484 	EXP 	slider_2: markerPos = 3.4544270833333335
194.2651 	EXP 	slider_2: markerPos = 3.4544270833333335
194.2816 	EXP 	slider_2: markerPos = 3.4544270833333335
194.2986 	EXP 	slider_2: markerPos = 3.4544270833333335
194.3150 	EXP 	slider_2: markerPos = 3.4544270833333335
194.3315 	EXP 	slider_2: markerPos = 3.4544270833333335
194.3487 	EXP 	slider_2: markerPos = 3.4544270833333335
194.3650 	EXP 	slider_2: markerPos = 3.4544270833333335
194.3816 	EXP 	slider_2: markerPos = 3.4544270833333335
194.3983 	EXP 	slider_2: markerPos = 3.4544270833333335
194.4013 	DATA 	Mouse:  Left button up, pos=(676,151)
194.4149 	EXP 	slider_2: markerPos = 3.4544270833333335
194.4149 	EXP 	slider_2: rating = 3.4544270833333335
194.4208 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
194.4761 	EXP 	image_2: autoDraw = False
194.4761 	EXP 	slider_2: autoDraw = False
194.4761 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
194.4761 	EXP 	slider_2: markerPos = None
194.4761 	EXP 	slider_2: markerPos = None
194.4761 	EXP 	slider_2: rating = None
195.4649 	EXP 	image_2: autoDraw = True
195.4649 	EXP 	slider_2: autoDraw = True
197.4546 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
197.4913 	EXP 	image_2: autoDraw = False
197.4913 	EXP 	slider_2: autoDraw = False
197.4913 	EXP 	image_2: autoDraw = False
197.4913 	EXP 	slider_2: autoDraw = False
197.4913 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
197.4913 	EXP 	slider_2: markerPos = None
197.4913 	EXP 	slider_2: markerPos = None
197.4913 	EXP 	slider_2: rating = None
198.4813 	EXP 	image_2: autoDraw = True
198.4813 	EXP 	slider_2: autoDraw = True
198.8351 	DATA 	Mouse: Left button down, pos=(686,154)
198.8480 	EXP 	slider_2: markerPos = 3.51953125
198.8647 	EXP 	slider_2: markerPos = 3.51953125
198.8814 	EXP 	slider_2: markerPos = 3.51953125
198.8982 	EXP 	slider_2: markerPos = 3.51953125
198.9146 	EXP 	slider_2: markerPos = 3.51953125
198.9313 	EXP 	slider_2: markerPos = 3.51953125
198.9485 	EXP 	slider_2: markerPos = 3.51953125
198.9529 	DATA 	Mouse:  Left button up, pos=(686,154)
198.9652 	EXP 	slider_2: markerPos = 3.51953125
198.9652 	EXP 	slider_2: rating = 3.51953125
198.9714 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
199.0332 	EXP 	image_2: autoDraw = False
199.0332 	EXP 	slider_2: autoDraw = False
199.0332 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
199.0332 	EXP 	slider_2: markerPos = None
199.0332 	EXP 	slider_2: markerPos = None
199.0332 	EXP 	slider_2: rating = None
200.0314 	EXP 	image_2: autoDraw = True
200.0314 	EXP 	slider_2: autoDraw = True
200.3688 	DATA 	Mouse: Left button down, pos=(686,154)
200.3812 	EXP 	slider_2: markerPos = 3.51953125
200.3980 	EXP 	slider_2: markerPos = 3.51953125
200.4148 	EXP 	slider_2: markerPos = 3.51953125
200.4314 	EXP 	slider_2: markerPos = 3.51953125
200.4483 	EXP 	slider_2: markerPos = 3.51953125
200.4647 	EXP 	slider_2: markerPos = 3.51953125
200.4813 	EXP 	slider_2: markerPos = 3.51953125
200.4983 	EXP 	slider_2: markerPos = 3.51953125
200.5146 	EXP 	slider_2: markerPos = 3.51953125
200.5313 	EXP 	slider_2: markerPos = 3.51953125
200.5352 	DATA 	Mouse:  Left button up, pos=(686,154)
200.5484 	EXP 	slider_2: markerPos = 3.51953125
200.5484 	EXP 	slider_2: rating = 3.51953125
200.5544 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
200.6276 	EXP 	image_2: autoDraw = False
200.6276 	EXP 	slider_2: autoDraw = False
200.6276 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
200.6276 	EXP 	slider_2: markerPos = None
200.6276 	EXP 	slider_2: markerPos = None
200.6276 	EXP 	slider_2: rating = None
201.6145 	EXP 	image_2: autoDraw = True
201.6145 	EXP 	slider_2: autoDraw = True
202.0164 	DATA 	Mouse: Left button down, pos=(686,154)
202.0309 	EXP 	slider_2: markerPos = 3.51953125
202.0481 	EXP 	slider_2: markerPos = 3.51953125
202.0646 	EXP 	slider_2: markerPos = 3.51953125
202.0809 	EXP 	slider_2: markerPos = 3.51953125
202.0979 	EXP 	slider_2: markerPos = 3.51953125
202.1145 	EXP 	slider_2: markerPos = 3.51953125
202.1311 	EXP 	slider_2: markerPos = 3.51953125
202.1478 	EXP 	slider_2: markerPos = 3.51953125
202.1643 	EXP 	slider_2: markerPos = 3.51953125
202.1811 	EXP 	slider_2: markerPos = 3.51953125
202.1978 	EXP 	slider_2: markerPos = 3.51953125
202.2144 	EXP 	slider_2: markerPos = 3.51953125
202.2310 	EXP 	slider_2: markerPos = 3.51953125
202.2426 	DATA 	Mouse:  Left button up, pos=(686,154)
202.2483 	EXP 	slider_2: markerPos = 3.51953125
202.2644 	EXP 	slider_2: markerPos = 3.51953125
202.2644 	EXP 	slider_2: rating = 3.51953125
202.2706 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
202.3552 	EXP 	image_2: autoDraw = False
202.3552 	EXP 	slider_2: autoDraw = False
202.3552 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
202.3552 	EXP 	slider_2: markerPos = None
202.3552 	EXP 	slider_2: markerPos = None
202.3552 	EXP 	slider_2: rating = None
203.3481 	EXP 	image_2: autoDraw = True
203.3481 	EXP 	slider_2: autoDraw = True
203.7520 	DATA 	Mouse: Left button down, pos=(686,154)
203.7648 	EXP 	slider_2: markerPos = 3.51953125
203.7811 	EXP 	slider_2: markerPos = 3.51953125
203.7978 	EXP 	slider_2: markerPos = 3.51953125
203.8145 	EXP 	slider_2: markerPos = 3.51953125
203.8311 	EXP 	slider_2: markerPos = 3.51953125
203.8481 	EXP 	slider_2: markerPos = 3.51953125
203.8648 	EXP 	slider_2: markerPos = 3.51953125
203.8810 	EXP 	slider_2: markerPos = 3.51953125
203.8978 	EXP 	slider_2: markerPos = 3.51953125
203.9146 	EXP 	slider_2: markerPos = 3.51953125
203.9310 	EXP 	slider_2: markerPos = 3.51953125
203.9477 	EXP 	slider_2: markerPos = 3.51953125
203.9645 	EXP 	slider_2: markerPos = 3.51953125
203.9680 	DATA 	Mouse:  Left button up, pos=(686,154)
203.9810 	EXP 	slider_2: markerPos = 3.51953125
203.9810 	EXP 	slider_2: rating = 3.51953125
203.9868 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
204.0272 	EXP 	image_2: autoDraw = False
204.0272 	EXP 	slider_2: autoDraw = False
204.0272 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
204.0272 	EXP 	slider_2: markerPos = None
204.0272 	EXP 	slider_2: markerPos = None
204.0272 	EXP 	slider_2: rating = None
205.0147 	EXP 	image_2: autoDraw = True
205.0147 	EXP 	slider_2: autoDraw = True
205.3686 	DATA 	Mouse: Left button down, pos=(686,154)
205.3811 	EXP 	slider_2: markerPos = 3.51953125
205.3979 	EXP 	slider_2: markerPos = 3.51953125
205.4145 	EXP 	slider_2: markerPos = 3.51953125
205.4311 	EXP 	slider_2: markerPos = 3.51953125
205.4479 	EXP 	slider_2: markerPos = 3.51953125
205.4645 	EXP 	slider_2: markerPos = 3.51953125
205.4811 	EXP 	slider_2: markerPos = 3.51953125
205.4978 	EXP 	slider_2: markerPos = 3.51953125
205.5146 	EXP 	slider_2: markerPos = 3.51953125
205.5311 	EXP 	slider_2: markerPos = 3.51953125
205.5346 	DATA 	Mouse:  Left button up, pos=(686,154)
205.5477 	EXP 	slider_2: markerPos = 3.51953125
205.5477 	EXP 	slider_2: rating = 3.51953125
205.5538 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
205.6212 	EXP 	image_2: autoDraw = False
205.6212 	EXP 	slider_2: autoDraw = False
205.6212 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
205.6212 	EXP 	slider_2: markerPos = None
205.6212 	EXP 	slider_2: markerPos = None
205.6212 	EXP 	slider_2: rating = None
206.6144 	EXP 	image_2: autoDraw = True
206.6144 	EXP 	slider_2: autoDraw = True
206.8871 	DATA 	Mouse: Left button down, pos=(671,157)
206.8994 	EXP 	slider_2: markerPos = 3.421875
206.9143 	EXP 	slider_2: markerPos = 3.421875
206.9310 	EXP 	slider_2: markerPos = 3.421875
206.9475 	EXP 	slider_2: markerPos = 3.421875
206.9643 	EXP 	slider_2: markerPos = 3.421875
206.9809 	EXP 	slider_2: markerPos = 3.421875
206.9980 	EXP 	slider_2: markerPos = 3.421875
207.0147 	EXP 	slider_2: markerPos = 3.421875
207.0184 	DATA 	Mouse:  Left button up, pos=(671,157)
207.0314 	EXP 	slider_2: markerPos = 3.421875
207.0314 	EXP 	slider_2: rating = 3.421875
207.0374 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
207.0861 	EXP 	image_2: autoDraw = False
207.0861 	EXP 	slider_2: autoDraw = False
207.0861 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
207.0861 	EXP 	slider_2: markerPos = None
207.0861 	EXP 	slider_2: markerPos = None
207.0861 	EXP 	slider_2: rating = None
208.0809 	EXP 	image_2: autoDraw = True
208.0809 	EXP 	slider_2: autoDraw = True
208.7354 	DATA 	Mouse: Left button down, pos=(686,161)
208.7476 	EXP 	slider_2: markerPos = 3.51953125
208.7643 	EXP 	slider_2: markerPos = 3.51953125
208.7809 	EXP 	slider_2: markerPos = 3.51953125
208.7980 	EXP 	slider_2: markerPos = 3.51953125
208.8143 	EXP 	slider_2: markerPos = 3.51953125
208.8311 	EXP 	slider_2: markerPos = 3.51953125
208.8478 	EXP 	slider_2: markerPos = 3.51953125
208.8642 	EXP 	slider_2: markerPos = 3.51953125
208.8810 	EXP 	slider_2: markerPos = 3.51953125
208.8913 	DATA 	Mouse:  Left button up, pos=(686,161)
208.8977 	EXP 	slider_2: markerPos = 3.51953125
208.9142 	EXP 	slider_2: markerPos = 3.51953125
208.9142 	EXP 	slider_2: rating = 3.51953125
208.9205 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
209.0048 	EXP 	image_2: autoDraw = False
209.0048 	EXP 	slider_2: autoDraw = False
209.0048 	EXP 	image_2: image = 'imagenes/Canelazo.png'
209.0048 	EXP 	slider_2: markerPos = None
209.0048 	EXP 	slider_2: markerPos = None
209.0048 	EXP 	slider_2: rating = None
209.9974 	EXP 	image_2: autoDraw = True
209.9974 	EXP 	slider_2: autoDraw = True
210.4016 	DATA 	Mouse: Left button down, pos=(686,161)
210.4142 	EXP 	slider_2: markerPos = 3.51953125
210.4310 	EXP 	slider_2: markerPos = 3.51953125
210.4478 	EXP 	slider_2: markerPos = 3.51953125
210.4642 	EXP 	slider_2: markerPos = 3.51953125
210.4807 	EXP 	slider_2: markerPos = 3.51953125
210.4977 	EXP 	slider_2: markerPos = 3.51953125
210.5144 	EXP 	slider_2: markerPos = 3.51953125
210.5252 	DATA 	Mouse:  Left button up, pos=(686,161)
210.5310 	EXP 	slider_2: markerPos = 3.51953125
210.5475 	EXP 	slider_2: markerPos = 3.51953125
210.5475 	EXP 	slider_2: rating = 3.51953125
210.5536 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
210.5838 	EXP 	image_2: autoDraw = False
210.5838 	EXP 	slider_2: autoDraw = False
210.5838 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
210.5838 	EXP 	slider_2: markerPos = None
210.5838 	EXP 	slider_2: markerPos = None
210.5838 	EXP 	slider_2: rating = None
211.5809 	EXP 	image_2: autoDraw = True
211.5809 	EXP 	slider_2: autoDraw = True
212.1009 	DATA 	Mouse: Left button down, pos=(686,163)
212.1142 	EXP 	slider_2: markerPos = 3.51953125
212.1308 	EXP 	slider_2: markerPos = 3.51953125
212.1474 	EXP 	slider_2: markerPos = 3.51953125
212.1641 	EXP 	slider_2: markerPos = 3.51953125
212.1807 	EXP 	slider_2: markerPos = 3.51953125
212.1974 	EXP 	slider_2: markerPos = 3.51953125
212.2142 	EXP 	slider_2: markerPos = 3.51953125
212.2306 	EXP 	slider_2: markerPos = 3.51953125
212.2475 	EXP 	slider_2: markerPos = 3.51953125
212.2641 	EXP 	slider_2: markerPos = 3.51953125
212.2807 	EXP 	slider_2: markerPos = 3.51953125
212.2975 	EXP 	slider_2: markerPos = 3.51953125
212.3003 	DATA 	Mouse:  Left button up, pos=(686,163)
212.3140 	EXP 	slider_2: markerPos = 3.51953125
212.3140 	EXP 	slider_2: rating = 3.51953125
212.3200 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
212.3326 	EXP 	image_2: autoDraw = False
212.3326 	EXP 	slider_2: autoDraw = False
212.3326 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
212.3326 	EXP 	slider_2: markerPos = None
212.3326 	EXP 	slider_2: markerPos = None
212.3326 	EXP 	slider_2: rating = None
213.3307 	EXP 	image_2: autoDraw = True
213.3307 	EXP 	slider_2: autoDraw = True
213.9753 	DATA 	Mouse: Left button down, pos=(690,163)
213.9970 	EXP 	slider_2: markerPos = 3.545572916666667
214.0137 	EXP 	slider_2: markerPos = 3.545572916666667
214.0304 	EXP 	slider_2: markerPos = 3.545572916666667
214.0472 	EXP 	slider_2: markerPos = 3.545572916666667
214.0639 	EXP 	slider_2: markerPos = 3.545572916666667
214.0804 	EXP 	slider_2: markerPos = 3.545572916666667
214.0976 	EXP 	slider_2: markerPos = 3.545572916666667
214.1140 	EXP 	slider_2: markerPos = 3.545572916666667
214.1307 	EXP 	slider_2: markerPos = 3.545572916666667
214.1423 	DATA 	Mouse:  Left button up, pos=(690,163)
214.1473 	EXP 	slider_2: markerPos = 3.545572916666667
214.1639 	EXP 	slider_2: markerPos = 3.545572916666667
214.1639 	EXP 	slider_2: rating = 3.545572916666667
214.1699 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
214.2024 	EXP 	image_2: autoDraw = False
214.2024 	EXP 	slider_2: autoDraw = False
214.2024 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
214.2024 	EXP 	slider_2: markerPos = None
