1.7796 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.3803 	EXP 	slider_2: markerPos = 4.411458333333333
96.3970 	EXP 	slider_2: markerPos = 4.411458333333333
96.4136 	EXP 	slider_2: markerPos = 4.411458333333333
96.4302 	EXP 	slider_2: markerPos = 4.411458333333333
96.4469 	EXP 	slider_2: markerPos = 4.411458333333333
96.4637 	EXP 	slider_2: markerPos = 4.411458333333333
96.4661 	DATA 	Mouse:  Left button up, pos=(823,153)
96.4803 	EXP 	slider_2: markerPos = 4.411458333333333
96.4803 	EXP 	slider_2: rating = 4.411458333333333
96.4836 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
96.5051 	EXP 	image_2: autoDraw = False
96.5051 	EXP 	slider_2: autoDraw = False
96.5051 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
96.5051 	EXP 	slider_2: markerPos = None
96.5051 	EXP 	slider_2: markerPos = None
96.5051 	EXP 	slider_2: rating = None
97.4969 	EXP 	image_2: autoDraw = True
97.4969 	EXP 	slider_2: autoDraw = True
98.2823 	DATA 	Mouse: Left button down, pos=(850,158)
98.2967 	EXP 	slider_2: markerPos = 4.587239583333333
98.3134 	EXP 	slider_2: markerPos = 4.587239583333333
98.3301 	EXP 	slider_2: markerPos = 4.587239583333333
98.3468 	EXP 	slider_2: markerPos = 4.587239583333333
98.3635 	EXP 	slider_2: markerPos = 4.587239583333333
98.3801 	EXP 	slider_2: markerPos = 4.587239583333333
98.3968 	EXP 	slider_2: markerPos = 4.587239583333333
98.3994 	DATA 	Mouse:  Left button up, pos=(850,158)
98.4134 	EXP 	slider_2: markerPos = 4.587239583333333
98.4134 	EXP 	slider_2: rating = 4.587239583333333
98.4167 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
98.4351 	EXP 	image_2: autoDraw = False
98.4351 	EXP 	slider_2: autoDraw = False
98.4351 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
98.4351 	EXP 	slider_2: markerPos = None
98.4351 	EXP 	slider_2: markerPos = None
98.4351 	EXP 	slider_2: rating = None
99.4302 	EXP 	image_2: autoDraw = True
99.4302 	EXP 	slider_2: autoDraw = True
99.9989 	DATA 	Mouse: Left button down, pos=(843,159)
100.0133 	EXP 	slider_2: markerPos = 4.541666666666667
100.0300 	EXP 	slider_2: markerPos = 4.541666666666667
100.0466 	EXP 	slider_2: markerPos = 4.541666666666667
100.0633 	EXP 	slider_2: markerPos = 4.541666666666667
100.0799 	EXP 	slider_2: markerPos = 4.541666666666667
100.0965 	EXP 	slider_2: markerPos = 4.541666666666667
100.1132 	EXP 	slider_2: markerPos = 4.541666666666667
100.1160 	DATA 	Mouse:  Left button up, pos=(843,159)
100.1300 	EXP 	slider_2: markerPos = 4.541666666666667
100.1300 	EXP 	slider_2: rating = 4.541666666666667
100.1331 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
100.1542 	EXP 	image_2: autoDraw = False
100.1542 	EXP 	slider_2: autoDraw = False
100.1542 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
100.1542 	EXP 	slider_2: markerPos = None
100.1542 	EXP 	slider_2: markerPos = None
100.1542 	EXP 	slider_2: rating = None
101.1470 	EXP 	image_2: autoDraw = True
101.1470 	EXP 	slider_2: autoDraw = True
101.6153 	DATA 	Mouse: Left button down, pos=(650,159)
101.6300 	EXP 	slider_2: markerPos = 3.28515625
101.6466 	EXP 	slider_2: markerPos = 3.28515625
101.6633 	EXP 	slider_2: markerPos = 3.28515625
101.6800 	EXP 	slider_2: markerPos = 3.28515625
101.6967 	EXP 	slider_2: markerPos = 3.28515625
101.7133 	EXP 	slider_2: markerPos = 3.28515625
101.7299 	EXP 	slider_2: markerPos = 3.28515625
101.7322 	DATA 	Mouse:  Left button up, pos=(650,159)
101.7466 	EXP 	slider_2: markerPos = 3.28515625
101.7466 	EXP 	slider_2: rating = 3.28515625
101.7498 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
101.7752 	EXP 	image_2: autoDraw = False
101.7752 	EXP 	slider_2: autoDraw = False
101.7752 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
101.7752 	EXP 	slider_2: markerPos = None
101.7752 	EXP 	slider_2: markerPos = None
101.7752 	EXP 	slider_2: rating = None
102.6653 	DATA 	Mouse: Left button down, pos=(562,159)
102.7635 	EXP 	image_2: autoDraw = True
102.7635 	EXP 	slider_2: autoDraw = True
102.7635 	EXP 	slider_2: markerPos = 2.712239583333333
102.7799 	EXP 	slider_2: markerPos = 2.712239583333333
102.7966 	EXP 	slider_2: markerPos = 2.712239583333333
102.7989 	DATA 	Mouse:  Left button up, pos=(562,159)
102.8132 	EXP 	slider_2: markerPos = 2.712239583333333
102.8132 	EXP 	slider_2: rating = 2.712239583333333
102.8171 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
102.8768 	EXP 	image_2: autoDraw = False
102.8768 	EXP 	slider_2: autoDraw = False
102.8768 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
102.8768 	EXP 	slider_2: markerPos = None
102.8768 	EXP 	slider_2: markerPos = None
102.8768 	EXP 	slider_2: rating = None
103.8803 	EXP 	image_2: autoDraw = True
103.8803 	EXP 	slider_2: autoDraw = True
103.9318 	DATA 	Mouse: Left button down, pos=(705,159)
103.9466 	EXP 	slider_2: markerPos = 3.643229166666667
103.9632 	EXP 	slider_2: markerPos = 3.643229166666667
103.9799 	EXP 	slider_2: markerPos = 3.643229166666667
103.9966 	EXP 	slider_2: markerPos = 3.643229166666667
104.0132 	EXP 	slider_2: markerPos = 3.643229166666667
104.0299 	EXP 	slider_2: markerPos = 3.643229166666667
104.0466 	EXP 	slider_2: markerPos = 3.643229166666667
104.0632 	EXP 	slider_2: markerPos = 3.643229166666667
104.0800 	EXP 	slider_2: markerPos = 3.643229166666667
104.0966 	EXP 	slider_2: markerPos = 3.643229166666667
104.0983 	DATA 	Mouse:  Left button up, pos=(705,159)
104.1132 	EXP 	slider_2: markerPos = 3.643229166666667
104.1132 	EXP 	slider_2: rating = 3.643229166666667
104.1167 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
104.1814 	EXP 	image_2: autoDraw = False
104.1814 	EXP 	slider_2: autoDraw = False
104.1814 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
104.1814 	EXP 	slider_2: markerPos = None
104.1814 	EXP 	slider_2: markerPos = None
104.1814 	EXP 	slider_2: rating = None
105.1803 	EXP 	image_2: autoDraw = True
105.1803 	EXP 	slider_2: autoDraw = True
105.5157 	DATA 	Mouse: Left button down, pos=(849,151)
105.5298 	EXP 	slider_2: markerPos = 4.580729166666667
105.5465 	EXP 	slider_2: markerPos = 4.580729166666667
105.5631 	EXP 	slider_2: markerPos = 4.580729166666667
105.5797 	EXP 	slider_2: markerPos = 4.580729166666667
105.5964 	EXP 	slider_2: markerPos = 4.580729166666667
105.6131 	EXP 	slider_2: markerPos = 4.580729166666667
105.6195 	DATA 	Mouse:  Left button up, pos=(849,151)
105.6298 	EXP 	slider_2: markerPos = 4.580729166666667
105.6464 	EXP 	slider_2: markerPos = 4.580729166666667
105.6464 	EXP 	slider_2: rating = 4.580729166666667
105.6498 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
105.6781 	EXP 	image_2: autoDraw = False
105.6781 	EXP 	slider_2: autoDraw = False
105.6781 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
105.6781 	EXP 	slider_2: markerPos = None
105.6781 	EXP 	slider_2: markerPos = None
105.6781 	EXP 	slider_2: rating = None
106.6800 	EXP 	image_2: autoDraw = True
106.6800 	EXP 	slider_2: autoDraw = True
107.0482 	DATA 	Mouse: Left button down, pos=(1004,158)
107.0630 	EXP 	slider_2: markerPos = 5.58984375
107.0797 	EXP 	slider_2: markerPos = 5.58984375
107.0963 	EXP 	slider_2: markerPos = 5.58984375
107.1130 	EXP 	slider_2: markerPos = 5.58984375
107.1297 	EXP 	slider_2: markerPos = 5.58984375
107.1464 	EXP 	slider_2: markerPos = 5.58984375
107.1489 	DATA 	Mouse:  Left button up, pos=(1004,158)
107.1630 	EXP 	slider_2: markerPos = 5.58984375
107.1630 	EXP 	slider_2: rating = 5.58984375
107.1661 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
107.1794 	EXP 	image_2: autoDraw = False
107.1794 	EXP 	slider_2: autoDraw = False
107.1794 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
107.1794 	EXP 	slider_2: markerPos = None
107.1794 	EXP 	slider_2: markerPos = None
107.1794 	EXP 	slider_2: rating = None
108.1630 	EXP 	image_2: autoDraw = True
108.1630 	EXP 	slider_2: autoDraw = True
108.5483 	DATA 	Mouse: Left button down, pos=(789,161)
108.5629 	EXP 	slider_2: markerPos = 4.190104166666667
108.5796 	EXP 	slider_2: markerPos = 4.190104166666667
108.5963 	EXP 	slider_2: markerPos = 4.190104166666667
108.6129 	EXP 	slider_2: markerPos = 4.190104166666667
108.6297 	EXP 	slider_2: markerPos = 4.190104166666667
108.6462 	EXP 	slider_2: markerPos = 4.190104166666667
108.6629 	EXP 	slider_2: markerPos = 4.190104166666667
108.6649 	DATA 	Mouse:  Left button up, pos=(789,161)
108.6796 	EXP 	slider_2: markerPos = 4.190104166666667
108.6796 	EXP 	slider_2: rating = 4.190104166666667
108.6832 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
108.7198 	EXP 	image_2: autoDraw = False
108.7198 	EXP 	slider_2: autoDraw = False
108.7198 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
108.7198 	EXP 	slider_2: markerPos = None
108.7198 	EXP 	slider_2: markerPos = None
108.7198 	EXP 	slider_2: rating = None
109.7132 	EXP 	image_2: autoDraw = True
109.7132 	EXP 	slider_2: autoDraw = True
110.3161 	DATA 	Mouse: Left button down, pos=(827,161)
110.3295 	EXP 	slider_2: markerPos = 4.4375
110.3462 	EXP 	slider_2: markerPos = 4.4375
110.3628 	EXP 	slider_2: markerPos = 4.4375
110.3795 	EXP 	slider_2: markerPos = 4.4375
110.3963 	EXP 	slider_2: markerPos = 4.4375
110.4128 	EXP 	slider_2: markerPos = 4.4375
110.4144 	DATA 	Mouse:  Left button up, pos=(827,161)
110.4295 	EXP 	slider_2: markerPos = 4.4375
110.4295 	EXP 	slider_2: rating = 4.4375
110.4325 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
110.4461 	EXP 	image_2: autoDraw = False
110.4461 	EXP 	slider_2: autoDraw = False
110.4461 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
110.4461 	EXP 	slider_2: markerPos = None
110.4461 	EXP 	slider_2: markerPos = None
110.4461 	EXP 	slider_2: rating = None
111.4463 	EXP 	image_2: autoDraw = True
111.4463 	EXP 	slider_2: autoDraw = True
112.9313 	DATA 	Mouse: Left button down, pos=(826,165)
112.9460 	EXP 	slider_2: markerPos = 4.430989583333333
112.9628 	EXP 	slider_2: markerPos = 4.430989583333333
112.9794 	EXP 	slider_2: markerPos = 4.430989583333333
112.9960 	EXP 	slider_2: markerPos = 4.430989583333333
113.0128 	EXP 	slider_2: markerPos = 4.430989583333333
113.0189 	DATA 	Mouse:  Left button up, pos=(826,165)
113.0294 	EXP 	slider_2: markerPos = 4.430989583333333
113.0461 	EXP 	slider_2: markerPos = 4.430989583333333
113.0461 	EXP 	slider_2: rating = 4.430989583333333
113.0494 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
113.0675 	EXP 	image_2: autoDraw = False
113.0675 	EXP 	slider_2: autoDraw = False
113.0675 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
113.0675 	EXP 	slider_2: markerPos = None
113.0675 	EXP 	slider_2: markerPos = None
113.0675 	EXP 	slider_2: rating = None
114.0628 	EXP 	image_2: autoDraw = True
114.0628 	EXP 	slider_2: autoDraw = True
114.5316 	DATA 	Mouse: Left button down, pos=(869,153)
114.5460 	EXP 	slider_2: markerPos = 4.7109375
114.5626 	EXP 	slider_2: markerPos = 4.7109375
114.5792 	EXP 	slider_2: markerPos = 4.7109375
114.5960 	EXP 	slider_2: markerPos = 4.7109375
114.6127 	EXP 	slider_2: markerPos = 4.7109375
114.6293 	EXP 	slider_2: markerPos = 4.7109375
114.6312 	DATA 	Mouse:  Left button up, pos=(869,153)
114.6461 	EXP 	slider_2: markerPos = 4.7109375
114.6461 	EXP 	slider_2: rating = 4.7109375
114.6483 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
114.6625 	EXP 	image_2: autoDraw = False
114.6625 	EXP 	slider_2: autoDraw = False
114.6625 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
114.6625 	EXP 	slider_2: markerPos = None
114.6625 	EXP 	slider_2: markerPos = None
114.6625 	EXP 	slider_2: rating = None
115.6628 	EXP 	image_2: autoDraw = True
115.6628 	EXP 	slider_2: autoDraw = True
116.7987 	DATA 	Mouse: Left button down, pos=(831,155)
116.8126 	EXP 	slider_2: markerPos = 4.463541666666667
116.8292 	EXP 	slider_2: markerPos = 4.463541666666667
116.8458 	EXP 	slider_2: markerPos = 4.463541666666667
116.8625 	EXP 	slider_2: markerPos = 4.463541666666667
116.8793 	EXP 	slider_2: markerPos = 4.463541666666667
116.8958 	EXP 	slider_2: markerPos = 4.463541666666667
116.9125 	EXP 	slider_2: markerPos = 4.463541666666667
116.9142 	DATA 	Mouse:  Left button up, pos=(831,155)
116.9292 	EXP 	slider_2: markerPos = 4.463541666666667
116.9292 	EXP 	slider_2: rating = 4.463541666666667
116.9331 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
116.9537 	EXP 	image_2: autoDraw = False
116.9537 	EXP 	slider_2: autoDraw = False
116.9537 	EXP 	image_2: image = 'imagenes/Pizza.png'
116.9537 	EXP 	slider_2: markerPos = None
116.9537 	EXP 	slider_2: markerPos = None
116.9537 	EXP 	slider_2: rating = None
117.9458 	EXP 	image_2: autoDraw = True
117.9458 	EXP 	slider_2: autoDraw = True
118.5492 	DATA 	Mouse: Left button down, pos=(688,159)
118.5624 	EXP 	slider_2: markerPos = 3.532552083333333
118.5791 	EXP 	slider_2: markerPos = 3.532552083333333
118.5957 	EXP 	slider_2: markerPos = 3.532552083333333
118.6124 	EXP 	slider_2: markerPos = 3.532552083333333
118.6292 	EXP 	slider_2: markerPos = 3.532552083333333
118.6457 	EXP 	slider_2: markerPos = 3.532552083333333
118.6625 	EXP 	slider_2: markerPos = 3.532552083333333
118.6646 	DATA 	Mouse:  Left button up, pos=(688,159)
118.6791 	EXP 	slider_2: markerPos = 3.532552083333333
118.6791 	EXP 	slider_2: rating = 3.532552083333333
118.6830 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
118.7276 	EXP 	image_2: autoDraw = False
118.7276 	EXP 	slider_2: autoDraw = False
118.7276 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
118.7276 	EXP 	slider_2: markerPos = None
118.7276 	EXP 	slider_2: markerPos = None
118.7276 	EXP 	slider_2: rating = None
119.7294 	EXP 	image_2: autoDraw = True
119.7294 	EXP 	slider_2: autoDraw = True
120.1840 	DATA 	Mouse: Left button down, pos=(534,171)
120.2124 	EXP 	slider_2: markerPos = 2.529947916666667
120.2291 	EXP 	slider_2: markerPos = 2.529947916666667
120.2457 	EXP 	slider_2: markerPos = 2.529947916666667
120.2625 	EXP 	slider_2: markerPos = 2.529947916666667
120.2791 	EXP 	slider_2: markerPos = 2.529947916666667
120.2957 	EXP 	slider_2: markerPos = 2.529947916666667
120.3015 	DATA 	Mouse:  Left button up, pos=(534,171)
120.3124 	EXP 	slider_2: markerPos = 2.529947916666667
120.3290 	EXP 	slider_2: markerPos = 2.529947916666667
120.3290 	EXP 	slider_2: rating = 2.529947916666667
120.3330 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
120.3455 	EXP 	image_2: autoDraw = False
120.3455 	EXP 	slider_2: autoDraw = False
120.3455 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
120.3455 	EXP 	slider_2: markerPos = None
120.3455 	EXP 	slider_2: markerPos = None
120.3455 	EXP 	slider_2: rating = None
121.3292 	EXP 	image_2: autoDraw = True
121.3292 	EXP 	slider_2: autoDraw = True
121.6306 	DATA 	Mouse: Left button down, pos=(708,150)
121.6457 	EXP 	slider_2: markerPos = 3.662760416666667
121.6623 	EXP 	slider_2: markerPos = 3.662760416666667
121.6790 	EXP 	slider_2: markerPos = 3.662760416666667
121.6957 	EXP 	slider_2: markerPos = 3.662760416666667
121.7123 	EXP 	slider_2: markerPos = 3.662760416666667
121.7145 	DATA 	Mouse:  Left button up, pos=(708,150)
121.7290 	EXP 	slider_2: markerPos = 3.662760416666667
121.7290 	EXP 	slider_2: rating = 3.662760416666667
121.7328 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
121.7654 	EXP 	image_2: autoDraw = False
121.7654 	EXP 	slider_2: autoDraw = False
121.7654 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
121.7654 	EXP 	slider_2: markerPos = None
121.7654 	EXP 	slider_2: markerPos = None
121.7654 	EXP 	slider_2: rating = None
122.7625 	EXP 	image_2: autoDraw = True
122.7625 	EXP 	slider_2: autoDraw = True
123.3143 	DATA 	Mouse: Left button down, pos=(613,150)
123.3289 	EXP 	slider_2: markerPos = 3.0442708333333335
123.3456 	EXP 	slider_2: markerPos = 3.0442708333333335
123.3623 	EXP 	slider_2: markerPos = 3.0442708333333335
123.3790 	EXP 	slider_2: markerPos = 3.0442708333333335
123.3955 	EXP 	slider_2: markerPos = 3.0442708333333335
123.3977 	DATA 	Mouse:  Left button up, pos=(613,150)
123.4122 	EXP 	slider_2: markerPos = 3.0442708333333335
123.4122 	EXP 	slider_2: rating = 3.0442708333333335
123.4160 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
123.4397 	EXP 	image_2: autoDraw = False
123.4397 	EXP 	slider_2: autoDraw = False
123.4397 	EXP 	image_2: image = 'imagenes/Pescadito.png'
123.4397 	EXP 	slider_2: markerPos = None
123.4397 	EXP 	slider_2: markerPos = None
123.4397 	EXP 	slider_2: rating = None
124.4290 	EXP 	image_2: autoDraw = True
124.4290 	EXP 	slider_2: autoDraw = True
124.7149 	DATA 	Mouse: Left button down, pos=(776,153)
124.7289 	EXP 	slider_2: markerPos = 4.10546875
124.7455 	EXP 	slider_2: markerPos = 4.10546875
124.7621 	EXP 	slider_2: markerPos = 4.10546875
124.7789 	EXP 	slider_2: markerPos = 4.10546875
124.7956 	EXP 	slider_2: markerPos = 4.10546875
124.8121 	EXP 	slider_2: markerPos = 4.10546875
124.8288 	EXP 	slider_2: markerPos = 4.10546875
124.8309 	DATA 	Mouse:  Left button up, pos=(776,153)
124.8455 	EXP 	slider_2: markerPos = 4.10546875
124.8455 	EXP 	slider_2: rating = 4.10546875
124.8492 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
124.8747 	EXP 	image_2: autoDraw = False
124.8747 	EXP 	slider_2: autoDraw = False
124.8747 	EXP 	image_2: image = 'imagenes/Pandebono.png'
124.8747 	EXP 	slider_2: markerPos = None
124.8747 	EXP 	slider_2: markerPos = None
124.8747 	EXP 	slider_2: rating = None
125.8623 	EXP 	image_2: autoDraw = True
125.8623 	EXP 	slider_2: autoDraw = True
126.4474 	DATA 	Mouse: Left button down, pos=(842,156)
126.4621 	EXP 	slider_2: markerPos = 4.53515625
126.4788 	EXP 	slider_2: markerPos = 4.53515625
126.4955 	EXP 	slider_2: markerPos = 4.53515625
126.5121 	EXP 	slider_2: markerPos = 4.53515625
126.5288 	EXP 	slider_2: markerPos = 4.53515625
126.5454 	EXP 	slider_2: markerPos = 4.53515625
126.5621 	EXP 	slider_2: markerPos = 4.53515625
126.5644 	DATA 	Mouse:  Left button up, pos=(842,156)
126.5788 	EXP 	slider_2: markerPos = 4.53515625
126.5788 	EXP 	slider_2: rating = 4.53515625
126.5809 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
126.5959 	EXP 	image_2: autoDraw = False
126.5959 	EXP 	slider_2: autoDraw = False
126.5959 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
126.5959 	EXP 	slider_2: markerPos = None
126.5959 	EXP 	slider_2: markerPos = None
126.5959 	EXP 	slider_2: rating = None
127.5956 	EXP 	image_2: autoDraw = True
127.5956 	EXP 	slider_2: autoDraw = True
128.3975 	DATA 	Mouse: Left button down, pos=(847,156)
128.4121 	EXP 	slider_2: markerPos = 4.567708333333333
128.4288 	EXP 	slider_2: markerPos = 4.567708333333333
128.4453 	EXP 	slider_2: markerPos = 4.567708333333333
128.4620 	EXP 	slider_2: markerPos = 4.567708333333333
128.4787 	EXP 	slider_2: markerPos = 4.567708333333333
128.4953 	EXP 	slider_2: markerPos = 4.567708333333333
128.5120 	EXP 	slider_2: markerPos = 4.567708333333333
128.5136 	DATA 	Mouse:  Left button up, pos=(847,156)
128.5286 	EXP 	slider_2: markerPos = 4.567708333333333
128.5286 	EXP 	slider_2: rating = 4.567708333333333
128.5322 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
128.5452 	EXP 	image_2: autoDraw = False
128.5452 	EXP 	slider_2: autoDraw = False
128.5452 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
128.5452 	EXP 	slider_2: markerPos = None
128.5452 	EXP 	slider_2: markerPos = None
128.5452 	EXP 	slider_2: rating = None
129.5454 	EXP 	image_2: autoDraw = True
129.5454 	EXP 	slider_2: autoDraw = True
129.9995 	DATA 	Mouse: Left button down, pos=(940,151)
130.0119 	EXP 	slider_2: markerPos = 5.173177083333334
130.0286 	EXP 	slider_2: markerPos = 5.173177083333334
130.0452 	EXP 	slider_2: markerPos = 5.173177083333334
130.0619 	EXP 	slider_2: markerPos = 5.173177083333334
130.0786 	EXP 	slider_2: markerPos = 5.173177083333334
130.0952 	EXP 	slider_2: markerPos = 5.173177083333334
130.0975 	DATA 	Mouse:  Left button up, pos=(940,151)
130.1119 	EXP 	slider_2: markerPos = 5.173177083333334
130.1119 	EXP 	slider_2: rating = 5.173177083333334
130.1159 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
130.2777 	EXP 	image_2: autoDraw = False
130.2777 	EXP 	slider_2: autoDraw = False
130.2777 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
130.2777 	EXP 	slider_2: markerPos = None
130.2777 	EXP 	slider_2: markerPos = None
130.2777 	EXP 	slider_2: rating = None
131.2795 	EXP 	image_2: autoDraw = True
131.2795 	EXP 	slider_2: autoDraw = True
131.4978 	DATA 	Mouse: Left button down, pos=(816,155)
131.5121 	EXP 	slider_2: markerPos = 4.365885416666667
131.5290 	EXP 	slider_2: markerPos = 4.365885416666667
131.5456 	EXP 	slider_2: markerPos = 4.365885416666667
131.5621 	EXP 	slider_2: markerPos = 4.365885416666667
131.5791 	EXP 	slider_2: markerPos = 4.365885416666667
131.5955 	EXP 	slider_2: markerPos = 4.365885416666667
131.6121 	EXP 	slider_2: markerPos = 4.365885416666667
131.6289 	EXP 	slider_2: markerPos = 4.365885416666667
131.6305 	DATA 	Mouse:  Left button up, pos=(816,155)
131.6454 	EXP 	slider_2: markerPos = 4.365885416666667
131.6454 	EXP 	slider_2: rating = 4.365885416666667
131.6480 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
131.6617 	EXP 	image_2: autoDraw = False
131.6617 	EXP 	slider_2: autoDraw = False
131.6617 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
131.6617 	EXP 	slider_2: markerPos = None
131.6617 	EXP 	slider_2: markerPos = None
131.6617 	EXP 	slider_2: rating = None
132.6619 	EXP 	image_2: autoDraw = True
132.6619 	EXP 	slider_2: autoDraw = True
132.9804 	DATA 	Mouse: Left button down, pos=(856,159)
132.9951 	EXP 	slider_2: markerPos = 4.626302083333333
133.0118 	EXP 	slider_2: markerPos = 4.626302083333333
133.0284 	EXP 	slider_2: markerPos = 4.626302083333333
133.0451 	EXP 	slider_2: markerPos = 4.626302083333333
133.0618 	EXP 	slider_2: markerPos = 4.626302083333333
133.0784 	EXP 	slider_2: markerPos = 4.626302083333333
133.0805 	DATA 	Mouse:  Left button up, pos=(856,159)
133.0951 	EXP 	slider_2: markerPos = 4.626302083333333
133.0951 	EXP 	slider_2: rating = 4.626302083333333
133.0990 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
133.1647 	EXP 	image_2: autoDraw = False
133.1647 	EXP 	slider_2: autoDraw = False
133.1647 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
133.1647 	EXP 	slider_2: markerPos = None
133.1647 	EXP 	slider_2: markerPos = None
133.1647 	EXP 	slider_2: rating = None
134.1621 	EXP 	image_2: autoDraw = True
134.1621 	EXP 	slider_2: autoDraw = True
134.6469 	DATA 	Mouse: Left button down, pos=(949,155)
134.6618 	EXP 	slider_2: markerPos = 5.231770833333334
134.6785 	EXP 	slider_2: markerPos = 5.231770833333334
134.6951 	EXP 	slider_2: markerPos = 5.231770833333334
134.7118 	EXP 	slider_2: markerPos = 5.231770833333334
134.7285 	EXP 	slider_2: markerPos = 5.231770833333334
134.7451 	EXP 	slider_2: markerPos = 5.231770833333334
134.7470 	DATA 	Mouse:  Left button up, pos=(949,155)
134.7618 	EXP 	slider_2: markerPos = 5.231770833333334
134.7618 	EXP 	slider_2: rating = 5.231770833333334
