0.8023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.5098 	EXP 	slider_2: markerPos = 3.526041666666667
76.5267 	EXP 	slider_2: markerPos = 3.526041666666667
76.5267 	EXP 	slider_2: rating = 3.526041666666667
76.5310 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
76.5452 	EXP 	image_2: autoDraw = False
76.5452 	EXP 	slider_2: autoDraw = False
76.5452 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
76.5452 	EXP 	slider_2: markerPos = None
76.5452 	EXP 	slider_2: markerPos = None
76.5452 	EXP 	slider_2: rating = None
77.5431 	EXP 	image_2: autoDraw = True
77.5431 	EXP 	slider_2: autoDraw = True
78.5628 	DATA 	Mouse: Left button down, pos=(687,152)
78.5766 	EXP 	slider_2: markerPos = 3.526041666666667
78.5929 	EXP 	slider_2: markerPos = 3.526041666666667
78.6096 	EXP 	slider_2: markerPos = 3.526041666666667
78.6263 	EXP 	slider_2: markerPos = 3.526041666666667
78.6429 	EXP 	slider_2: markerPos = 3.526041666666667
78.6595 	EXP 	slider_2: markerPos = 3.526041666666667
78.6766 	EXP 	slider_2: markerPos = 3.526041666666667
78.6929 	EXP 	slider_2: markerPos = 3.526041666666667
78.7095 	EXP 	slider_2: markerPos = 3.526041666666667
78.7263 	EXP 	slider_2: markerPos = 3.526041666666667
78.7429 	EXP 	slider_2: markerPos = 3.526041666666667
78.7594 	EXP 	slider_2: markerPos = 3.526041666666667
78.7762 	EXP 	slider_2: markerPos = 3.526041666666667
78.7826 	DATA 	Mouse:  Left button up, pos=(687,152)
78.7929 	EXP 	slider_2: markerPos = 3.526041666666667
78.8095 	EXP 	slider_2: markerPos = 3.526041666666667
78.8095 	EXP 	slider_2: rating = 3.526041666666667
78.8140 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
78.8356 	EXP 	image_2: autoDraw = False
78.8356 	EXP 	slider_2: autoDraw = False
78.8356 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
78.8356 	EXP 	slider_2: markerPos = None
78.8356 	EXP 	slider_2: markerPos = None
78.8356 	EXP 	slider_2: rating = None
79.8266 	EXP 	image_2: autoDraw = True
79.8266 	EXP 	slider_2: autoDraw = True
80.3451 	DATA 	Mouse: Left button down, pos=(687,152)
80.3594 	EXP 	slider_2: markerPos = 3.526041666666667
80.3765 	EXP 	slider_2: markerPos = 3.526041666666667
80.3932 	EXP 	slider_2: markerPos = 3.526041666666667
80.4093 	EXP 	slider_2: markerPos = 3.526041666666667
80.4262 	EXP 	slider_2: markerPos = 3.526041666666667
80.4429 	EXP 	slider_2: markerPos = 3.526041666666667
80.4594 	EXP 	slider_2: markerPos = 3.526041666666667
80.4764 	EXP 	slider_2: markerPos = 3.526041666666667
80.4928 	EXP 	slider_2: markerPos = 3.526041666666667
80.5094 	EXP 	slider_2: markerPos = 3.526041666666667
80.5265 	EXP 	slider_2: markerPos = 3.526041666666667
80.5428 	EXP 	slider_2: markerPos = 3.526041666666667
80.5594 	EXP 	slider_2: markerPos = 3.526041666666667
80.5764 	EXP 	slider_2: markerPos = 3.526041666666667
80.5787 	DATA 	Mouse:  Left button up, pos=(687,152)
80.5928 	EXP 	slider_2: markerPos = 3.526041666666667
80.5928 	EXP 	slider_2: rating = 3.526041666666667
80.5972 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
80.6093 	EXP 	image_2: autoDraw = False
80.6093 	EXP 	slider_2: autoDraw = False
80.6093 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
80.6093 	EXP 	slider_2: markerPos = None
80.6093 	EXP 	slider_2: markerPos = None
80.6093 	EXP 	slider_2: rating = None
81.5929 	EXP 	image_2: autoDraw = True
81.5929 	EXP 	slider_2: autoDraw = True
82.0456 	DATA 	Mouse: Left button down, pos=(687,152)
82.0592 	EXP 	slider_2: markerPos = 3.526041666666667
82.0764 	EXP 	slider_2: markerPos = 3.526041666666667
82.0927 	EXP 	slider_2: markerPos = 3.526041666666667
82.1093 	EXP 	slider_2: markerPos = 3.526041666666667
82.1264 	EXP 	slider_2: markerPos = 3.526041666666667
82.1428 	EXP 	slider_2: markerPos = 3.526041666666667
82.1593 	EXP 	slider_2: markerPos = 3.526041666666667
82.1764 	EXP 	slider_2: markerPos = 3.526041666666667
82.1927 	EXP 	slider_2: markerPos = 3.526041666666667
82.2093 	EXP 	slider_2: markerPos = 3.526041666666667
82.2264 	EXP 	slider_2: markerPos = 3.526041666666667
82.2428 	EXP 	slider_2: markerPos = 3.526041666666667
82.2593 	EXP 	slider_2: markerPos = 3.526041666666667
82.2622 	DATA 	Mouse:  Left button up, pos=(687,152)
82.2764 	EXP 	slider_2: markerPos = 3.526041666666667
82.2764 	EXP 	slider_2: rating = 3.526041666666667
82.2810 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
82.3163 	EXP 	image_2: autoDraw = False
82.3163 	EXP 	slider_2: autoDraw = False
82.3163 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
82.3163 	EXP 	slider_2: markerPos = None
82.3163 	EXP 	slider_2: markerPos = None
82.3163 	EXP 	slider_2: rating = None
83.3093 	EXP 	image_2: autoDraw = True
83.3093 	EXP 	slider_2: autoDraw = True
84.3112 	DATA 	Mouse: Left button down, pos=(687,152)
84.3263 	EXP 	slider_2: markerPos = 3.526041666666667
84.3427 	EXP 	slider_2: markerPos = 3.526041666666667
84.3593 	EXP 	slider_2: markerPos = 3.526041666666667
84.3763 	EXP 	slider_2: markerPos = 3.526041666666667
84.3931 	EXP 	slider_2: markerPos = 3.526041666666667
84.4094 	EXP 	slider_2: markerPos = 3.526041666666667
84.4264 	EXP 	slider_2: markerPos = 3.526041666666667
84.4425 	EXP 	slider_2: markerPos = 3.526041666666667
84.4591 	EXP 	slider_2: markerPos = 3.526041666666667
84.4761 	EXP 	slider_2: markerPos = 3.526041666666667
84.4925 	EXP 	slider_2: markerPos = 3.526041666666667
84.5092 	EXP 	slider_2: markerPos = 3.526041666666667
84.5257 	EXP 	slider_2: markerPos = 3.526041666666667
84.5276 	DATA 	Mouse:  Left button up, pos=(687,152)
84.5426 	EXP 	slider_2: markerPos = 3.526041666666667
84.5426 	EXP 	slider_2: rating = 3.526041666666667
84.5465 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
84.5834 	EXP 	image_2: autoDraw = False
84.5834 	EXP 	slider_2: autoDraw = False
84.5834 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
84.5834 	EXP 	slider_2: markerPos = None
84.5834 	EXP 	slider_2: markerPos = None
84.5834 	EXP 	slider_2: rating = None
85.5760 	EXP 	image_2: autoDraw = True
85.5760 	EXP 	slider_2: autoDraw = True
85.7120 	DATA 	Mouse: Left button down, pos=(687,152)
85.7259 	EXP 	slider_2: markerPos = 3.526041666666667
85.7424 	EXP 	slider_2: markerPos = 3.526041666666667
85.7591 	EXP 	slider_2: markerPos = 3.526041666666667
85.7764 	EXP 	slider_2: markerPos = 3.526041666666667
85.7927 	EXP 	slider_2: markerPos = 3.526041666666667
85.8096 	EXP 	slider_2: markerPos = 3.526041666666667
85.8264 	EXP 	slider_2: markerPos = 3.526041666666667
85.8426 	EXP 	slider_2: markerPos = 3.526041666666667
85.8592 	EXP 	slider_2: markerPos = 3.526041666666667
85.8763 	EXP 	slider_2: markerPos = 3.526041666666667
85.8927 	EXP 	slider_2: markerPos = 3.526041666666667
85.9091 	EXP 	slider_2: markerPos = 3.526041666666667
85.9258 	EXP 	slider_2: markerPos = 3.526041666666667
85.9284 	DATA 	Mouse:  Left button up, pos=(687,152)
85.9426 	EXP 	slider_2: markerPos = 3.526041666666667
85.9426 	EXP 	slider_2: rating = 3.526041666666667
85.9470 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
85.9605 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
85.9608 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
85.9610 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
85.9810 	EXP 	image_2: autoDraw = False
85.9810 	EXP 	slider_2: autoDraw = False
85.9810 	EXP 	image_2: image = 'imagenes/Pandebono.png'
85.9810 	EXP 	slider_2: markerPos = None
85.9810 	EXP 	slider_2: markerPos = None
85.9810 	EXP 	slider_2: rating = None
86.9759 	EXP 	image_2: autoDraw = True
86.9759 	EXP 	slider_2: autoDraw = True
87.5447 	DATA 	Mouse: Left button down, pos=(687,152)
87.5592 	EXP 	slider_2: markerPos = 3.526041666666667
87.5758 	EXP 	slider_2: markerPos = 3.526041666666667
87.5925 	EXP 	slider_2: markerPos = 3.526041666666667
87.6091 	EXP 	slider_2: markerPos = 3.526041666666667
87.6262 	EXP 	slider_2: markerPos = 3.526041666666667
87.6425 	EXP 	slider_2: markerPos = 3.526041666666667
87.6591 	EXP 	slider_2: markerPos = 3.526041666666667
87.6762 	EXP 	slider_2: markerPos = 3.526041666666667
87.6925 	EXP 	slider_2: markerPos = 3.526041666666667
87.7091 	EXP 	slider_2: markerPos = 3.526041666666667
87.7261 	EXP 	slider_2: markerPos = 3.526041666666667
87.7424 	EXP 	slider_2: markerPos = 3.526041666666667
87.7592 	EXP 	slider_2: markerPos = 3.526041666666667
87.7643 	DATA 	Mouse:  Left button up, pos=(687,152)
87.7762 	EXP 	slider_2: markerPos = 3.526041666666667
87.7925 	EXP 	slider_2: markerPos = 3.526041666666667
87.7925 	EXP 	slider_2: rating = 3.526041666666667
87.7974 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
87.8248 	EXP 	image_2: autoDraw = False
87.8248 	EXP 	slider_2: autoDraw = False
87.8248 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
87.8248 	EXP 	slider_2: markerPos = None
87.8248 	EXP 	slider_2: markerPos = None
87.8248 	EXP 	slider_2: rating = None
88.8259 	EXP 	image_2: autoDraw = True
88.8259 	EXP 	slider_2: autoDraw = True
89.2622 	DATA 	Mouse: Left button down, pos=(687,152)
89.2761 	EXP 	slider_2: markerPos = 3.526041666666667
89.2925 	EXP 	slider_2: markerPos = 3.526041666666667
89.3091 	EXP 	slider_2: markerPos = 3.526041666666667
89.3257 	EXP 	slider_2: markerPos = 3.526041666666667
89.3424 	EXP 	slider_2: markerPos = 3.526041666666667
89.3590 	EXP 	slider_2: markerPos = 3.526041666666667
89.3761 	EXP 	slider_2: markerPos = 3.526041666666667
89.3923 	EXP 	slider_2: markerPos = 3.526041666666667
89.4091 	EXP 	slider_2: markerPos = 3.526041666666667
89.4259 	EXP 	slider_2: markerPos = 3.526041666666667
89.4423 	EXP 	slider_2: markerPos = 3.526041666666667
89.4590 	EXP 	slider_2: markerPos = 3.526041666666667
89.4761 	EXP 	slider_2: markerPos = 3.526041666666667
89.4829 	DATA 	Mouse:  Left button up, pos=(687,152)
89.4925 	EXP 	slider_2: markerPos = 3.526041666666667
89.5090 	EXP 	slider_2: markerPos = 3.526041666666667
89.5090 	EXP 	slider_2: rating = 3.526041666666667
89.5132 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
89.5589 	EXP 	image_2: autoDraw = False
89.5589 	EXP 	slider_2: autoDraw = False
89.5589 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
89.5589 	EXP 	slider_2: markerPos = None
89.5589 	EXP 	slider_2: markerPos = None
89.5589 	EXP 	slider_2: rating = None
90.5591 	EXP 	image_2: autoDraw = True
90.5591 	EXP 	slider_2: autoDraw = True
91.1120 	DATA 	Mouse: Left button down, pos=(687,152)
91.1260 	EXP 	slider_2: markerPos = 3.526041666666667
91.1422 	EXP 	slider_2: markerPos = 3.526041666666667
91.1591 	EXP 	slider_2: markerPos = 3.526041666666667
91.1757 	EXP 	slider_2: markerPos = 3.526041666666667
91.1923 	EXP 	slider_2: markerPos = 3.526041666666667
91.2090 	EXP 	slider_2: markerPos = 3.526041666666667
91.2259 	EXP 	slider_2: markerPos = 3.526041666666667
91.2426 	EXP 	slider_2: markerPos = 3.526041666666667
91.2589 	EXP 	slider_2: markerPos = 3.526041666666667
91.2760 	EXP 	slider_2: markerPos = 3.526041666666667
91.2922 	EXP 	slider_2: markerPos = 3.526041666666667
91.3089 	EXP 	slider_2: markerPos = 3.526041666666667
91.3260 	EXP 	slider_2: markerPos = 3.526041666666667
91.3309 	DATA 	Mouse:  Left button up, pos=(687,152)
91.3423 	EXP 	slider_2: markerPos = 3.526041666666667
91.3589 	EXP 	slider_2: markerPos = 3.526041666666667
91.3589 	EXP 	slider_2: rating = 3.526041666666667
91.3620 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
91.3961 	EXP 	image_2: autoDraw = False
91.3961 	EXP 	slider_2: autoDraw = False
91.3961 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
91.3961 	EXP 	slider_2: markerPos = None
91.3961 	EXP 	slider_2: markerPos = None
91.3961 	EXP 	slider_2: rating = None
92.3763 	EXP 	image_2: autoDraw = True
92.3763 	EXP 	slider_2: autoDraw = True
93.1469 	DATA 	Mouse: Left button down, pos=(687,152)
93.1590 	EXP 	slider_2: markerPos = 3.526041666666667
93.1759 	EXP 	slider_2: markerPos = 3.526041666666667
93.1925 	EXP 	slider_2: markerPos = 3.526041666666667
93.2089 	EXP 	slider_2: markerPos = 3.526041666666667
93.2255 	EXP 	slider_2: markerPos = 3.526041666666667
93.2424 	EXP 	slider_2: markerPos = 3.526041666666667
93.2588 	EXP 	slider_2: markerPos = 3.526041666666667
93.2759 	EXP 	slider_2: markerPos = 3.526041666666667
93.2922 	EXP 	slider_2: markerPos = 3.526041666666667
93.3088 	EXP 	slider_2: markerPos = 3.526041666666667
93.3259 	EXP 	slider_2: markerPos = 3.526041666666667
93.3422 	EXP 	slider_2: markerPos = 3.526041666666667
93.3590 	EXP 	slider_2: markerPos = 3.526041666666667
93.3759 	EXP 	slider_2: markerPos = 3.526041666666667
93.3785 	DATA 	Mouse:  Left button up, pos=(687,152)
93.3922 	EXP 	slider_2: markerPos = 3.526041666666667
93.3922 	EXP 	slider_2: rating = 3.526041666666667
93.3967 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
93.4137 	EXP 	image_2: autoDraw = False
93.4137 	EXP 	slider_2: autoDraw = False
93.4137 	EXP 	image_2: image = 'imagenes/Pizza.png'
93.4137 	EXP 	slider_2: markerPos = None
93.4137 	EXP 	slider_2: markerPos = None
93.4137 	EXP 	slider_2: rating = None
94.4088 	EXP 	image_2: autoDraw = True
94.4088 	EXP 	slider_2: autoDraw = True
95.1950 	DATA 	Mouse: Left button down, pos=(687,152)
95.2089 	EXP 	slider_2: markerPos = 3.526041666666667
95.2258 	EXP 	slider_2: markerPos = 3.526041666666667
95.2423 	EXP 	slider_2: markerPos = 3.526041666666667
95.2589 	EXP 	slider_2: markerPos = 3.526041666666667
95.2757 	EXP 	slider_2: markerPos = 3.526041666666667
95.2921 	EXP 	slider_2: markerPos = 3.526041666666667
95.3089 	EXP 	slider_2: markerPos = 3.526041666666667
95.3258 	EXP 	slider_2: markerPos = 3.526041666666667
95.3423 	EXP 	slider_2: markerPos = 3.526041666666667
95.3588 	EXP 	slider_2: markerPos = 3.526041666666667
95.3755 	EXP 	slider_2: markerPos = 3.526041666666667
95.3921 	EXP 	slider_2: markerPos = 3.526041666666667
95.4089 	EXP 	slider_2: markerPos = 3.526041666666667
95.4257 	EXP 	slider_2: markerPos = 3.526041666666667
95.4277 	DATA 	Mouse:  Left button up, pos=(687,152)
95.4422 	EXP 	slider_2: markerPos = 3.526041666666667
95.4422 	EXP 	slider_2: rating = 3.526041666666667
95.4465 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
95.4730 	EXP 	image_2: autoDraw = False
95.4730 	EXP 	slider_2: autoDraw = False
95.4730 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
95.4730 	EXP 	slider_2: markerPos = None
95.4730 	EXP 	slider_2: markerPos = None
95.4730 	EXP 	slider_2: rating = None
96.4757 	EXP 	image_2: autoDraw = True
96.4757 	EXP 	slider_2: autoDraw = True
97.2451 	DATA 	Mouse: Left button down, pos=(687,152)
97.2589 	EXP 	slider_2: markerPos = 3.526041666666667
97.2757 	EXP 	slider_2: markerPos = 3.526041666666667
97.2922 	EXP 	slider_2: markerPos = 3.526041666666667
97.3087 	EXP 	slider_2: markerPos = 3.526041666666667
97.3257 	EXP 	slider_2: markerPos = 3.526041666666667
97.3423 	EXP 	slider_2: markerPos = 3.526041666666667
97.3585 	EXP 	slider_2: markerPos = 3.526041666666667
97.3756 	EXP 	slider_2: markerPos = 3.526041666666667
97.3923 	EXP 	slider_2: markerPos = 3.526041666666667
97.4086 	EXP 	slider_2: markerPos = 3.526041666666667
97.4257 	EXP 	slider_2: markerPos = 3.526041666666667
97.4421 	EXP 	slider_2: markerPos = 3.526041666666667
97.4586 	EXP 	slider_2: markerPos = 3.526041666666667
97.4756 	EXP 	slider_2: markerPos = 3.526041666666667
97.4777 	DATA 	Mouse:  Left button up, pos=(687,152)
97.4919 	EXP 	slider_2: markerPos = 3.526041666666667
97.4919 	EXP 	slider_2: rating = 3.526041666666667
97.4961 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
97.5161 	EXP 	image_2: autoDraw = False
97.5161 	EXP 	slider_2: autoDraw = False
97.5161 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
97.5161 	EXP 	slider_2: markerPos = None
97.5161 	EXP 	slider_2: markerPos = None
97.5161 	EXP 	slider_2: rating = None
98.5113 	EXP 	image_2: autoDraw = True
98.5113 	EXP 	slider_2: autoDraw = True
99.1451 	DATA 	Mouse: Left button down, pos=(687,152)
99.1587 	EXP 	slider_2: markerPos = 3.526041666666667
99.1756 	EXP 	slider_2: markerPos = 3.526041666666667
99.1919 	EXP 	slider_2: markerPos = 3.526041666666667
99.2091 	EXP 	slider_2: markerPos = 3.526041666666667
99.2255 	EXP 	slider_2: markerPos = 3.526041666666667
99.2420 	EXP 	slider_2: markerPos = 3.526041666666667
99.2587 	EXP 	slider_2: markerPos = 3.526041666666667
99.2755 	EXP 	slider_2: markerPos = 3.526041666666667
99.2922 	EXP 	slider_2: markerPos = 3.526041666666667
99.3086 	EXP 	slider_2: markerPos = 3.526041666666667
99.3256 	EXP 	slider_2: markerPos = 3.526041666666667
99.3420 	EXP 	slider_2: markerPos = 3.526041666666667
99.3586 	EXP 	slider_2: markerPos = 3.526041666666667
99.3653 	DATA 	Mouse:  Left button up, pos=(687,152)
99.3756 	EXP 	slider_2: markerPos = 3.526041666666667
99.3922 	EXP 	slider_2: markerPos = 3.526041666666667
99.3922 	EXP 	slider_2: rating = 3.526041666666667
99.3963 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
99.4301 	EXP 	image_2: autoDraw = False
99.4301 	EXP 	slider_2: autoDraw = False
99.4301 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
99.4301 	EXP 	slider_2: markerPos = None
99.4301 	EXP 	slider_2: markerPos = None
99.4301 	EXP 	slider_2: rating = None
100.4249 	EXP 	image_2: autoDraw = True
100.4249 	EXP 	slider_2: autoDraw = True
101.0437 	DATA 	Mouse: Left button down, pos=(687,152)
101.0589 	EXP 	slider_2: markerPos = 3.526041666666667
101.0756 	EXP 	slider_2: markerPos = 3.526041666666667
101.0918 	EXP 	slider_2: markerPos = 3.526041666666667
101.1085 	EXP 	slider_2: markerPos = 3.526041666666667
101.1255 	EXP 	slider_2: markerPos = 3.526041666666667
101.1416 	EXP 	slider_2: markerPos = 3.526041666666667
101.1582 	EXP 	slider_2: markerPos = 3.526041666666667
101.1760 	EXP 	slider_2: markerPos = 3.526041666666667
101.1924 	EXP 	slider_2: markerPos = 3.526041666666667
101.2085 	EXP 	slider_2: markerPos = 3.526041666666667
101.2258 	EXP 	slider_2: markerPos = 3.526041666666667
101.2417 	EXP 	slider_2: markerPos = 3.526041666666667
101.2585 	EXP 	slider_2: markerPos = 3.526041666666667
101.2610 	DATA 	Mouse:  Left button up, pos=(687,152)
101.2749 	EXP 	slider_2: markerPos = 3.526041666666667
101.2749 	EXP 	slider_2: rating = 3.526041666666667
101.2781 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
101.2917 	EXP 	image_2: autoDraw = False
101.2917 	EXP 	slider_2: autoDraw = False
101.2917 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
101.2917 	EXP 	slider_2: markerPos = None
101.2917 	EXP 	slider_2: markerPos = None
101.2917 	EXP 	slider_2: rating = None
102.2102 	DATA 	Mouse: Left button down, pos=(687,152)
102.2756 	EXP 	image_2: autoDraw = True
102.2756 	EXP 	slider_2: autoDraw = True
102.2756 	EXP 	slider_2: markerPos = 3.526041666666667
102.2922 	EXP 	slider_2: markerPos = 3.526041666666667
102.3083 	EXP 	slider_2: markerPos = 3.526041666666667
102.3254 	EXP 	slider_2: markerPos = 3.526041666666667
102.3420 	EXP 	slider_2: markerPos = 3.526041666666667
102.3583 	EXP 	slider_2: markerPos = 3.526041666666667
102.3754 	EXP 	slider_2: markerPos = 3.526041666666667
102.3917 	EXP 	slider_2: markerPos = 3.526041666666667
102.4086 	EXP 	slider_2: markerPos = 3.526041666666667
102.4254 	EXP 	slider_2: markerPos = 3.526041666666667
102.4417 	EXP 	slider_2: markerPos = 3.526041666666667
102.4584 	EXP 	slider_2: markerPos = 3.526041666666667
102.4752 	EXP 	slider_2: markerPos = 3.526041666666667
102.4918 	EXP 	slider_2: markerPos = 3.526041666666667
102.5085 	EXP 	slider_2: markerPos = 3.526041666666667
102.5252 	EXP 	slider_2: markerPos = 3.526041666666667
102.5417 	EXP 	slider_2: markerPos = 3.526041666666667
102.5584 	EXP 	slider_2: markerPos = 3.526041666666667
102.5752 	EXP 	slider_2: markerPos = 3.526041666666667
102.5918 	EXP 	slider_2: markerPos = 3.526041666666667
102.6085 	EXP 	slider_2: markerPos = 3.526041666666667
102.6254 	EXP 	slider_2: markerPos = 3.526041666666667
102.6419 	EXP 	slider_2: markerPos = 3.526041666666667
102.6584 	EXP 	slider_2: markerPos = 3.526041666666667
102.6750 	EXP 	slider_2: markerPos = 3.526041666666667
102.6916 	EXP 	slider_2: markerPos = 3.526041666666667
102.7086 	EXP 	slider_2: markerPos = 3.526041666666667
102.7254 	EXP 	slider_2: markerPos = 3.526041666666667
102.7419 	EXP 	slider_2: markerPos = 3.526041666666667
102.7585 	EXP 	slider_2: markerPos = 3.526041666666667
102.7755 	EXP 	slider_2: markerPos = 3.526041666666667
102.7919 	EXP 	slider_2: markerPos = 3.526041666666667
102.8082 	EXP 	slider_2: markerPos = 3.526041666666667
102.8249 	EXP 	slider_2: markerPos = 3.526041666666667
102.8424 	EXP 	slider_2: markerPos = 3.526041666666667
102.8585 	EXP 	slider_2: markerPos = 3.526041666666667
102.8756 	EXP 	slider_2: markerPos = 3.526041666666667
102.8915 	EXP 	slider_2: markerPos = 3.526041666666667
102.8957 	DATA 	Mouse:  Left button up, pos=(687,152)
102.9086 	EXP 	slider_2: markerPos = 3.526041666666667
102.9256 	EXP 	slider_2: markerPos = 3.526041666666667
102.9256 	EXP 	slider_2: rating = 3.526041666666667
102.9284 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
102.9417 	EXP 	image_2: autoDraw = False
102.9417 	EXP 	slider_2: autoDraw = False
102.9417 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
102.9417 	EXP 	slider_2: markerPos = None
102.9417 	EXP 	slider_2: markerPos = None
102.9417 	EXP 	slider_2: rating = None
103.1612 	DATA 	Mouse: Left button down, pos=(687,152)
103.3767 	DATA 	Mouse:  Left button up, pos=(687,152)
103.9422 	EXP 	image_2: autoDraw = True
103.9422 	EXP 	slider_2: autoDraw = True
104.1944 	DATA 	Mouse: Left button down, pos=(687,152)
104.2081 	EXP 	slider_2: markerPos = 3.526041666666667
104.2248 	EXP 	slider_2: markerPos = 3.526041666666667
104.2421 	EXP 	slider_2: markerPos = 3.526041666666667
104.2589 	EXP 	slider_2: markerPos = 3.526041666666667
104.2754 	EXP 	slider_2: markerPos = 3.526041666666667
104.2920 	EXP 	slider_2: markerPos = 3.526041666666667
104.3084 	EXP 	slider_2: markerPos = 3.526041666666667
104.3253 	EXP 	slider_2: markerPos = 3.526041666666667
104.3415 	EXP 	slider_2: markerPos = 3.526041666666667
104.3582 	EXP 	slider_2: markerPos = 3.526041666666667
104.3748 	EXP 	slider_2: markerPos = 3.526041666666667
104.3914 	EXP 	slider_2: markerPos = 3.526041666666667
104.4081 	EXP 	slider_2: markerPos = 3.526041666666667
104.4247 	EXP 	slider_2: markerPos = 3.526041666666667
104.4418 	EXP 	slider_2: markerPos = 3.526041666666667
104.4585 	EXP 	slider_2: markerPos = 3.526041666666667
104.4755 	EXP 	slider_2: markerPos = 3.526041666666667
104.4798 	DATA 	Mouse:  Left button up, pos=(687,152)
104.4799 	DATA 	Mouse: Left button down, pos=(687,152)
104.4920 	EXP 	slider_2: markerPos = 3.526041666666667
104.5082 	EXP 	slider_2: markerPos = 3.526041666666667
104.5252 	EXP 	slider_2: markerPos = 3.526041666666667
104.5419 	EXP 	slider_2: markerPos = 3.526041666666667
104.5584 	EXP 	slider_2: markerPos = 3.526041666666667
104.5751 	EXP 	slider_2: markerPos = 3.526041666666667
104.5919 	EXP 	slider_2: markerPos = 3.526041666666667
104.6082 	EXP 	slider_2: markerPos = 3.526041666666667
104.6250 	EXP 	slider_2: markerPos = 3.526041666666667
104.6419 	EXP 	slider_2: markerPos = 3.526041666666667
104.6581 	EXP 	slider_2: markerPos = 3.526041666666667
104.6751 	EXP 	slider_2: markerPos = 3.526041666666667
104.6779 	DATA 	Mouse:  Left button up, pos=(687,152)
104.6783 	DATA 	Mouse: Left button down, pos=(687,152)
104.6917 	EXP 	slider_2: markerPos = 3.526041666666667
104.7082 	EXP 	slider_2: markerPos = 3.526041666666667
104.7253 	EXP 	slider_2: markerPos = 3.526041666666667
104.7416 	EXP 	slider_2: markerPos = 3.526041666666667
104.7582 	EXP 	slider_2: markerPos = 3.526041666666667
104.7753 	EXP 	slider_2: markerPos = 3.526041666666667
104.7922 	EXP 	slider_2: markerPos = 3.526041666666667
