0.8049 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.8535 	EXP 	slider_2: markerPos = 3.4609375
20.8709 	EXP 	slider_2: markerPos = 3.4609375
20.8726 	DATA 	Mouse:  Left button up, pos=(677,157)
20.8874 	EXP 	slider_2: markerPos = 3.4609375
20.8874 	EXP 	slider_2: rating = 3.4609375
20.8896 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
20.9041 	EXP 	image_2: autoDraw = False
20.9041 	EXP 	slider_2: autoDraw = False
20.9041 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
20.9041 	EXP 	slider_2: markerPos = None
20.9041 	EXP 	slider_2: markerPos = None
20.9041 	EXP 	slider_2: rating = None
20.9041 	EXP 	image_2: autoDraw = True
20.9041 	EXP 	slider_2: autoDraw = True
20.9553 	DATA 	Mouse: Left button down, pos=(677,157)
20.9711 	EXP 	slider_2: markerPos = 3.4609375
20.9878 	EXP 	slider_2: markerPos = 3.4609375
21.0040 	EXP 	slider_2: markerPos = 3.4609375
21.0207 	EXP 	slider_2: markerPos = 3.4609375
21.0376 	EXP 	slider_2: markerPos = 3.4609375
21.0539 	EXP 	slider_2: markerPos = 3.4609375
21.0562 	DATA 	Mouse:  Left button up, pos=(677,157)
21.0705 	EXP 	slider_2: markerPos = 3.4609375
21.0705 	EXP 	slider_2: rating = 3.4609375
21.0734 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
21.0873 	EXP 	image_2: autoDraw = False
21.0873 	EXP 	slider_2: autoDraw = False
21.0873 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
21.0873 	EXP 	slider_2: markerPos = None
21.0873 	EXP 	slider_2: markerPos = None
21.0873 	EXP 	slider_2: rating = None
21.0873 	EXP 	image_2: autoDraw = True
21.0873 	EXP 	slider_2: autoDraw = True
21.1224 	DATA 	Mouse: Left button down, pos=(677,157)
21.1374 	EXP 	slider_2: markerPos = 3.4609375
21.1536 	EXP 	slider_2: markerPos = 3.4609375
21.1707 	EXP 	slider_2: markerPos = 3.4609375
21.1875 	EXP 	slider_2: markerPos = 3.4609375
21.2044 	EXP 	slider_2: markerPos = 3.4609375
21.2210 	EXP 	slider_2: markerPos = 3.4609375
21.2375 	EXP 	slider_2: markerPos = 3.4609375
21.2396 	DATA 	Mouse:  Left button up, pos=(677,157)
21.2541 	EXP 	slider_2: markerPos = 3.4609375
21.2541 	EXP 	slider_2: rating = 3.4609375
21.2562 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
21.2727 	EXP 	image_2: autoDraw = False
21.2727 	EXP 	slider_2: autoDraw = False
21.2727 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
21.2727 	EXP 	slider_2: markerPos = None
21.2727 	EXP 	slider_2: markerPos = None
21.2727 	EXP 	slider_2: rating = None
21.2727 	EXP 	image_2: autoDraw = True
21.2727 	EXP 	slider_2: autoDraw = True
21.3063 	DATA 	Mouse: Left button down, pos=(677,157)
21.3204 	EXP 	slider_2: markerPos = 3.4609375
21.3374 	EXP 	slider_2: markerPos = 3.4609375
21.3541 	EXP 	slider_2: markerPos = 3.4609375
21.3706 	EXP 	slider_2: markerPos = 3.4609375
21.3871 	EXP 	slider_2: markerPos = 3.4609375
21.3887 	DATA 	Mouse:  Left button up, pos=(677,157)
21.4039 	EXP 	slider_2: markerPos = 3.4609375
21.4039 	EXP 	slider_2: rating = 3.4609375
21.4068 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
21.4205 	EXP 	image_2: autoDraw = False
21.4205 	EXP 	slider_2: autoDraw = False
21.4205 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
21.4205 	EXP 	slider_2: markerPos = None
21.4205 	EXP 	slider_2: markerPos = None
21.4205 	EXP 	slider_2: rating = None
21.4205 	EXP 	image_2: autoDraw = True
21.4205 	EXP 	slider_2: autoDraw = True
21.4555 	DATA 	Mouse: Left button down, pos=(677,157)
21.4708 	EXP 	slider_2: markerPos = 3.4609375
21.4870 	EXP 	slider_2: markerPos = 3.4609375
21.5041 	EXP 	slider_2: markerPos = 3.4609375
21.5206 	EXP 	slider_2: markerPos = 3.4609375
21.5372 	EXP 	slider_2: markerPos = 3.4609375
21.5531 	EXP 	slider_2: markerPos = 3.4609375
21.5706 	EXP 	slider_2: markerPos = 3.4609375
21.5724 	DATA 	Mouse:  Left button up, pos=(677,157)
21.5872 	EXP 	slider_2: markerPos = 3.4609375
21.5872 	EXP 	slider_2: rating = 3.4609375
21.5904 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
21.6039 	EXP 	image_2: autoDraw = False
21.6039 	EXP 	slider_2: autoDraw = False
21.6039 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
21.6039 	EXP 	slider_2: markerPos = None
21.6039 	EXP 	slider_2: markerPos = None
21.6039 	EXP 	slider_2: rating = None
21.6039 	EXP 	image_2: autoDraw = True
21.6039 	EXP 	slider_2: autoDraw = True
21.6387 	DATA 	Mouse: Left button down, pos=(677,157)
21.6540 	EXP 	slider_2: markerPos = 3.4609375
21.6708 	EXP 	slider_2: markerPos = 3.4609375
21.6874 	EXP 	slider_2: markerPos = 3.4609375
21.7042 	EXP 	slider_2: markerPos = 3.4609375
21.7205 	EXP 	slider_2: markerPos = 3.4609375
21.7373 	EXP 	slider_2: markerPos = 3.4609375
21.7409 	DATA 	Mouse:  Left button up, pos=(677,157)
21.7539 	EXP 	slider_2: markerPos = 3.4609375
21.7708 	EXP 	slider_2: markerPos = 3.4609375
21.7708 	EXP 	slider_2: rating = 3.4609375
21.7734 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
21.7989 	EXP 	image_2: autoDraw = False
21.7989 	EXP 	slider_2: autoDraw = False
21.7989 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
21.7989 	EXP 	slider_2: markerPos = None
21.7989 	EXP 	slider_2: markerPos = None
21.7989 	EXP 	slider_2: rating = None
21.7989 	EXP 	image_2: autoDraw = True
21.7989 	EXP 	slider_2: autoDraw = True
21.8078 	DATA 	Mouse: Left button down, pos=(677,157)
21.8209 	EXP 	slider_2: markerPos = 3.4609375
21.8375 	EXP 	slider_2: markerPos = 3.4609375
21.8541 	EXP 	slider_2: markerPos = 3.4609375
21.8704 	EXP 	slider_2: markerPos = 3.4609375
21.8874 	EXP 	slider_2: markerPos = 3.4609375
21.9039 	EXP 	slider_2: markerPos = 3.4609375
21.9205 	EXP 	slider_2: markerPos = 3.4609375
21.9375 	EXP 	slider_2: markerPos = 3.4609375
21.9395 	DATA 	Mouse:  Left button up, pos=(677,157)
21.9537 	EXP 	slider_2: markerPos = 3.4609375
21.9537 	EXP 	slider_2: rating = 3.4609375
21.9567 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
21.9792 	DATA 	Mouse: Left button down, pos=(677,157)
21.9844 	EXP 	image_2: autoDraw = False
21.9844 	EXP 	slider_2: autoDraw = False
21.9844 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
21.9844 	EXP 	slider_2: markerPos = None
21.9844 	EXP 	slider_2: markerPos = None
21.9844 	EXP 	slider_2: rating = None
21.9844 	EXP 	image_2: autoDraw = True
21.9844 	EXP 	slider_2: autoDraw = True
21.9844 	EXP 	slider_2: markerPos = 3.4609375
21.9910 	EXP 	slider_2: markerPos = 3.4609375
22.0045 	EXP 	slider_2: markerPos = 3.4609375
22.0207 	EXP 	slider_2: markerPos = 3.4609375
22.0374 	EXP 	slider_2: markerPos = 3.4609375
22.0540 	EXP 	slider_2: markerPos = 3.4609375
22.0708 	EXP 	slider_2: markerPos = 3.4609375
22.0872 	EXP 	slider_2: markerPos = 3.4609375
22.0893 	DATA 	Mouse:  Left button up, pos=(677,157)
22.1037 	EXP 	slider_2: markerPos = 3.4609375
22.1037 	EXP 	slider_2: rating = 3.4609375
22.1059 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
22.1290 	EXP 	image_2: autoDraw = False
22.1290 	EXP 	slider_2: autoDraw = False
22.1290 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
22.1290 	EXP 	slider_2: markerPos = None
22.1290 	EXP 	slider_2: markerPos = None
22.1290 	EXP 	slider_2: rating = None
22.1290 	EXP 	image_2: autoDraw = True
22.1290 	EXP 	slider_2: autoDraw = True
22.1556 	DATA 	Mouse: Left button down, pos=(677,157)
22.1707 	EXP 	slider_2: markerPos = 3.4609375
22.1872 	EXP 	slider_2: markerPos = 3.4609375
22.2040 	EXP 	slider_2: markerPos = 3.4609375
22.2208 	EXP 	slider_2: markerPos = 3.4609375
22.2374 	EXP 	slider_2: markerPos = 3.4609375
22.2536 	EXP 	slider_2: markerPos = 3.4609375
22.2551 	DATA 	Mouse:  Left button up, pos=(677,157)
22.2709 	EXP 	slider_2: markerPos = 3.4609375
22.2709 	EXP 	slider_2: rating = 3.4609375
22.2733 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
22.2926 	EXP 	image_2: autoDraw = False
22.2926 	EXP 	slider_2: autoDraw = False
22.2926 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
22.2926 	EXP 	slider_2: markerPos = None
22.2926 	EXP 	slider_2: markerPos = None
22.2926 	EXP 	slider_2: rating = None
22.2926 	EXP 	image_2: autoDraw = True
22.2926 	EXP 	slider_2: autoDraw = True
22.3568 	DATA 	Mouse: Left button down, pos=(677,157)
22.3873 	EXP 	slider_2: markerPos = 3.4609375
22.4038 	EXP 	slider_2: markerPos = 3.4609375
22.4204 	EXP 	slider_2: markerPos = 3.4609375
22.4372 	EXP 	slider_2: markerPos = 3.4609375
22.4539 	EXP 	slider_2: markerPos = 3.4609375
22.4704 	EXP 	slider_2: markerPos = 3.4609375
22.4723 	DATA 	Mouse:  Left button up, pos=(677,157)
22.4872 	EXP 	slider_2: markerPos = 3.4609375
22.4872 	EXP 	slider_2: rating = 3.4609375
22.4900 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
22.5084 	EXP 	image_2: autoDraw = False
22.5084 	EXP 	slider_2: autoDraw = False
22.5084 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
22.5084 	EXP 	slider_2: markerPos = None
22.5084 	EXP 	slider_2: markerPos = None
22.5084 	EXP 	slider_2: rating = None
22.5084 	EXP 	image_2: autoDraw = True
22.5084 	EXP 	slider_2: autoDraw = True
22.5556 	DATA 	Mouse: Left button down, pos=(677,157)
22.5702 	EXP 	slider_2: markerPos = 3.4609375
22.5873 	EXP 	slider_2: markerPos = 3.4609375
22.6039 	EXP 	slider_2: markerPos = 3.4609375
22.6210 	EXP 	slider_2: markerPos = 3.4609375
22.6374 	EXP 	slider_2: markerPos = 3.4609375
22.6546 	EXP 	slider_2: markerPos = 3.4609375
22.6706 	EXP 	slider_2: markerPos = 3.4609375
22.6875 	EXP 	slider_2: markerPos = 3.4609375
22.6890 	DATA 	Mouse:  Left button up, pos=(677,157)
22.7039 	EXP 	slider_2: markerPos = 3.4609375
22.7039 	EXP 	slider_2: rating = 3.4609375
22.7069 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
22.7347 	DATA 	Mouse: Left button down, pos=(677,157)
22.7378 	EXP 	image_2: autoDraw = False
22.7378 	EXP 	slider_2: autoDraw = False
22.7378 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
22.7378 	EXP 	slider_2: markerPos = None
22.7378 	EXP 	slider_2: markerPos = None
22.7378 	EXP 	slider_2: rating = None
22.7378 	EXP 	image_2: autoDraw = True
22.7378 	EXP 	slider_2: autoDraw = True
22.7436 	EXP 	slider_2: markerPos = 3.4609375
22.7538 	EXP 	slider_2: markerPos = 3.4609375
22.7710 	EXP 	slider_2: markerPos = 3.4609375
22.7871 	EXP 	slider_2: markerPos = 3.4609375
22.8038 	EXP 	slider_2: markerPos = 3.4609375
22.8206 	EXP 	slider_2: markerPos = 3.4609375
22.8375 	EXP 	slider_2: markerPos = 3.4609375
22.8540 	EXP 	slider_2: markerPos = 3.4609375
22.8556 	DATA 	Mouse:  Left button up, pos=(677,157)
22.8705 	EXP 	slider_2: markerPos = 3.4609375
22.8705 	EXP 	slider_2: rating = 3.4609375
22.8734 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
22.8871 	EXP 	image_2: autoDraw = False
22.8871 	EXP 	slider_2: autoDraw = False
22.8871 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
22.8871 	EXP 	slider_2: markerPos = None
22.8871 	EXP 	slider_2: markerPos = None
22.8871 	EXP 	slider_2: rating = None
22.8871 	EXP 	image_2: autoDraw = True
22.8871 	EXP 	slider_2: autoDraw = True
22.9235 	DATA 	Mouse: Left button down, pos=(677,157)
22.9373 	EXP 	slider_2: markerPos = 3.4609375
22.9540 	EXP 	slider_2: markerPos = 3.4609375
22.9704 	EXP 	slider_2: markerPos = 3.4609375
22.9873 	EXP 	slider_2: markerPos = 3.4609375
23.0040 	EXP 	slider_2: markerPos = 3.4609375
23.0208 	EXP 	slider_2: markerPos = 3.4609375
23.0232 	DATA 	Mouse:  Left button up, pos=(677,157)
23.0371 	EXP 	slider_2: markerPos = 3.4609375
23.0371 	EXP 	slider_2: rating = 3.4609375
23.0401 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
23.0626 	EXP 	image_2: autoDraw = False
23.0626 	EXP 	slider_2: autoDraw = False
23.0626 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
23.0626 	EXP 	slider_2: markerPos = None
23.0626 	EXP 	slider_2: markerPos = None
23.0626 	EXP 	slider_2: rating = None
23.0626 	EXP 	image_2: autoDraw = True
23.0626 	EXP 	slider_2: autoDraw = True
23.1059 	DATA 	Mouse: Left button down, pos=(677,157)
23.1205 	EXP 	slider_2: markerPos = 3.4609375
23.1369 	EXP 	slider_2: markerPos = 3.4609375
23.1540 	EXP 	slider_2: markerPos = 3.4609375
23.1707 	EXP 	slider_2: markerPos = 3.4609375
23.1872 	EXP 	slider_2: markerPos = 3.4609375
23.2037 	EXP 	slider_2: markerPos = 3.4609375
23.2071 	DATA 	Mouse:  Left button up, pos=(677,157)
23.2202 	EXP 	slider_2: markerPos = 3.4609375
23.2375 	EXP 	slider_2: markerPos = 3.4609375
23.2375 	EXP 	slider_2: rating = 3.4609375
23.2400 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
23.2455 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
23.2458 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
23.2460 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
23.2724 	EXP 	image_2: autoDraw = False
23.2724 	EXP 	slider_2: autoDraw = False
23.2724 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
23.2724 	EXP 	slider_2: markerPos = None
23.2724 	EXP 	slider_2: markerPos = None
23.2724 	EXP 	slider_2: rating = None
23.2724 	EXP 	image_2: autoDraw = True
23.2724 	EXP 	slider_2: autoDraw = True
23.3059 	DATA 	Mouse: Left button down, pos=(677,157)
23.3209 	EXP 	slider_2: markerPos = 3.4609375
23.3371 	EXP 	slider_2: markerPos = 3.4609375
23.3543 	EXP 	slider_2: markerPos = 3.4609375
23.3703 	EXP 	slider_2: markerPos = 3.4609375
23.3872 	EXP 	slider_2: markerPos = 3.4609375
23.4036 	EXP 	slider_2: markerPos = 3.4609375
23.4055 	DATA 	Mouse:  Left button up, pos=(677,157)
23.4208 	EXP 	slider_2: markerPos = 3.4609375
23.4208 	EXP 	slider_2: rating = 3.4609375
23.4241 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
23.4468 	EXP 	image_2: autoDraw = False
23.4468 	EXP 	slider_2: autoDraw = False
23.4468 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
23.4468 	EXP 	slider_2: markerPos = None
23.4468 	EXP 	slider_2: markerPos = None
23.4468 	EXP 	slider_2: rating = None
23.4468 	EXP 	image_2: autoDraw = True
23.4468 	EXP 	slider_2: autoDraw = True
23.4898 	DATA 	Mouse: Left button down, pos=(677,157)
23.5030 	EXP 	slider_2: markerPos = 3.4609375
23.5208 	EXP 	slider_2: markerPos = 3.4609375
23.5371 	EXP 	slider_2: markerPos = 3.4609375
23.5540 	EXP 	slider_2: markerPos = 3.4609375
23.5709 	EXP 	slider_2: markerPos = 3.4609375
23.5871 	EXP 	slider_2: markerPos = 3.4609375
23.6042 	EXP 	slider_2: markerPos = 3.4609375
23.6206 	EXP 	slider_2: markerPos = 3.4609375
23.6224 	DATA 	Mouse:  Left button up, pos=(677,157)
23.6374 	EXP 	slider_2: markerPos = 3.4609375
23.6374 	EXP 	slider_2: rating = 3.4609375
23.6399 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
23.6530 	EXP 	image_2: autoDraw = False
23.6530 	EXP 	slider_2: autoDraw = False
23.6530 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
23.6530 	EXP 	slider_2: markerPos = None
23.6530 	EXP 	slider_2: markerPos = None
23.6530 	EXP 	slider_2: rating = None
23.6530 	EXP 	image_2: autoDraw = True
23.6530 	EXP 	slider_2: autoDraw = True
23.6733 	DATA 	Mouse: Left button down, pos=(677,157)
23.6870 	EXP 	slider_2: markerPos = 3.4609375
23.7043 	EXP 	slider_2: markerPos = 3.4609375
23.7209 	EXP 	slider_2: markerPos = 3.4609375
23.7371 	EXP 	slider_2: markerPos = 3.4609375
23.7539 	EXP 	slider_2: markerPos = 3.4609375
23.7705 	EXP 	slider_2: markerPos = 3.4609375
23.7724 	DATA 	Mouse:  Left button up, pos=(677,157)
23.7874 	EXP 	slider_2: markerPos = 3.4609375
23.7874 	EXP 	slider_2: rating = 3.4609375
23.7899 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
23.8142 	EXP 	image_2: autoDraw = False
23.8142 	EXP 	slider_2: autoDraw = False
23.8142 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
23.8142 	EXP 	slider_2: markerPos = None
23.8142 	EXP 	slider_2: markerPos = None
23.8142 	EXP 	slider_2: rating = None
23.8142 	EXP 	image_2: autoDraw = True
23.8142 	EXP 	slider_2: autoDraw = True
23.8390 	DATA 	Mouse: Left button down, pos=(677,157)
23.8545 	EXP 	slider_2: markerPos = 3.4609375
23.8707 	EXP 	slider_2: markerPos = 3.4609375
23.8875 	EXP 	slider_2: markerPos = 3.4609375
23.9037 	EXP 	slider_2: markerPos = 3.4609375
23.9205 	EXP 	slider_2: markerPos = 3.4609375
23.9372 	EXP 	slider_2: markerPos = 3.4609375
23.9538 	EXP 	slider_2: markerPos = 3.4609375
23.9562 	DATA 	Mouse:  Left button up, pos=(677,157)
23.9706 	EXP 	slider_2: markerPos = 3.4609375
23.9706 	EXP 	slider_2: rating = 3.4609375
23.9736 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
23.9881 	EXP 	image_2: autoDraw = False
23.9881 	EXP 	slider_2: autoDraw = False
23.9881 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
23.9881 	EXP 	slider_2: markerPos = None
23.9881 	EXP 	slider_2: markerPos = None
23.9881 	EXP 	slider_2: rating = None
23.9881 	EXP 	image_2: autoDraw = True
23.9881 	EXP 	slider_2: autoDraw = True
24.0233 	DATA 	Mouse: Left button down, pos=(677,157)
24.0371 	EXP 	slider_2: markerPos = 3.4609375
24.0536 	EXP 	slider_2: markerPos = 3.4609375
24.0703 	EXP 	slider_2: markerPos = 3.4609375
24.0871 	EXP 	slider_2: markerPos = 3.4609375
24.1037 	EXP 	slider_2: markerPos = 3.4609375
24.1204 	EXP 	slider_2: markerPos = 3.4609375
24.1228 	DATA 	Mouse:  Left button up, pos=(677,157)
24.1372 	EXP 	slider_2: markerPos = 3.4609375
24.1372 	EXP 	slider_2: rating = 3.4609375
24.1397 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
24.1707 	EXP 	image_2: autoDraw = False
24.1707 	EXP 	slider_2: autoDraw = False
24.1707 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
24.1707 	EXP 	slider_2: markerPos = None
24.1707 	EXP 	slider_2: markerPos = None
24.1707 	EXP 	slider_2: rating = None
24.1707 	EXP 	image_2: autoDraw = True
24.1707 	EXP 	slider_2: autoDraw = True
24.2060 	DATA 	Mouse: Left button down, pos=(677,157)
24.2203 	EXP 	slider_2: markerPos = 3.4609375
24.2374 	EXP 	slider_2: markerPos = 3.4609375
24.2540 	EXP 	slider_2: markerPos = 3.4609375
24.2704 	EXP 	slider_2: markerPos = 3.4609375
24.2867 	EXP 	slider_2: markerPos = 3.4609375
24.3047 	EXP 	slider_2: markerPos = 3.4609375
24.3211 	EXP 	slider_2: markerPos = 3.4609375
24.3236 	DATA 	Mouse:  Left button up, pos=(677,157)
24.3375 	EXP 	slider_2: markerPos = 3.4609375
24.3375 	EXP 	slider_2: rating = 3.4609375
24.3404 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
24.3569 	EXP 	image_2: autoDraw = False
24.3569 	EXP 	slider_2: autoDraw = False
24.3569 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
24.3569 	EXP 	slider_2: markerPos = None
24.3569 	EXP 	slider_2: markerPos = None
24.3569 	EXP 	slider_2: rating = None
24.3569 	EXP 	image_2: autoDraw = True
24.3569 	EXP 	slider_2: autoDraw = True
24.4224 	DATA 	Mouse: Left button down, pos=(677,157)
24.4372 	EXP 	slider_2: markerPos = 3.4609375
24.4537 	EXP 	slider_2: markerPos = 3.4609375
24.4704 	EXP 	slider_2: markerPos = 3.4609375
24.4871 	EXP 	slider_2: markerPos = 3.4609375
24.5040 	EXP 	slider_2: markerPos = 3.4609375
24.5196 	EXP 	slider_2: markerPos = 3.4609375
24.5236 	DATA 	Mouse:  Left button up, pos=(677,157)
24.5370 	EXP 	slider_2: markerPos = 3.4609375
24.5538 	EXP 	slider_2: markerPos = 3.4609375
24.5538 	EXP 	slider_2: rating = 3.4609375
24.5562 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
24.5791 	EXP 	image_2: autoDraw = False
24.5791 	EXP 	slider_2: autoDraw = False
24.5791 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
24.5791 	EXP 	slider_2: markerPos = None
24.5791 	EXP 	slider_2: markerPos = None
24.5791 	EXP 	slider_2: rating = None
24.5791 	EXP 	image_2: autoDraw = True
24.5791 	EXP 	slider_2: autoDraw = True
24.8563 	DATA 	Mouse: Left button down, pos=(677,155)
24.8705 	EXP 	slider_2: markerPos = 3.4609375
24.8872 	EXP 	slider_2: markerPos = 3.4609375
24.9040 	EXP 	slider_2: markerPos = 3.4609375
24.9206 	EXP 	slider_2: markerPos = 3.4609375
24.9372 	EXP 	slider_2: markerPos = 3.4609375
24.9536 	EXP 	slider_2: markerPos = 3.4609375
24.9560 	DATA 	Mouse:  Left button up, pos=(677,155)
24.9706 	EXP 	slider_2: markerPos = 3.4609375
24.9706 	EXP 	slider_2: rating = 3.4609375
24.9732 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
24.9870 	EXP 	image_2: autoDraw = False
24.9870 	EXP 	slider_2: autoDraw = False
24.9870 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
24.9870 	EXP 	slider_2: markerPos = None
24.9870 	EXP 	slider_2: markerPos = None
24.9870 	EXP 	slider_2: rating = None
24.9870 	EXP 	image_2: autoDraw = True
24.9870 	EXP 	slider_2: autoDraw = True
25.0578 	DATA 	Mouse: Left button down, pos=(677,155)
25.0869 	EXP 	slider_2: markerPos = 3.4609375
25.1038 	EXP 	slider_2: markerPos = 3.4609375
25.1204 	EXP 	slider_2: markerPos = 3.4609375
25.1369 	EXP 	slider_2: markerPos = 3.4609375
25.1536 	EXP 	slider_2: markerPos = 3.4609375
25.1555 	DATA 	Mouse:  Left button up, pos=(677,155)
25.1704 	EXP 	slider_2: markerPos = 3.4609375
25.1704 	EXP 	slider_2: rating = 3.4609375
25.1728 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
25.1876 	EXP 	image_2: autoDraw = False
25.1876 	EXP 	slider_2: autoDraw = False
25.1876 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
25.1876 	EXP 	slider_2: markerPos = None
25.1876 	EXP 	slider_2: markerPos = None
25.1876 	EXP 	slider_2: rating = None
25.1876 	EXP 	image_2: autoDraw = True
25.1876 	EXP 	slider_2: autoDraw = True
25.5247 	DATA 	Mouse: Left button down, pos=(677,155)
25.5538 	EXP 	slider_2: markerPos = 3.4609375
25.5705 	EXP 	slider_2: markerPos = 3.4609375
25.5871 	EXP 	slider_2: markerPos = 3.4609375
25.6039 	EXP 	slider_2: markerPos = 3.4609375
25.6117 	DATA 	Mouse:  Left button up, pos=(677,155)
25.6203 	EXP 	slider_2: markerPos = 3.4609375
25.6369 	EXP 	slider_2: markerPos = 3.4609375
25.6369 	EXP 	slider_2: rating = 3.4609375
25.6399 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
25.6560 	EXP 	image_2: autoDraw = False
25.6560 	EXP 	slider_2: autoDraw = False
25.6560 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
25.6560 	EXP 	slider_2: markerPos = None
25.6560 	EXP 	slider_2: markerPos = None
25.6560 	EXP 	slider_2: rating = None
