1.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.8976 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
63.9113 	EXP 	image_exp: autoDraw = False
63.9113 	EXP 	slider_exp: autoDraw = False
63.9113 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
63.9113 	EXP 	slider_exp: markerPos = None
63.9113 	EXP 	slider_exp: markerPos = None
63.9113 	EXP 	slider_exp: rating = None
64.9110 	EXP 	image_exp: autoDraw = True
64.9110 	EXP 	slider_exp: autoDraw = True
65.0142 	DATA 	Mouse: Left button down, pos=(298,150)
65.0279 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.0446 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.0613 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.0779 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.0946 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.1113 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.1279 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.1446 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.1612 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.1778 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.1945 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.2112 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.2281 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.2445 	EXP 	slider_exp: markerPos = 0.9934895833333331
65.2471 	DATA 	Mouse:  Left button up, pos=(298,150)
65.2612 	EXP 	slider_exp: markerPos = 1
65.2612 	EXP 	slider_exp: rating = 1
65.2651 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
65.2808 	EXP 	image_exp: autoDraw = False
65.2808 	EXP 	slider_exp: autoDraw = False
65.2808 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
65.2808 	EXP 	slider_exp: markerPos = None
65.2808 	EXP 	slider_exp: markerPos = None
65.2808 	EXP 	slider_exp: rating = None
66.2780 	EXP 	image_exp: autoDraw = True
66.2780 	EXP 	slider_exp: autoDraw = True
66.3357 	DATA 	Mouse: Left button down, pos=(298,150)
66.3612 	EXP 	slider_exp: markerPos = 0.9934895833333331
66.3779 	EXP 	slider_exp: markerPos = 0.9934895833333331
66.3946 	EXP 	slider_exp: markerPos = 0.9934895833333331
66.4112 	EXP 	slider_exp: markerPos = 0.9934895833333331
66.4279 	EXP 	slider_exp: markerPos = 0.9934895833333331
66.4304 	DATA 	Mouse:  Left button up, pos=(298,150)
66.4445 	EXP 	slider_exp: markerPos = 1
66.4445 	EXP 	slider_exp: rating = 1
66.4477 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
66.4586 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
66.4591 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
66.4594 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
66.4668 	EXP 	image_exp: autoDraw = False
66.4668 	EXP 	slider_exp: autoDraw = False
66.4668 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
66.4668 	EXP 	slider_exp: markerPos = None
66.4668 	EXP 	slider_exp: markerPos = None
66.4668 	EXP 	slider_exp: rating = None
67.4611 	EXP 	image_exp: autoDraw = True
67.4611 	EXP 	slider_exp: autoDraw = True
67.5639 	DATA 	Mouse: Left button down, pos=(298,150)
67.5776 	EXP 	slider_exp: markerPos = 0.9934895833333331
67.5945 	EXP 	slider_exp: markerPos = 0.9934895833333331
67.6111 	EXP 	slider_exp: markerPos = 0.9934895833333331
67.6278 	EXP 	slider_exp: markerPos = 0.9934895833333331
67.6444 	EXP 	slider_exp: markerPos = 0.9934895833333331
67.6611 	EXP 	slider_exp: markerPos = 0.9934895833333331
67.6776 	EXP 	slider_exp: markerPos = 0.9934895833333331
67.6804 	DATA 	Mouse:  Left button up, pos=(298,150)
67.6945 	EXP 	slider_exp: markerPos = 1
67.6945 	EXP 	slider_exp: rating = 1
67.6989 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
67.7349 	EXP 	image_exp: autoDraw = False
67.7349 	EXP 	slider_exp: autoDraw = False
67.7349 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
67.7349 	EXP 	slider_exp: markerPos = None
67.7349 	EXP 	slider_exp: markerPos = None
67.7349 	EXP 	slider_exp: rating = None
68.7277 	EXP 	image_exp: autoDraw = True
68.7277 	EXP 	slider_exp: autoDraw = True
68.8813 	DATA 	Mouse: Left button down, pos=(298,150)
68.9108 	EXP 	slider_exp: markerPos = 0.9934895833333331
68.9279 	EXP 	slider_exp: markerPos = 0.9934895833333331
68.9441 	EXP 	slider_exp: markerPos = 0.9934895833333331
68.9611 	EXP 	slider_exp: markerPos = 0.9934895833333331
68.9775 	EXP 	slider_exp: markerPos = 0.9934895833333331
68.9792 	DATA 	Mouse:  Left button up, pos=(298,150)
68.9944 	EXP 	slider_exp: markerPos = 1
68.9944 	EXP 	slider_exp: rating = 1
68.9980 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
69.0169 	EXP 	image_exp: autoDraw = False
69.0169 	EXP 	slider_exp: autoDraw = False
69.0169 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
69.0169 	EXP 	slider_exp: markerPos = None
69.0169 	EXP 	slider_exp: markerPos = None
69.0169 	EXP 	slider_exp: rating = None
70.0111 	EXP 	image_exp: autoDraw = True
70.0111 	EXP 	slider_exp: autoDraw = True
70.0808 	DATA 	Mouse: Left button down, pos=(298,150)
70.0942 	EXP 	slider_exp: markerPos = 0.9934895833333331
70.1109 	EXP 	slider_exp: markerPos = 0.9934895833333331
70.1275 	EXP 	slider_exp: markerPos = 0.9934895833333331
70.1445 	EXP 	slider_exp: markerPos = 0.9934895833333331
70.1609 	EXP 	slider_exp: markerPos = 0.9934895833333331
70.1635 	DATA 	Mouse:  Left button up, pos=(298,150)
70.1778 	EXP 	slider_exp: markerPos = 1
70.1778 	EXP 	slider_exp: rating = 1
70.1809 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
70.2661 	EXP 	image_exp: autoDraw = False
70.2661 	EXP 	slider_exp: autoDraw = False
70.2661 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
70.2661 	EXP 	slider_exp: markerPos = None
70.2661 	EXP 	slider_exp: markerPos = None
70.2661 	EXP 	slider_exp: rating = None
71.2609 	EXP 	image_exp: autoDraw = True
71.2609 	EXP 	slider_exp: autoDraw = True
71.2638 	DATA 	Mouse: Left button down, pos=(298,150)
71.2775 	EXP 	slider_exp: markerPos = 0.9934895833333331
71.2942 	EXP 	slider_exp: markerPos = 0.9934895833333331
71.3109 	EXP 	slider_exp: markerPos = 0.9934895833333331
71.3275 	EXP 	slider_exp: markerPos = 0.9934895833333331
71.3443 	EXP 	slider_exp: markerPos = 0.9934895833333331
71.3462 	DATA 	Mouse:  Left button up, pos=(298,150)
71.3608 	EXP 	slider_exp: markerPos = 1
71.3608 	EXP 	slider_exp: rating = 1
71.3644 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
71.3784 	EXP 	image_exp: autoDraw = False
71.3784 	EXP 	slider_exp: autoDraw = False
71.3784 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
71.3784 	EXP 	slider_exp: markerPos = None
71.3784 	EXP 	slider_exp: markerPos = None
71.3784 	EXP 	slider_exp: rating = None
72.3778 	EXP 	image_exp: autoDraw = True
72.3778 	EXP 	slider_exp: autoDraw = True
72.4513 	DATA 	Mouse: Left button down, pos=(298,150)
72.4778 	EXP 	slider_exp: markerPos = 0.9934895833333331
72.4945 	EXP 	slider_exp: markerPos = 0.9934895833333331
72.5109 	EXP 	slider_exp: markerPos = 0.9934895833333331
72.5274 	EXP 	slider_exp: markerPos = 0.9934895833333331
72.5444 	EXP 	slider_exp: markerPos = 0.9934895833333331
72.5468 	DATA 	Mouse:  Left button up, pos=(298,150)
72.5609 	EXP 	slider_exp: markerPos = 1
72.5609 	EXP 	slider_exp: rating = 1
72.5647 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
72.5920 	EXP 	image_exp: autoDraw = False
72.5920 	EXP 	slider_exp: autoDraw = False
72.5920 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
72.5920 	EXP 	slider_exp: markerPos = None
72.5920 	EXP 	slider_exp: markerPos = None
72.5920 	EXP 	slider_exp: rating = None
73.5943 	EXP 	image_exp: autoDraw = True
73.5943 	EXP 	slider_exp: autoDraw = True
73.6806 	DATA 	Mouse: Left button down, pos=(298,150)
73.6941 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.7108 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.7275 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.7443 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.7609 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.7776 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.7942 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.8109 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.8275 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.8443 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.8610 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.8671 	DATA 	Mouse:  Left button up, pos=(298,150)
73.8776 	EXP 	slider_exp: markerPos = 0.9934895833333331
73.8939 	EXP 	slider_exp: markerPos = 1
73.8939 	EXP 	slider_exp: rating = 1
73.8965 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
73.9287 	EXP 	image_exp: autoDraw = False
73.9287 	EXP 	slider_exp: autoDraw = False
73.9287 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
73.9287 	EXP 	slider_exp: markerPos = None
73.9287 	EXP 	slider_exp: markerPos = None
73.9287 	EXP 	slider_exp: rating = None
74.8130 	DATA 	Mouse: Left button down, pos=(298,150)
74.9272 	EXP 	image_exp: autoDraw = True
74.9272 	EXP 	slider_exp: autoDraw = True
74.9272 	EXP 	slider_exp: markerPos = 0.9934895833333331
74.9293 	DATA 	Mouse:  Left button up, pos=(298,150)
74.9441 	EXP 	slider_exp: markerPos = 1
74.9441 	EXP 	slider_exp: rating = 1
74.9479 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
74.9724 	EXP 	image_exp: autoDraw = False
74.9724 	EXP 	slider_exp: autoDraw = False
74.9724 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
74.9724 	EXP 	slider_exp: markerPos = None
74.9724 	EXP 	slider_exp: markerPos = None
74.9724 	EXP 	slider_exp: rating = None
75.9606 	EXP 	image_exp: autoDraw = True
75.9606 	EXP 	slider_exp: autoDraw = True
75.9969 	DATA 	Mouse: Left button down, pos=(298,150)
76.0107 	EXP 	slider_exp: markerPos = 0.9934895833333331
76.0273 	EXP 	slider_exp: markerPos = 0.9934895833333331
76.0440 	EXP 	slider_exp: markerPos = 0.9934895833333331
76.0608 	EXP 	slider_exp: markerPos = 0.9934895833333331
76.0775 	EXP 	slider_exp: markerPos = 0.9934895833333331
76.0940 	EXP 	slider_exp: markerPos = 0.9934895833333331
76.0968 	DATA 	Mouse:  Left button up, pos=(298,150)
76.1106 	EXP 	slider_exp: markerPos = 1
76.1106 	EXP 	slider_exp: rating = 1
76.1145 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
76.1286 	EXP 	image_exp: autoDraw = False
76.1286 	EXP 	slider_exp: autoDraw = False
76.1286 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
76.1286 	EXP 	slider_exp: markerPos = None
76.1286 	EXP 	slider_exp: markerPos = None
76.1286 	EXP 	slider_exp: rating = None
77.1274 	EXP 	image_exp: autoDraw = True
77.1274 	EXP 	slider_exp: autoDraw = True
77.2309 	DATA 	Mouse: Left button down, pos=(298,150)
77.2609 	EXP 	slider_exp: markerPos = 0.9934895833333331
77.2775 	EXP 	slider_exp: markerPos = 0.9934895833333331
77.2941 	EXP 	slider_exp: markerPos = 0.9934895833333331
77.3111 	EXP 	slider_exp: markerPos = 0.9934895833333331
77.3274 	EXP 	slider_exp: markerPos = 0.9934895833333331
77.3298 	DATA 	Mouse:  Left button up, pos=(298,150)
77.3441 	EXP 	slider_exp: markerPos = 1
77.3441 	EXP 	slider_exp: rating = 1
77.3472 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
77.3689 	EXP 	image_exp: autoDraw = False
77.3689 	EXP 	slider_exp: autoDraw = False
77.3689 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
77.3689 	EXP 	slider_exp: markerPos = None
77.3689 	EXP 	slider_exp: markerPos = None
77.3689 	EXP 	slider_exp: rating = None
78.3605 	EXP 	image_exp: autoDraw = True
78.3605 	EXP 	slider_exp: autoDraw = True
78.4327 	DATA 	Mouse: Left button down, pos=(298,150)
78.4606 	EXP 	slider_exp: markerPos = 0.9934895833333331
78.4774 	EXP 	slider_exp: markerPos = 0.9934895833333331
78.4939 	EXP 	slider_exp: markerPos = 0.9934895833333331
78.5106 	EXP 	slider_exp: markerPos = 0.9934895833333331
78.5272 	EXP 	slider_exp: markerPos = 0.9934895833333331
78.5441 	EXP 	slider_exp: markerPos = 0.9934895833333331
78.5461 	DATA 	Mouse:  Left button up, pos=(298,150)
78.5605 	EXP 	slider_exp: markerPos = 1
78.5605 	EXP 	slider_exp: rating = 1
78.5643 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
78.5826 	EXP 	image_exp: autoDraw = False
78.5826 	EXP 	slider_exp: autoDraw = False
78.5826 	EXP 	image_exp: image = 'imagenes/Pizza.png'
78.5826 	EXP 	slider_exp: markerPos = None
78.5826 	EXP 	slider_exp: markerPos = None
78.5826 	EXP 	slider_exp: rating = None
79.5772 	EXP 	image_exp: autoDraw = True
79.5772 	EXP 	slider_exp: autoDraw = True
80.0639 	DATA 	Mouse: Left button down, pos=(298,150)
80.0775 	EXP 	slider_exp: markerPos = 0.9934895833333331
80.0939 	EXP 	slider_exp: markerPos = 0.9934895833333331
80.1106 	EXP 	slider_exp: markerPos = 0.9934895833333331
80.1271 	EXP 	slider_exp: markerPos = 0.9934895833333331
80.1439 	EXP 	slider_exp: markerPos = 0.9934895833333331
80.1604 	EXP 	slider_exp: markerPos = 0.9934895833333331
80.1771 	EXP 	slider_exp: markerPos = 0.9934895833333331
80.1800 	DATA 	Mouse:  Left button up, pos=(298,150)
80.1939 	EXP 	slider_exp: markerPos = 1
80.1939 	EXP 	slider_exp: rating = 1
80.1977 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
80.2164 	EXP 	image_exp: autoDraw = False
80.2164 	EXP 	slider_exp: autoDraw = False
80.2164 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
80.2164 	EXP 	slider_exp: markerPos = None
80.2164 	EXP 	slider_exp: markerPos = None
80.2164 	EXP 	slider_exp: rating = None
81.2105 	EXP 	image_exp: autoDraw = True
81.2105 	EXP 	slider_exp: autoDraw = True
81.6622 	DATA 	Mouse: Left button down, pos=(298,150)
81.6774 	EXP 	slider_exp: markerPos = 0.9934895833333331
81.6937 	EXP 	slider_exp: markerPos = 0.9934895833333331
81.7105 	EXP 	slider_exp: markerPos = 0.9934895833333331
81.7270 	EXP 	slider_exp: markerPos = 0.9934895833333331
81.7441 	EXP 	slider_exp: markerPos = 0.9934895833333331
81.7605 	EXP 	slider_exp: markerPos = 0.9934895833333331
81.7771 	EXP 	slider_exp: markerPos = 0.9934895833333331
81.7938 	EXP 	slider_exp: markerPos = 0.9934895833333331
81.7963 	DATA 	Mouse:  Left button up, pos=(298,150)
81.8104 	EXP 	slider_exp: markerPos = 1
81.8104 	EXP 	slider_exp: rating = 1
81.8136 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
81.8393 	EXP 	image_exp: autoDraw = False
81.8393 	EXP 	slider_exp: autoDraw = False
81.8393 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
81.8393 	EXP 	slider_exp: markerPos = None
81.8393 	EXP 	slider_exp: markerPos = None
81.8393 	EXP 	slider_exp: rating = None
82.8270 	EXP 	image_exp: autoDraw = True
82.8270 	EXP 	slider_exp: autoDraw = True
82.9633 	DATA 	Mouse: Left button down, pos=(298,150)
82.9773 	EXP 	slider_exp: markerPos = 0.9934895833333331
82.9938 	EXP 	slider_exp: markerPos = 0.9934895833333331
83.0104 	EXP 	slider_exp: markerPos = 0.9934895833333331
83.0272 	EXP 	slider_exp: markerPos = 0.9934895833333331
83.0438 	EXP 	slider_exp: markerPos = 0.9934895833333331
83.0604 	EXP 	slider_exp: markerPos = 0.9934895833333331
83.0777 	EXP 	slider_exp: markerPos = 0.9934895833333331
83.0939 	EXP 	slider_exp: markerPos = 0.9934895833333331
83.0956 	DATA 	Mouse:  Left button up, pos=(298,150)
83.1106 	EXP 	slider_exp: markerPos = 1
83.1106 	EXP 	slider_exp: rating = 1
83.1131 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
83.1273 	EXP 	image_exp: autoDraw = False
83.1273 	EXP 	slider_exp: autoDraw = False
83.1273 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
83.1273 	EXP 	slider_exp: markerPos = None
83.1273 	EXP 	slider_exp: markerPos = None
83.1273 	EXP 	slider_exp: rating = None
84.1103 	EXP 	image_exp: autoDraw = True
84.1103 	EXP 	slider_exp: autoDraw = True
84.2804 	DATA 	Mouse: Left button down, pos=(298,150)
84.2936 	EXP 	slider_exp: markerPos = 0.9934895833333331
84.3104 	EXP 	slider_exp: markerPos = 0.9934895833333331
84.3273 	EXP 	slider_exp: markerPos = 0.9934895833333331
84.3439 	EXP 	slider_exp: markerPos = 0.9934895833333331
84.3603 	EXP 	slider_exp: markerPos = 0.9934895833333331
84.3769 	EXP 	slider_exp: markerPos = 0.9934895833333331
84.3938 	EXP 	slider_exp: markerPos = 0.9934895833333331
84.3963 	DATA 	Mouse:  Left button up, pos=(298,150)
84.4105 	EXP 	slider_exp: markerPos = 1
84.4105 	EXP 	slider_exp: rating = 1
84.4134 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
84.4353 	EXP 	image_exp: autoDraw = False
84.4353 	EXP 	slider_exp: autoDraw = False
84.4353 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
84.4353 	EXP 	slider_exp: markerPos = None
84.4353 	EXP 	slider_exp: markerPos = None
84.4353 	EXP 	slider_exp: rating = None
85.2793 	DATA 	Mouse: Left button down, pos=(298,150)
85.4270 	EXP 	image_exp: autoDraw = True
85.4270 	EXP 	slider_exp: autoDraw = True
85.4270 	EXP 	slider_exp: markerPos = 0.9934895833333331
85.4438 	EXP 	slider_exp: markerPos = 0.9934895833333331
85.4603 	EXP 	slider_exp: markerPos = 0.9934895833333331
85.4770 	EXP 	slider_exp: markerPos = 0.9934895833333331
85.4937 	EXP 	slider_exp: markerPos = 0.9934895833333331
85.5103 	EXP 	slider_exp: markerPos = 0.9934895833333331
85.5130 	DATA 	Mouse:  Left button up, pos=(298,150)
85.5270 	EXP 	slider_exp: markerPos = 1
85.5270 	EXP 	slider_exp: rating = 1
85.5306 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
85.5478 	EXP 	image_exp: autoDraw = False
85.5478 	EXP 	slider_exp: autoDraw = False
85.5478 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
85.5478 	EXP 	slider_exp: markerPos = None
85.5478 	EXP 	slider_exp: markerPos = None
85.5478 	EXP 	slider_exp: rating = None
86.5438 	EXP 	image_exp: autoDraw = True
86.5438 	EXP 	slider_exp: autoDraw = True
86.6509 	DATA 	Mouse: Left button down, pos=(298,150)
86.6770 	EXP 	slider_exp: markerPos = 0.9934895833333331
86.6936 	EXP 	slider_exp: markerPos = 0.9934895833333331
86.7103 	EXP 	slider_exp: markerPos = 0.9934895833333331
86.7269 	EXP 	slider_exp: markerPos = 0.9934895833333331
86.7335 	DATA 	Mouse:  Left button up, pos=(298,150)
86.7436 	EXP 	slider_exp: markerPos = 0.9934895833333331
86.7600 	EXP 	slider_exp: markerPos = 1
86.7600 	EXP 	slider_exp: rating = 1
86.7636 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
86.7774 	EXP 	image_exp: autoDraw = False
86.7774 	EXP 	slider_exp: autoDraw = False
86.7774 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
86.7774 	EXP 	slider_exp: markerPos = None
86.7774 	EXP 	slider_exp: markerPos = None
86.7774 	EXP 	slider_exp: rating = None
87.7769 	EXP 	image_exp: autoDraw = True
87.7769 	EXP 	slider_exp: autoDraw = True
87.8816 	DATA 	Mouse: Left button down, pos=(298,150)
87.9103 	EXP 	slider_exp: markerPos = 0.9934895833333331
87.9270 	EXP 	slider_exp: markerPos = 0.9934895833333331
87.9435 	EXP 	slider_exp: markerPos = 0.9934895833333331
87.9602 	EXP 	slider_exp: markerPos = 0.9934895833333331
87.9770 	EXP 	slider_exp: markerPos = 0.9934895833333331
87.9822 	DATA 	Mouse:  Left button up, pos=(298,150)
87.9935 	EXP 	slider_exp: markerPos = 0.9934895833333331
88.0102 	EXP 	slider_exp: markerPos = 1
88.0102 	EXP 	slider_exp: rating = 1
88.0138 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
88.0475 	EXP 	image_exp: autoDraw = False
88.0475 	EXP 	slider_exp: autoDraw = False
88.0475 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
88.0475 	EXP 	slider_exp: markerPos = None
88.0475 	EXP 	slider_exp: markerPos = None
88.0475 	EXP 	slider_exp: rating = None
89.0435 	EXP 	image_exp: autoDraw = True
89.0435 	EXP 	slider_exp: autoDraw = True
89.1796 	DATA 	Mouse: Left button down, pos=(298,150)
89.1934 	EXP 	slider_exp: markerPos = 0.9934895833333331
89.2102 	EXP 	slider_exp: markerPos = 0.9934895833333331
89.2268 	EXP 	slider_exp: markerPos = 0.9934895833333331
89.2435 	EXP 	slider_exp: markerPos = 0.9934895833333331
89.2601 	EXP 	slider_exp: markerPos = 0.9934895833333331
89.2769 	EXP 	slider_exp: markerPos = 0.9934895833333331
89.2934 	EXP 	slider_exp: markerPos = 0.9934895833333331
89.3002 	DATA 	Mouse:  Left button up, pos=(298,150)
89.3100 	EXP 	slider_exp: markerPos = 0.9934895833333331
89.3269 	EXP 	slider_exp: markerPos = 1
89.3269 	EXP 	slider_exp: rating = 1
89.3307 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
89.3568 	EXP 	image_exp: autoDraw = False
89.3568 	EXP 	slider_exp: autoDraw = False
89.3568 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
89.3568 	EXP 	slider_exp: markerPos = None
89.3568 	EXP 	slider_exp: markerPos = None
89.3568 	EXP 	slider_exp: rating = None
90.3606 	EXP 	image_exp: autoDraw = True
90.3606 	EXP 	slider_exp: autoDraw = True
90.5302 	DATA 	Mouse: Left button down, pos=(298,150)
90.5437 	EXP 	slider_exp: markerPos = 0.9934895833333331
90.5601 	EXP 	slider_exp: markerPos = 0.9934895833333331
90.5773 	EXP 	slider_exp: markerPos = 0.9934895833333331
90.5935 	EXP 	slider_exp: markerPos = 0.9934895833333331
90.6104 	EXP 	slider_exp: markerPos = 0.9934895833333331
90.6270 	EXP 	slider_exp: markerPos = 0.9934895833333331
90.6438 	EXP 	slider_exp: markerPos = 0.9934895833333331
90.6600 	EXP 	slider_exp: markerPos = 0.9934895833333331
90.6617 	DATA 	Mouse:  Left button up, pos=(298,150)
90.6769 	EXP 	slider_exp: markerPos = 1
90.6769 	EXP 	slider_exp: rating = 1
90.6804 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
90.6937 	EXP 	image_exp: autoDraw = False
90.6937 	EXP 	slider_exp: autoDraw = False
90.6937 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
90.6937 	EXP 	slider_exp: markerPos = None
90.6937 	EXP 	slider_exp: markerPos = None
90.6937 	EXP 	slider_exp: rating = None
91.6766 	EXP 	image_exp: autoDraw = True
91.6766 	EXP 	slider_exp: autoDraw = True
91.9962 	DATA 	Mouse: Left button down, pos=(298,150)
92.0101 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.0267 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.0435 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.0600 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.0767 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.0945 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.1100 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.1270 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.1441 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.1602 	EXP 	slider_exp: markerPos = 0.9934895833333331
92.1618 	DATA 	Mouse:  Left button up, pos=(298,150)
92.1769 	EXP 	slider_exp: markerPos = 1
92.1769 	EXP 	slider_exp: rating = 1
92.1802 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
92.2087 	EXP 	image_exp: autoDraw = False
92.2087 	EXP 	slider_exp: autoDraw = False
92.2087 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
92.2087 	EXP 	slider_exp: markerPos = None
92.2087 	EXP 	slider_exp: markerPos = None
92.2087 	EXP 	slider_exp: rating = None
93.2102 	EXP 	image_exp: autoDraw = True
