1.2250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.2845 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
74.3094 	EXP 	image_2: autoDraw = False
74.3094 	EXP 	slider_2: autoDraw = False
74.3094 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
74.3094 	EXP 	slider_2: markerPos = None
74.3094 	EXP 	slider_2: markerPos = None
74.3094 	EXP 	slider_2: rating = None
75.2947 	EXP 	image_2: autoDraw = True
75.2947 	EXP 	slider_2: autoDraw = True
75.4240 	DATA 	Mouse: Left button down, pos=(725,144)
75.4447 	EXP 	slider_2: markerPos = 3.7734375
75.4612 	EXP 	slider_2: markerPos = 3.7734375
75.4781 	EXP 	slider_2: markerPos = 3.7734375
75.4945 	EXP 	slider_2: markerPos = 3.7734375
75.5113 	EXP 	slider_2: markerPos = 3.7734375
75.5281 	EXP 	slider_2: markerPos = 3.7734375
75.5448 	EXP 	slider_2: markerPos = 3.7734375
75.5564 	DATA 	Mouse:  Left button up, pos=(725,144)
75.5611 	EXP 	slider_2: markerPos = 3.7734375
75.5782 	EXP 	slider_2: markerPos = 3.7734375
75.5782 	EXP 	slider_2: rating = 3.7734375
75.5841 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
75.6441 	EXP 	image_2: autoDraw = False
75.6441 	EXP 	slider_2: autoDraw = False
75.6441 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
75.6441 	EXP 	slider_2: markerPos = None
75.6441 	EXP 	slider_2: markerPos = None
75.6441 	EXP 	slider_2: rating = None
76.6448 	EXP 	image_2: autoDraw = True
76.6448 	EXP 	slider_2: autoDraw = True
76.7151 	DATA 	Mouse: Left button down, pos=(667,154)
76.7278 	EXP 	slider_2: markerPos = 3.3958333333333335
76.7444 	EXP 	slider_2: markerPos = 3.3958333333333335
76.7611 	EXP 	slider_2: markerPos = 3.3958333333333335
76.7781 	EXP 	slider_2: markerPos = 3.3958333333333335
76.7946 	EXP 	slider_2: markerPos = 3.3958333333333335
76.8112 	EXP 	slider_2: markerPos = 3.3958333333333335
76.8282 	EXP 	slider_2: markerPos = 3.3958333333333335
76.8445 	EXP 	slider_2: markerPos = 3.3958333333333335
76.8566 	DATA 	Mouse:  Left button up, pos=(667,154)
76.8612 	EXP 	slider_2: markerPos = 3.3958333333333335
76.8782 	EXP 	slider_2: markerPos = 3.3958333333333335
76.8782 	EXP 	slider_2: rating = 3.3958333333333335
76.8842 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
76.8983 	EXP 	image_2: autoDraw = False
76.8983 	EXP 	slider_2: autoDraw = False
76.8983 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
76.8983 	EXP 	slider_2: markerPos = None
76.8983 	EXP 	slider_2: markerPos = None
76.8983 	EXP 	slider_2: rating = None
77.8946 	EXP 	image_2: autoDraw = True
77.8946 	EXP 	slider_2: autoDraw = True
78.0309 	DATA 	Mouse: Left button down, pos=(680,153)
78.0442 	EXP 	slider_2: markerPos = 3.48046875
78.0611 	EXP 	slider_2: markerPos = 3.48046875
78.0781 	EXP 	slider_2: markerPos = 3.48046875
78.0945 	EXP 	slider_2: markerPos = 3.48046875
78.1110 	EXP 	slider_2: markerPos = 3.48046875
78.1280 	EXP 	slider_2: markerPos = 3.48046875
78.1443 	EXP 	slider_2: markerPos = 3.48046875
78.1611 	EXP 	slider_2: markerPos = 3.48046875
78.1776 	EXP 	slider_2: markerPos = 3.48046875
78.1881 	DATA 	Mouse:  Left button up, pos=(680,153)
78.1943 	EXP 	slider_2: markerPos = 3.48046875
78.2109 	EXP 	slider_2: markerPos = 3.48046875
78.2109 	EXP 	slider_2: rating = 3.48046875
78.2167 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
78.2483 	EXP 	image_2: autoDraw = False
78.2483 	EXP 	slider_2: autoDraw = False
78.2483 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
78.2483 	EXP 	slider_2: markerPos = None
78.2483 	EXP 	slider_2: markerPos = None
78.2483 	EXP 	slider_2: rating = None
79.2444 	EXP 	image_2: autoDraw = True
79.2444 	EXP 	slider_2: autoDraw = True
79.4027 	DATA 	Mouse: Left button down, pos=(680,153)
79.4277 	EXP 	slider_2: markerPos = 3.48046875
79.4443 	EXP 	slider_2: markerPos = 3.48046875
79.4610 	EXP 	slider_2: markerPos = 3.48046875
79.4778 	EXP 	slider_2: markerPos = 3.48046875
79.4943 	EXP 	slider_2: markerPos = 3.48046875
79.5110 	EXP 	slider_2: markerPos = 3.48046875
79.5276 	EXP 	slider_2: markerPos = 3.48046875
79.5380 	DATA 	Mouse:  Left button up, pos=(680,153)
79.5443 	EXP 	slider_2: markerPos = 3.48046875
79.5609 	EXP 	slider_2: markerPos = 3.48046875
79.5609 	EXP 	slider_2: rating = 3.48046875
79.5672 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
79.6400 	EXP 	image_2: autoDraw = False
79.6400 	EXP 	slider_2: autoDraw = False
79.6400 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
79.6400 	EXP 	slider_2: markerPos = None
79.6400 	EXP 	slider_2: markerPos = None
79.6400 	EXP 	slider_2: rating = None
80.6280 	EXP 	image_2: autoDraw = True
80.6280 	EXP 	slider_2: autoDraw = True
80.7814 	DATA 	Mouse: Left button down, pos=(680,153)
80.7944 	EXP 	slider_2: markerPos = 3.48046875
80.8109 	EXP 	slider_2: markerPos = 3.48046875
80.8280 	EXP 	slider_2: markerPos = 3.48046875
80.8445 	EXP 	slider_2: markerPos = 3.48046875
80.8613 	EXP 	slider_2: markerPos = 3.48046875
80.8778 	EXP 	slider_2: markerPos = 3.48046875
80.8943 	EXP 	slider_2: markerPos = 3.48046875
80.9113 	EXP 	slider_2: markerPos = 3.48046875
80.9142 	DATA 	Mouse:  Left button up, pos=(680,153)
80.9277 	EXP 	slider_2: markerPos = 3.48046875
80.9277 	EXP 	slider_2: rating = 3.48046875
80.9336 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
80.9932 	EXP 	image_2: autoDraw = False
80.9932 	EXP 	slider_2: autoDraw = False
80.9932 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
80.9932 	EXP 	slider_2: markerPos = None
80.9932 	EXP 	slider_2: markerPos = None
80.9932 	EXP 	slider_2: rating = None
81.9945 	EXP 	image_2: autoDraw = True
81.9945 	EXP 	slider_2: autoDraw = True
82.1042 	DATA 	Mouse: Left button down, pos=(492,152)
82.1278 	EXP 	slider_2: markerPos = 2.256510416666667
82.1442 	EXP 	slider_2: markerPos = 2.256510416666667
82.1608 	EXP 	slider_2: markerPos = 2.256510416666667
82.1775 	EXP 	slider_2: markerPos = 2.256510416666667
82.1942 	EXP 	slider_2: markerPos = 2.256510416666667
82.2108 	EXP 	slider_2: markerPos = 2.256510416666667
82.2275 	EXP 	slider_2: markerPos = 2.256510416666667
82.2301 	DATA 	Mouse:  Left button up, pos=(492,152)
82.2442 	EXP 	slider_2: markerPos = 2.256510416666667
82.2442 	EXP 	slider_2: rating = 2.256510416666667
82.2518 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
82.3064 	EXP 	image_2: autoDraw = False
82.3064 	EXP 	slider_2: autoDraw = False
82.3064 	EXP 	image_2: image = 'imagenes/Pandebono.png'
82.3064 	EXP 	slider_2: markerPos = None
82.3064 	EXP 	slider_2: markerPos = None
82.3064 	EXP 	slider_2: rating = None
83.2943 	EXP 	image_2: autoDraw = True
83.2943 	EXP 	slider_2: autoDraw = True
83.3666 	DATA 	Mouse: Left button down, pos=(834,152)
83.3782 	EXP 	slider_2: markerPos = 4.483072916666667
83.3941 	EXP 	slider_2: markerPos = 4.483072916666667
83.4108 	EXP 	slider_2: markerPos = 4.483072916666667
83.4274 	EXP 	slider_2: markerPos = 4.483072916666667
83.4441 	EXP 	slider_2: markerPos = 4.483072916666667
83.4610 	EXP 	slider_2: markerPos = 4.483072916666667
83.4777 	EXP 	slider_2: markerPos = 4.483072916666667
83.4880 	DATA 	Mouse:  Left button up, pos=(834,152)
83.4941 	EXP 	slider_2: markerPos = 4.483072916666667
83.5109 	EXP 	slider_2: markerPos = 4.483072916666667
83.5109 	EXP 	slider_2: rating = 4.483072916666667
83.5173 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
83.5792 	EXP 	image_2: autoDraw = False
83.5792 	EXP 	slider_2: autoDraw = False
83.5792 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
83.5792 	EXP 	slider_2: markerPos = None
83.5792 	EXP 	slider_2: markerPos = None
83.5792 	EXP 	slider_2: rating = None
84.5778 	EXP 	image_2: autoDraw = True
84.5778 	EXP 	slider_2: autoDraw = True
84.6885 	DATA 	Mouse: Left button down, pos=(395,154)
84.7107 	EXP 	slider_2: markerPos = 1.625
84.7276 	EXP 	slider_2: markerPos = 1.625
84.7442 	EXP 	slider_2: markerPos = 1.625
84.7606 	EXP 	slider_2: markerPos = 1.625
84.7776 	EXP 	slider_2: markerPos = 1.625
84.7940 	EXP 	slider_2: markerPos = 1.625
84.8039 	DATA 	Mouse:  Left button up, pos=(395,154)
84.8109 	EXP 	slider_2: markerPos = 1.625
84.8274 	EXP 	slider_2: markerPos = 1.625
84.8274 	EXP 	slider_2: rating = 1.625
84.8330 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
84.8709 	EXP 	image_2: autoDraw = False
84.8709 	EXP 	slider_2: autoDraw = False
84.8709 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
84.8709 	EXP 	slider_2: markerPos = None
84.8709 	EXP 	slider_2: markerPos = None
84.8709 	EXP 	slider_2: rating = None
85.8609 	EXP 	image_2: autoDraw = True
85.8609 	EXP 	slider_2: autoDraw = True
85.9142 	DATA 	Mouse: Left button down, pos=(858,141)
85.9273 	EXP 	slider_2: markerPos = 4.639322916666667
85.9440 	EXP 	slider_2: markerPos = 4.639322916666667
85.9607 	EXP 	slider_2: markerPos = 4.639322916666667
85.9775 	EXP 	slider_2: markerPos = 4.639322916666667
85.9940 	EXP 	slider_2: markerPos = 4.639322916666667
86.0106 	EXP 	slider_2: markerPos = 4.639322916666667
86.0277 	EXP 	slider_2: markerPos = 4.639322916666667
86.0439 	EXP 	slider_2: markerPos = 4.639322916666667
86.0565 	DATA 	Mouse:  Left button up, pos=(858,141)
86.0606 	EXP 	slider_2: markerPos = 4.639322916666667
86.0772 	EXP 	slider_2: markerPos = 4.639322916666667
86.0772 	EXP 	slider_2: rating = 4.639322916666667
86.0828 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
86.1594 	EXP 	image_2: autoDraw = False
86.1594 	EXP 	slider_2: autoDraw = False
86.1594 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
86.1594 	EXP 	slider_2: markerPos = None
86.1594 	EXP 	slider_2: markerPos = None
86.1594 	EXP 	slider_2: rating = None
87.1610 	EXP 	image_2: autoDraw = True
87.1610 	EXP 	slider_2: autoDraw = True
87.1969 	DATA 	Mouse: Left button down, pos=(640,157)
87.2108 	EXP 	slider_2: markerPos = 3.2200520833333335
87.2277 	EXP 	slider_2: markerPos = 3.2200520833333335
87.2440 	EXP 	slider_2: markerPos = 3.2200520833333335
87.2607 	EXP 	slider_2: markerPos = 3.2200520833333335
87.2779 	EXP 	slider_2: markerPos = 3.2200520833333335
87.2939 	EXP 	slider_2: markerPos = 3.2200520833333335
87.3110 	EXP 	slider_2: markerPos = 3.2200520833333335
87.3133 	DATA 	Mouse:  Left button up, pos=(640,157)
87.3274 	EXP 	slider_2: markerPos = 3.2200520833333335
87.3274 	EXP 	slider_2: rating = 3.2200520833333335
87.3328 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
87.3596 	EXP 	image_2: autoDraw = False
87.3596 	EXP 	slider_2: autoDraw = False
87.3596 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
87.3596 	EXP 	slider_2: markerPos = None
87.3596 	EXP 	slider_2: markerPos = None
87.3596 	EXP 	slider_2: rating = None
88.3441 	EXP 	image_2: autoDraw = True
88.3441 	EXP 	slider_2: autoDraw = True
88.5135 	DATA 	Mouse: Left button down, pos=(964,149)
88.5272 	EXP 	slider_2: markerPos = 5.329427083333334
88.5440 	EXP 	slider_2: markerPos = 5.329427083333334
88.5606 	EXP 	slider_2: markerPos = 5.329427083333334
88.5773 	EXP 	slider_2: markerPos = 5.329427083333334
88.5938 	EXP 	slider_2: markerPos = 5.329427083333334
88.6106 	EXP 	slider_2: markerPos = 5.329427083333334
88.6211 	DATA 	Mouse:  Left button up, pos=(964,149)
88.6274 	EXP 	slider_2: markerPos = 5.329427083333334
88.6439 	EXP 	slider_2: markerPos = 5.329427083333334
88.6439 	EXP 	slider_2: rating = 5.329427083333334
88.6495 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
88.6679 	EXP 	image_2: autoDraw = False
88.6679 	EXP 	slider_2: autoDraw = False
88.6679 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
88.6679 	EXP 	slider_2: markerPos = None
88.6679 	EXP 	slider_2: markerPos = None
88.6679 	EXP 	slider_2: rating = None
89.6606 	EXP 	image_2: autoDraw = True
89.6606 	EXP 	slider_2: autoDraw = True
89.7139 	DATA 	Mouse: Left button down, pos=(597,163)
89.7274 	EXP 	slider_2: markerPos = 2.9401041666666665
89.7438 	EXP 	slider_2: markerPos = 2.9401041666666665
89.7605 	EXP 	slider_2: markerPos = 2.9401041666666665
89.7772 	EXP 	slider_2: markerPos = 2.9401041666666665
89.7938 	EXP 	slider_2: markerPos = 2.9401041666666665
89.8104 	EXP 	slider_2: markerPos = 2.9401041666666665
89.8273 	EXP 	slider_2: markerPos = 2.9401041666666665
89.8438 	EXP 	slider_2: markerPos = 2.9401041666666665
89.8607 	EXP 	slider_2: markerPos = 2.9401041666666665
89.8642 	DATA 	Mouse:  Left button up, pos=(597,163)
89.8773 	EXP 	slider_2: markerPos = 2.9401041666666665
89.8773 	EXP 	slider_2: rating = 2.9401041666666665
89.8831 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
89.9405 	EXP 	image_2: autoDraw = False
89.9405 	EXP 	slider_2: autoDraw = False
89.9405 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
89.9405 	EXP 	slider_2: markerPos = None
89.9405 	EXP 	slider_2: markerPos = None
89.9405 	EXP 	slider_2: rating = None
90.9275 	EXP 	image_2: autoDraw = True
90.9275 	EXP 	slider_2: autoDraw = True
90.9304 	DATA 	Mouse: Left button down, pos=(798,151)
90.9437 	EXP 	slider_2: markerPos = 4.248697916666667
90.9608 	EXP 	slider_2: markerPos = 4.248697916666667
90.9773 	EXP 	slider_2: markerPos = 4.248697916666667
90.9937 	EXP 	slider_2: markerPos = 4.248697916666667
91.0106 	EXP 	slider_2: markerPos = 4.248697916666667
91.0271 	EXP 	slider_2: markerPos = 4.248697916666667
91.0437 	EXP 	slider_2: markerPos = 4.248697916666667
91.0546 	DATA 	Mouse:  Left button up, pos=(798,151)
91.0609 	EXP 	slider_2: markerPos = 4.248697916666667
91.0771 	EXP 	slider_2: markerPos = 4.248697916666667
91.0771 	EXP 	slider_2: rating = 4.248697916666667
91.0826 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
91.1447 	EXP 	image_2: autoDraw = False
91.1447 	EXP 	slider_2: autoDraw = False
91.1447 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
91.1447 	EXP 	slider_2: markerPos = None
91.1447 	EXP 	slider_2: markerPos = None
91.1447 	EXP 	slider_2: rating = None
92.1440 	EXP 	image_2: autoDraw = True
92.1440 	EXP 	slider_2: autoDraw = True
92.1879 	DATA 	Mouse: Left button down, pos=(656,160)
92.2104 	EXP 	slider_2: markerPos = 3.32421875
92.2272 	EXP 	slider_2: markerPos = 3.32421875
92.2437 	EXP 	slider_2: markerPos = 3.32421875
92.2604 	EXP 	slider_2: markerPos = 3.32421875
92.2772 	EXP 	slider_2: markerPos = 3.32421875
92.2936 	EXP 	slider_2: markerPos = 3.32421875
92.3109 	EXP 	slider_2: markerPos = 3.32421875
92.3139 	DATA 	Mouse:  Left button up, pos=(656,160)
92.3271 	EXP 	slider_2: markerPos = 3.32421875
92.3271 	EXP 	slider_2: rating = 3.32421875
92.3331 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
92.3710 	EXP 	image_2: autoDraw = False
92.3710 	EXP 	slider_2: autoDraw = False
92.3710 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
92.3710 	EXP 	slider_2: markerPos = None
92.3710 	EXP 	slider_2: markerPos = None
92.3710 	EXP 	slider_2: rating = None
93.3604 	EXP 	image_2: autoDraw = True
93.3604 	EXP 	slider_2: autoDraw = True
93.4371 	DATA 	Mouse: Left button down, pos=(450,157)
93.4605 	EXP 	slider_2: markerPos = 1.9830729166666665
93.4769 	EXP 	slider_2: markerPos = 1.9830729166666665
93.4935 	EXP 	slider_2: markerPos = 1.9830729166666665
93.5104 	EXP 	slider_2: markerPos = 1.9830729166666665
93.5270 	EXP 	slider_2: markerPos = 1.9830729166666665
93.5436 	EXP 	slider_2: markerPos = 1.9830729166666665
93.5603 	EXP 	slider_2: markerPos = 1.9830729166666665
93.5632 	DATA 	Mouse:  Left button up, pos=(450,157)
93.5771 	EXP 	slider_2: markerPos = 1.9830729166666665
93.5771 	EXP 	slider_2: rating = 1.9830729166666665
93.5832 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
93.6405 	EXP 	image_2: autoDraw = False
93.6405 	EXP 	slider_2: autoDraw = False
93.6405 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
93.6405 	EXP 	slider_2: markerPos = None
93.6405 	EXP 	slider_2: markerPos = None
93.6405 	EXP 	slider_2: rating = None
94.6439 	EXP 	image_2: autoDraw = True
94.6439 	EXP 	slider_2: autoDraw = True
94.7390 	DATA 	Mouse: Left button down, pos=(744,136)
94.7604 	EXP 	slider_2: markerPos = 3.897135416666667
94.7771 	EXP 	slider_2: markerPos = 3.897135416666667
94.7937 	EXP 	slider_2: markerPos = 3.897135416666667
94.8104 	EXP 	slider_2: markerPos = 3.897135416666667
94.8273 	EXP 	slider_2: markerPos = 3.897135416666667
94.8437 	EXP 	slider_2: markerPos = 3.897135416666667
94.8604 	EXP 	slider_2: markerPos = 3.897135416666667
94.8713 	DATA 	Mouse:  Left button up, pos=(744,136)
94.8774 	EXP 	slider_2: markerPos = 3.897135416666667
94.8936 	EXP 	slider_2: markerPos = 3.897135416666667
94.8936 	EXP 	slider_2: rating = 3.897135416666667
94.8994 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
94.9570 	EXP 	image_2: autoDraw = False
94.9570 	EXP 	slider_2: autoDraw = False
94.9570 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
94.9570 	EXP 	slider_2: markerPos = None
94.9570 	EXP 	slider_2: markerPos = None
94.9570 	EXP 	slider_2: rating = None
95.9450 	EXP 	image_2: autoDraw = True
95.9450 	EXP 	slider_2: autoDraw = True
95.9928 	DATA 	Mouse: Left button down, pos=(916,146)
96.0103 	EXP 	slider_2: markerPos = 5.016927083333334
96.0268 	EXP 	slider_2: markerPos = 5.016927083333334
96.0435 	EXP 	slider_2: markerPos = 5.016927083333334
96.0603 	EXP 	slider_2: markerPos = 5.016927083333334
96.0770 	EXP 	slider_2: markerPos = 5.016927083333334
96.0937 	EXP 	slider_2: markerPos = 5.016927083333334
96.1103 	EXP 	slider_2: markerPos = 5.016927083333334
96.1209 	DATA 	Mouse:  Left button up, pos=(916,146)
96.1272 	EXP 	slider_2: markerPos = 5.016927083333334
96.1435 	EXP 	slider_2: markerPos = 5.016927083333334
96.1435 	EXP 	slider_2: rating = 5.016927083333334
96.1493 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
96.2548 	EXP 	image_2: autoDraw = False
96.2548 	EXP 	slider_2: autoDraw = False
96.2548 	EXP 	image_2: image = 'imagenes/Canelazo.png'
96.2548 	EXP 	slider_2: markerPos = None
96.2548 	EXP 	slider_2: markerPos = None
96.2548 	EXP 	slider_2: rating = None
97.2449 	EXP 	image_2: autoDraw = True
97.2449 	EXP 	slider_2: autoDraw = True
97.2559 	DATA 	Mouse: Left button down, pos=(635,147)
97.2768 	EXP 	slider_2: markerPos = 3.1875
97.2936 	EXP 	slider_2: markerPos = 3.1875
97.3104 	EXP 	slider_2: markerPos = 3.1875
97.3271 	EXP 	slider_2: markerPos = 3.1875
97.3436 	EXP 	slider_2: markerPos = 3.1875
97.3606 	EXP 	slider_2: markerPos = 3.1875
97.3771 	EXP 	slider_2: markerPos = 3.1875
97.3935 	EXP 	slider_2: markerPos = 3.1875
97.4104 	EXP 	slider_2: markerPos = 3.1875
97.4271 	EXP 	slider_2: markerPos = 3.1875
97.4374 	DATA 	Mouse:  Left button up, pos=(635,147)
97.4436 	EXP 	slider_2: markerPos = 3.1875
97.4604 	EXP 	slider_2: markerPos = 3.1875
97.4604 	EXP 	slider_2: rating = 3.1875
97.4657 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
97.4974 	EXP 	image_2: autoDraw = False
97.4974 	EXP 	slider_2: autoDraw = False
97.4974 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
97.4974 	EXP 	slider_2: markerPos = None
97.4974 	EXP 	slider_2: markerPos = None
97.4974 	EXP 	slider_2: rating = None
98.4936 	EXP 	image_2: autoDraw = True
98.4936 	EXP 	slider_2: autoDraw = True
98.5721 	DATA 	Mouse: Left button down, pos=(844,150)
98.5933 	EXP 	slider_2: markerPos = 4.548177083333333
98.6105 	EXP 	slider_2: markerPos = 4.548177083333333
98.6270 	EXP 	slider_2: markerPos = 4.548177083333333
98.6433 	EXP 	slider_2: markerPos = 4.548177083333333
98.6603 	EXP 	slider_2: markerPos = 4.548177083333333
98.6767 	EXP 	slider_2: markerPos = 4.548177083333333
98.6933 	EXP 	slider_2: markerPos = 4.548177083333333
98.7035 	DATA 	Mouse:  Left button up, pos=(844,150)
98.7103 	EXP 	slider_2: markerPos = 4.548177083333333
98.7268 	EXP 	slider_2: markerPos = 4.548177083333333
98.7268 	EXP 	slider_2: rating = 4.548177083333333
98.7326 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
98.8152 	EXP 	image_2: autoDraw = False
98.8152 	EXP 	slider_2: autoDraw = False
98.8152 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
98.8152 	EXP 	slider_2: markerPos = None
98.8152 	EXP 	slider_2: markerPos = None
98.8152 	EXP 	slider_2: rating = None
99.8104 	EXP 	image_2: autoDraw = True
99.8104 	EXP 	slider_2: autoDraw = True
99.9135 	DATA 	Mouse: Left button down, pos=(524,150)
99.9268 	EXP 	slider_2: markerPos = 2.46484375
99.9434 	EXP 	slider_2: markerPos = 2.46484375
99.9604 	EXP 	slider_2: markerPos = 2.46484375
99.9768 	EXP 	slider_2: markerPos = 2.46484375
99.9934 	EXP 	slider_2: markerPos = 2.46484375
100.0100 	EXP 	slider_2: markerPos = 2.46484375
100.0271 	EXP 	slider_2: markerPos = 2.46484375
100.0434 	EXP 	slider_2: markerPos = 2.46484375
100.0602 	EXP 	slider_2: markerPos = 2.46484375
100.0631 	DATA 	Mouse:  Left button up, pos=(524,150)
100.0773 	EXP 	slider_2: markerPos = 2.46484375
100.0773 	EXP 	slider_2: rating = 2.46484375
100.0831 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
100.0976 	EXP 	image_2: autoDraw = False
100.0976 	EXP 	slider_2: autoDraw = False
100.0976 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
100.0976 	EXP 	slider_2: markerPos = None
100.0976 	EXP 	slider_2: markerPos = None
100.0976 	EXP 	slider_2: rating = None
101.0933 	EXP 	image_2: autoDraw = True
101.0933 	EXP 	slider_2: autoDraw = True
101.1647 	DATA 	Mouse: Left button down, pos=(706,156)
101.1766 	EXP 	slider_2: markerPos = 3.649739583333333
101.1932 	EXP 	slider_2: markerPos = 3.649739583333333
101.2100 	EXP 	slider_2: markerPos = 3.649739583333333
101.2266 	EXP 	slider_2: markerPos = 3.649739583333333
101.2432 	EXP 	slider_2: markerPos = 3.649739583333333
101.2600 	EXP 	slider_2: markerPos = 3.649739583333333
101.2766 	EXP 	slider_2: markerPos = 3.649739583333333
101.2886 	DATA 	Mouse:  Left button up, pos=(706,156)
101.2932 	EXP 	slider_2: markerPos = 3.649739583333333
101.3098 	EXP 	slider_2: markerPos = 3.649739583333333
101.3098 	EXP 	slider_2: rating = 3.649739583333333
101.3166 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
101.3508 	EXP 	image_2: autoDraw = False
101.3508 	EXP 	slider_2: autoDraw = False
101.3508 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
101.3508 	EXP 	slider_2: markerPos = None
101.3508 	EXP 	slider_2: markerPos = None
101.3508 	EXP 	slider_2: rating = None
102.3434 	EXP 	image_2: autoDraw = True
102.3434 	EXP 	slider_2: autoDraw = True
102.4299 	DATA 	Mouse: Left button down, pos=(859,147)
102.4431 	EXP 	slider_2: markerPos = 4.645833333333333
102.4600 	EXP 	slider_2: markerPos = 4.645833333333333
102.4766 	EXP 	slider_2: markerPos = 4.645833333333333
102.4932 	EXP 	slider_2: markerPos = 4.645833333333333
102.5101 	EXP 	slider_2: markerPos = 4.645833333333333
102.5269 	EXP 	slider_2: markerPos = 4.645833333333333
102.5432 	EXP 	slider_2: markerPos = 4.645833333333333
102.5603 	EXP 	slider_2: markerPos = 4.645833333333333
