1.4008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.7207 	DATA 	Mouse:  Left button up, pos=(828,153)
84.7353 	EXP 	slider_exp: markerPos = 4.444010416666667
84.7353 	EXP 	slider_exp: rating = 4.444010416666667
84.7396 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
84.7634 	EXP 	image_exp: autoDraw = False
84.7634 	EXP 	slider_exp: autoDraw = False
84.7634 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
84.7634 	EXP 	slider_exp: markerPos = None
84.7634 	EXP 	slider_exp: markerPos = None
84.7634 	EXP 	slider_exp: rating = None
85.7520 	EXP 	image_exp: autoDraw = True
85.7520 	EXP 	slider_exp: autoDraw = True
85.9041 	DATA 	Mouse: Left button down, pos=(717,148)
85.9185 	EXP 	slider_exp: markerPos = 3.721354166666667
85.9353 	EXP 	slider_exp: markerPos = 3.721354166666667
85.9519 	EXP 	slider_exp: markerPos = 3.721354166666667
85.9686 	EXP 	slider_exp: markerPos = 3.721354166666667
85.9852 	EXP 	slider_exp: markerPos = 3.721354166666667
86.0020 	EXP 	slider_exp: markerPos = 3.721354166666667
86.0042 	DATA 	Mouse:  Left button up, pos=(717,148)
86.0186 	EXP 	slider_exp: markerPos = 3.721354166666667
86.0186 	EXP 	slider_exp: rating = 3.721354166666667
86.0218 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
86.0370 	EXP 	image_exp: autoDraw = False
86.0370 	EXP 	slider_exp: autoDraw = False
86.0370 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
86.0370 	EXP 	slider_exp: markerPos = None
86.0370 	EXP 	slider_exp: markerPos = None
86.0370 	EXP 	slider_exp: rating = None
87.0220 	DATA 	Mouse: Left button down, pos=(647,151)
87.0353 	EXP 	image_exp: autoDraw = True
87.0353 	EXP 	slider_exp: autoDraw = True
87.0353 	EXP 	slider_exp: markerPos = 3.265625
87.0519 	EXP 	slider_exp: markerPos = 3.265625
87.0686 	EXP 	slider_exp: markerPos = 3.265625
87.0853 	EXP 	slider_exp: markerPos = 3.265625
87.1021 	EXP 	slider_exp: markerPos = 3.265625
87.1187 	EXP 	slider_exp: markerPos = 3.265625
87.1352 	EXP 	slider_exp: markerPos = 3.265625
87.1375 	DATA 	Mouse:  Left button up, pos=(647,151)
87.1521 	EXP 	slider_exp: markerPos = 3.265625
87.1521 	EXP 	slider_exp: rating = 3.265625
87.1545 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
87.1685 	EXP 	image_exp: autoDraw = False
87.1685 	EXP 	slider_exp: autoDraw = False
87.1685 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
87.1685 	EXP 	slider_exp: markerPos = None
87.1685 	EXP 	slider_exp: markerPos = None
87.1685 	EXP 	slider_exp: rating = None
88.1687 	EXP 	image_exp: autoDraw = True
88.1687 	EXP 	slider_exp: autoDraw = True
88.2379 	DATA 	Mouse: Left button down, pos=(742,152)
88.2521 	EXP 	slider_exp: markerPos = 3.884114583333333
88.2687 	EXP 	slider_exp: markerPos = 3.884114583333333
88.2852 	EXP 	slider_exp: markerPos = 3.884114583333333
88.3021 	EXP 	slider_exp: markerPos = 3.884114583333333
88.3185 	EXP 	slider_exp: markerPos = 3.884114583333333
88.3352 	EXP 	slider_exp: markerPos = 3.884114583333333
88.3379 	DATA 	Mouse:  Left button up, pos=(742,152)
88.3516 	EXP 	slider_exp: markerPos = 3.884114583333333
88.3516 	EXP 	slider_exp: rating = 3.884114583333333
88.3551 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
88.3902 	EXP 	image_exp: autoDraw = False
88.3902 	EXP 	slider_exp: autoDraw = False
88.3902 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
88.3902 	EXP 	slider_exp: markerPos = None
88.3902 	EXP 	slider_exp: markerPos = None
88.3902 	EXP 	slider_exp: rating = None
89.3851 	EXP 	image_exp: autoDraw = True
89.3851 	EXP 	slider_exp: autoDraw = True
89.4045 	DATA 	Mouse: Left button down, pos=(872,141)
89.4184 	EXP 	slider_exp: markerPos = 4.73046875
89.4353 	EXP 	slider_exp: markerPos = 4.73046875
89.4518 	EXP 	slider_exp: markerPos = 4.73046875
89.4688 	EXP 	slider_exp: markerPos = 4.73046875
89.4851 	EXP 	slider_exp: markerPos = 4.73046875
89.5020 	EXP 	slider_exp: markerPos = 4.73046875
89.5047 	DATA 	Mouse:  Left button up, pos=(872,141)
89.5181 	EXP 	slider_exp: markerPos = 4.73046875
89.5181 	EXP 	slider_exp: rating = 4.73046875
89.5204 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
89.5355 	EXP 	image_exp: autoDraw = False
89.5355 	EXP 	slider_exp: autoDraw = False
89.5355 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
89.5355 	EXP 	slider_exp: markerPos = None
89.5355 	EXP 	slider_exp: markerPos = None
89.5355 	EXP 	slider_exp: rating = None
90.5183 	EXP 	image_exp: autoDraw = True
90.5183 	EXP 	slider_exp: autoDraw = True
90.5875 	DATA 	Mouse: Left button down, pos=(962,146)
90.6025 	EXP 	slider_exp: markerPos = 5.31640625
90.6187 	EXP 	slider_exp: markerPos = 5.31640625
90.6356 	EXP 	slider_exp: markerPos = 5.31640625
90.6519 	EXP 	slider_exp: markerPos = 5.31640625
90.6690 	EXP 	slider_exp: markerPos = 5.31640625
90.6857 	EXP 	slider_exp: markerPos = 5.31640625
90.6875 	DATA 	Mouse:  Left button up, pos=(962,146)
90.7021 	EXP 	slider_exp: markerPos = 5.31640625
90.7021 	EXP 	slider_exp: rating = 5.31640625
90.7054 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
90.7439 	EXP 	image_exp: autoDraw = False
90.7439 	EXP 	slider_exp: autoDraw = False
90.7439 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
90.7439 	EXP 	slider_exp: markerPos = None
90.7439 	EXP 	slider_exp: markerPos = None
90.7439 	EXP 	slider_exp: rating = None
91.7351 	EXP 	image_exp: autoDraw = True
91.7351 	EXP 	slider_exp: autoDraw = True
91.8712 	DATA 	Mouse: Left button down, pos=(1019,150)
91.8850 	EXP 	slider_exp: markerPos = 5.6875
91.9017 	EXP 	slider_exp: markerPos = 5.6875
91.9182 	EXP 	slider_exp: markerPos = 5.6875
91.9352 	EXP 	slider_exp: markerPos = 5.6875
91.9520 	EXP 	slider_exp: markerPos = 5.6875
91.9684 	EXP 	slider_exp: markerPos = 5.6875
91.9711 	DATA 	Mouse:  Left button up, pos=(1019,150)
91.9850 	EXP 	slider_exp: markerPos = 5.6875
91.9850 	EXP 	slider_exp: rating = 5.6875
91.9889 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
92.0557 	EXP 	image_exp: autoDraw = False
92.0557 	EXP 	slider_exp: autoDraw = False
92.0557 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
92.0557 	EXP 	slider_exp: markerPos = None
92.0557 	EXP 	slider_exp: markerPos = None
92.0557 	EXP 	slider_exp: rating = None
93.0516 	EXP 	image_exp: autoDraw = True
93.0516 	EXP 	slider_exp: autoDraw = True
93.1882 	DATA 	Mouse: Left button down, pos=(1055,154)
93.2016 	EXP 	slider_exp: markerPos = 5.921875
93.2183 	EXP 	slider_exp: markerPos = 5.921875
93.2351 	EXP 	slider_exp: markerPos = 5.921875
93.2515 	EXP 	slider_exp: markerPos = 5.921875
93.2684 	EXP 	slider_exp: markerPos = 5.921875
93.2714 	DATA 	Mouse:  Left button up, pos=(1055,154)
93.2847 	EXP 	slider_exp: markerPos = 5.921875
93.2847 	EXP 	slider_exp: rating = 5.921875
93.2884 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
93.3016 	EXP 	image_exp: autoDraw = False
93.3016 	EXP 	slider_exp: autoDraw = False
93.3016 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
93.3016 	EXP 	slider_exp: markerPos = None
93.3016 	EXP 	slider_exp: markerPos = None
93.3016 	EXP 	slider_exp: rating = None
94.2849 	EXP 	image_exp: autoDraw = True
94.2849 	EXP 	slider_exp: autoDraw = True
94.4713 	DATA 	Mouse: Left button down, pos=(1011,154)
94.4853 	EXP 	slider_exp: markerPos = 5.635416666666666
94.5020 	EXP 	slider_exp: markerPos = 5.635416666666666
94.5185 	EXP 	slider_exp: markerPos = 5.635416666666666
94.5354 	EXP 	slider_exp: markerPos = 5.635416666666666
94.5518 	EXP 	slider_exp: markerPos = 5.635416666666666
94.5684 	EXP 	slider_exp: markerPos = 5.635416666666666
94.5721 	DATA 	Mouse:  Left button up, pos=(1011,154)
94.5851 	EXP 	slider_exp: markerPos = 5.635416666666666
94.6018 	EXP 	slider_exp: markerPos = 5.635416666666666
94.6018 	EXP 	slider_exp: rating = 5.635416666666666
94.6041 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
94.6184 	EXP 	image_exp: autoDraw = False
94.6184 	EXP 	slider_exp: autoDraw = False
94.6184 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
94.6184 	EXP 	slider_exp: markerPos = None
94.6184 	EXP 	slider_exp: markerPos = None
94.6184 	EXP 	slider_exp: rating = None
95.5865 	DATA 	Mouse: Left button down, pos=(966,154)
95.6182 	EXP 	image_exp: autoDraw = True
95.6182 	EXP 	slider_exp: autoDraw = True
95.6182 	EXP 	slider_exp: markerPos = 5.342447916666666
95.6352 	EXP 	slider_exp: markerPos = 5.342447916666666
95.6514 	EXP 	slider_exp: markerPos = 5.342447916666666
95.6685 	EXP 	slider_exp: markerPos = 5.342447916666666
95.6853 	EXP 	slider_exp: markerPos = 5.342447916666666
95.7020 	EXP 	slider_exp: markerPos = 5.342447916666666
95.7184 	EXP 	slider_exp: markerPos = 5.342447916666666
95.7351 	EXP 	slider_exp: markerPos = 5.342447916666666
95.7366 	DATA 	Mouse:  Left button up, pos=(966,154)
95.7518 	EXP 	slider_exp: markerPos = 5.342447916666666
95.7518 	EXP 	slider_exp: rating = 5.342447916666666
95.7542 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
95.7682 	EXP 	image_exp: autoDraw = False
95.7682 	EXP 	slider_exp: autoDraw = False
95.7682 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
95.7682 	EXP 	slider_exp: markerPos = None
95.7682 	EXP 	slider_exp: markerPos = None
95.7682 	EXP 	slider_exp: rating = None
96.7513 	EXP 	image_exp: autoDraw = True
96.7513 	EXP 	slider_exp: autoDraw = True
96.9212 	DATA 	Mouse: Left button down, pos=(1031,154)
96.9350 	EXP 	slider_exp: markerPos = 5.765625
96.9514 	EXP 	slider_exp: markerPos = 5.765625
96.9683 	EXP 	slider_exp: markerPos = 5.765625
96.9848 	EXP 	slider_exp: markerPos = 5.765625
97.0015 	EXP 	slider_exp: markerPos = 5.765625
97.0042 	DATA 	Mouse:  Left button up, pos=(1031,154)
97.0181 	EXP 	slider_exp: markerPos = 5.765625
97.0181 	EXP 	slider_exp: rating = 5.765625
97.0219 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
97.0475 	EXP 	image_exp: autoDraw = False
97.0475 	EXP 	slider_exp: autoDraw = False
97.0475 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
97.0475 	EXP 	slider_exp: markerPos = None
97.0475 	EXP 	slider_exp: markerPos = None
97.0475 	EXP 	slider_exp: rating = None
98.0349 	EXP 	image_exp: autoDraw = True
98.0349 	EXP 	slider_exp: autoDraw = True
98.1066 	DATA 	Mouse: Left button down, pos=(868,160)
98.1180 	EXP 	slider_exp: markerPos = 4.704427083333333
98.1348 	EXP 	slider_exp: markerPos = 4.704427083333333
98.1515 	EXP 	slider_exp: markerPos = 4.704427083333333
98.1682 	EXP 	slider_exp: markerPos = 4.704427083333333
98.1846 	EXP 	slider_exp: markerPos = 4.704427083333333
98.2015 	EXP 	slider_exp: markerPos = 4.704427083333333
98.2182 	EXP 	slider_exp: markerPos = 4.704427083333333
98.2349 	EXP 	slider_exp: markerPos = 4.704427083333333
98.2376 	DATA 	Mouse:  Left button up, pos=(868,160)
98.2513 	EXP 	slider_exp: markerPos = 4.704427083333333
98.2513 	EXP 	slider_exp: rating = 4.704427083333333
98.2552 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
98.2751 	EXP 	image_exp: autoDraw = False
98.2751 	EXP 	slider_exp: autoDraw = False
98.2751 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
98.2751 	EXP 	slider_exp: markerPos = None
98.2751 	EXP 	slider_exp: markerPos = None
98.2751 	EXP 	slider_exp: rating = None
99.2681 	EXP 	image_exp: autoDraw = True
99.2681 	EXP 	slider_exp: autoDraw = True
99.4039 	DATA 	Mouse: Left button down, pos=(750,157)
99.4182 	EXP 	slider_exp: markerPos = 3.936197916666667
99.4354 	EXP 	slider_exp: markerPos = 3.936197916666667
99.4517 	EXP 	slider_exp: markerPos = 3.936197916666667
99.4683 	EXP 	slider_exp: markerPos = 3.936197916666667
99.4848 	EXP 	slider_exp: markerPos = 3.936197916666667
99.5020 	EXP 	slider_exp: markerPos = 3.936197916666667
99.5179 	EXP 	slider_exp: markerPos = 3.936197916666667
99.5205 	DATA 	Mouse:  Left button up, pos=(750,157)
99.5353 	EXP 	slider_exp: markerPos = 3.936197916666667
99.5353 	EXP 	slider_exp: rating = 3.936197916666667
99.5386 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
99.5540 	EXP 	image_exp: autoDraw = False
99.5540 	EXP 	slider_exp: autoDraw = False
99.5540 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
99.5540 	EXP 	slider_exp: markerPos = None
99.5540 	EXP 	slider_exp: markerPos = None
99.5540 	EXP 	slider_exp: rating = None
100.5511 	EXP 	image_exp: autoDraw = True
100.5511 	EXP 	slider_exp: autoDraw = True
100.6897 	DATA 	Mouse: Left button down, pos=(846,150)
100.7014 	EXP 	slider_exp: markerPos = 4.561197916666667
100.7178 	EXP 	slider_exp: markerPos = 4.561197916666667
100.7351 	EXP 	slider_exp: markerPos = 4.561197916666667
100.7513 	EXP 	slider_exp: markerPos = 4.561197916666667
100.7683 	EXP 	slider_exp: markerPos = 4.561197916666667
100.7701 	DATA 	Mouse:  Left button up, pos=(846,150)
100.7847 	EXP 	slider_exp: markerPos = 4.561197916666667
100.7847 	EXP 	slider_exp: rating = 4.561197916666667
100.7869 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
100.8098 	EXP 	image_exp: autoDraw = False
100.8098 	EXP 	slider_exp: autoDraw = False
100.8098 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
100.8098 	EXP 	slider_exp: markerPos = None
100.8098 	EXP 	slider_exp: markerPos = None
100.8098 	EXP 	slider_exp: rating = None
101.8014 	EXP 	image_exp: autoDraw = True
101.8014 	EXP 	slider_exp: autoDraw = True
101.9207 	DATA 	Mouse: Left button down, pos=(780,150)
101.9347 	EXP 	slider_exp: markerPos = 4.131510416666667
101.9517 	EXP 	slider_exp: markerPos = 4.131510416666667
101.9681 	EXP 	slider_exp: markerPos = 4.131510416666667
101.9846 	EXP 	slider_exp: markerPos = 4.131510416666667
102.0013 	EXP 	slider_exp: markerPos = 4.131510416666667
102.0177 	EXP 	slider_exp: markerPos = 4.131510416666667
102.0199 	DATA 	Mouse:  Left button up, pos=(780,150)
102.0347 	EXP 	slider_exp: markerPos = 4.131510416666667
102.0347 	EXP 	slider_exp: rating = 4.131510416666667
102.0371 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
102.0517 	EXP 	image_exp: autoDraw = False
102.0517 	EXP 	slider_exp: autoDraw = False
102.0517 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
102.0517 	EXP 	slider_exp: markerPos = None
102.0517 	EXP 	slider_exp: markerPos = None
102.0517 	EXP 	slider_exp: rating = None
103.0513 	EXP 	image_exp: autoDraw = True
103.0513 	EXP 	slider_exp: autoDraw = True
103.1201 	DATA 	Mouse: Left button down, pos=(694,153)
103.1346 	EXP 	slider_exp: markerPos = 3.571614583333333
103.1511 	EXP 	slider_exp: markerPos = 3.571614583333333
103.1680 	EXP 	slider_exp: markerPos = 3.571614583333333
103.1849 	EXP 	slider_exp: markerPos = 3.571614583333333
103.2011 	EXP 	slider_exp: markerPos = 3.571614583333333
103.2039 	DATA 	Mouse:  Left button up, pos=(694,153)
103.2176 	EXP 	slider_exp: markerPos = 3.571614583333333
103.2176 	EXP 	slider_exp: rating = 3.571614583333333
103.2206 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
103.2590 	EXP 	image_exp: autoDraw = False
103.2590 	EXP 	slider_exp: autoDraw = False
103.2590 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
103.2590 	EXP 	slider_exp: markerPos = None
103.2590 	EXP 	slider_exp: markerPos = None
103.2590 	EXP 	slider_exp: rating = None
104.2510 	EXP 	image_exp: autoDraw = True
104.2510 	EXP 	slider_exp: autoDraw = True
104.4204 	DATA 	Mouse: Left button down, pos=(817,160)
104.4347 	EXP 	slider_exp: markerPos = 4.372395833333333
104.4510 	EXP 	slider_exp: markerPos = 4.372395833333333
104.4679 	EXP 	slider_exp: markerPos = 4.372395833333333
104.4842 	EXP 	slider_exp: markerPos = 4.372395833333333
104.5017 	EXP 	slider_exp: markerPos = 4.372395833333333
104.5177 	EXP 	slider_exp: markerPos = 4.372395833333333
104.5344 	EXP 	slider_exp: markerPos = 4.372395833333333
104.5515 	EXP 	slider_exp: markerPos = 4.372395833333333
104.5532 	DATA 	Mouse:  Left button up, pos=(817,160)
104.5681 	EXP 	slider_exp: markerPos = 4.372395833333333
104.5681 	EXP 	slider_exp: rating = 4.372395833333333
104.5709 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
104.5851 	EXP 	image_exp: autoDraw = False
104.5851 	EXP 	slider_exp: autoDraw = False
104.5851 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
104.5851 	EXP 	slider_exp: markerPos = None
104.5851 	EXP 	slider_exp: markerPos = None
104.5851 	EXP 	slider_exp: rating = None
105.5844 	EXP 	image_exp: autoDraw = True
105.5844 	EXP 	slider_exp: autoDraw = True
105.9199 	DATA 	Mouse: Left button down, pos=(923,153)
105.9345 	EXP 	slider_exp: markerPos = 5.0625
105.9510 	EXP 	slider_exp: markerPos = 5.0625
105.9677 	EXP 	slider_exp: markerPos = 5.0625
105.9844 	EXP 	slider_exp: markerPos = 5.0625
106.0011 	EXP 	slider_exp: markerPos = 5.0625
106.0178 	EXP 	slider_exp: markerPos = 5.0625
106.0346 	EXP 	slider_exp: markerPos = 5.0625
106.0376 	DATA 	Mouse:  Left button up, pos=(923,153)
106.0509 	EXP 	slider_exp: markerPos = 5.0625
106.0509 	EXP 	slider_exp: rating = 5.0625
106.0549 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
106.0821 	EXP 	image_exp: autoDraw = False
106.0821 	EXP 	slider_exp: autoDraw = False
106.0821 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
106.0821 	EXP 	slider_exp: markerPos = None
106.0821 	EXP 	slider_exp: markerPos = None
106.0821 	EXP 	slider_exp: rating = None
107.0844 	EXP 	image_exp: autoDraw = True
107.0844 	EXP 	slider_exp: autoDraw = True
107.8584 	DATA 	Mouse: Left button down, pos=(822,153)
107.8844 	EXP 	slider_exp: markerPos = 4.404947916666667
107.9010 	EXP 	slider_exp: markerPos = 4.404947916666667
107.9177 	EXP 	slider_exp: markerPos = 4.404947916666667
107.9344 	EXP 	slider_exp: markerPos = 4.404947916666667
107.9510 	EXP 	slider_exp: markerPos = 4.404947916666667
107.9677 	EXP 	slider_exp: markerPos = 4.404947916666667
107.9843 	EXP 	slider_exp: markerPos = 4.404947916666667
108.0010 	EXP 	slider_exp: markerPos = 4.404947916666667
108.0177 	EXP 	slider_exp: markerPos = 4.404947916666667
108.0345 	EXP 	slider_exp: markerPos = 4.404947916666667
108.0373 	DATA 	Mouse:  Left button up, pos=(822,153)
108.0507 	EXP 	slider_exp: markerPos = 4.404947916666667
108.0507 	EXP 	slider_exp: rating = 4.404947916666667
108.0541 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
108.0680 	EXP 	image_exp: autoDraw = False
108.0680 	EXP 	slider_exp: autoDraw = False
108.0680 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
108.0680 	EXP 	slider_exp: markerPos = None
108.0680 	EXP 	slider_exp: markerPos = None
108.0680 	EXP 	slider_exp: rating = None
109.0676 	EXP 	image_exp: autoDraw = True
109.0676 	EXP 	slider_exp: autoDraw = True
109.2363 	DATA 	Mouse: Left button down, pos=(837,161)
109.2508 	EXP 	slider_exp: markerPos = 4.502604166666667
109.2678 	EXP 	slider_exp: markerPos = 4.502604166666667
109.2846 	EXP 	slider_exp: markerPos = 4.502604166666667
109.3012 	EXP 	slider_exp: markerPos = 4.502604166666667
109.3176 	EXP 	slider_exp: markerPos = 4.502604166666667
109.3344 	EXP 	slider_exp: markerPos = 4.502604166666667
109.3508 	EXP 	slider_exp: markerPos = 4.502604166666667
109.3536 	DATA 	Mouse:  Left button up, pos=(837,161)
109.3677 	EXP 	slider_exp: markerPos = 4.502604166666667
109.3677 	EXP 	slider_exp: rating = 4.502604166666667
109.3707 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
109.3891 	EXP 	image_exp: autoDraw = False
109.3891 	EXP 	slider_exp: autoDraw = False
109.3891 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
109.3891 	EXP 	slider_exp: markerPos = None
109.3891 	EXP 	slider_exp: markerPos = None
109.3891 	EXP 	slider_exp: rating = None
110.3843 	EXP 	image_exp: autoDraw = True
110.3843 	EXP 	slider_exp: autoDraw = True
110.4030 	DATA 	Mouse: Left button down, pos=(700,158)
110.4174 	EXP 	slider_exp: markerPos = 3.610677083333333
110.4344 	EXP 	slider_exp: markerPos = 3.610677083333333
110.4508 	EXP 	slider_exp: markerPos = 3.610677083333333
110.4677 	EXP 	slider_exp: markerPos = 3.610677083333333
110.4841 	EXP 	slider_exp: markerPos = 3.610677083333333
110.5010 	EXP 	slider_exp: markerPos = 3.610677083333333
110.5027 	DATA 	Mouse:  Left button up, pos=(700,158)
110.5173 	EXP 	slider_exp: markerPos = 3.610677083333333
110.5173 	EXP 	slider_exp: rating = 3.610677083333333
110.5197 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
110.5346 	EXP 	image_exp: autoDraw = False
110.5346 	EXP 	slider_exp: autoDraw = False
110.5346 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
110.5346 	EXP 	slider_exp: markerPos = None
110.5346 	EXP 	slider_exp: markerPos = None
110.5346 	EXP 	slider_exp: rating = None
111.5175 	EXP 	image_exp: autoDraw = True
111.5175 	EXP 	slider_exp: autoDraw = True
111.6059 	DATA 	Mouse: Left button down, pos=(573,155)
111.6177 	EXP 	slider_exp: markerPos = 2.783854166666667
111.6347 	EXP 	slider_exp: markerPos = 2.783854166666667
111.6512 	EXP 	slider_exp: markerPos = 2.783854166666667
111.6678 	EXP 	slider_exp: markerPos = 2.783854166666667
111.6846 	EXP 	slider_exp: markerPos = 2.783854166666667
111.7012 	EXP 	slider_exp: markerPos = 2.783854166666667
111.7175 	EXP 	slider_exp: markerPos = 2.783854166666667
111.7219 	DATA 	Mouse:  Left button up, pos=(573,155)
111.7346 	EXP 	slider_exp: markerPos = 2.783854166666667
111.7508 	EXP 	slider_exp: markerPos = 2.783854166666667
111.7508 	EXP 	slider_exp: rating = 2.783854166666667
111.7536 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
111.7772 	EXP 	image_exp: autoDraw = False
111.7772 	EXP 	slider_exp: autoDraw = False
111.7772 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
111.7772 	EXP 	slider_exp: markerPos = None
111.7772 	EXP 	slider_exp: markerPos = None
111.7772 	EXP 	slider_exp: rating = None
112.7674 	EXP 	image_exp: autoDraw = True
112.7674 	EXP 	slider_exp: autoDraw = True
113.3859 	WARNING 	Got keycode {} but that code isn't yet known
113.3859 	WARNING 	Keypress was given unknown key code (174)
113.5886 	WARNING 	Got keycode {} but that code isn't yet known
113.5887 	WARNING 	Keypress was given unknown key code (174)
113.7060 	WARNING 	Got keycode {} but that code isn't yet known
113.7060 	WARNING 	Keypress was given unknown key code (174)
113.9894 	WARNING 	Got keycode {} but that code isn't yet known
113.9894 	WARNING 	Keypress was given unknown key code (174)
114.1569 	WARNING 	Got keycode {} but that code isn't yet known
114.1570 	WARNING 	Keypress was given unknown key code (174)
114.2748 	DATA 	Mouse: Left button down, pos=(782,140)
114.3032 	EXP 	slider_exp: markerPos = 4.14453125
114.3199 	EXP 	slider_exp: markerPos = 4.14453125
114.3364 	EXP 	slider_exp: markerPos = 4.14453125
114.3531 	EXP 	slider_exp: markerPos = 4.14453125
114.3700 	EXP 	slider_exp: markerPos = 4.14453125
114.3727 	DATA 	Mouse:  Left button up, pos=(782,140)
114.3861 	EXP 	slider_exp: markerPos = 4.14453125
114.3861 	EXP 	slider_exp: rating = 4.14453125
114.3884 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
114.4030 	EXP 	image_exp: autoDraw = False
114.4030 	EXP 	slider_exp: autoDraw = False
114.4030 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
114.4030 	EXP 	slider_exp: markerPos = None
114.4030 	EXP 	slider_exp: markerPos = None
114.4030 	EXP 	slider_exp: rating = None
