1.2018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.7253 	EXP 	slider_2: rating = None
86.7235 	EXP 	image_2: autoDraw = True
86.7235 	EXP 	slider_2: autoDraw = True
87.1286 	DATA 	Mouse: Left button down, pos=(649,150)
87.1406 	EXP 	slider_2: markerPos = 3.2786458333333335
87.1568 	EXP 	slider_2: markerPos = 3.2786458333333335
87.1734 	EXP 	slider_2: markerPos = 3.2786458333333335
87.1902 	EXP 	slider_2: markerPos = 3.2786458333333335
87.2067 	EXP 	slider_2: markerPos = 3.2786458333333335
87.2232 	EXP 	slider_2: markerPos = 3.2786458333333335
87.2400 	EXP 	slider_2: markerPos = 3.2786458333333335
87.2461 	DATA 	Mouse:  Left button up, pos=(649,150)
87.2571 	EXP 	slider_2: markerPos = 3.2786458333333335
87.2734 	EXP 	slider_2: markerPos = 3.2786458333333335
87.2734 	EXP 	slider_2: rating = 3.2786458333333335
87.2766 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
87.2899 	EXP 	image_2: autoDraw = False
87.2899 	EXP 	slider_2: autoDraw = False
87.2899 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
87.2899 	EXP 	slider_2: markerPos = None
87.2899 	EXP 	slider_2: markerPos = None
87.2899 	EXP 	slider_2: rating = None
88.2902 	EXP 	image_2: autoDraw = True
88.2902 	EXP 	slider_2: autoDraw = True
88.6145 	DATA 	Mouse: Left button down, pos=(551,163)
88.6400 	EXP 	slider_2: markerPos = 2.640625
88.6568 	EXP 	slider_2: markerPos = 2.640625
88.6734 	EXP 	slider_2: markerPos = 2.640625
88.6901 	EXP 	slider_2: markerPos = 2.640625
88.7066 	EXP 	slider_2: markerPos = 2.640625
88.7086 	DATA 	Mouse:  Left button up, pos=(551,163)
88.7234 	EXP 	slider_2: markerPos = 2.640625
88.7234 	EXP 	slider_2: rating = 2.640625
88.7271 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
88.7662 	EXP 	image_2: autoDraw = False
88.7662 	EXP 	slider_2: autoDraw = False
88.7662 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
88.7662 	EXP 	slider_2: markerPos = None
88.7662 	EXP 	slider_2: markerPos = None
88.7662 	EXP 	slider_2: rating = None
89.7568 	EXP 	image_2: autoDraw = True
89.7568 	EXP 	slider_2: autoDraw = True
90.3846 	DATA 	Mouse: Left button down, pos=(395,160)
90.4064 	EXP 	slider_2: markerPos = 1.625
90.4238 	EXP 	slider_2: markerPos = 1.625
90.4399 	EXP 	slider_2: markerPos = 1.625
90.4570 	EXP 	slider_2: markerPos = 1.625
90.4734 	EXP 	slider_2: markerPos = 1.625
90.4825 	DATA 	Mouse:  Left button up, pos=(395,160)
90.4897 	EXP 	slider_2: markerPos = 1.625
90.5065 	EXP 	slider_2: markerPos = 1.625
90.5065 	EXP 	slider_2: rating = 1.625
90.5106 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
90.5235 	EXP 	image_2: autoDraw = False
90.5235 	EXP 	slider_2: autoDraw = False
90.5235 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
90.5235 	EXP 	slider_2: markerPos = None
90.5235 	EXP 	slider_2: markerPos = None
90.5235 	EXP 	slider_2: rating = None
91.5237 	EXP 	image_2: autoDraw = True
91.5237 	EXP 	slider_2: autoDraw = True
92.0268 	DATA 	Mouse: Left button down, pos=(681,163)
92.0402 	EXP 	slider_2: markerPos = 3.4869791666666665
92.0571 	EXP 	slider_2: markerPos = 3.4869791666666665
92.0734 	EXP 	slider_2: markerPos = 3.4869791666666665
92.0900 	EXP 	slider_2: markerPos = 3.4869791666666665
92.1066 	EXP 	slider_2: markerPos = 3.4934895833333335
92.1235 	EXP 	slider_2: markerPos = 3.4934895833333335
92.1400 	EXP 	slider_2: markerPos = 3.4934895833333335
92.1431 	DATA 	Mouse:  Left button up, pos=(682,163)
92.1564 	EXP 	slider_2: markerPos = 3.4934895833333335
92.1564 	EXP 	slider_2: rating = 3.4934895833333335
92.1596 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
92.1943 	EXP 	image_2: autoDraw = False
92.1943 	EXP 	slider_2: autoDraw = False
92.1943 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
92.1943 	EXP 	slider_2: markerPos = None
92.1943 	EXP 	slider_2: markerPos = None
92.1943 	EXP 	slider_2: rating = None
93.1732 	EXP 	image_2: autoDraw = True
93.1732 	EXP 	slider_2: autoDraw = True
93.4795 	DATA 	Mouse: Left button down, pos=(535,155)
93.4897 	EXP 	slider_2: markerPos = 2.536458333333333
93.5064 	EXP 	slider_2: markerPos = 2.536458333333333
93.5251 	EXP 	slider_2: markerPos = 2.536458333333333
93.5407 	EXP 	slider_2: markerPos = 2.536458333333333
93.5562 	EXP 	slider_2: markerPos = 2.536458333333333
93.5729 	EXP 	slider_2: markerPos = 2.536458333333333
93.5753 	DATA 	Mouse:  Left button up, pos=(535,155)
93.5897 	EXP 	slider_2: markerPos = 2.536458333333333
93.5897 	EXP 	slider_2: rating = 2.536458333333333
93.5928 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
93.6064 	EXP 	image_2: autoDraw = False
93.6064 	EXP 	slider_2: autoDraw = False
93.6064 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
93.6064 	EXP 	slider_2: markerPos = None
93.6064 	EXP 	slider_2: markerPos = None
93.6064 	EXP 	slider_2: rating = None
94.5897 	EXP 	image_2: autoDraw = True
94.5897 	EXP 	slider_2: autoDraw = True
95.1622 	DATA 	Mouse: Left button down, pos=(703,165)
95.1896 	EXP 	slider_2: markerPos = 3.630208333333333
95.2065 	EXP 	slider_2: markerPos = 3.630208333333333
95.2229 	EXP 	slider_2: markerPos = 3.630208333333333
95.2396 	EXP 	slider_2: markerPos = 3.630208333333333
95.2423 	DATA 	Mouse:  Left button up, pos=(703,165)
95.2564 	EXP 	slider_2: markerPos = 3.630208333333333
95.2564 	EXP 	slider_2: rating = 3.630208333333333
95.2599 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
95.2793 	EXP 	image_2: autoDraw = False
95.2793 	EXP 	slider_2: autoDraw = False
95.2793 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
95.2793 	EXP 	slider_2: markerPos = None
95.2793 	EXP 	slider_2: markerPos = None
95.2793 	EXP 	slider_2: rating = None
96.2730 	EXP 	image_2: autoDraw = True
96.2730 	EXP 	slider_2: autoDraw = True
96.4768 	DATA 	Mouse: Left button down, pos=(539,178)
96.5924 	DATA 	Mouse:  Left button up, pos=(539,178)
97.0301 	DATA 	Mouse: Left button down, pos=(537,157)
97.0401 	EXP 	slider_2: markerPos = 2.549479166666667
97.0568 	EXP 	slider_2: markerPos = 2.549479166666667
97.0730 	EXP 	slider_2: markerPos = 2.549479166666667
97.0896 	EXP 	slider_2: markerPos = 2.549479166666667
97.1065 	EXP 	slider_2: markerPos = 2.549479166666667
97.1230 	EXP 	slider_2: markerPos = 2.549479166666667
97.1394 	EXP 	slider_2: markerPos = 2.549479166666667
97.1414 	DATA 	Mouse:  Left button up, pos=(537,157)
97.1562 	EXP 	slider_2: markerPos = 2.549479166666667
97.1562 	EXP 	slider_2: rating = 2.549479166666667
97.1600 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
97.1952 	EXP 	image_2: autoDraw = False
97.1952 	EXP 	slider_2: autoDraw = False
97.1952 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
97.1952 	EXP 	slider_2: markerPos = None
97.1952 	EXP 	slider_2: markerPos = None
97.1952 	EXP 	slider_2: rating = None
98.1897 	EXP 	image_2: autoDraw = True
98.1897 	EXP 	slider_2: autoDraw = True
98.9171 	DATA 	Mouse: Left button down, pos=(695,153)
98.9397 	EXP 	slider_2: markerPos = 3.578125
98.9563 	EXP 	slider_2: markerPos = 3.578125
98.9729 	EXP 	slider_2: markerPos = 3.578125
98.9896 	EXP 	slider_2: markerPos = 3.578125
99.0067 	EXP 	slider_2: markerPos = 3.578125
99.0159 	DATA 	Mouse:  Left button up, pos=(695,153)
99.0229 	EXP 	slider_2: markerPos = 3.578125
99.0395 	EXP 	slider_2: markerPos = 3.578125
99.0395 	EXP 	slider_2: rating = 3.578125
99.0431 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
99.0637 	EXP 	image_2: autoDraw = False
99.0637 	EXP 	slider_2: autoDraw = False
99.0637 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
99.0637 	EXP 	slider_2: markerPos = None
99.0637 	EXP 	slider_2: markerPos = None
99.0637 	EXP 	slider_2: rating = None
100.0563 	EXP 	image_2: autoDraw = True
100.0563 	EXP 	slider_2: autoDraw = True
100.7428 	DATA 	Mouse: Left button down, pos=(848,144)
100.7565 	EXP 	slider_2: markerPos = 4.57421875
100.7728 	EXP 	slider_2: markerPos = 4.57421875
100.7896 	EXP 	slider_2: markerPos = 4.57421875
100.8063 	EXP 	slider_2: markerPos = 4.57421875
100.8228 	EXP 	slider_2: markerPos = 4.57421875
100.8249 	DATA 	Mouse:  Left button up, pos=(848,144)
100.8394 	EXP 	slider_2: markerPos = 4.57421875
100.8394 	EXP 	slider_2: rating = 4.57421875
100.8424 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
100.8620 	EXP 	image_2: autoDraw = False
100.8620 	EXP 	slider_2: autoDraw = False
100.8620 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
100.8620 	EXP 	slider_2: markerPos = None
100.8620 	EXP 	slider_2: markerPos = None
100.8620 	EXP 	slider_2: rating = None
101.8560 	EXP 	image_2: autoDraw = True
101.8560 	EXP 	slider_2: autoDraw = True
102.6093 	DATA 	Mouse: Left button down, pos=(519,158)
102.6227 	EXP 	slider_2: markerPos = 2.432291666666667
102.6395 	EXP 	slider_2: markerPos = 2.432291666666667
102.6564 	EXP 	slider_2: markerPos = 2.432291666666667
102.6728 	EXP 	slider_2: markerPos = 2.432291666666667
102.6895 	EXP 	slider_2: markerPos = 2.432291666666667
102.6986 	DATA 	Mouse:  Left button up, pos=(519,158)
102.7059 	EXP 	slider_2: markerPos = 2.432291666666667
102.7228 	EXP 	slider_2: markerPos = 2.432291666666667
102.7228 	EXP 	slider_2: rating = 2.432291666666667
102.7264 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
102.7668 	EXP 	image_2: autoDraw = False
102.7668 	EXP 	slider_2: autoDraw = False
102.7668 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
102.7668 	EXP 	slider_2: markerPos = None
102.7668 	EXP 	slider_2: markerPos = None
102.7668 	EXP 	slider_2: rating = None
103.7563 	EXP 	image_2: autoDraw = True
103.7563 	EXP 	slider_2: autoDraw = True
104.2613 	DATA 	Mouse: Left button down, pos=(415,157)
104.2726 	EXP 	slider_2: markerPos = 1.7552083333333335
104.2894 	EXP 	slider_2: markerPos = 1.7552083333333335
104.3064 	EXP 	slider_2: markerPos = 1.7552083333333335
104.3228 	EXP 	slider_2: markerPos = 1.7552083333333335
104.3394 	EXP 	slider_2: markerPos = 1.7552083333333335
104.3420 	DATA 	Mouse:  Left button up, pos=(415,157)
104.3562 	EXP 	slider_2: markerPos = 1.7552083333333335
104.3562 	EXP 	slider_2: rating = 1.7552083333333335
104.3600 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
104.3726 	EXP 	image_2: autoDraw = False
104.3726 	EXP 	slider_2: autoDraw = False
104.3726 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
104.3726 	EXP 	slider_2: markerPos = None
104.3726 	EXP 	slider_2: markerPos = None
104.3726 	EXP 	slider_2: rating = None
105.3726 	EXP 	image_2: autoDraw = True
105.3726 	EXP 	slider_2: autoDraw = True
105.6952 	DATA 	Mouse: Left button down, pos=(541,161)
105.7058 	EXP 	slider_2: markerPos = 2.575520833333333
105.7225 	EXP 	slider_2: markerPos = 2.575520833333333
105.7394 	EXP 	slider_2: markerPos = 2.575520833333333
105.7560 	EXP 	slider_2: markerPos = 2.575520833333333
105.7727 	EXP 	slider_2: markerPos = 2.575520833333333
105.7822 	DATA 	Mouse:  Left button up, pos=(541,161)
105.7892 	EXP 	slider_2: markerPos = 2.575520833333333
105.8059 	EXP 	slider_2: markerPos = 2.575520833333333
105.8059 	EXP 	slider_2: rating = 2.575520833333333
105.8096 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
105.8404 	EXP 	image_2: autoDraw = False
105.8404 	EXP 	slider_2: autoDraw = False
105.8404 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
105.8404 	EXP 	slider_2: markerPos = None
105.8404 	EXP 	slider_2: markerPos = None
105.8404 	EXP 	slider_2: rating = None
106.8393 	EXP 	image_2: autoDraw = True
106.8393 	EXP 	slider_2: autoDraw = True
107.5500 	DATA 	Mouse: Left button down, pos=(659,155)
107.5725 	EXP 	slider_2: markerPos = 3.34375
107.5892 	EXP 	slider_2: markerPos = 3.34375
107.6058 	EXP 	slider_2: markerPos = 3.34375
107.6224 	EXP 	slider_2: markerPos = 3.34375
107.6255 	DATA 	Mouse:  Left button up, pos=(659,155)
107.6389 	EXP 	slider_2: markerPos = 3.34375
107.6389 	EXP 	slider_2: rating = 3.34375
107.6420 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
107.6895 	EXP 	image_2: autoDraw = False
107.6895 	EXP 	slider_2: autoDraw = False
107.6895 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
107.6895 	EXP 	slider_2: markerPos = None
107.6895 	EXP 	slider_2: markerPos = None
107.6895 	EXP 	slider_2: rating = None
108.6892 	EXP 	image_2: autoDraw = True
108.6892 	EXP 	slider_2: autoDraw = True
109.0584 	DATA 	Mouse: Left button down, pos=(520,153)
109.0722 	EXP 	slider_2: markerPos = 2.438802083333333
109.0889 	EXP 	slider_2: markerPos = 2.438802083333333
109.1059 	EXP 	slider_2: markerPos = 2.438802083333333
109.1224 	EXP 	slider_2: markerPos = 2.438802083333333
109.1391 	EXP 	slider_2: markerPos = 2.438802083333333
109.1557 	EXP 	slider_2: markerPos = 2.438802083333333
109.1725 	EXP 	slider_2: markerPos = 2.438802083333333
109.1753 	DATA 	Mouse:  Left button up, pos=(520,153)
109.1889 	EXP 	slider_2: markerPos = 2.438802083333333
109.1889 	EXP 	slider_2: rating = 2.438802083333333
109.1930 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
109.2303 	EXP 	image_2: autoDraw = False
109.2303 	EXP 	slider_2: autoDraw = False
109.2303 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
109.2303 	EXP 	slider_2: markerPos = None
109.2303 	EXP 	slider_2: markerPos = None
109.2303 	EXP 	slider_2: rating = None
110.2223 	EXP 	image_2: autoDraw = True
110.2223 	EXP 	slider_2: autoDraw = True
110.9018 	DATA 	Mouse: Left button down, pos=(349,168)
110.9223 	EXP 	slider_2: markerPos = 1.3255208333333335
110.9390 	EXP 	slider_2: markerPos = 1.3255208333333335
110.9556 	EXP 	slider_2: markerPos = 1.3255208333333335
110.9722 	EXP 	slider_2: markerPos = 1.3255208333333335
110.9889 	EXP 	slider_2: markerPos = 1.3255208333333335
110.9972 	DATA 	Mouse:  Left button up, pos=(349,168)
111.0052 	EXP 	slider_2: markerPos = 1.3255208333333335
111.0223 	EXP 	slider_2: markerPos = 1.3255208333333335
111.0223 	EXP 	slider_2: rating = 1.3255208333333335
111.0255 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
111.1368 	EXP 	image_2: autoDraw = False
111.1368 	EXP 	slider_2: autoDraw = False
111.1368 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
111.1368 	EXP 	slider_2: markerPos = None
111.1368 	EXP 	slider_2: markerPos = None
111.1368 	EXP 	slider_2: rating = None
112.1390 	EXP 	image_2: autoDraw = True
112.1390 	EXP 	slider_2: autoDraw = True
112.5280 	DATA 	Mouse: Left button down, pos=(528,150)
112.5552 	EXP 	slider_2: markerPos = 2.490885416666667
112.5720 	EXP 	slider_2: markerPos = 2.490885416666667
112.5886 	EXP 	slider_2: markerPos = 2.490885416666667
112.6055 	EXP 	slider_2: markerPos = 2.490885416666667
112.6220 	EXP 	slider_2: markerPos = 2.490885416666667
112.6388 	EXP 	slider_2: markerPos = 2.490885416666667
112.6414 	DATA 	Mouse:  Left button up, pos=(528,150)
112.6557 	EXP 	slider_2: markerPos = 2.490885416666667
112.6557 	EXP 	slider_2: rating = 2.490885416666667
112.6597 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
112.6873 	EXP 	image_2: autoDraw = False
112.6873 	EXP 	slider_2: autoDraw = False
112.6873 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
112.6873 	EXP 	slider_2: markerPos = None
112.6873 	EXP 	slider_2: markerPos = None
112.6873 	EXP 	slider_2: rating = None
113.6889 	EXP 	image_2: autoDraw = True
113.6889 	EXP 	slider_2: autoDraw = True
114.2091 	DATA 	Mouse: Left button down, pos=(381,158)
114.2223 	EXP 	slider_2: markerPos = 1.5338541666666665
114.2389 	EXP 	slider_2: markerPos = 1.5338541666666665
114.2557 	EXP 	slider_2: markerPos = 1.5338541666666665
114.2722 	EXP 	slider_2: markerPos = 1.5338541666666665
114.2890 	EXP 	slider_2: markerPos = 1.5338541666666665
114.3057 	EXP 	slider_2: markerPos = 1.5338541666666665
114.3222 	EXP 	slider_2: markerPos = 1.5338541666666665
114.3246 	DATA 	Mouse:  Left button up, pos=(381,158)
114.3387 	EXP 	slider_2: markerPos = 1.5338541666666665
114.3387 	EXP 	slider_2: rating = 1.5338541666666665
114.3419 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
114.3596 	EXP 	image_2: autoDraw = False
114.3596 	EXP 	slider_2: autoDraw = False
114.3596 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
114.3596 	EXP 	slider_2: markerPos = None
114.3596 	EXP 	slider_2: markerPos = None
114.3596 	EXP 	slider_2: rating = None
115.3388 	EXP 	image_2: autoDraw = True
115.3388 	EXP 	slider_2: autoDraw = True
115.8672 	DATA 	Mouse: Left button down, pos=(534,148)
115.8898 	EXP 	slider_2: markerPos = 2.529947916666667
115.9059 	EXP 	slider_2: markerPos = 2.529947916666667
115.9221 	EXP 	slider_2: markerPos = 2.529947916666667
115.9390 	EXP 	slider_2: markerPos = 2.529947916666667
115.9557 	EXP 	slider_2: markerPos = 2.529947916666667
115.9654 	DATA 	Mouse:  Left button up, pos=(534,148)
115.9722 	EXP 	slider_2: markerPos = 2.529947916666667
115.9885 	EXP 	slider_2: markerPos = 2.529947916666667
115.9885 	EXP 	slider_2: rating = 2.529947916666667
115.9914 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
116.0071 	EXP 	image_2: autoDraw = False
116.0071 	EXP 	slider_2: autoDraw = False
116.0071 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
116.0071 	EXP 	slider_2: markerPos = None
116.0071 	EXP 	slider_2: markerPos = None
116.0071 	EXP 	slider_2: rating = None
117.0054 	EXP 	image_2: autoDraw = True
117.0054 	EXP 	slider_2: autoDraw = True
117.4458 	DATA 	Mouse: Left button down, pos=(386,146)
117.4577 	EXP 	slider_2: markerPos = 1.56640625
117.4719 	EXP 	slider_2: markerPos = 1.56640625
117.4886 	EXP 	slider_2: markerPos = 1.56640625
117.5054 	EXP 	slider_2: markerPos = 1.56640625
117.5243 	EXP 	slider_2: markerPos = 1.56640625
117.5394 	DATA 	Mouse:  Left button up, pos=(386,146)
117.5409 	EXP 	slider_2: markerPos = 1.56640625
117.5551 	EXP 	slider_2: markerPos = 1.56640625
117.5551 	EXP 	slider_2: rating = 1.56640625
117.5583 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
117.5826 	EXP 	image_2: autoDraw = False
117.5826 	EXP 	slider_2: autoDraw = False
117.5826 	EXP 	image_2: image = 'imagenes/Pandebono.png'
117.5826 	EXP 	slider_2: markerPos = None
117.5826 	EXP 	slider_2: markerPos = None
117.5826 	EXP 	slider_2: rating = None
118.5717 	EXP 	image_2: autoDraw = True
118.5717 	EXP 	slider_2: autoDraw = True
119.0322 	DATA 	Mouse: Left button down, pos=(596,143)
119.0555 	EXP 	slider_2: markerPos = 2.93359375
119.0719 	EXP 	slider_2: markerPos = 2.93359375
119.0887 	EXP 	slider_2: markerPos = 2.93359375
119.1053 	EXP 	slider_2: markerPos = 2.93359375
119.1219 	EXP 	slider_2: markerPos = 2.93359375
119.1319 	DATA 	Mouse:  Left button up, pos=(596,143)
119.1386 	EXP 	slider_2: markerPos = 2.93359375
119.1555 	EXP 	slider_2: markerPos = 2.93359375
119.1555 	EXP 	slider_2: rating = 2.93359375
119.1585 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
119.1816 	EXP 	image_2: autoDraw = False
119.1816 	EXP 	slider_2: autoDraw = False
119.1816 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
119.1816 	EXP 	slider_2: markerPos = None
119.1816 	EXP 	slider_2: markerPos = None
119.1816 	EXP 	slider_2: rating = None
120.1721 	EXP 	image_2: autoDraw = True
120.1721 	EXP 	slider_2: autoDraw = True
120.7666 	DATA 	Mouse: Left button down, pos=(404,139)
120.7887 	EXP 	slider_2: markerPos = 1.68359375
120.8055 	EXP 	slider_2: markerPos = 1.68359375
120.8219 	EXP 	slider_2: markerPos = 1.68359375
120.8386 	EXP 	slider_2: markerPos = 1.68359375
120.8554 	EXP 	slider_2: markerPos = 1.68359375
120.8718 	EXP 	slider_2: markerPos = 1.68359375
120.8747 	DATA 	Mouse:  Left button up, pos=(404,139)
120.8886 	EXP 	slider_2: markerPos = 1.68359375
120.8886 	EXP 	slider_2: rating = 1.68359375
120.8923 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
120.9369 	EXP 	image_2: autoDraw = False
120.9369 	EXP 	slider_2: autoDraw = False
120.9369 	EXP 	image_2: image = 'imagenes/Canelazo.png'
120.9369 	EXP 	slider_2: markerPos = None
120.9369 	EXP 	slider_2: markerPos = None
120.9369 	EXP 	slider_2: rating = None
121.9386 	EXP 	image_2: autoDraw = True
121.9386 	EXP 	slider_2: autoDraw = True
122.4260 	DATA 	Mouse: Left button down, pos=(651,149)
122.4386 	EXP 	slider_2: markerPos = 3.2916666666666665
122.4555 	EXP 	slider_2: markerPos = 3.2916666666666665
122.4718 	EXP 	slider_2: markerPos = 3.2916666666666665
122.4886 	EXP 	slider_2: markerPos = 3.2916666666666665
122.5051 	EXP 	slider_2: markerPos = 3.2916666666666665
122.5221 	EXP 	slider_2: markerPos = 3.2916666666666665
122.5247 	DATA 	Mouse:  Left button up, pos=(651,149)
122.5383 	EXP 	slider_2: markerPos = 3.2916666666666665
122.5383 	EXP 	slider_2: rating = 3.2916666666666665
122.5421 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
122.5573 	EXP 	image_2: autoDraw = False
122.5573 	EXP 	slider_2: autoDraw = False
122.5573 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
122.5573 	EXP 	slider_2: markerPos = None
122.5573 	EXP 	slider_2: markerPos = None
122.5573 	EXP 	slider_2: rating = None
123.5555 	EXP 	image_2: autoDraw = True
123.5555 	EXP 	slider_2: autoDraw = True
124.0201 	DATA 	Mouse: Left button down, pos=(525,147)
124.0387 	EXP 	slider_2: markerPos = 2.471354166666667
124.0550 	EXP 	slider_2: markerPos = 2.471354166666667
124.0717 	EXP 	slider_2: markerPos = 2.471354166666667
124.0884 	EXP 	slider_2: markerPos = 2.471354166666667
124.1053 	EXP 	slider_2: markerPos = 2.471354166666667
124.1157 	DATA 	Mouse:  Left button up, pos=(525,147)
124.1215 	EXP 	slider_2: markerPos = 2.471354166666667
124.1384 	EXP 	slider_2: markerPos = 2.471354166666667
124.1384 	EXP 	slider_2: rating = 2.471354166666667
124.1416 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
124.2285 	EXP 	image_2: autoDraw = False
124.2285 	EXP 	slider_2: autoDraw = False
124.2285 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
124.2285 	EXP 	slider_2: markerPos = None
124.2285 	EXP 	slider_2: markerPos = None
124.2285 	EXP 	slider_2: rating = None
125.2216 	EXP 	image_2: autoDraw = True
125.2216 	EXP 	slider_2: autoDraw = True
125.7427 	DATA 	Mouse: Left button down, pos=(383,146)
125.7550 	EXP 	slider_2: markerPos = 1.546875
125.7717 	EXP 	slider_2: markerPos = 1.546875
125.7883 	EXP 	slider_2: markerPos = 1.546875
125.8051 	EXP 	slider_2: markerPos = 1.546875
125.8216 	EXP 	slider_2: markerPos = 1.546875
125.8385 	EXP 	slider_2: markerPos = 1.546875
125.8495 	DATA 	Mouse:  Left button up, pos=(383,146)
125.8549 	EXP 	slider_2: markerPos = 1.546875
125.8715 	EXP 	slider_2: markerPos = 1.546875
125.8715 	EXP 	slider_2: rating = 1.546875
125.8755 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
125.9178 	EXP 	image_2: autoDraw = False
125.9178 	EXP 	slider_2: autoDraw = False
125.9178 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
125.9178 	EXP 	slider_2: markerPos = None
125.9178 	EXP 	slider_2: markerPos = None
125.9178 	EXP 	slider_2: rating = None
126.9215 	EXP 	image_2: autoDraw = True
126.9215 	EXP 	slider_2: autoDraw = True
127.7014 	DATA 	Mouse: Left button down, pos=(581,146)
