1.0240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.9265 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
85.9454 	EXP 	image_2: autoDraw = False
85.9454 	EXP 	slider_2: autoDraw = False
85.9454 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
85.9454 	EXP 	slider_2: markerPos = None
85.9454 	EXP 	slider_2: markerPos = None
85.9454 	EXP 	slider_2: rating = None
86.9402 	EXP 	image_2: autoDraw = True
86.9402 	EXP 	slider_2: autoDraw = True
87.0263 	DATA 	Mouse: Left button down, pos=(569,158)
87.0401 	EXP 	slider_2: markerPos = 2.7578125
87.0570 	EXP 	slider_2: markerPos = 2.7578125
87.0733 	EXP 	slider_2: markerPos = 2.7578125
87.0899 	EXP 	slider_2: markerPos = 2.7578125
87.1067 	EXP 	slider_2: markerPos = 2.7578125
87.1232 	EXP 	slider_2: markerPos = 2.7578125
87.1398 	EXP 	slider_2: markerPos = 2.7578125
87.1565 	EXP 	slider_2: markerPos = 2.7578125
87.1734 	EXP 	slider_2: markerPos = 2.7578125
87.1900 	EXP 	slider_2: markerPos = 2.7578125
87.2064 	EXP 	slider_2: markerPos = 2.7578125
87.2087 	DATA 	Mouse:  Left button up, pos=(569,158)
87.2232 	EXP 	slider_2: markerPos = 2.7578125
87.2232 	EXP 	slider_2: rating = 2.7578125
87.2270 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
87.2559 	EXP 	image_2: autoDraw = False
87.2559 	EXP 	slider_2: autoDraw = False
87.2559 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
87.2559 	EXP 	slider_2: markerPos = None
87.2559 	EXP 	slider_2: markerPos = None
87.2559 	EXP 	slider_2: rating = None
88.2564 	EXP 	image_2: autoDraw = True
88.2564 	EXP 	slider_2: autoDraw = True
88.5765 	DATA 	Mouse: Left button down, pos=(588,154)
88.5898 	EXP 	slider_2: markerPos = 2.8815104166666665
88.6068 	EXP 	slider_2: markerPos = 2.8815104166666665
88.6232 	EXP 	slider_2: markerPos = 2.8815104166666665
88.6398 	EXP 	slider_2: markerPos = 2.8815104166666665
88.6566 	EXP 	slider_2: markerPos = 2.8815104166666665
88.6730 	EXP 	slider_2: markerPos = 2.8815104166666665
88.6898 	EXP 	slider_2: markerPos = 2.8815104166666665
88.7065 	EXP 	slider_2: markerPos = 2.8815104166666665
88.7233 	EXP 	slider_2: markerPos = 2.8815104166666665
88.7399 	EXP 	slider_2: markerPos = 2.8815104166666665
88.7420 	DATA 	Mouse:  Left button up, pos=(588,154)
88.7566 	EXP 	slider_2: markerPos = 2.8815104166666665
88.7566 	EXP 	slider_2: rating = 2.8815104166666665
88.7604 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
88.8763 	EXP 	image_2: autoDraw = False
88.8763 	EXP 	slider_2: autoDraw = False
88.8763 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
88.8763 	EXP 	slider_2: markerPos = None
88.8763 	EXP 	slider_2: markerPos = None
88.8763 	EXP 	slider_2: rating = None
89.8731 	EXP 	image_2: autoDraw = True
89.8731 	EXP 	slider_2: autoDraw = True
90.2419 	DATA 	Mouse: Left button down, pos=(608,154)
90.2563 	EXP 	slider_2: markerPos = 3.01171875
90.2730 	EXP 	slider_2: markerPos = 3.01171875
90.2897 	EXP 	slider_2: markerPos = 3.01171875
90.3063 	EXP 	slider_2: markerPos = 3.01171875
90.3230 	EXP 	slider_2: markerPos = 3.01171875
90.3397 	EXP 	slider_2: markerPos = 3.01171875
90.3563 	EXP 	slider_2: markerPos = 3.01171875
90.3730 	EXP 	slider_2: markerPos = 3.01171875
90.3754 	DATA 	Mouse:  Left button up, pos=(608,154)
90.3895 	EXP 	slider_2: markerPos = 3.01171875
90.3895 	EXP 	slider_2: rating = 3.01171875
90.3919 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
90.4069 	EXP 	image_2: autoDraw = False
90.4069 	EXP 	slider_2: autoDraw = False
90.4069 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
90.4069 	EXP 	slider_2: markerPos = None
90.4069 	EXP 	slider_2: markerPos = None
90.4069 	EXP 	slider_2: rating = None
91.4064 	EXP 	image_2: autoDraw = True
91.4064 	EXP 	slider_2: autoDraw = True
91.9950 	DATA 	Mouse: Left button down, pos=(579,154)
92.0065 	EXP 	slider_2: markerPos = 2.822916666666667
92.0233 	EXP 	slider_2: markerPos = 2.822916666666667
92.0397 	EXP 	slider_2: markerPos = 2.822916666666667
92.0568 	EXP 	slider_2: markerPos = 2.822916666666667
92.0731 	EXP 	slider_2: markerPos = 2.822916666666667
92.0895 	EXP 	slider_2: markerPos = 2.822916666666667
92.1064 	EXP 	slider_2: markerPos = 2.822916666666667
92.1237 	EXP 	slider_2: markerPos = 2.822916666666667
92.1262 	DATA 	Mouse:  Left button up, pos=(579,154)
92.1397 	EXP 	slider_2: markerPos = 2.822916666666667
92.1397 	EXP 	slider_2: rating = 2.822916666666667
92.1432 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
92.1662 	EXP 	image_2: autoDraw = False
92.1662 	EXP 	slider_2: autoDraw = False
92.1662 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
92.1662 	EXP 	slider_2: markerPos = None
92.1662 	EXP 	slider_2: markerPos = None
92.1662 	EXP 	slider_2: rating = None
93.0102 	DATA 	Mouse: Left button down, pos=(543,154)
93.1092 	DATA 	Mouse:  Left button up, pos=(543,154)
93.1566 	EXP 	image_2: autoDraw = True
93.1566 	EXP 	slider_2: autoDraw = True
94.6584 	DATA 	Mouse: Left button down, pos=(528,154)
94.6729 	EXP 	slider_2: markerPos = 2.490885416666667
94.6894 	EXP 	slider_2: markerPos = 2.490885416666667
94.7062 	EXP 	slider_2: markerPos = 2.490885416666667
94.7227 	EXP 	slider_2: markerPos = 2.490885416666667
94.7394 	EXP 	slider_2: markerPos = 2.490885416666667
94.7560 	EXP 	slider_2: markerPos = 2.490885416666667
94.7729 	EXP 	slider_2: markerPos = 2.490885416666667
94.7771 	DATA 	Mouse:  Left button up, pos=(528,154)
94.7897 	EXP 	slider_2: markerPos = 2.490885416666667
94.8064 	EXP 	slider_2: markerPos = 2.490885416666667
94.8064 	EXP 	slider_2: rating = 2.490885416666667
94.8099 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
94.8528 	EXP 	image_2: autoDraw = False
94.8528 	EXP 	slider_2: autoDraw = False
94.8528 	EXP 	image_2: image = 'imagenes/Canelazo.png'
94.8528 	EXP 	slider_2: markerPos = None
94.8528 	EXP 	slider_2: markerPos = None
94.8528 	EXP 	slider_2: rating = None
95.8395 	EXP 	image_2: autoDraw = True
95.8395 	EXP 	slider_2: autoDraw = True
96.1966 	DATA 	Mouse: Left button down, pos=(648,154)
96.2231 	EXP 	slider_2: markerPos = 3.2721354166666665
96.2396 	EXP 	slider_2: markerPos = 3.2721354166666665
96.2563 	EXP 	slider_2: markerPos = 3.2721354166666665
96.2730 	EXP 	slider_2: markerPos = 3.2721354166666665
96.2896 	EXP 	slider_2: markerPos = 3.2721354166666665
96.3066 	EXP 	slider_2: markerPos = 3.2721354166666665
96.3087 	DATA 	Mouse:  Left button up, pos=(648,154)
96.3232 	EXP 	slider_2: markerPos = 3.2721354166666665
96.3232 	EXP 	slider_2: rating = 3.2721354166666665
96.3271 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
96.3447 	EXP 	image_2: autoDraw = False
96.3447 	EXP 	slider_2: autoDraw = False
96.3447 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
96.3447 	EXP 	slider_2: markerPos = None
96.3447 	EXP 	slider_2: markerPos = None
96.3447 	EXP 	slider_2: rating = None
97.3396 	EXP 	image_2: autoDraw = True
97.3396 	EXP 	slider_2: autoDraw = True
97.8579 	DATA 	Mouse: Left button down, pos=(590,155)
97.8727 	EXP 	slider_2: markerPos = 2.89453125
97.8893 	EXP 	slider_2: markerPos = 2.89453125
97.9060 	EXP 	slider_2: markerPos = 2.89453125
97.9225 	EXP 	slider_2: markerPos = 2.89453125
97.9392 	EXP 	slider_2: markerPos = 2.89453125
97.9559 	EXP 	slider_2: markerPos = 2.89453125
97.9726 	EXP 	slider_2: markerPos = 2.89453125
97.9893 	EXP 	slider_2: markerPos = 2.89453125
97.9914 	DATA 	Mouse:  Left button up, pos=(590,155)
98.0059 	EXP 	slider_2: markerPos = 2.89453125
98.0059 	EXP 	slider_2: rating = 2.89453125
98.0092 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
98.0227 	EXP 	image_2: autoDraw = False
98.0227 	EXP 	slider_2: autoDraw = False
98.0227 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
98.0227 	EXP 	slider_2: markerPos = None
98.0227 	EXP 	slider_2: markerPos = None
98.0227 	EXP 	slider_2: rating = None
99.0226 	EXP 	image_2: autoDraw = True
99.0226 	EXP 	slider_2: autoDraw = True
99.4585 	DATA 	Mouse: Left button down, pos=(572,151)
99.4727 	EXP 	slider_2: markerPos = 2.77734375
99.4893 	EXP 	slider_2: markerPos = 2.77734375
99.5059 	EXP 	slider_2: markerPos = 2.77734375
99.5227 	EXP 	slider_2: markerPos = 2.77734375
99.5393 	EXP 	slider_2: markerPos = 2.77734375
99.5562 	EXP 	slider_2: markerPos = 2.77734375
99.5728 	EXP 	slider_2: markerPos = 2.77734375
99.5894 	EXP 	slider_2: markerPos = 2.77734375
99.5917 	DATA 	Mouse:  Left button up, pos=(572,151)
99.6062 	EXP 	slider_2: markerPos = 2.77734375
99.6062 	EXP 	slider_2: rating = 2.77734375
99.6096 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
99.6419 	EXP 	image_2: autoDraw = False
99.6419 	EXP 	slider_2: autoDraw = False
99.6419 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
99.6419 	EXP 	slider_2: markerPos = None
99.6419 	EXP 	slider_2: markerPos = None
99.6419 	EXP 	slider_2: rating = None
100.2578 	DATA 	Mouse: Left button down, pos=(666,147)
100.3756 	DATA 	Mouse:  Left button up, pos=(666,147)
100.6394 	EXP 	image_2: autoDraw = True
100.6394 	EXP 	slider_2: autoDraw = True
101.6472 	DATA 	Mouse: Left button down, pos=(600,150)
101.6726 	EXP 	slider_2: markerPos = 2.9596354166666665
101.6893 	EXP 	slider_2: markerPos = 2.9596354166666665
101.7059 	EXP 	slider_2: markerPos = 2.9596354166666665
101.7226 	EXP 	slider_2: markerPos = 2.9596354166666665
101.7391 	EXP 	slider_2: markerPos = 2.9596354166666665
101.7560 	EXP 	slider_2: markerPos = 2.9596354166666665
101.7727 	EXP 	slider_2: markerPos = 2.9596354166666665
101.7892 	EXP 	slider_2: markerPos = 2.9596354166666665
101.7914 	DATA 	Mouse:  Left button up, pos=(600,150)
101.8058 	EXP 	slider_2: markerPos = 2.9596354166666665
101.8058 	EXP 	slider_2: rating = 2.9596354166666665
101.8085 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
101.8295 	EXP 	image_2: autoDraw = False
101.8295 	EXP 	slider_2: autoDraw = False
101.8295 	EXP 	image_2: image = 'imagenes/Pescadito.png'
101.8295 	EXP 	slider_2: markerPos = None
101.8295 	EXP 	slider_2: markerPos = None
101.8295 	EXP 	slider_2: rating = None
102.4078 	DATA 	Mouse: Left button down, pos=(742,143)
102.5082 	DATA 	Mouse:  Left button up, pos=(742,143)
102.8226 	EXP 	image_2: autoDraw = True
102.8226 	EXP 	slider_2: autoDraw = True
103.9257 	DATA 	Mouse: Left button down, pos=(780,148)
103.9392 	EXP 	slider_2: markerPos = 4.131510416666667
103.9563 	EXP 	slider_2: markerPos = 4.131510416666667
103.9725 	EXP 	slider_2: markerPos = 4.131510416666667
103.9892 	EXP 	slider_2: markerPos = 4.131510416666667
104.0062 	EXP 	slider_2: markerPos = 4.131510416666667
104.0228 	EXP 	slider_2: markerPos = 4.131510416666667
104.0252 	DATA 	Mouse:  Left button up, pos=(780,148)
104.0392 	EXP 	slider_2: markerPos = 4.131510416666667
104.0392 	EXP 	slider_2: rating = 4.131510416666667
104.0428 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
104.0568 	EXP 	image_2: autoDraw = False
104.0568 	EXP 	slider_2: autoDraw = False
104.0568 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
104.0568 	EXP 	slider_2: markerPos = None
104.0568 	EXP 	slider_2: markerPos = None
104.0568 	EXP 	slider_2: rating = None
105.0557 	EXP 	image_2: autoDraw = True
105.0557 	EXP 	slider_2: autoDraw = True
105.6241 	DATA 	Mouse: Left button down, pos=(658,156)
105.6390 	EXP 	slider_2: markerPos = 3.3372395833333335
105.6558 	EXP 	slider_2: markerPos = 3.3372395833333335
105.6724 	EXP 	slider_2: markerPos = 3.3372395833333335
105.6889 	EXP 	slider_2: markerPos = 3.3372395833333335
105.7060 	EXP 	slider_2: markerPos = 3.3372395833333335
105.7223 	EXP 	slider_2: markerPos = 3.3372395833333335
105.7390 	EXP 	slider_2: markerPos = 3.3372395833333335
105.7414 	DATA 	Mouse:  Left button up, pos=(658,156)
105.7561 	EXP 	slider_2: markerPos = 3.3372395833333335
105.7561 	EXP 	slider_2: rating = 3.3372395833333335
105.7592 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
105.7954 	EXP 	image_2: autoDraw = False
105.7954 	EXP 	slider_2: autoDraw = False
105.7954 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
105.7954 	EXP 	slider_2: markerPos = None
105.7954 	EXP 	slider_2: markerPos = None
105.7954 	EXP 	slider_2: rating = None
106.7890 	EXP 	image_2: autoDraw = True
106.7890 	EXP 	slider_2: autoDraw = True
107.2429 	DATA 	Mouse: Left button down, pos=(799,157)
107.2721 	EXP 	slider_2: markerPos = 4.255208333333333
107.2888 	EXP 	slider_2: markerPos = 4.255208333333333
107.3055 	EXP 	slider_2: markerPos = 4.255208333333333
107.3221 	EXP 	slider_2: markerPos = 4.255208333333333
107.3388 	EXP 	slider_2: markerPos = 4.255208333333333
107.3559 	EXP 	slider_2: markerPos = 4.255208333333333
107.3725 	EXP 	slider_2: markerPos = 4.255208333333333
107.3777 	DATA 	Mouse:  Left button up, pos=(799,157)
107.3891 	EXP 	slider_2: markerPos = 4.255208333333333
107.4056 	EXP 	slider_2: markerPos = 4.255208333333333
107.4056 	EXP 	slider_2: rating = 4.255208333333333
107.4093 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
107.4223 	EXP 	image_2: autoDraw = False
107.4223 	EXP 	slider_2: autoDraw = False
107.4223 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
107.4223 	EXP 	slider_2: markerPos = None
107.4223 	EXP 	slider_2: markerPos = None
107.4223 	EXP 	slider_2: rating = None
108.4223 	EXP 	image_2: autoDraw = True
108.4223 	EXP 	slider_2: autoDraw = True
109.5754 	DATA 	Mouse: Left button down, pos=(682,175)
109.6252 	DATA 	Mouse:  Left button up, pos=(681,175)
110.4090 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
110.4329 	EXP 	image_2: autoDraw = False
110.4329 	EXP 	slider_2: autoDraw = False
110.4329 	EXP 	image_2: autoDraw = False
110.4329 	EXP 	slider_2: autoDraw = False
110.4329 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
110.4329 	EXP 	slider_2: markerPos = None
110.4329 	EXP 	slider_2: markerPos = None
110.4329 	EXP 	slider_2: rating = None
111.4222 	EXP 	image_2: autoDraw = True
111.4222 	EXP 	slider_2: autoDraw = True
111.7425 	DATA 	Mouse: Left button down, pos=(810,175)
111.8738 	DATA 	Mouse:  Left button up, pos=(810,175)
113.4097 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
113.4267 	EXP 	image_2: autoDraw = False
113.4267 	EXP 	slider_2: autoDraw = False
113.4267 	EXP 	image_2: autoDraw = False
113.4267 	EXP 	slider_2: autoDraw = False
113.4267 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
113.4267 	EXP 	slider_2: markerPos = None
113.4267 	EXP 	slider_2: markerPos = None
113.4267 	EXP 	slider_2: rating = None
113.7413 	DATA 	Mouse: Left button down, pos=(691,173)
113.8414 	DATA 	Mouse:  Left button up, pos=(691,173)
114.4056 	EXP 	image_2: autoDraw = True
114.4056 	EXP 	slider_2: autoDraw = True
115.5410 	DATA 	Mouse: Left button down, pos=(664,167)
115.5555 	EXP 	slider_2: markerPos = 3.3763020833333335
115.5718 	EXP 	slider_2: markerPos = 3.3763020833333335
115.5886 	EXP 	slider_2: markerPos = 3.3763020833333335
115.6056 	EXP 	slider_2: markerPos = 3.3763020833333335
115.6219 	EXP 	slider_2: markerPos = 3.3763020833333335
115.6389 	EXP 	slider_2: markerPos = 3.3763020833333335
115.6419 	DATA 	Mouse:  Left button up, pos=(664,167)
115.6551 	EXP 	slider_2: markerPos = 3.3763020833333335
115.6551 	EXP 	slider_2: rating = 3.3763020833333335
115.6587 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
115.7097 	EXP 	image_2: autoDraw = False
115.7097 	EXP 	slider_2: autoDraw = False
115.7097 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
115.7097 	EXP 	slider_2: markerPos = None
115.7097 	EXP 	slider_2: markerPos = None
115.7097 	EXP 	slider_2: rating = None
116.7054 	EXP 	image_2: autoDraw = True
116.7054 	EXP 	slider_2: autoDraw = True
117.2740 	DATA 	Mouse: Left button down, pos=(713,163)
117.2883 	EXP 	slider_2: markerPos = 3.6953125
117.3050 	EXP 	slider_2: markerPos = 3.6953125
117.3216 	EXP 	slider_2: markerPos = 3.6953125
117.3385 	EXP 	slider_2: markerPos = 3.6953125
117.3551 	EXP 	slider_2: markerPos = 3.6953125
117.3718 	EXP 	slider_2: markerPos = 3.6953125
117.3885 	EXP 	slider_2: markerPos = 3.6953125
117.3904 	DATA 	Mouse:  Left button up, pos=(713,163)
117.4051 	EXP 	slider_2: markerPos = 3.6953125
117.4051 	EXP 	slider_2: rating = 3.6953125
117.4088 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
117.4428 	EXP 	image_2: autoDraw = False
117.4428 	EXP 	slider_2: autoDraw = False
117.4428 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
117.4428 	EXP 	slider_2: markerPos = None
117.4428 	EXP 	slider_2: markerPos = None
117.4428 	EXP 	slider_2: rating = None
118.4386 	EXP 	image_2: autoDraw = True
118.4386 	EXP 	slider_2: autoDraw = True
118.6581 	DATA 	Mouse: Left button down, pos=(818,160)
118.6717 	EXP 	slider_2: markerPos = 4.37890625
118.6885 	EXP 	slider_2: markerPos = 4.37890625
118.7052 	EXP 	slider_2: markerPos = 4.37890625
118.7217 	EXP 	slider_2: markerPos = 4.37890625
118.7382 	EXP 	slider_2: markerPos = 4.37890625
118.7551 	EXP 	slider_2: markerPos = 4.37890625
118.7715 	EXP 	slider_2: markerPos = 4.37890625
118.7882 	EXP 	slider_2: markerPos = 4.37890625
118.8052 	EXP 	slider_2: markerPos = 4.37890625
118.8219 	EXP 	slider_2: markerPos = 4.37890625
118.8238 	DATA 	Mouse:  Left button up, pos=(818,160)
118.8385 	EXP 	slider_2: markerPos = 4.37890625
118.8385 	EXP 	slider_2: rating = 4.37890625
118.8417 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
118.8812 	EXP 	image_2: autoDraw = False
118.8812 	EXP 	slider_2: autoDraw = False
118.8812 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
118.8812 	EXP 	slider_2: markerPos = None
118.8812 	EXP 	slider_2: markerPos = None
118.8812 	EXP 	slider_2: rating = None
119.8738 	EXP 	image_2: autoDraw = True
119.8738 	EXP 	slider_2: autoDraw = True
120.6408 	DATA 	Mouse: Left button down, pos=(708,164)
120.6552 	EXP 	slider_2: markerPos = 3.662760416666667
120.6715 	EXP 	slider_2: markerPos = 3.662760416666667
120.6881 	EXP 	slider_2: markerPos = 3.662760416666667
120.7049 	EXP 	slider_2: markerPos = 3.662760416666667
120.7219 	EXP 	slider_2: markerPos = 3.662760416666667
120.7388 	EXP 	slider_2: markerPos = 3.662760416666667
120.7552 	EXP 	slider_2: markerPos = 3.662760416666667
120.7579 	DATA 	Mouse:  Left button up, pos=(708,164)
120.7716 	EXP 	slider_2: markerPos = 3.662760416666667
120.7716 	EXP 	slider_2: rating = 3.662760416666667
120.7753 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
120.8061 	EXP 	image_2: autoDraw = False
120.8061 	EXP 	slider_2: autoDraw = False
120.8061 	EXP 	image_2: image = 'imagenes/Pandebono.png'
120.8061 	EXP 	slider_2: markerPos = None
120.8061 	EXP 	slider_2: markerPos = None
120.8061 	EXP 	slider_2: rating = None
121.8050 	EXP 	image_2: autoDraw = True
121.8050 	EXP 	slider_2: autoDraw = True
121.8413 	DATA 	Mouse: Left button down, pos=(806,158)
121.8548 	EXP 	slider_2: markerPos = 4.30078125
121.8719 	EXP 	slider_2: markerPos = 4.30078125
121.8883 	EXP 	slider_2: markerPos = 4.30078125
121.9050 	EXP 	slider_2: markerPos = 4.30078125
121.9217 	EXP 	slider_2: markerPos = 4.30078125
121.9268 	DATA 	Mouse:  Left button up, pos=(806,158)
121.9387 	EXP 	slider_2: markerPos = 4.30078125
121.9551 	EXP 	slider_2: markerPos = 4.30078125
121.9551 	EXP 	slider_2: rating = 4.30078125
121.9587 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
122.0007 	EXP 	image_2: autoDraw = False
122.0007 	EXP 	slider_2: autoDraw = False
122.0007 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
122.0007 	EXP 	slider_2: markerPos = None
122.0007 	EXP 	slider_2: markerPos = None
122.0007 	EXP 	slider_2: rating = None
122.5572 	DATA 	Mouse: Left button down, pos=(806,158)
122.6406 	DATA 	Mouse:  Left button up, pos=(806,158)
122.9887 	EXP 	image_2: autoDraw = True
122.9887 	EXP 	slider_2: autoDraw = True
123.7407 	DATA 	Mouse: Left button down, pos=(866,156)
123.7551 	EXP 	slider_2: markerPos = 4.69140625
123.7717 	EXP 	slider_2: markerPos = 4.69140625
123.7886 	EXP 	slider_2: markerPos = 4.69140625
123.8049 	EXP 	slider_2: markerPos = 4.69140625
123.8217 	EXP 	slider_2: markerPos = 4.69140625
123.8381 	EXP 	slider_2: markerPos = 4.69140625
123.8547 	EXP 	slider_2: markerPos = 4.69140625
123.8719 	EXP 	slider_2: markerPos = 4.69140625
123.8736 	DATA 	Mouse:  Left button up, pos=(866,156)
123.8884 	EXP 	slider_2: markerPos = 4.69140625
123.8884 	EXP 	slider_2: rating = 4.69140625
123.8920 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
123.9198 	EXP 	image_2: autoDraw = False
123.9198 	EXP 	slider_2: autoDraw = False
123.9198 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
123.9198 	EXP 	slider_2: markerPos = None
123.9198 	EXP 	slider_2: markerPos = None
123.9198 	EXP 	slider_2: rating = None
124.9217 	EXP 	image_2: autoDraw = True
124.9217 	EXP 	slider_2: autoDraw = True
125.1983 	DATA 	Mouse: Left button down, pos=(679,159)
125.2217 	EXP 	slider_2: markerPos = 3.4739583333333335
125.2384 	EXP 	slider_2: markerPos = 3.4739583333333335
125.2550 	EXP 	slider_2: markerPos = 3.4739583333333335
125.2716 	EXP 	slider_2: markerPos = 3.4739583333333335
125.2881 	EXP 	slider_2: markerPos = 3.4739583333333335
125.3048 	EXP 	slider_2: markerPos = 3.4739583333333335
125.3076 	DATA 	Mouse:  Left button up, pos=(679,159)
125.3216 	EXP 	slider_2: markerPos = 3.4739583333333335
125.3216 	EXP 	slider_2: rating = 3.4739583333333335
125.3246 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
125.3384 	EXP 	image_2: autoDraw = False
125.3384 	EXP 	slider_2: autoDraw = False
125.3384 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
125.3384 	EXP 	slider_2: markerPos = None
125.3384 	EXP 	slider_2: markerPos = None
125.3384 	EXP 	slider_2: rating = None
126.3213 	EXP 	image_2: autoDraw = True
126.3213 	EXP 	slider_2: autoDraw = True
126.4080 	DATA 	Mouse: Left button down, pos=(679,159)
126.4214 	EXP 	slider_2: markerPos = 3.4739583333333335
126.4380 	EXP 	slider_2: markerPos = 3.4739583333333335
126.4549 	EXP 	slider_2: markerPos = 3.4739583333333335
126.4715 	EXP 	slider_2: markerPos = 3.4739583333333335
126.4881 	EXP 	slider_2: markerPos = 3.4739583333333335
126.5049 	EXP 	slider_2: markerPos = 3.4739583333333335
126.5105 	DATA 	Mouse:  Left button up, pos=(679,159)
126.5214 	EXP 	slider_2: markerPos = 3.4739583333333335
126.5385 	EXP 	slider_2: markerPos = 3.4739583333333335
126.5385 	EXP 	slider_2: rating = 3.4739583333333335
126.5420 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
126.5654 	EXP 	image_2: autoDraw = False
126.5654 	EXP 	slider_2: autoDraw = False
126.5654 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
126.5654 	EXP 	slider_2: markerPos = None
126.5654 	EXP 	slider_2: markerPos = None
126.5654 	EXP 	slider_2: rating = None
127.2412 	DATA 	Mouse: Left button down, pos=(611,159)
127.3409 	DATA 	Mouse:  Left button up, pos=(611,159)
127.5575 	EXP 	image_2: autoDraw = True
127.5575 	EXP 	slider_2: autoDraw = True
