1.5035 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.9548 	EXP 	slider_2: markerPos = 3.94921875
67.9713 	EXP 	slider_2: markerPos = 3.955729166666667
67.9731 	DATA 	Mouse:  Left button up, pos=(763,155)
67.9877 	EXP 	slider_2: markerPos = 3.955729166666667
67.9877 	EXP 	slider_2: rating = 3.955729166666667
67.9912 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
68.0237 	EXP 	image_2: autoDraw = False
68.0237 	EXP 	slider_2: autoDraw = False
68.0237 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
68.0237 	EXP 	slider_2: markerPos = None
68.0237 	EXP 	slider_2: markerPos = None
68.0237 	EXP 	slider_2: rating = None
68.0237 	EXP 	image_2: autoDraw = True
68.0237 	EXP 	slider_2: autoDraw = True
68.0568 	DATA 	Mouse: Left button down, pos=(808,156)
68.0715 	EXP 	slider_2: markerPos = 4.313802083333333
68.0880 	EXP 	slider_2: markerPos = 4.313802083333333
68.1050 	EXP 	slider_2: markerPos = 4.313802083333333
68.1215 	EXP 	slider_2: markerPos = 4.313802083333333
68.1380 	EXP 	slider_2: markerPos = 4.3203125
68.1545 	EXP 	slider_2: markerPos = 4.346354166666667
68.1569 	DATA 	Mouse:  Left button up, pos=(820,156)
68.1713 	EXP 	slider_2: markerPos = 4.346354166666667
68.1713 	EXP 	slider_2: rating = 4.346354166666667
68.1753 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
68.1865 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
68.1870 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
68.1874 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
68.2028 	EXP 	image_2: autoDraw = False
68.2028 	EXP 	slider_2: autoDraw = False
68.2028 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
68.2028 	EXP 	slider_2: markerPos = None
68.2028 	EXP 	slider_2: markerPos = None
68.2028 	EXP 	slider_2: rating = None
68.2028 	EXP 	image_2: autoDraw = True
68.2028 	EXP 	slider_2: autoDraw = True
68.2254 	DATA 	Mouse: Left button down, pos=(844,156)
68.2547 	EXP 	slider_2: markerPos = 4.548177083333333
68.2711 	EXP 	slider_2: markerPos = 4.548177083333333
68.2877 	EXP 	slider_2: markerPos = 4.548177083333333
68.3050 	EXP 	slider_2: markerPos = 4.548177083333333
68.3214 	EXP 	slider_2: markerPos = 4.548177083333333
68.3376 	EXP 	slider_2: markerPos = 4.548177083333333
68.3398 	DATA 	Mouse:  Left button up, pos=(844,156)
68.3548 	EXP 	slider_2: markerPos = 4.548177083333333
68.3548 	EXP 	slider_2: rating = 4.548177083333333
68.3593 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
68.3952 	EXP 	image_2: autoDraw = False
68.3952 	EXP 	slider_2: autoDraw = False
68.3952 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
68.3952 	EXP 	slider_2: markerPos = None
68.3952 	EXP 	slider_2: markerPos = None
68.3952 	EXP 	slider_2: rating = None
68.3952 	EXP 	image_2: autoDraw = True
68.3952 	EXP 	slider_2: autoDraw = True
68.4236 	DATA 	Mouse: Left button down, pos=(749,158)
68.4377 	EXP 	slider_2: markerPos = 3.9296875
68.4546 	EXP 	slider_2: markerPos = 3.83203125
68.4712 	EXP 	slider_2: markerPos = 3.766927083333333
68.4877 	EXP 	slider_2: markerPos = 3.71484375
68.5048 	EXP 	slider_2: markerPos = 3.662760416666667
68.5065 	DATA 	Mouse:  Left button up, pos=(700,156)
68.5213 	EXP 	slider_2: markerPos = 3.662760416666667
68.5213 	EXP 	slider_2: rating = 3.662760416666667
68.5253 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
68.5800 	DATA 	Mouse: Left button down, pos=(664,156)
68.5824 	EXP 	image_2: autoDraw = False
68.5824 	EXP 	slider_2: autoDraw = False
68.5824 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
68.5824 	EXP 	slider_2: markerPos = None
68.5824 	EXP 	slider_2: markerPos = None
68.5824 	EXP 	slider_2: rating = None
68.5824 	EXP 	image_2: autoDraw = True
68.5824 	EXP 	slider_2: autoDraw = True
68.5907 	EXP 	slider_2: markerPos = 3.3763020833333335
68.5982 	EXP 	slider_2: markerPos = 3.3502604166666665
68.6058 	EXP 	slider_2: markerPos = 3.32421875
68.6214 	EXP 	slider_2: markerPos = 3.2916666666666665
68.6379 	EXP 	slider_2: markerPos = 3.2330729166666665
68.6550 	EXP 	slider_2: markerPos = 3.16796875
68.6711 	EXP 	slider_2: markerPos = 3.1158854166666665
68.6737 	DATA 	Mouse:  Left button up, pos=(617,156)
68.6886 	EXP 	slider_2: markerPos = 3.1158854166666665
68.6886 	EXP 	slider_2: rating = 3.1158854166666665
68.6919 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
68.7241 	EXP 	image_2: autoDraw = False
68.7241 	EXP 	slider_2: autoDraw = False
68.7241 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
68.7241 	EXP 	slider_2: markerPos = None
68.7241 	EXP 	slider_2: markerPos = None
68.7241 	EXP 	slider_2: rating = None
68.7241 	EXP 	image_2: autoDraw = True
68.7241 	EXP 	slider_2: autoDraw = True
68.7575 	DATA 	Mouse: Left button down, pos=(590,156)
68.7712 	EXP 	slider_2: markerPos = 2.8815104166666665
68.7879 	EXP 	slider_2: markerPos = 2.861979166666667
68.8044 	EXP 	slider_2: markerPos = 2.842447916666667
68.8212 	EXP 	slider_2: markerPos = 2.822916666666667
68.8377 	EXP 	slider_2: markerPos = 2.796875
68.8399 	DATA 	Mouse:  Left button up, pos=(568,153)
68.8543 	EXP 	slider_2: markerPos = 2.796875
68.8543 	EXP 	slider_2: rating = 2.796875
68.8575 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
68.8744 	EXP 	image_2: autoDraw = False
68.8744 	EXP 	slider_2: autoDraw = False
68.8744 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
68.8744 	EXP 	slider_2: markerPos = None
68.8744 	EXP 	slider_2: markerPos = None
68.8744 	EXP 	slider_2: rating = None
68.8744 	EXP 	image_2: autoDraw = True
68.8744 	EXP 	slider_2: autoDraw = True
68.9159 	DATA 	Mouse: Left button down, pos=(547,152)
68.9378 	EXP 	slider_2: markerPos = 2.608072916666667
68.9550 	EXP 	slider_2: markerPos = 2.588541666666667
68.9645 	DATA 	Mouse:  Left button up, pos=(540,151)
68.9713 	EXP 	slider_2: markerPos = 2.58203125
68.9878 	EXP 	slider_2: markerPos = 2.58203125
68.9878 	EXP 	slider_2: rating = 2.58203125
68.9918 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
69.0158 	EXP 	image_2: autoDraw = False
69.0158 	EXP 	slider_2: autoDraw = False
69.0158 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
69.0158 	EXP 	slider_2: markerPos = None
69.0158 	EXP 	slider_2: markerPos = None
69.0158 	EXP 	slider_2: rating = None
69.0158 	EXP 	image_2: autoDraw = True
69.0158 	EXP 	slider_2: autoDraw = True
69.0612 	DATA 	Mouse: Left button down, pos=(538,150)
69.0879 	EXP 	slider_2: markerPos = 2.569010416666667
69.1049 	EXP 	slider_2: markerPos = 2.62109375
69.1213 	EXP 	slider_2: markerPos = 2.6796875
69.1377 	EXP 	slider_2: markerPos = 2.796875
69.1396 	DATA 	Mouse:  Left button up, pos=(605,154)
69.1545 	EXP 	slider_2: markerPos = 2.796875
69.1545 	EXP 	slider_2: rating = 2.796875
69.1587 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
69.1924 	EXP 	image_2: autoDraw = False
69.1924 	EXP 	slider_2: autoDraw = False
69.1924 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
69.1924 	EXP 	slider_2: markerPos = None
69.1924 	EXP 	slider_2: markerPos = None
69.1924 	EXP 	slider_2: rating = None
69.1924 	EXP 	image_2: autoDraw = True
69.1924 	EXP 	slider_2: autoDraw = True
69.2275 	DATA 	Mouse: Left button down, pos=(718,159)
69.2551 	EXP 	slider_2: markerPos = 3.734375
69.2714 	EXP 	slider_2: markerPos = 3.747395833333333
69.2879 	EXP 	slider_2: markerPos = 3.7734375
69.3070 	EXP 	slider_2: markerPos = 3.8515625
69.3098 	DATA 	Mouse:  Left button up, pos=(763,157)
69.3210 	EXP 	slider_2: markerPos = 3.8515625
69.3210 	EXP 	slider_2: rating = 3.8515625
69.3239 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
69.3777 	DATA 	Mouse: Left button down, pos=(811,156)
69.3837 	EXP 	image_2: autoDraw = False
69.3837 	EXP 	slider_2: autoDraw = False
69.3837 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
69.3837 	EXP 	slider_2: markerPos = None
69.3837 	EXP 	slider_2: markerPos = None
69.3837 	EXP 	slider_2: rating = None
69.3837 	EXP 	image_2: autoDraw = True
69.3837 	EXP 	slider_2: autoDraw = True
69.3837 	EXP 	slider_2: markerPos = 4.333333333333333
69.3918 	EXP 	slider_2: markerPos = 4.33984375
69.3998 	EXP 	slider_2: markerPos = 4.33984375
69.4079 	EXP 	slider_2: markerPos = 4.33984375
69.4218 	EXP 	slider_2: markerPos = 4.33984375
69.4384 	EXP 	slider_2: markerPos = 4.33984375
69.4551 	EXP 	slider_2: markerPos = 4.359375
69.4621 	DATA 	Mouse:  Left button up, pos=(826,156)
69.4712 	EXP 	slider_2: markerPos = 4.404947916666667
69.4881 	EXP 	slider_2: markerPos = 4.404947916666667
69.4881 	EXP 	slider_2: rating = 4.404947916666667
69.4922 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
69.5297 	EXP 	image_2: autoDraw = False
69.5297 	EXP 	slider_2: autoDraw = False
69.5297 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
69.5297 	EXP 	slider_2: markerPos = None
69.5297 	EXP 	slider_2: markerPos = None
69.5297 	EXP 	slider_2: rating = None
69.5297 	EXP 	image_2: autoDraw = True
69.5297 	EXP 	slider_2: autoDraw = True
69.5399 	DATA 	Mouse: Left button down, pos=(858,157)
69.5448 	EXP 	slider_2: markerPos = 4.639322916666667
69.5546 	EXP 	slider_2: markerPos = 4.639322916666667
69.5713 	EXP 	slider_2: markerPos = 4.639322916666667
69.5877 	EXP 	slider_2: markerPos = 4.639322916666667
69.6048 	EXP 	slider_2: markerPos = 4.639322916666667
69.6213 	EXP 	slider_2: markerPos = 4.639322916666667
69.6377 	EXP 	slider_2: markerPos = 4.639322916666667
69.6396 	DATA 	Mouse:  Left button up, pos=(856,158)
69.6547 	EXP 	slider_2: markerPos = 4.639322916666667
69.6547 	EXP 	slider_2: rating = 4.639322916666667
69.6578 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
69.6777 	EXP 	image_2: autoDraw = False
69.6777 	EXP 	slider_2: autoDraw = False
69.6777 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
69.6777 	EXP 	slider_2: markerPos = None
69.6777 	EXP 	slider_2: markerPos = None
69.6777 	EXP 	slider_2: rating = None
69.6777 	EXP 	image_2: autoDraw = True
69.6777 	EXP 	slider_2: autoDraw = True
69.7242 	DATA 	Mouse: Left button down, pos=(758,155)
69.7376 	EXP 	slider_2: markerPos = 3.98828125
69.7545 	EXP 	slider_2: markerPos = 3.819010416666667
69.7710 	EXP 	slider_2: markerPos = 3.6953125
69.7876 	EXP 	slider_2: markerPos = 3.59765625
69.8047 	EXP 	slider_2: markerPos = 3.51953125
69.8077 	DATA 	Mouse:  Left button up, pos=(684,152)
69.8211 	EXP 	slider_2: markerPos = 3.51953125
69.8211 	EXP 	slider_2: rating = 3.51953125
69.8241 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
69.8779 	EXP 	image_2: autoDraw = False
69.8779 	EXP 	slider_2: autoDraw = False
69.8779 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
69.8779 	EXP 	slider_2: markerPos = None
69.8779 	EXP 	slider_2: markerPos = None
69.8779 	EXP 	slider_2: rating = None
69.8779 	EXP 	image_2: autoDraw = True
69.8779 	EXP 	slider_2: autoDraw = True
69.8878 	DATA 	Mouse: Left button down, pos=(647,150)
69.9041 	EXP 	slider_2: markerPos = 3.24609375
69.9168 	EXP 	slider_2: markerPos = 3.2200520833333335
69.9308 	EXP 	slider_2: markerPos = 3.1875
69.9461 	EXP 	slider_2: markerPos = 3.1484375
69.9596 	EXP 	slider_2: markerPos = 3.0963541666666665
69.9743 	EXP 	slider_2: markerPos = 3.05078125
69.9879 	EXP 	slider_2: markerPos = 2.9921875
69.9972 	DATA 	Mouse:  Left button up, pos=(589,142)
70.0044 	EXP 	slider_2: markerPos = 2.9270833333333335
70.0210 	EXP 	slider_2: markerPos = 2.9270833333333335
70.0210 	EXP 	slider_2: rating = 2.9270833333333335
70.0242 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
70.0457 	DATA 	Mouse: Left button down, pos=(576,142)
70.0515 	EXP 	image_2: autoDraw = False
70.0515 	EXP 	slider_2: autoDraw = False
70.0515 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
70.0515 	EXP 	slider_2: markerPos = None
70.0515 	EXP 	slider_2: markerPos = None
70.0515 	EXP 	slider_2: rating = None
70.0515 	EXP 	image_2: autoDraw = True
70.0515 	EXP 	slider_2: autoDraw = True
70.0515 	EXP 	slider_2: markerPos = 2.803385416666667
70.0605 	EXP 	slider_2: markerPos = 2.796875
70.0710 	EXP 	slider_2: markerPos = 2.790364583333333
70.0876 	EXP 	slider_2: markerPos = 2.790364583333333
70.1046 	EXP 	slider_2: markerPos = 2.77734375
70.1212 	EXP 	slider_2: markerPos = 2.770833333333333
70.1379 	EXP 	slider_2: markerPos = 2.770833333333333
70.1544 	EXP 	slider_2: markerPos = 2.770833333333333
70.1572 	DATA 	Mouse:  Left button up, pos=(571,142)
70.1710 	EXP 	slider_2: markerPos = 2.770833333333333
70.1710 	EXP 	slider_2: rating = 2.770833333333333
70.1750 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
70.1972 	EXP 	image_2: autoDraw = False
70.1972 	EXP 	slider_2: autoDraw = False
70.1972 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
70.1972 	EXP 	slider_2: markerPos = None
70.1972 	EXP 	slider_2: markerPos = None
70.1972 	EXP 	slider_2: rating = None
70.1972 	EXP 	image_2: autoDraw = True
70.1972 	EXP 	slider_2: autoDraw = True
70.2428 	DATA 	Mouse: Left button down, pos=(642,150)
70.2548 	EXP 	slider_2: markerPos = 3.2330729166666665
70.2710 	EXP 	slider_2: markerPos = 3.3177083333333335
70.2876 	EXP 	slider_2: markerPos = 3.3828125
70.3042 	EXP 	slider_2: markerPos = 3.4283854166666665
70.3209 	EXP 	slider_2: markerPos = 3.4869791666666665
70.3376 	EXP 	slider_2: markerPos = 3.55859375
70.3398 	DATA 	Mouse:  Left button up, pos=(708,151)
70.3547 	EXP 	slider_2: markerPos = 3.55859375
70.3547 	EXP 	slider_2: rating = 3.55859375
70.3578 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
70.3873 	EXP 	image_2: autoDraw = False
70.3873 	EXP 	slider_2: autoDraw = False
70.3873 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
70.3873 	EXP 	slider_2: markerPos = None
70.3873 	EXP 	slider_2: markerPos = None
70.3873 	EXP 	slider_2: rating = None
70.3873 	EXP 	image_2: autoDraw = True
70.3873 	EXP 	slider_2: autoDraw = True
70.4235 	DATA 	Mouse: Left button down, pos=(789,161)
70.4377 	EXP 	slider_2: markerPos = 4.190104166666667
70.4542 	EXP 	slider_2: markerPos = 4.190104166666667
70.4709 	EXP 	slider_2: markerPos = 4.190104166666667
70.4876 	EXP 	slider_2: markerPos = 4.190104166666667
70.5046 	EXP 	slider_2: markerPos = 4.26171875
70.5065 	DATA 	Mouse:  Left button up, pos=(804,160)
70.5211 	EXP 	slider_2: markerPos = 4.26171875
70.5211 	EXP 	slider_2: rating = 4.26171875
70.5252 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
70.5586 	EXP 	image_2: autoDraw = False
70.5586 	EXP 	slider_2: autoDraw = False
70.5586 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
70.5586 	EXP 	slider_2: markerPos = None
70.5586 	EXP 	slider_2: markerPos = None
70.5586 	EXP 	slider_2: rating = None
70.5586 	EXP 	image_2: autoDraw = True
70.5586 	EXP 	slider_2: autoDraw = True
70.5711 	DATA 	Mouse: Left button down, pos=(844,160)
70.5875 	EXP 	slider_2: markerPos = 4.548177083333333
70.6048 	EXP 	slider_2: markerPos = 4.5546875
70.6213 	EXP 	slider_2: markerPos = 4.5546875
70.6379 	EXP 	slider_2: markerPos = 4.5546875
70.6549 	EXP 	slider_2: markerPos = 4.5546875
70.6643 	DATA 	Mouse:  Left button up, pos=(848,160)
70.6710 	EXP 	slider_2: markerPos = 4.567708333333333
70.6876 	EXP 	slider_2: markerPos = 4.567708333333333
70.6876 	EXP 	slider_2: rating = 4.567708333333333
70.6909 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
70.7131 	EXP 	image_2: autoDraw = False
70.7131 	EXP 	slider_2: autoDraw = False
70.7131 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
70.7131 	EXP 	slider_2: markerPos = None
70.7131 	EXP 	slider_2: markerPos = None
70.7131 	EXP 	slider_2: rating = None
70.7131 	EXP 	image_2: autoDraw = True
70.7131 	EXP 	slider_2: autoDraw = True
70.7568 	DATA 	Mouse: Left button down, pos=(844,160)
70.7712 	EXP 	slider_2: markerPos = 4.528645833333333
70.7876 	EXP 	slider_2: markerPos = 4.483072916666667
70.8046 	EXP 	slider_2: markerPos = 4.352864583333333
70.8213 	EXP 	slider_2: markerPos = 4.216145833333333
70.8241 	DATA 	Mouse:  Left button up, pos=(778,155)
70.8376 	EXP 	slider_2: markerPos = 4.216145833333333
70.8376 	EXP 	slider_2: rating = 4.216145833333333
70.8411 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
70.8626 	EXP 	image_2: autoDraw = False
70.8626 	EXP 	slider_2: autoDraw = False
70.8626 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
70.8626 	EXP 	slider_2: markerPos = None
70.8626 	EXP 	slider_2: markerPos = None
70.8626 	EXP 	slider_2: rating = None
70.8626 	EXP 	image_2: autoDraw = True
70.8626 	EXP 	slider_2: autoDraw = True
70.8896 	DATA 	Mouse: Left button down, pos=(694,146)
70.9046 	EXP 	slider_2: markerPos = 3.571614583333333
70.9213 	EXP 	slider_2: markerPos = 3.506510416666667
70.9378 	EXP 	slider_2: markerPos = 3.4479166666666665
70.9549 	EXP 	slider_2: markerPos = 3.3958333333333335
70.9712 	EXP 	slider_2: markerPos = 3.34375
70.9876 	EXP 	slider_2: markerPos = 3.2981770833333335
70.9895 	DATA 	Mouse:  Left button up, pos=(646,144)
71.0043 	EXP 	slider_2: markerPos = 3.2981770833333335
71.0043 	EXP 	slider_2: rating = 3.2981770833333335
71.0079 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
71.0460 	EXP 	image_2: autoDraw = False
71.0460 	EXP 	slider_2: autoDraw = False
71.0460 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
71.0460 	EXP 	slider_2: markerPos = None
71.0460 	EXP 	slider_2: markerPos = None
71.0460 	EXP 	slider_2: rating = None
71.0460 	EXP 	image_2: autoDraw = True
71.0460 	EXP 	slider_2: autoDraw = True
71.0597 	DATA 	Mouse: Left button down, pos=(626,144)
71.0709 	EXP 	slider_2: markerPos = 3.12890625
71.0877 	EXP 	slider_2: markerPos = 3.0963541666666665
71.1050 	EXP 	slider_2: markerPos = 3.0638020833333335
71.1212 	EXP 	slider_2: markerPos = 3.0377604166666665
71.1378 	EXP 	slider_2: markerPos = 3.0182291666666665
71.1402 	DATA 	Mouse:  Left button up, pos=(607,144)
71.1547 	EXP 	slider_2: markerPos = 3.0182291666666665
71.1547 	EXP 	slider_2: rating = 3.0182291666666665
71.1579 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
71.1810 	EXP 	image_2: autoDraw = False
71.1810 	EXP 	slider_2: autoDraw = False
71.1810 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
71.1810 	EXP 	slider_2: markerPos = None
71.1810 	EXP 	slider_2: markerPos = None
71.1810 	EXP 	slider_2: rating = None
71.1810 	EXP 	image_2: autoDraw = True
71.1810 	EXP 	slider_2: autoDraw = True
71.2259 	DATA 	Mouse: Left button down, pos=(606,144)
71.2546 	EXP 	slider_2: markerPos = 2.9986979166666665
71.2710 	EXP 	slider_2: markerPos = 2.9986979166666665
71.2878 	EXP 	slider_2: markerPos = 2.9986979166666665
71.3043 	EXP 	slider_2: markerPos = 2.9986979166666665
71.3211 	EXP 	slider_2: markerPos = 3.03125
71.3228 	DATA 	Mouse:  Left button up, pos=(622,144)
71.3375 	EXP 	slider_2: markerPos = 3.03125
71.3375 	EXP 	slider_2: rating = 3.03125
71.3412 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
71.3621 	EXP 	image_2: autoDraw = False
71.3621 	EXP 	slider_2: autoDraw = False
71.3621 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
71.3621 	EXP 	slider_2: markerPos = None
71.3621 	EXP 	slider_2: markerPos = None
71.3621 	EXP 	slider_2: rating = None
71.3621 	EXP 	image_2: autoDraw = True
71.3621 	EXP 	slider_2: autoDraw = True
71.4079 	DATA 	Mouse: Left button down, pos=(704,153)
71.4208 	EXP 	slider_2: markerPos = 3.63671875
71.4375 	EXP 	slider_2: markerPos = 3.649739583333333
71.4545 	EXP 	slider_2: markerPos = 3.649739583333333
71.4711 	EXP 	slider_2: markerPos = 3.662760416666667
71.4877 	EXP 	slider_2: markerPos = 3.688802083333333
71.5044 	EXP 	slider_2: markerPos = 3.747395833333333
71.5063 	DATA 	Mouse:  Left button up, pos=(733,153)
71.5210 	EXP 	slider_2: markerPos = 3.747395833333333
71.5210 	EXP 	slider_2: rating = 3.747395833333333
71.5247 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
71.5355 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
71.5360 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
71.5366 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
71.5729 	EXP 	image_2: autoDraw = False
71.5729 	EXP 	slider_2: autoDraw = False
71.5729 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
71.5729 	EXP 	slider_2: markerPos = None
71.5729 	EXP 	slider_2: markerPos = None
71.5729 	EXP 	slider_2: rating = None
71.5729 	EXP 	image_2: autoDraw = True
71.5729 	EXP 	slider_2: autoDraw = True
71.6081 	DATA 	Mouse: Left button down, pos=(794,158)
71.6213 	EXP 	slider_2: markerPos = 4.22265625
71.6379 	EXP 	slider_2: markerPos = 4.22265625
71.6548 	EXP 	slider_2: markerPos = 4.22265625
71.6713 	EXP 	slider_2: markerPos = 4.28125
71.6736 	DATA 	Mouse:  Left button up, pos=(811,158)
71.6877 	EXP 	slider_2: markerPos = 4.28125
71.6877 	EXP 	slider_2: rating = 4.28125
71.6923 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
71.7114 	EXP 	image_2: autoDraw = False
71.7114 	EXP 	slider_2: autoDraw = False
71.7114 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
71.7114 	EXP 	slider_2: markerPos = None
71.7114 	EXP 	slider_2: markerPos = None
71.7114 	EXP 	slider_2: rating = None
71.7114 	EXP 	image_2: autoDraw = True
71.7114 	EXP 	slider_2: autoDraw = True
71.7566 	DATA 	Mouse: Left button down, pos=(845,158)
71.7708 	EXP 	slider_2: markerPos = 4.5546875
71.7875 	EXP 	slider_2: markerPos = 4.5546875
71.8044 	EXP 	slider_2: markerPos = 4.5546875
71.8210 	EXP 	slider_2: markerPos = 4.5546875
71.8376 	EXP 	slider_2: markerPos = 4.5546875
71.8547 	EXP 	slider_2: markerPos = 4.5546875
71.8576 	DATA 	Mouse:  Left button up, pos=(845,158)
71.8710 	EXP 	slider_2: markerPos = 4.5546875
71.8710 	EXP 	slider_2: rating = 4.5546875
71.8740 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
71.9088 	EXP 	image_2: autoDraw = False
71.9088 	EXP 	slider_2: autoDraw = False
71.9088 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
71.9088 	EXP 	slider_2: markerPos = None
71.9088 	EXP 	slider_2: markerPos = None
71.9088 	EXP 	slider_2: rating = None
71.9088 	EXP 	image_2: autoDraw = True
71.9088 	EXP 	slider_2: autoDraw = True
71.9422 	DATA 	Mouse: Left button down, pos=(832,158)
71.9546 	EXP 	slider_2: markerPos = 4.470052083333333
71.9710 	EXP 	slider_2: markerPos = 4.372395833333333
71.9876 	EXP 	slider_2: markerPos = 4.235677083333333
72.0043 	EXP 	slider_2: markerPos = 3.981770833333333
72.0209 	EXP 	slider_2: markerPos = 3.766927083333333
72.0375 	EXP 	slider_2: markerPos = 3.610677083333333
