0.9784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.4857 	EXP 	slider_2: markerPos = 3.4479166666666665
20.4857 	EXP 	slider_2: rating = 3.4479166666666665
20.4879 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
20.5102 	EXP 	image_2: autoDraw = False
20.5102 	EXP 	slider_2: autoDraw = False
20.5102 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
20.5102 	EXP 	slider_2: markerPos = None
20.5102 	EXP 	slider_2: markerPos = None
20.5102 	EXP 	slider_2: rating = None
20.5102 	EXP 	image_2: autoDraw = True
20.5102 	EXP 	slider_2: autoDraw = True
20.5379 	DATA 	Mouse: Left button down, pos=(675,154)
20.5530 	EXP 	slider_2: markerPos = 3.4479166666666665
20.5692 	EXP 	slider_2: markerPos = 3.4479166666666665
20.5857 	EXP 	slider_2: markerPos = 3.4479166666666665
20.6033 	EXP 	slider_2: markerPos = 3.4479166666666665
20.6059 	DATA 	Mouse:  Left button up, pos=(675,154)
20.6192 	EXP 	slider_2: markerPos = 3.4479166666666665
20.6192 	EXP 	slider_2: rating = 3.4479166666666665
20.6213 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
20.6379 	EXP 	image_2: autoDraw = False
20.6379 	EXP 	slider_2: autoDraw = False
20.6379 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
20.6379 	EXP 	slider_2: markerPos = None
20.6379 	EXP 	slider_2: markerPos = None
20.6379 	EXP 	slider_2: rating = None
20.6379 	EXP 	image_2: autoDraw = True
20.6379 	EXP 	slider_2: autoDraw = True
20.6880 	DATA 	Mouse: Left button down, pos=(675,154)
20.7024 	EXP 	slider_2: markerPos = 3.4479166666666665
20.7192 	EXP 	slider_2: markerPos = 3.4479166666666665
20.7356 	EXP 	slider_2: markerPos = 3.4479166666666665
20.7525 	EXP 	slider_2: markerPos = 3.4479166666666665
20.7689 	EXP 	slider_2: markerPos = 3.4479166666666665
20.7716 	DATA 	Mouse:  Left button up, pos=(675,154)
20.7857 	EXP 	slider_2: markerPos = 3.4479166666666665
20.7857 	EXP 	slider_2: rating = 3.4479166666666665
20.7883 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
20.8195 	EXP 	image_2: autoDraw = False
20.8195 	EXP 	slider_2: autoDraw = False
20.8195 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
20.8195 	EXP 	slider_2: markerPos = None
20.8195 	EXP 	slider_2: markerPos = None
20.8195 	EXP 	slider_2: rating = None
20.8195 	EXP 	image_2: autoDraw = True
20.8195 	EXP 	slider_2: autoDraw = True
20.8378 	DATA 	Mouse: Left button down, pos=(675,154)
20.8524 	EXP 	slider_2: markerPos = 3.4479166666666665
20.8691 	EXP 	slider_2: markerPos = 3.4479166666666665
20.8857 	EXP 	slider_2: markerPos = 3.4479166666666665
20.9026 	EXP 	slider_2: markerPos = 3.4479166666666665
20.9193 	EXP 	slider_2: markerPos = 3.4479166666666665
20.9213 	DATA 	Mouse:  Left button up, pos=(675,154)
20.9359 	EXP 	slider_2: markerPos = 3.4479166666666665
20.9359 	EXP 	slider_2: rating = 3.4479166666666665
20.9391 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
20.9533 	EXP 	image_2: autoDraw = False
20.9533 	EXP 	slider_2: autoDraw = False
20.9533 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
20.9533 	EXP 	slider_2: markerPos = None
20.9533 	EXP 	slider_2: markerPos = None
20.9533 	EXP 	slider_2: rating = None
20.9533 	EXP 	image_2: autoDraw = True
20.9533 	EXP 	slider_2: autoDraw = True
20.9885 	DATA 	Mouse: Left button down, pos=(675,154)
21.0021 	EXP 	slider_2: markerPos = 3.4479166666666665
21.0196 	EXP 	slider_2: markerPos = 3.4479166666666665
21.0356 	EXP 	slider_2: markerPos = 3.4479166666666665
21.0529 	EXP 	slider_2: markerPos = 3.4479166666666665
21.0693 	EXP 	slider_2: markerPos = 3.4479166666666665
21.0713 	DATA 	Mouse:  Left button up, pos=(675,154)
21.0859 	EXP 	slider_2: markerPos = 3.4479166666666665
21.0859 	EXP 	slider_2: rating = 3.4479166666666665
21.0887 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
21.1027 	EXP 	image_2: autoDraw = False
21.1027 	EXP 	slider_2: autoDraw = False
21.1027 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
21.1027 	EXP 	slider_2: markerPos = None
21.1027 	EXP 	slider_2: markerPos = None
21.1027 	EXP 	slider_2: rating = None
21.1027 	EXP 	image_2: autoDraw = True
21.1027 	EXP 	slider_2: autoDraw = True
21.1377 	DATA 	Mouse: Left button down, pos=(675,154)
21.1523 	EXP 	slider_2: markerPos = 3.4479166666666665
21.1690 	EXP 	slider_2: markerPos = 3.4479166666666665
21.1856 	EXP 	slider_2: markerPos = 3.4479166666666665
21.2025 	EXP 	slider_2: markerPos = 3.4479166666666665
21.2194 	EXP 	slider_2: markerPos = 3.4479166666666665
21.2220 	DATA 	Mouse:  Left button up, pos=(675,154)
21.2356 	EXP 	slider_2: markerPos = 3.4479166666666665
21.2356 	EXP 	slider_2: rating = 3.4479166666666665
21.2382 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
21.2654 	EXP 	image_2: autoDraw = False
21.2654 	EXP 	slider_2: autoDraw = False
21.2654 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
21.2654 	EXP 	slider_2: markerPos = None
21.2654 	EXP 	slider_2: markerPos = None
21.2654 	EXP 	slider_2: rating = None
21.2654 	EXP 	image_2: autoDraw = True
21.2654 	EXP 	slider_2: autoDraw = True
21.3046 	DATA 	Mouse: Left button down, pos=(675,154)
21.3188 	EXP 	slider_2: markerPos = 3.4479166666666665
21.3356 	EXP 	slider_2: markerPos = 3.4479166666666665
21.3524 	EXP 	slider_2: markerPos = 3.4479166666666665
21.3690 	EXP 	slider_2: markerPos = 3.4479166666666665
21.3854 	EXP 	slider_2: markerPos = 3.4479166666666665
21.3872 	DATA 	Mouse:  Left button up, pos=(675,154)
21.4022 	EXP 	slider_2: markerPos = 3.4479166666666665
21.4022 	EXP 	slider_2: rating = 3.4479166666666665
21.4056 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
21.4279 	EXP 	image_2: autoDraw = False
21.4279 	EXP 	slider_2: autoDraw = False
21.4279 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
21.4279 	EXP 	slider_2: markerPos = None
21.4279 	EXP 	slider_2: markerPos = None
21.4279 	EXP 	slider_2: rating = None
21.4279 	EXP 	image_2: autoDraw = True
21.4279 	EXP 	slider_2: autoDraw = True
21.4550 	DATA 	Mouse: Left button down, pos=(675,154)
21.4692 	EXP 	slider_2: markerPos = 3.4479166666666665
21.4856 	EXP 	slider_2: markerPos = 3.4479166666666665
21.5028 	EXP 	slider_2: markerPos = 3.4479166666666665
21.5190 	EXP 	slider_2: markerPos = 3.4479166666666665
21.5355 	EXP 	slider_2: markerPos = 3.4479166666666665
21.5373 	DATA 	Mouse:  Left button up, pos=(675,154)
21.5527 	EXP 	slider_2: markerPos = 3.4479166666666665
21.5527 	EXP 	slider_2: rating = 3.4479166666666665
21.5554 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
21.5873 	EXP 	image_2: autoDraw = False
21.5873 	EXP 	slider_2: autoDraw = False
21.5873 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
21.5873 	EXP 	slider_2: markerPos = None
21.5873 	EXP 	slider_2: markerPos = None
21.5873 	EXP 	slider_2: rating = None
21.5873 	EXP 	image_2: autoDraw = True
21.5873 	EXP 	slider_2: autoDraw = True
21.6054 	DATA 	Mouse: Left button down, pos=(675,154)
21.6196 	EXP 	slider_2: markerPos = 3.4479166666666665
21.6357 	EXP 	slider_2: markerPos = 3.4479166666666665
21.6523 	EXP 	slider_2: markerPos = 3.4479166666666665
21.6695 	EXP 	slider_2: markerPos = 3.4479166666666665
21.6856 	EXP 	slider_2: markerPos = 3.4479166666666665
21.7025 	EXP 	slider_2: markerPos = 3.4479166666666665
21.7052 	DATA 	Mouse:  Left button up, pos=(675,154)
21.7190 	EXP 	slider_2: markerPos = 3.4479166666666665
21.7190 	EXP 	slider_2: rating = 3.4479166666666665
21.7214 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
21.7357 	EXP 	image_2: autoDraw = False
21.7357 	EXP 	slider_2: autoDraw = False
21.7357 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
21.7357 	EXP 	slider_2: markerPos = None
21.7357 	EXP 	slider_2: markerPos = None
21.7357 	EXP 	slider_2: rating = None
21.7357 	EXP 	image_2: autoDraw = True
21.7357 	EXP 	slider_2: autoDraw = True
21.7540 	DATA 	Mouse: Left button down, pos=(675,154)
21.7689 	EXP 	slider_2: markerPos = 3.4479166666666665
21.7858 	EXP 	slider_2: markerPos = 3.4479166666666665
21.8030 	EXP 	slider_2: markerPos = 3.4479166666666665
21.8194 	EXP 	slider_2: markerPos = 3.4479166666666665
21.8357 	EXP 	slider_2: markerPos = 3.4479166666666665
21.8528 	EXP 	slider_2: markerPos = 3.4479166666666665
21.8549 	DATA 	Mouse:  Left button up, pos=(675,154)
21.8695 	EXP 	slider_2: markerPos = 3.4479166666666665
21.8695 	EXP 	slider_2: rating = 3.4479166666666665
21.8721 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
21.8985 	EXP 	image_2: autoDraw = False
21.8985 	EXP 	slider_2: autoDraw = False
21.8985 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
21.8985 	EXP 	slider_2: markerPos = None
21.8985 	EXP 	slider_2: markerPos = None
21.8985 	EXP 	slider_2: rating = None
21.8985 	EXP 	image_2: autoDraw = True
21.8985 	EXP 	slider_2: autoDraw = True
21.9058 	DATA 	Mouse: Left button down, pos=(675,154)
21.9190 	EXP 	slider_2: markerPos = 3.4479166666666665
21.9348 	EXP 	slider_2: markerPos = 3.4479166666666665
21.9526 	EXP 	slider_2: markerPos = 3.4479166666666665
21.9692 	EXP 	slider_2: markerPos = 3.4479166666666665
21.9856 	EXP 	slider_2: markerPos = 3.4479166666666665
21.9895 	DATA 	Mouse:  Left button up, pos=(675,154)
22.0026 	EXP 	slider_2: markerPos = 3.4479166666666665
22.0190 	EXP 	slider_2: markerPos = 3.4479166666666665
22.0190 	EXP 	slider_2: rating = 3.4479166666666665
22.0217 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
22.0356 	EXP 	image_2: autoDraw = False
22.0356 	EXP 	slider_2: autoDraw = False
22.0356 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
22.0356 	EXP 	slider_2: markerPos = None
22.0356 	EXP 	slider_2: markerPos = None
22.0356 	EXP 	slider_2: rating = None
22.0356 	EXP 	image_2: autoDraw = True
22.0356 	EXP 	slider_2: autoDraw = True
22.0548 	DATA 	Mouse: Left button down, pos=(675,154)
22.0689 	EXP 	slider_2: markerPos = 3.4479166666666665
22.0855 	EXP 	slider_2: markerPos = 3.4479166666666665
22.1021 	EXP 	slider_2: markerPos = 3.4479166666666665
22.1193 	EXP 	slider_2: markerPos = 3.4479166666666665
22.1357 	EXP 	slider_2: markerPos = 3.4479166666666665
22.1373 	DATA 	Mouse:  Left button up, pos=(675,154)
22.1524 	EXP 	slider_2: markerPos = 3.4479166666666665
22.1524 	EXP 	slider_2: rating = 3.4479166666666665
22.1557 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
22.1785 	EXP 	image_2: autoDraw = False
22.1785 	EXP 	slider_2: autoDraw = False
22.1785 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
22.1785 	EXP 	slider_2: markerPos = None
22.1785 	EXP 	slider_2: markerPos = None
22.1785 	EXP 	slider_2: rating = None
22.1785 	EXP 	image_2: autoDraw = True
22.1785 	EXP 	slider_2: autoDraw = True
22.2220 	DATA 	Mouse: Left button down, pos=(675,154)
22.2357 	EXP 	slider_2: markerPos = 3.4479166666666665
22.2521 	EXP 	slider_2: markerPos = 3.4479166666666665
22.2690 	EXP 	slider_2: markerPos = 3.4479166666666665
22.2857 	EXP 	slider_2: markerPos = 3.4479166666666665
22.2877 	DATA 	Mouse:  Left button up, pos=(675,154)
22.3025 	EXP 	slider_2: markerPos = 3.4479166666666665
22.3025 	EXP 	slider_2: rating = 3.4479166666666665
22.3053 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
22.3181 	EXP 	image_2: autoDraw = False
22.3181 	EXP 	slider_2: autoDraw = False
22.3181 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
22.3181 	EXP 	slider_2: markerPos = None
22.3181 	EXP 	slider_2: markerPos = None
22.3181 	EXP 	slider_2: rating = None
22.3181 	EXP 	image_2: autoDraw = True
22.3181 	EXP 	slider_2: autoDraw = True
22.3715 	DATA 	Mouse: Left button down, pos=(675,154)
22.3855 	EXP 	slider_2: markerPos = 3.4479166666666665
22.4014 	EXP 	slider_2: markerPos = 3.4479166666666665
22.4190 	EXP 	slider_2: markerPos = 3.4479166666666665
22.4356 	EXP 	slider_2: markerPos = 3.4479166666666665
22.4376 	DATA 	Mouse:  Left button up, pos=(675,154)
22.4523 	EXP 	slider_2: markerPos = 3.4479166666666665
22.4523 	EXP 	slider_2: rating = 3.4479166666666665
22.4549 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
22.4788 	EXP 	image_2: autoDraw = False
22.4788 	EXP 	slider_2: autoDraw = False
22.4788 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
22.4788 	EXP 	slider_2: markerPos = None
22.4788 	EXP 	slider_2: markerPos = None
22.4788 	EXP 	slider_2: rating = None
22.4788 	EXP 	image_2: autoDraw = True
22.4788 	EXP 	slider_2: autoDraw = True
22.5210 	DATA 	Mouse: Left button down, pos=(675,154)
22.5357 	EXP 	slider_2: markerPos = 3.4479166666666665
22.5526 	EXP 	slider_2: markerPos = 3.4479166666666665
22.5691 	EXP 	slider_2: markerPos = 3.4479166666666665
22.5858 	EXP 	slider_2: markerPos = 3.4479166666666665
22.5882 	DATA 	Mouse:  Left button up, pos=(675,154)
22.6027 	EXP 	slider_2: markerPos = 3.4479166666666665
22.6027 	EXP 	slider_2: rating = 3.4479166666666665
22.6056 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
22.6193 	EXP 	image_2: autoDraw = False
22.6193 	EXP 	slider_2: autoDraw = False
22.6193 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
22.6193 	EXP 	slider_2: markerPos = None
22.6193 	EXP 	slider_2: markerPos = None
22.6193 	EXP 	slider_2: rating = None
22.6193 	EXP 	image_2: autoDraw = True
22.6193 	EXP 	slider_2: autoDraw = True
22.6711 	DATA 	Mouse: Left button down, pos=(675,154)
22.6857 	EXP 	slider_2: markerPos = 3.4479166666666665
22.7028 	EXP 	slider_2: markerPos = 3.4479166666666665
22.7192 	EXP 	slider_2: markerPos = 3.4479166666666665
22.7357 	EXP 	slider_2: markerPos = 3.4479166666666665
22.7530 	EXP 	slider_2: markerPos = 3.4479166666666665
22.7555 	DATA 	Mouse:  Left button up, pos=(675,154)
22.7690 	EXP 	slider_2: markerPos = 3.4479166666666665
22.7690 	EXP 	slider_2: rating = 3.4479166666666665
22.7713 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
22.7946 	EXP 	image_2: autoDraw = False
22.7946 	EXP 	slider_2: autoDraw = False
22.7946 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
22.7946 	EXP 	slider_2: markerPos = None
22.7946 	EXP 	slider_2: markerPos = None
22.7946 	EXP 	slider_2: rating = None
22.7946 	EXP 	image_2: autoDraw = True
22.7946 	EXP 	slider_2: autoDraw = True
22.8370 	DATA 	Mouse: Left button down, pos=(675,154)
22.8525 	EXP 	slider_2: markerPos = 3.4479166666666665
22.8679 	EXP 	slider_2: markerPos = 3.4479166666666665
22.8857 	EXP 	slider_2: markerPos = 3.4479166666666665
22.9028 	EXP 	slider_2: markerPos = 3.4479166666666665
22.9190 	EXP 	slider_2: markerPos = 3.4479166666666665
22.9212 	DATA 	Mouse:  Left button up, pos=(675,154)
22.9356 	EXP 	slider_2: markerPos = 3.4479166666666665
22.9356 	EXP 	slider_2: rating = 3.4479166666666665
22.9384 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
22.9533 	EXP 	image_2: autoDraw = False
22.9533 	EXP 	slider_2: autoDraw = False
22.9533 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
22.9533 	EXP 	slider_2: markerPos = None
22.9533 	EXP 	slider_2: markerPos = None
22.9533 	EXP 	slider_2: rating = None
22.9533 	EXP 	image_2: autoDraw = True
22.9533 	EXP 	slider_2: autoDraw = True
23.6394 	DATA 	Mouse: Left button down, pos=(675,154)
23.6690 	EXP 	slider_2: markerPos = 3.4479166666666665
23.6855 	EXP 	slider_2: markerPos = 3.4479166666666665
23.7025 	EXP 	slider_2: markerPos = 3.4479166666666665
23.7189 	EXP 	slider_2: markerPos = 3.4479166666666665
23.7355 	EXP 	slider_2: markerPos = 3.4479166666666665
23.7524 	EXP 	slider_2: markerPos = 3.4479166666666665
23.7547 	DATA 	Mouse:  Left button up, pos=(675,154)
23.7689 	EXP 	slider_2: markerPos = 3.4479166666666665
23.7689 	EXP 	slider_2: rating = 3.4479166666666665
23.7720 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
23.7782 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
23.7784 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
23.7787 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
23.8106 	EXP 	image_2: autoDraw = False
23.8106 	EXP 	slider_2: autoDraw = False
23.8106 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
23.8106 	EXP 	slider_2: markerPos = None
23.8106 	EXP 	slider_2: markerPos = None
23.8106 	EXP 	slider_2: rating = None
23.8106 	EXP 	image_2: autoDraw = True
23.8106 	EXP 	slider_2: autoDraw = True
23.8545 	DATA 	Mouse: Left button down, pos=(675,154)
23.8692 	EXP 	slider_2: markerPos = 3.4479166666666665
23.8857 	EXP 	slider_2: markerPos = 3.4479166666666665
23.9024 	EXP 	slider_2: markerPos = 3.4479166666666665
23.9189 	EXP 	slider_2: markerPos = 3.4479166666666665
23.9354 	EXP 	slider_2: markerPos = 3.4479166666666665
23.9371 	DATA 	Mouse:  Left button up, pos=(675,154)
23.9522 	EXP 	slider_2: markerPos = 3.4479166666666665
23.9522 	EXP 	slider_2: rating = 3.4479166666666665
23.9554 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
23.9827 	EXP 	image_2: autoDraw = False
23.9827 	EXP 	slider_2: autoDraw = False
23.9827 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
23.9827 	EXP 	slider_2: markerPos = None
23.9827 	EXP 	slider_2: markerPos = None
23.9827 	EXP 	slider_2: rating = None
23.9827 	EXP 	image_2: autoDraw = True
23.9827 	EXP 	slider_2: autoDraw = True
24.0537 	DATA 	Mouse: Left button down, pos=(675,154)
24.0691 	EXP 	slider_2: markerPos = 3.4479166666666665
24.0856 	EXP 	slider_2: markerPos = 3.4479166666666665
24.1025 	EXP 	slider_2: markerPos = 3.4479166666666665
24.1189 	EXP 	slider_2: markerPos = 3.4479166666666665
24.1354 	EXP 	slider_2: markerPos = 3.4479166666666665
24.1395 	DATA 	Mouse:  Left button up, pos=(675,154)
24.1525 	EXP 	slider_2: markerPos = 3.4479166666666665
24.1691 	EXP 	slider_2: markerPos = 3.4479166666666665
24.1691 	EXP 	slider_2: rating = 3.4479166666666665
24.1723 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
24.1871 	EXP 	image_2: autoDraw = False
24.1871 	EXP 	slider_2: autoDraw = False
24.1871 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
24.1871 	EXP 	slider_2: markerPos = None
24.1871 	EXP 	slider_2: markerPos = None
24.1871 	EXP 	slider_2: rating = None
24.1871 	EXP 	image_2: autoDraw = True
24.1871 	EXP 	slider_2: autoDraw = True
24.2537 	DATA 	Mouse: Left button down, pos=(675,154)
24.2688 	EXP 	slider_2: markerPos = 3.4479166666666665
24.2858 	EXP 	slider_2: markerPos = 3.4479166666666665
24.3022 	EXP 	slider_2: markerPos = 3.4479166666666665
24.3189 	EXP 	slider_2: markerPos = 3.4479166666666665
24.3354 	EXP 	slider_2: markerPos = 3.4479166666666665
24.3375 	DATA 	Mouse:  Left button up, pos=(675,154)
24.3522 	EXP 	slider_2: markerPos = 3.4479166666666665
24.3522 	EXP 	slider_2: rating = 3.4479166666666665
24.3556 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
24.3859 	EXP 	image_2: autoDraw = False
24.3859 	EXP 	slider_2: autoDraw = False
24.3859 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
24.3859 	EXP 	slider_2: markerPos = None
24.3859 	EXP 	slider_2: markerPos = None
24.3859 	EXP 	slider_2: rating = None
24.3859 	EXP 	image_2: autoDraw = True
24.3859 	EXP 	slider_2: autoDraw = True
24.6208 	DATA 	Mouse: Left button down, pos=(675,154)
24.6355 	EXP 	slider_2: markerPos = 3.4479166666666665
24.6524 	EXP 	slider_2: markerPos = 3.4479166666666665
24.6680 	EXP 	slider_2: markerPos = 3.4479166666666665
24.6856 	EXP 	slider_2: markerPos = 3.4479166666666665
24.7024 	EXP 	slider_2: markerPos = 3.4479166666666665
24.7189 	EXP 	slider_2: markerPos = 3.4479166666666665
24.7226 	DATA 	Mouse:  Left button up, pos=(675,154)
24.7354 	EXP 	slider_2: markerPos = 3.4479166666666665
24.7522 	EXP 	slider_2: markerPos = 3.4479166666666665
24.7522 	EXP 	slider_2: rating = 3.4479166666666665
24.7554 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
24.7690 	EXP 	image_2: autoDraw = False
24.7690 	EXP 	slider_2: autoDraw = False
24.7690 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
24.7690 	EXP 	slider_2: markerPos = None
24.7690 	EXP 	slider_2: markerPos = None
24.7690 	EXP 	slider_2: rating = None
24.7690 	EXP 	image_2: autoDraw = True
24.7690 	EXP 	slider_2: autoDraw = True
25.2550 	DATA 	Mouse: Left button down, pos=(675,154)
25.2688 	EXP 	slider_2: markerPos = 3.4479166666666665
25.2854 	EXP 	slider_2: markerPos = 3.4479166666666665
25.3023 	EXP 	slider_2: markerPos = 3.4479166666666665
25.3189 	EXP 	slider_2: markerPos = 3.4479166666666665
25.3355 	EXP 	slider_2: markerPos = 3.4479166666666665
25.3523 	EXP 	slider_2: markerPos = 3.4479166666666665
25.3539 	DATA 	Mouse:  Left button up, pos=(675,154)
25.3688 	EXP 	slider_2: markerPos = 3.4479166666666665
25.3688 	EXP 	slider_2: rating = 3.4479166666666665
25.3717 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
25.3917 	EXP 	image_2: autoDraw = False
25.3917 	EXP 	slider_2: autoDraw = False
25.3917 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
25.3917 	EXP 	slider_2: markerPos = None
25.3917 	EXP 	slider_2: markerPos = None
25.3917 	EXP 	slider_2: rating = None
25.3917 	EXP 	image_2: autoDraw = True
25.3917 	EXP 	slider_2: autoDraw = True
25.6866 	DATA 	Mouse: Left button down, pos=(675,154)
25.7019 	EXP 	slider_2: markerPos = 3.4479166666666665
25.7185 	EXP 	slider_2: markerPos = 3.4479166666666665
25.7354 	EXP 	slider_2: markerPos = 3.4479166666666665
25.7522 	EXP 	slider_2: markerPos = 3.4479166666666665
25.7692 	EXP 	slider_2: markerPos = 3.4479166666666665
25.7855 	EXP 	slider_2: markerPos = 3.4479166666666665
25.8026 	EXP 	slider_2: markerPos = 3.4479166666666665
25.8188 	EXP 	slider_2: markerPos = 3.4479166666666665
25.8210 	DATA 	Mouse:  Left button up, pos=(675,154)
25.8355 	EXP 	slider_2: markerPos = 3.4479166666666665
25.8355 	EXP 	slider_2: rating = 3.4479166666666665
25.8383 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
25.8629 	EXP 	image_2: autoDraw = False
25.8629 	EXP 	slider_2: autoDraw = False
25.8629 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
25.8629 	EXP 	slider_2: markerPos = None
25.8629 	EXP 	slider_2: markerPos = None
25.8629 	EXP 	slider_2: rating = None
25.8629 	EXP 	image_2: autoDraw = True
25.8629 	EXP 	slider_2: autoDraw = True
25.9704 	DATA 	Mouse: Left button down, pos=(675,154)
25.9853 	EXP 	slider_2: markerPos = 3.4479166666666665
26.0024 	EXP 	slider_2: markerPos = 3.4479166666666665
26.0190 	EXP 	slider_2: markerPos = 3.4479166666666665
26.0354 	EXP 	slider_2: markerPos = 3.4479166666666665
26.0523 	EXP 	slider_2: markerPos = 3.4479166666666665
26.0691 	EXP 	slider_2: markerPos = 3.4479166666666665
26.0852 	EXP 	slider_2: markerPos = 3.4479166666666665
26.0871 	DATA 	Mouse:  Left button up, pos=(675,154)
26.1023 	EXP 	slider_2: markerPos = 3.4479166666666665
26.1023 	EXP 	slider_2: rating = 3.4479166666666665
