1.6051 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.1961 	EXP 	slider_2: markerPos = 3.4153645833333335
75.1986 	DATA 	Mouse:  Left button up, pos=(670,159)
75.2124 	EXP 	slider_2: markerPos = 3.4153645833333335
75.2124 	EXP 	slider_2: rating = 3.4153645833333335
75.2163 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
75.2326 	EXP 	image_2: autoDraw = False
75.2326 	EXP 	slider_2: autoDraw = False
75.2326 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
75.2326 	EXP 	slider_2: markerPos = None
75.2326 	EXP 	slider_2: markerPos = None
75.2326 	EXP 	slider_2: rating = None
76.1487 	DATA 	Mouse: Left button down, pos=(605,159)
76.2297 	EXP 	image_2: autoDraw = True
76.2297 	EXP 	slider_2: autoDraw = True
76.2297 	EXP 	slider_2: markerPos = 2.9921875
76.2461 	EXP 	slider_2: markerPos = 2.9921875
76.2624 	EXP 	slider_2: markerPos = 2.9921875
76.2794 	EXP 	slider_2: markerPos = 2.9921875
76.2961 	EXP 	slider_2: markerPos = 2.9921875
76.3123 	EXP 	slider_2: markerPos = 2.9921875
76.3142 	DATA 	Mouse:  Left button up, pos=(605,159)
76.3295 	EXP 	slider_2: markerPos = 2.9921875
76.3295 	EXP 	slider_2: rating = 2.9921875
76.3335 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
76.3582 	EXP 	image_2: autoDraw = False
76.3582 	EXP 	slider_2: autoDraw = False
76.3582 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
76.3582 	EXP 	slider_2: markerPos = None
76.3582 	EXP 	slider_2: markerPos = None
76.3582 	EXP 	slider_2: rating = None
77.1646 	DATA 	Mouse: Left button down, pos=(657,162)
77.3154 	DATA 	Mouse:  Left button up, pos=(657,162)
77.3463 	EXP 	image_2: autoDraw = True
77.3463 	EXP 	slider_2: autoDraw = True
77.7818 	DATA 	Mouse: Left button down, pos=(667,162)
77.7960 	EXP 	slider_2: markerPos = 3.3958333333333335
77.8123 	EXP 	slider_2: markerPos = 3.3958333333333335
77.8294 	EXP 	slider_2: markerPos = 3.3958333333333335
77.8460 	EXP 	slider_2: markerPos = 3.3958333333333335
77.8625 	EXP 	slider_2: markerPos = 3.3958333333333335
77.8641 	DATA 	Mouse:  Left button up, pos=(667,162)
77.8793 	EXP 	slider_2: markerPos = 3.3958333333333335
77.8793 	EXP 	slider_2: rating = 3.3958333333333335
77.8834 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
77.9110 	EXP 	image_2: autoDraw = False
77.9110 	EXP 	slider_2: autoDraw = False
77.9110 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
77.9110 	EXP 	slider_2: markerPos = None
77.9110 	EXP 	slider_2: markerPos = None
77.9110 	EXP 	slider_2: rating = None
78.9128 	EXP 	image_2: autoDraw = True
78.9128 	EXP 	slider_2: autoDraw = True
79.0654 	DATA 	Mouse: Left button down, pos=(716,158)
79.0793 	EXP 	slider_2: markerPos = 3.71484375
79.0957 	EXP 	slider_2: markerPos = 3.71484375
79.1123 	EXP 	slider_2: markerPos = 3.71484375
79.1293 	EXP 	slider_2: markerPos = 3.71484375
79.1457 	EXP 	slider_2: markerPos = 3.71484375
79.1622 	EXP 	slider_2: markerPos = 3.71484375
79.1683 	DATA 	Mouse:  Left button up, pos=(716,158)
79.1794 	EXP 	slider_2: markerPos = 3.71484375
79.1958 	EXP 	slider_2: markerPos = 3.71484375
79.1958 	EXP 	slider_2: rating = 3.71484375
79.1997 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
79.2929 	EXP 	image_2: autoDraw = False
79.2929 	EXP 	slider_2: autoDraw = False
79.2929 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
79.2929 	EXP 	slider_2: markerPos = None
79.2929 	EXP 	slider_2: markerPos = None
79.2929 	EXP 	slider_2: rating = None
80.1983 	DATA 	Mouse: Left button down, pos=(736,158)
80.2970 	EXP 	image_2: autoDraw = True
80.2970 	EXP 	slider_2: autoDraw = True
80.2970 	EXP 	slider_2: markerPos = 3.845052083333333
80.3125 	EXP 	slider_2: markerPos = 3.845052083333333
80.3293 	EXP 	slider_2: markerPos = 3.845052083333333
80.3460 	EXP 	slider_2: markerPos = 3.845052083333333
80.3486 	DATA 	Mouse:  Left button up, pos=(736,158)
80.3626 	EXP 	slider_2: markerPos = 3.845052083333333
80.3626 	EXP 	slider_2: rating = 3.845052083333333
80.3660 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
80.3967 	EXP 	image_2: autoDraw = False
80.3967 	EXP 	slider_2: autoDraw = False
80.3967 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
80.3967 	EXP 	slider_2: markerPos = None
80.3967 	EXP 	slider_2: markerPos = None
80.3967 	EXP 	slider_2: rating = None
81.3834 	DATA 	Mouse: Left button down, pos=(608,162)
81.3960 	EXP 	image_2: autoDraw = True
81.3960 	EXP 	slider_2: autoDraw = True
81.3960 	EXP 	slider_2: markerPos = 3.01171875
81.4124 	EXP 	slider_2: markerPos = 3.01171875
81.4295 	EXP 	slider_2: markerPos = 3.01171875
81.4456 	EXP 	slider_2: markerPos = 3.01171875
81.4621 	EXP 	slider_2: markerPos = 3.01171875
81.4638 	DATA 	Mouse:  Left button up, pos=(608,162)
81.4789 	EXP 	slider_2: markerPos = 3.01171875
81.4789 	EXP 	slider_2: rating = 3.01171875
81.4820 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
81.4962 	EXP 	image_2: autoDraw = False
81.4962 	EXP 	slider_2: autoDraw = False
81.4962 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
81.4962 	EXP 	slider_2: markerPos = None
81.4962 	EXP 	slider_2: markerPos = None
81.4962 	EXP 	slider_2: rating = None
82.4817 	DATA 	Mouse: Left button down, pos=(513,170)
82.4957 	EXP 	image_2: autoDraw = True
82.4957 	EXP 	slider_2: autoDraw = True
82.4957 	EXP 	slider_2: markerPos = 2.393229166666667
82.5121 	EXP 	slider_2: markerPos = 2.393229166666667
82.5291 	EXP 	slider_2: markerPos = 2.393229166666667
82.5458 	EXP 	slider_2: markerPos = 2.393229166666667
82.5622 	EXP 	slider_2: markerPos = 2.393229166666667
82.5792 	EXP 	slider_2: markerPos = 2.393229166666667
82.5958 	EXP 	slider_2: markerPos = 2.393229166666667
82.6122 	EXP 	slider_2: markerPos = 2.393229166666667
82.6149 	DATA 	Mouse:  Left button up, pos=(513,170)
82.6292 	EXP 	slider_2: markerPos = 2.393229166666667
82.6292 	EXP 	slider_2: rating = 2.393229166666667
82.6332 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
82.6760 	EXP 	image_2: autoDraw = False
82.6760 	EXP 	slider_2: autoDraw = False
82.6760 	EXP 	image_2: image = 'imagenes/Canelazo.png'
82.6760 	EXP 	slider_2: markerPos = None
82.6760 	EXP 	slider_2: markerPos = None
82.6760 	EXP 	slider_2: rating = None
83.6795 	EXP 	image_2: autoDraw = True
83.6795 	EXP 	slider_2: autoDraw = True
83.7308 	DATA 	Mouse: Left button down, pos=(615,174)
83.7457 	EXP 	slider_2: markerPos = 3.0572916666666665
83.7622 	EXP 	slider_2: markerPos = 3.0572916666666665
83.7792 	EXP 	slider_2: markerPos = 3.0572916666666665
83.7958 	EXP 	slider_2: markerPos = 3.0572916666666665
83.8121 	EXP 	slider_2: markerPos = 3.0572916666666665
83.8290 	EXP 	slider_2: markerPos = 3.0572916666666665
83.8315 	DATA 	Mouse:  Left button up, pos=(615,174)
83.8456 	EXP 	slider_2: markerPos = 3.0572916666666665
83.8456 	EXP 	slider_2: rating = 3.0572916666666665
83.8496 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
83.8620 	EXP 	image_2: autoDraw = False
83.8620 	EXP 	slider_2: autoDraw = False
83.8620 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
83.8620 	EXP 	slider_2: markerPos = None
83.8620 	EXP 	slider_2: markerPos = None
83.8620 	EXP 	slider_2: rating = None
84.7980 	DATA 	Mouse: Left button down, pos=(682,170)
84.8455 	EXP 	image_2: autoDraw = True
84.8455 	EXP 	slider_2: autoDraw = True
84.8455 	EXP 	slider_2: markerPos = 3.4934895833333335
84.8622 	EXP 	slider_2: markerPos = 3.4934895833333335
84.8787 	EXP 	slider_2: markerPos = 3.4934895833333335
84.8955 	EXP 	slider_2: markerPos = 3.4934895833333335
84.8979 	DATA 	Mouse:  Left button up, pos=(682,170)
84.9120 	EXP 	slider_2: markerPos = 3.4934895833333335
84.9120 	EXP 	slider_2: rating = 3.4934895833333335
84.9160 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
84.9318 	EXP 	image_2: autoDraw = False
84.9318 	EXP 	slider_2: autoDraw = False
84.9318 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
84.9318 	EXP 	slider_2: markerPos = None
84.9318 	EXP 	slider_2: markerPos = None
84.9318 	EXP 	slider_2: rating = None
85.8477 	DATA 	Mouse: Left button down, pos=(529,170)
85.9296 	EXP 	image_2: autoDraw = True
85.9296 	EXP 	slider_2: autoDraw = True
85.9296 	EXP 	slider_2: markerPos = 2.497395833333333
85.9458 	EXP 	slider_2: markerPos = 2.497395833333333
85.9622 	EXP 	slider_2: markerPos = 2.497395833333333
85.9641 	DATA 	Mouse:  Left button up, pos=(529,170)
85.9788 	EXP 	slider_2: markerPos = 2.497395833333333
85.9788 	EXP 	slider_2: rating = 2.497395833333333
85.9813 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
85.9994 	EXP 	image_2: autoDraw = False
85.9994 	EXP 	slider_2: autoDraw = False
85.9994 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
85.9994 	EXP 	slider_2: markerPos = None
85.9994 	EXP 	slider_2: markerPos = None
85.9994 	EXP 	slider_2: rating = None
86.9956 	EXP 	image_2: autoDraw = True
86.9956 	EXP 	slider_2: autoDraw = True
87.1638 	DATA 	Mouse: Left button down, pos=(460,170)
87.1787 	EXP 	slider_2: markerPos = 2.0481770833333335
87.1954 	EXP 	slider_2: markerPos = 2.0481770833333335
87.2119 	EXP 	slider_2: markerPos = 2.0481770833333335
87.2289 	EXP 	slider_2: markerPos = 2.0481770833333335
87.2456 	EXP 	slider_2: markerPos = 2.0481770833333335
87.2620 	EXP 	slider_2: markerPos = 2.0481770833333335
87.2786 	EXP 	slider_2: markerPos = 2.0481770833333335
87.2954 	EXP 	slider_2: markerPos = 2.0481770833333335
87.2980 	DATA 	Mouse:  Left button up, pos=(460,170)
87.3118 	EXP 	slider_2: markerPos = 2.0481770833333335
87.3118 	EXP 	slider_2: rating = 2.0481770833333335
87.3158 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
87.3372 	EXP 	image_2: autoDraw = False
87.3372 	EXP 	slider_2: autoDraw = False
87.3372 	EXP 	image_2: image = 'imagenes/Pescadito.png'
87.3372 	EXP 	slider_2: markerPos = None
87.3372 	EXP 	slider_2: markerPos = None
87.3372 	EXP 	slider_2: rating = None
88.2312 	DATA 	Mouse: Left button down, pos=(575,165)
88.3290 	EXP 	image_2: autoDraw = True
88.3290 	EXP 	slider_2: autoDraw = True
88.3290 	EXP 	slider_2: markerPos = 2.796875
88.3452 	EXP 	slider_2: markerPos = 2.796875
88.3618 	EXP 	slider_2: markerPos = 2.796875
88.3644 	DATA 	Mouse:  Left button up, pos=(575,165)
88.3788 	EXP 	slider_2: markerPos = 2.796875
88.3788 	EXP 	slider_2: rating = 2.796875
88.3822 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
88.4088 	EXP 	image_2: autoDraw = False
88.4088 	EXP 	slider_2: autoDraw = False
88.4088 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
88.4088 	EXP 	slider_2: markerPos = None
88.4088 	EXP 	slider_2: markerPos = None
88.4088 	EXP 	slider_2: rating = None
89.3640 	DATA 	Mouse: Left button down, pos=(661,160)
89.4120 	EXP 	image_2: autoDraw = True
89.4120 	EXP 	slider_2: autoDraw = True
89.4120 	EXP 	slider_2: markerPos = 3.3567708333333335
89.4289 	EXP 	slider_2: markerPos = 3.3567708333333335
89.4454 	EXP 	slider_2: markerPos = 3.3567708333333335
89.4620 	EXP 	slider_2: markerPos = 3.3567708333333335
89.4788 	EXP 	slider_2: markerPos = 3.3567708333333335
89.4810 	DATA 	Mouse:  Left button up, pos=(661,160)
89.4955 	EXP 	slider_2: markerPos = 3.3567708333333335
89.4955 	EXP 	slider_2: rating = 3.3567708333333335
89.4992 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
89.5369 	EXP 	image_2: autoDraw = False
89.5369 	EXP 	slider_2: autoDraw = False
89.5369 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
89.5369 	EXP 	slider_2: markerPos = None
89.5369 	EXP 	slider_2: markerPos = None
89.5369 	EXP 	slider_2: rating = None
90.4309 	DATA 	Mouse: Left button down, pos=(491,165)
90.5295 	EXP 	image_2: autoDraw = True
90.5295 	EXP 	slider_2: autoDraw = True
90.5295 	EXP 	slider_2: markerPos = 2.25
90.5455 	EXP 	slider_2: markerPos = 2.25
90.5620 	EXP 	slider_2: markerPos = 2.25
90.5640 	DATA 	Mouse:  Left button up, pos=(491,165)
90.5789 	EXP 	slider_2: markerPos = 2.25
90.5789 	EXP 	slider_2: rating = 2.25
90.5817 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
90.6061 	EXP 	image_2: autoDraw = False
90.6061 	EXP 	slider_2: autoDraw = False
90.6061 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
90.6061 	EXP 	slider_2: markerPos = None
90.6061 	EXP 	slider_2: markerPos = None
90.6061 	EXP 	slider_2: rating = None
91.4806 	DATA 	Mouse: Left button down, pos=(423,164)
91.5954 	EXP 	image_2: autoDraw = True
91.5954 	EXP 	slider_2: autoDraw = True
91.5954 	EXP 	slider_2: markerPos = 1.8072916666666665
91.6118 	EXP 	slider_2: markerPos = 1.8072916666666665
91.6137 	DATA 	Mouse:  Left button up, pos=(423,164)
91.6287 	EXP 	slider_2: markerPos = 1.8072916666666665
91.6287 	EXP 	slider_2: rating = 1.8072916666666665
91.6326 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
91.6539 	EXP 	image_2: autoDraw = False
91.6539 	EXP 	slider_2: autoDraw = False
91.6539 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
91.6539 	EXP 	slider_2: markerPos = None
91.6539 	EXP 	slider_2: markerPos = None
91.6539 	EXP 	slider_2: rating = None
92.6355 	DATA 	Mouse: Left button down, pos=(477,164)
92.6456 	EXP 	image_2: autoDraw = True
92.6456 	EXP 	slider_2: autoDraw = True
92.6615 	EXP 	slider_2: markerPos = 2.1588541666666665
92.6786 	EXP 	slider_2: markerPos = 2.1588541666666665
92.6951 	EXP 	slider_2: markerPos = 2.1588541666666665
92.7118 	EXP 	slider_2: markerPos = 2.1588541666666665
92.7287 	EXP 	slider_2: markerPos = 2.1588541666666665
92.7450 	EXP 	slider_2: markerPos = 2.1588541666666665
92.7615 	EXP 	slider_2: markerPos = 2.1588541666666665
92.7787 	EXP 	slider_2: markerPos = 2.1588541666666665
92.7843 	DATA 	Mouse:  Left button up, pos=(477,164)
92.7950 	EXP 	slider_2: markerPos = 2.1588541666666665
92.8114 	EXP 	slider_2: markerPos = 2.1588541666666665
92.8114 	EXP 	slider_2: rating = 2.1588541666666665
92.8155 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
92.8457 	EXP 	image_2: autoDraw = False
92.8457 	EXP 	slider_2: autoDraw = False
92.8457 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
92.8457 	EXP 	slider_2: markerPos = None
92.8457 	EXP 	slider_2: markerPos = None
92.8457 	EXP 	slider_2: rating = None
93.7972 	DATA 	Mouse: Left button down, pos=(506,167)
93.8455 	EXP 	image_2: autoDraw = True
93.8455 	EXP 	slider_2: autoDraw = True
93.8455 	EXP 	slider_2: markerPos = 2.34765625
93.8616 	EXP 	slider_2: markerPos = 2.34765625
93.8786 	EXP 	slider_2: markerPos = 2.34765625
93.8804 	DATA 	Mouse:  Left button up, pos=(506,167)
93.8952 	EXP 	slider_2: markerPos = 2.34765625
93.8952 	EXP 	slider_2: rating = 2.34765625
93.8991 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
93.9168 	EXP 	image_2: autoDraw = False
93.9168 	EXP 	slider_2: autoDraw = False
93.9168 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
93.9168 	EXP 	slider_2: markerPos = None
93.9168 	EXP 	slider_2: markerPos = None
93.9168 	EXP 	slider_2: rating = None
94.7147 	DATA 	Mouse: Left button down, pos=(506,167)
94.8810 	DATA 	Mouse:  Left button up, pos=(506,167)
94.8953 	EXP 	image_2: autoDraw = True
94.8953 	EXP 	slider_2: autoDraw = True
95.4968 	DATA 	Mouse: Left button down, pos=(542,169)
95.5121 	EXP 	slider_2: markerPos = 2.58203125
95.5287 	EXP 	slider_2: markerPos = 2.58203125
95.5451 	EXP 	slider_2: markerPos = 2.58203125
95.5617 	EXP 	slider_2: markerPos = 2.58203125
95.5787 	EXP 	slider_2: markerPos = 2.58203125
95.5953 	EXP 	slider_2: markerPos = 2.58203125
95.5969 	DATA 	Mouse:  Left button up, pos=(542,169)
95.6116 	EXP 	slider_2: markerPos = 2.58203125
95.6116 	EXP 	slider_2: rating = 2.58203125
95.6141 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
95.6366 	EXP 	image_2: autoDraw = False
95.6366 	EXP 	slider_2: autoDraw = False
95.6366 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
95.6366 	EXP 	slider_2: markerPos = None
95.6366 	EXP 	slider_2: markerPos = None
95.6366 	EXP 	slider_2: rating = None
96.6287 	EXP 	image_2: autoDraw = True
96.6287 	EXP 	slider_2: autoDraw = True
96.6643 	DATA 	Mouse: Left button down, pos=(675,162)
96.6785 	EXP 	slider_2: markerPos = 3.4479166666666665
96.6948 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7115 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7285 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7449 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7614 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7784 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7802 	DATA 	Mouse:  Left button up, pos=(675,162)
96.7951 	EXP 	slider_2: markerPos = 3.4479166666666665
96.7951 	EXP 	slider_2: rating = 3.4479166666666665
96.7982 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
96.8164 	EXP 	image_2: autoDraw = False
96.8164 	EXP 	slider_2: autoDraw = False
96.8164 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
96.8164 	EXP 	slider_2: markerPos = None
96.8164 	EXP 	slider_2: markerPos = None
96.8164 	EXP 	slider_2: rating = None
97.8114 	EXP 	image_2: autoDraw = True
97.8114 	EXP 	slider_2: autoDraw = True
97.9629 	DATA 	Mouse: Left button down, pos=(776,165)
97.9787 	EXP 	slider_2: markerPos = 4.10546875
97.9950 	EXP 	slider_2: markerPos = 4.10546875
98.0115 	EXP 	slider_2: markerPos = 4.10546875
98.0280 	EXP 	slider_2: markerPos = 4.10546875
98.0447 	EXP 	slider_2: markerPos = 4.10546875
98.0613 	EXP 	slider_2: markerPos = 4.10546875
98.0784 	EXP 	slider_2: markerPos = 4.10546875
98.0808 	DATA 	Mouse:  Left button up, pos=(776,165)
98.0948 	EXP 	slider_2: markerPos = 4.10546875
98.0948 	EXP 	slider_2: rating = 4.10546875
98.0978 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
98.1185 	EXP 	image_2: autoDraw = False
98.1185 	EXP 	slider_2: autoDraw = False
98.1185 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
98.1185 	EXP 	slider_2: markerPos = None
98.1185 	EXP 	slider_2: markerPos = None
98.1185 	EXP 	slider_2: rating = None
99.0968 	DATA 	Mouse: Left button down, pos=(867,160)
99.1122 	EXP 	image_2: autoDraw = True
99.1122 	EXP 	slider_2: autoDraw = True
99.1122 	EXP 	slider_2: markerPos = 4.697916666666667
99.1283 	EXP 	slider_2: markerPos = 4.697916666666667
99.1450 	EXP 	slider_2: markerPos = 4.697916666666667
99.1614 	EXP 	slider_2: markerPos = 4.697916666666667
99.1783 	EXP 	slider_2: markerPos = 4.697916666666667
99.1947 	EXP 	slider_2: markerPos = 4.697916666666667
99.2113 	EXP 	slider_2: markerPos = 4.697916666666667
99.2136 	DATA 	Mouse:  Left button up, pos=(867,160)
99.2283 	EXP 	slider_2: markerPos = 4.697916666666667
99.2283 	EXP 	slider_2: rating = 4.697916666666667
99.2321 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
99.2444 	EXP 	image_2: autoDraw = False
99.2444 	EXP 	slider_2: autoDraw = False
99.2444 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
99.2444 	EXP 	slider_2: markerPos = None
99.2444 	EXP 	slider_2: markerPos = None
99.2444 	EXP 	slider_2: rating = None
100.1981 	DATA 	Mouse: Left button down, pos=(673,158)
100.2286 	EXP 	image_2: autoDraw = True
100.2286 	EXP 	slider_2: autoDraw = True
100.2286 	EXP 	slider_2: markerPos = 3.4348958333333335
100.2447 	EXP 	slider_2: markerPos = 3.4348958333333335
100.2612 	EXP 	slider_2: markerPos = 3.4348958333333335
100.2783 	EXP 	slider_2: markerPos = 3.4348958333333335
100.2949 	EXP 	slider_2: markerPos = 3.4348958333333335
100.3000 	DATA 	Mouse:  Left button up, pos=(673,158)
100.3112 	EXP 	slider_2: markerPos = 3.4348958333333335
100.3282 	EXP 	slider_2: markerPos = 3.4348958333333335
100.3282 	EXP 	slider_2: rating = 3.4348958333333335
100.3317 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
100.3462 	EXP 	image_2: autoDraw = False
100.3462 	EXP 	slider_2: autoDraw = False
100.3462 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
100.3462 	EXP 	slider_2: markerPos = None
100.3462 	EXP 	slider_2: markerPos = None
100.3462 	EXP 	slider_2: rating = None
101.3448 	EXP 	image_2: autoDraw = True
101.3448 	EXP 	slider_2: autoDraw = True
101.3817 	DATA 	Mouse: Left button down, pos=(560,158)
101.3947 	EXP 	slider_2: markerPos = 2.69921875
101.4114 	EXP 	slider_2: markerPos = 2.69921875
101.4278 	EXP 	slider_2: markerPos = 2.69921875
101.4444 	EXP 	slider_2: markerPos = 2.69921875
101.4611 	EXP 	slider_2: markerPos = 2.69921875
101.4671 	DATA 	Mouse:  Left button up, pos=(560,158)
101.4782 	EXP 	slider_2: markerPos = 2.69921875
101.4946 	EXP 	slider_2: markerPos = 2.69921875
101.4946 	EXP 	slider_2: rating = 2.69921875
101.4987 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
101.5322 	EXP 	image_2: autoDraw = False
101.5322 	EXP 	slider_2: autoDraw = False
101.5322 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
101.5322 	EXP 	slider_2: markerPos = None
101.5322 	EXP 	slider_2: markerPos = None
101.5322 	EXP 	slider_2: rating = None
102.4641 	DATA 	Mouse: Left button down, pos=(689,163)
102.5286 	EXP 	image_2: autoDraw = True
102.5286 	EXP 	slider_2: autoDraw = True
102.5286 	EXP 	slider_2: markerPos = 3.5390625
102.5450 	EXP 	slider_2: markerPos = 3.5390625
102.5476 	DATA 	Mouse:  Left button up, pos=(689,163)
102.5613 	EXP 	slider_2: markerPos = 3.5390625
102.5613 	EXP 	slider_2: rating = 3.5390625
102.5655 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
102.5963 	EXP 	image_2: autoDraw = False
102.5963 	EXP 	slider_2: autoDraw = False
102.5963 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
102.5963 	EXP 	slider_2: markerPos = None
102.5963 	EXP 	slider_2: markerPos = None
102.5963 	EXP 	slider_2: rating = None
103.5949 	EXP 	image_2: autoDraw = True
103.5949 	EXP 	slider_2: autoDraw = True
103.5976 	DATA 	Mouse: Left button down, pos=(809,163)
103.6113 	EXP 	slider_2: markerPos = 4.3203125
103.6283 	EXP 	slider_2: markerPos = 4.3203125
103.6446 	EXP 	slider_2: markerPos = 4.3203125
103.6611 	EXP 	slider_2: markerPos = 4.3203125
103.6781 	EXP 	slider_2: markerPos = 4.3203125
103.6947 	EXP 	slider_2: markerPos = 4.3203125
103.7112 	EXP 	slider_2: markerPos = 4.3203125
103.7131 	DATA 	Mouse:  Left button up, pos=(809,163)
103.7279 	EXP 	slider_2: markerPos = 4.3203125
103.7279 	EXP 	slider_2: rating = 4.3203125
103.7319 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
103.7560 	EXP 	image_2: autoDraw = False
103.7560 	EXP 	slider_2: autoDraw = False
103.7560 	EXP 	image_2: image = 'imagenes/Pandebono.png'
103.7560 	EXP 	slider_2: markerPos = None
103.7560 	EXP 	slider_2: markerPos = None
103.7560 	EXP 	slider_2: rating = None
104.7445 	EXP 	image_2: autoDraw = True
104.7445 	EXP 	slider_2: autoDraw = True
104.7476 	DATA 	Mouse: Left button down, pos=(708,165)
