0.9236 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.9464 	EXP 	slider_2: markerPos = None
78.9464 	EXP 	slider_2: rating = None
79.9386 	EXP 	image_2: autoDraw = True
79.9386 	EXP 	slider_2: autoDraw = True
79.9758 	DATA 	Mouse: Left button down, pos=(559,155)
79.9874 	EXP 	slider_2: markerPos = 2.692708333333333
80.0038 	EXP 	slider_2: markerPos = 2.692708333333333
80.0204 	EXP 	slider_2: markerPos = 2.692708333333333
80.0368 	EXP 	slider_2: markerPos = 2.692708333333333
80.0539 	EXP 	slider_2: markerPos = 2.692708333333333
80.0703 	EXP 	slider_2: markerPos = 2.692708333333333
80.0871 	EXP 	slider_2: markerPos = 2.692708333333333
80.0953 	DATA 	Mouse:  Left button up, pos=(559,155)
80.1034 	EXP 	slider_2: markerPos = 2.692708333333333
80.1207 	EXP 	slider_2: markerPos = 2.692708333333333
80.1207 	EXP 	slider_2: rating = 2.692708333333333
80.1244 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
80.1556 	EXP 	image_2: autoDraw = False
80.1556 	EXP 	slider_2: autoDraw = False
80.1556 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
80.1556 	EXP 	slider_2: markerPos = None
80.1556 	EXP 	slider_2: markerPos = None
80.1556 	EXP 	slider_2: rating = None
81.2504 	EXP 	image_2: autoDraw = True
81.2504 	EXP 	slider_2: autoDraw = True
81.8243 	DATA 	Mouse: Left button down, pos=(559,155)
81.8521 	EXP 	slider_2: markerPos = 2.692708333333333
81.8685 	EXP 	slider_2: markerPos = 2.692708333333333
81.8852 	EXP 	slider_2: markerPos = 2.692708333333333
81.9021 	EXP 	slider_2: markerPos = 2.692708333333333
81.9187 	EXP 	slider_2: markerPos = 2.692708333333333
81.9353 	EXP 	slider_2: markerPos = 2.692708333333333
81.9524 	EXP 	slider_2: markerPos = 2.692708333333333
81.9687 	EXP 	slider_2: markerPos = 2.692708333333333
81.9853 	EXP 	slider_2: markerPos = 2.692708333333333
82.0023 	EXP 	slider_2: markerPos = 2.692708333333333
82.0187 	EXP 	slider_2: markerPos = 2.692708333333333
82.0353 	EXP 	slider_2: markerPos = 2.692708333333333
82.0523 	EXP 	slider_2: markerPos = 2.692708333333333
82.0688 	EXP 	slider_2: markerPos = 2.692708333333333
82.0853 	EXP 	slider_2: markerPos = 2.692708333333333
82.0879 	DATA 	Mouse:  Left button up, pos=(559,155)
82.1020 	EXP 	slider_2: markerPos = 2.692708333333333
82.1020 	EXP 	slider_2: rating = 2.692708333333333
82.1058 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
82.1236 	EXP 	image_2: autoDraw = False
82.1236 	EXP 	slider_2: autoDraw = False
82.1236 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
82.1236 	EXP 	slider_2: markerPos = None
82.1236 	EXP 	slider_2: markerPos = None
82.1236 	EXP 	slider_2: rating = None
82.3723 	DATA 	Mouse: Left button down, pos=(559,155)
82.5708 	DATA 	Mouse:  Left button up, pos=(559,155)
83.1189 	EXP 	image_2: autoDraw = True
83.1189 	EXP 	slider_2: autoDraw = True
83.1552 	DATA 	Mouse: Left button down, pos=(559,155)
83.1686 	EXP 	slider_2: markerPos = 2.692708333333333
83.1851 	EXP 	slider_2: markerPos = 2.692708333333333
83.2016 	EXP 	slider_2: markerPos = 2.692708333333333
83.2187 	EXP 	slider_2: markerPos = 2.692708333333333
83.2351 	EXP 	slider_2: markerPos = 2.692708333333333
83.2521 	EXP 	slider_2: markerPos = 2.692708333333333
83.2552 	DATA 	Mouse:  Left button up, pos=(559,155)
83.2685 	EXP 	slider_2: markerPos = 2.692708333333333
83.2685 	EXP 	slider_2: rating = 2.692708333333333
83.2718 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
83.2851 	EXP 	image_2: autoDraw = False
83.2851 	EXP 	slider_2: autoDraw = False
83.2851 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
83.2851 	EXP 	slider_2: markerPos = None
83.2851 	EXP 	slider_2: markerPos = None
83.2851 	EXP 	slider_2: rating = None
84.2688 	EXP 	image_2: autoDraw = True
84.2688 	EXP 	slider_2: autoDraw = True
84.6710 	DATA 	Mouse: Left button down, pos=(559,155)
84.6851 	EXP 	slider_2: markerPos = 2.692708333333333
84.7022 	EXP 	slider_2: markerPos = 2.692708333333333
84.7185 	EXP 	slider_2: markerPos = 2.692708333333333
84.7352 	EXP 	slider_2: markerPos = 2.692708333333333
84.7520 	EXP 	slider_2: markerPos = 2.692708333333333
84.7548 	DATA 	Mouse:  Left button up, pos=(559,155)
84.7686 	EXP 	slider_2: markerPos = 2.692708333333333
84.7686 	EXP 	slider_2: rating = 2.692708333333333
84.7719 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
84.8125 	EXP 	image_2: autoDraw = False
84.8125 	EXP 	slider_2: autoDraw = False
84.8125 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
84.8125 	EXP 	slider_2: markerPos = None
84.8125 	EXP 	slider_2: markerPos = None
84.8125 	EXP 	slider_2: rating = None
85.8019 	EXP 	image_2: autoDraw = True
85.8019 	EXP 	slider_2: autoDraw = True
85.8888 	DATA 	Mouse: Left button down, pos=(559,155)
85.9023 	EXP 	slider_2: markerPos = 2.692708333333333
85.9187 	EXP 	slider_2: markerPos = 2.692708333333333
85.9355 	EXP 	slider_2: markerPos = 2.692708333333333
85.9521 	EXP 	slider_2: markerPos = 2.692708333333333
85.9687 	EXP 	slider_2: markerPos = 2.692708333333333
85.9853 	EXP 	slider_2: markerPos = 2.692708333333333
86.0019 	EXP 	slider_2: markerPos = 2.692708333333333
86.0044 	DATA 	Mouse:  Left button up, pos=(559,155)
86.0188 	EXP 	slider_2: markerPos = 2.692708333333333
86.0188 	EXP 	slider_2: rating = 2.692708333333333
86.0228 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
86.0524 	EXP 	image_2: autoDraw = False
86.0524 	EXP 	slider_2: autoDraw = False
86.0524 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
86.0524 	EXP 	slider_2: markerPos = None
86.0524 	EXP 	slider_2: markerPos = None
86.0524 	EXP 	slider_2: rating = None
87.0519 	EXP 	image_2: autoDraw = True
87.0519 	EXP 	slider_2: autoDraw = True
88.1547 	DATA 	Mouse: Left button down, pos=(559,155)
88.1687 	EXP 	slider_2: markerPos = 2.692708333333333
88.1850 	EXP 	slider_2: markerPos = 2.692708333333333
88.2021 	EXP 	slider_2: markerPos = 2.692708333333333
88.2187 	EXP 	slider_2: markerPos = 2.692708333333333
88.2351 	EXP 	slider_2: markerPos = 2.692708333333333
88.2519 	EXP 	slider_2: markerPos = 2.692708333333333
88.2685 	EXP 	slider_2: markerPos = 2.692708333333333
88.2850 	EXP 	slider_2: markerPos = 2.692708333333333
88.3021 	EXP 	slider_2: markerPos = 2.692708333333333
88.3052 	DATA 	Mouse:  Left button up, pos=(559,155)
88.3188 	EXP 	slider_2: markerPos = 2.692708333333333
88.3188 	EXP 	slider_2: rating = 2.692708333333333
88.3221 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
88.3396 	EXP 	image_2: autoDraw = False
88.3396 	EXP 	slider_2: autoDraw = False
88.3396 	EXP 	image_2: image = 'imagenes/Pizza.png'
88.3396 	EXP 	slider_2: markerPos = None
88.3396 	EXP 	slider_2: markerPos = None
88.3396 	EXP 	slider_2: rating = None
89.3349 	EXP 	image_2: autoDraw = True
89.3349 	EXP 	slider_2: autoDraw = True
89.6077 	DATA 	Mouse: Left button down, pos=(559,155)
89.6350 	EXP 	slider_2: markerPos = 2.692708333333333
89.6517 	EXP 	slider_2: markerPos = 2.692708333333333
89.6687 	EXP 	slider_2: markerPos = 2.692708333333333
89.6849 	EXP 	slider_2: markerPos = 2.692708333333333
89.7018 	EXP 	slider_2: markerPos = 2.692708333333333
89.7186 	EXP 	slider_2: markerPos = 2.692708333333333
89.7254 	DATA 	Mouse:  Left button up, pos=(559,155)
89.7349 	EXP 	slider_2: markerPos = 2.692708333333333
89.7521 	EXP 	slider_2: markerPos = 2.692708333333333
89.7521 	EXP 	slider_2: rating = 2.692708333333333
89.7560 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
89.7805 	EXP 	image_2: autoDraw = False
89.7805 	EXP 	slider_2: autoDraw = False
89.7805 	EXP 	image_2: image = 'imagenes/Pandebono.png'
89.7805 	EXP 	slider_2: markerPos = None
89.7805 	EXP 	slider_2: markerPos = None
89.7805 	EXP 	slider_2: rating = None
90.7686 	EXP 	image_2: autoDraw = True
90.7686 	EXP 	slider_2: autoDraw = True
91.1214 	DATA 	Mouse: Left button down, pos=(529,155)
91.1349 	EXP 	slider_2: markerPos = 2.497395833333333
91.1519 	EXP 	slider_2: markerPos = 2.497395833333333
91.1682 	EXP 	slider_2: markerPos = 2.497395833333333
91.1849 	EXP 	slider_2: markerPos = 2.497395833333333
91.2013 	EXP 	slider_2: markerPos = 2.497395833333333
91.2185 	EXP 	slider_2: markerPos = 2.497395833333333
91.2349 	EXP 	slider_2: markerPos = 2.497395833333333
91.2378 	DATA 	Mouse:  Left button up, pos=(529,155)
91.2516 	EXP 	slider_2: markerPos = 2.497395833333333
91.2516 	EXP 	slider_2: rating = 2.497395833333333
91.2557 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
91.2835 	EXP 	image_2: autoDraw = False
91.2835 	EXP 	slider_2: autoDraw = False
91.2835 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
91.2835 	EXP 	slider_2: markerPos = None
91.2835 	EXP 	slider_2: markerPos = None
91.2835 	EXP 	slider_2: rating = None
92.2849 	EXP 	image_2: autoDraw = True
92.2849 	EXP 	slider_2: autoDraw = True
92.3759 	DATA 	Mouse: Left button down, pos=(498,155)
92.3871 	EXP 	slider_2: markerPos = 2.295572916666667
92.4018 	EXP 	slider_2: markerPos = 2.295572916666667
92.4182 	EXP 	slider_2: markerPos = 2.295572916666667
92.4348 	EXP 	slider_2: markerPos = 2.295572916666667
92.4515 	EXP 	slider_2: markerPos = 2.295572916666667
92.4681 	EXP 	slider_2: markerPos = 2.295572916666667
92.4847 	EXP 	slider_2: markerPos = 2.295572916666667
92.5017 	EXP 	slider_2: markerPos = 2.295572916666667
92.5184 	EXP 	slider_2: markerPos = 2.295572916666667
92.5348 	EXP 	slider_2: markerPos = 2.295572916666667
92.5371 	DATA 	Mouse:  Left button up, pos=(498,155)
92.5519 	EXP 	slider_2: markerPos = 2.295572916666667
92.5519 	EXP 	slider_2: rating = 2.295572916666667
92.5560 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
92.5975 	EXP 	image_2: autoDraw = False
92.5975 	EXP 	slider_2: autoDraw = False
92.5975 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
92.5975 	EXP 	slider_2: markerPos = None
92.5975 	EXP 	slider_2: markerPos = None
92.5975 	EXP 	slider_2: rating = None
93.5849 	EXP 	image_2: autoDraw = True
93.5849 	EXP 	slider_2: autoDraw = True
93.6220 	DATA 	Mouse: Left button down, pos=(498,155)
93.6346 	EXP 	slider_2: markerPos = 2.295572916666667
93.6516 	EXP 	slider_2: markerPos = 2.295572916666667
93.6682 	EXP 	slider_2: markerPos = 2.295572916666667
93.6847 	EXP 	slider_2: markerPos = 2.295572916666667
93.7017 	EXP 	slider_2: markerPos = 2.295572916666667
93.7183 	EXP 	slider_2: markerPos = 2.295572916666667
93.7349 	EXP 	slider_2: markerPos = 2.295572916666667
93.7517 	EXP 	slider_2: markerPos = 2.295572916666667
93.7682 	EXP 	slider_2: markerPos = 2.295572916666667
93.7847 	EXP 	slider_2: markerPos = 2.295572916666667
93.7875 	DATA 	Mouse:  Left button up, pos=(498,155)
93.8014 	EXP 	slider_2: markerPos = 2.295572916666667
93.8014 	EXP 	slider_2: rating = 2.295572916666667
93.8050 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
93.8182 	EXP 	image_2: autoDraw = False
93.8182 	EXP 	slider_2: autoDraw = False
93.8182 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
93.8182 	EXP 	slider_2: markerPos = None
93.8182 	EXP 	slider_2: markerPos = None
93.8182 	EXP 	slider_2: rating = None
94.8184 	EXP 	image_2: autoDraw = True
94.8184 	EXP 	slider_2: autoDraw = True
95.0104 	DATA 	Mouse: Left button down, pos=(498,155)
95.0349 	EXP 	slider_2: markerPos = 2.295572916666667
95.0517 	EXP 	slider_2: markerPos = 2.295572916666667
95.0683 	EXP 	slider_2: markerPos = 2.295572916666667
95.0849 	EXP 	slider_2: markerPos = 2.295572916666667
95.1019 	EXP 	slider_2: markerPos = 2.295572916666667
95.1182 	EXP 	slider_2: markerPos = 2.295572916666667
95.1347 	EXP 	slider_2: markerPos = 2.295572916666667
95.1517 	EXP 	slider_2: markerPos = 2.295572916666667
95.1681 	EXP 	slider_2: markerPos = 2.295572916666667
95.1847 	EXP 	slider_2: markerPos = 2.295572916666667
95.1874 	DATA 	Mouse:  Left button up, pos=(498,155)
95.2012 	EXP 	slider_2: markerPos = 2.295572916666667
95.2012 	EXP 	slider_2: rating = 2.295572916666667
95.2050 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
95.2208 	EXP 	image_2: autoDraw = False
95.2208 	EXP 	slider_2: autoDraw = False
95.2208 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
95.2208 	EXP 	slider_2: markerPos = None
95.2208 	EXP 	slider_2: markerPos = None
95.2208 	EXP 	slider_2: rating = None
96.2181 	EXP 	image_2: autoDraw = True
96.2181 	EXP 	slider_2: autoDraw = True
96.4711 	DATA 	Mouse: Left button down, pos=(498,155)
96.4846 	EXP 	slider_2: markerPos = 2.295572916666667
96.5013 	EXP 	slider_2: markerPos = 2.295572916666667
96.5184 	EXP 	slider_2: markerPos = 2.295572916666667
96.5346 	EXP 	slider_2: markerPos = 2.295572916666667
96.5514 	EXP 	slider_2: markerPos = 2.295572916666667
96.5683 	EXP 	slider_2: markerPos = 2.295572916666667
96.5846 	EXP 	slider_2: markerPos = 2.295572916666667
96.6017 	EXP 	slider_2: markerPos = 2.295572916666667
96.6183 	EXP 	slider_2: markerPos = 2.295572916666667
96.6209 	DATA 	Mouse:  Left button up, pos=(498,155)
96.6346 	EXP 	slider_2: markerPos = 2.295572916666667
96.6346 	EXP 	slider_2: rating = 2.295572916666667
96.6385 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
96.6831 	EXP 	image_2: autoDraw = False
96.6831 	EXP 	slider_2: autoDraw = False
96.6831 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
96.6831 	EXP 	slider_2: markerPos = None
96.6831 	EXP 	slider_2: markerPos = None
96.6831 	EXP 	slider_2: rating = None
97.6850 	EXP 	image_2: autoDraw = True
97.6850 	EXP 	slider_2: autoDraw = True
98.0208 	DATA 	Mouse: Left button down, pos=(498,155)
98.0345 	EXP 	slider_2: markerPos = 2.295572916666667
98.0512 	EXP 	slider_2: markerPos = 2.295572916666667
98.0683 	EXP 	slider_2: markerPos = 2.295572916666667
98.0845 	EXP 	slider_2: markerPos = 2.295572916666667
98.1013 	EXP 	slider_2: markerPos = 2.295572916666667
98.1182 	EXP 	slider_2: markerPos = 2.295572916666667
98.1345 	EXP 	slider_2: markerPos = 2.295572916666667
98.1516 	EXP 	slider_2: markerPos = 2.295572916666667
98.1681 	EXP 	slider_2: markerPos = 2.295572916666667
98.1846 	EXP 	slider_2: markerPos = 2.295572916666667
98.1868 	DATA 	Mouse:  Left button up, pos=(498,155)
98.2012 	EXP 	slider_2: markerPos = 2.295572916666667
98.2012 	EXP 	slider_2: rating = 2.295572916666667
98.2053 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
98.2266 	EXP 	image_2: autoDraw = False
98.2266 	EXP 	slider_2: autoDraw = False
98.2266 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
98.2266 	EXP 	slider_2: markerPos = None
98.2266 	EXP 	slider_2: markerPos = None
98.2266 	EXP 	slider_2: rating = None
99.2177 	EXP 	image_2: autoDraw = True
99.2177 	EXP 	slider_2: autoDraw = True
99.6211 	DATA 	Mouse: Left button down, pos=(498,155)
99.6347 	EXP 	slider_2: markerPos = 2.295572916666667
99.6514 	EXP 	slider_2: markerPos = 2.295572916666667
99.6680 	EXP 	slider_2: markerPos = 2.295572916666667
99.6844 	EXP 	slider_2: markerPos = 2.295572916666667
99.7013 	EXP 	slider_2: markerPos = 2.295572916666667
99.7179 	EXP 	slider_2: markerPos = 2.295572916666667
99.7347 	EXP 	slider_2: markerPos = 2.295572916666667
99.7513 	EXP 	slider_2: markerPos = 2.295572916666667
99.7541 	DATA 	Mouse:  Left button up, pos=(498,155)
99.7681 	EXP 	slider_2: markerPos = 2.295572916666667
99.7681 	EXP 	slider_2: rating = 2.295572916666667
99.7720 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
99.7948 	EXP 	image_2: autoDraw = False
99.7948 	EXP 	slider_2: autoDraw = False
99.7948 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
99.7948 	EXP 	slider_2: markerPos = None
99.7948 	EXP 	slider_2: markerPos = None
99.7948 	EXP 	slider_2: rating = None
100.7847 	EXP 	image_2: autoDraw = True
100.7847 	EXP 	slider_2: autoDraw = True
102.7716 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
102.8115 	EXP 	image_2: autoDraw = False
102.8115 	EXP 	slider_2: autoDraw = False
102.8115 	EXP 	image_2: autoDraw = False
102.8115 	EXP 	slider_2: autoDraw = False
102.8115 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
102.8115 	EXP 	slider_2: markerPos = None
102.8115 	EXP 	slider_2: markerPos = None
102.8115 	EXP 	slider_2: rating = None
102.9542 	DATA 	Mouse: Left button down, pos=(498,155)
103.0862 	DATA 	Mouse:  Left button up, pos=(498,155)
103.8014 	EXP 	image_2: autoDraw = True
103.8014 	EXP 	slider_2: autoDraw = True
104.1709 	DATA 	Mouse: Left button down, pos=(498,155)
104.1843 	EXP 	slider_2: markerPos = 2.295572916666667
104.2008 	EXP 	slider_2: markerPos = 2.295572916666667
104.2178 	EXP 	slider_2: markerPos = 2.295572916666667
104.2342 	EXP 	slider_2: markerPos = 2.295572916666667
104.2510 	EXP 	slider_2: markerPos = 2.295572916666667
104.2532 	DATA 	Mouse:  Left button up, pos=(498,155)
104.2679 	EXP 	slider_2: markerPos = 2.295572916666667
104.2679 	EXP 	slider_2: rating = 2.295572916666667
104.2717 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
104.2897 	EXP 	image_2: autoDraw = False
104.2897 	EXP 	slider_2: autoDraw = False
104.2897 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
104.2897 	EXP 	slider_2: markerPos = None
104.2897 	EXP 	slider_2: markerPos = None
104.2897 	EXP 	slider_2: rating = None
105.2679 	EXP 	image_2: autoDraw = True
105.2679 	EXP 	slider_2: autoDraw = True
105.4882 	DATA 	Mouse: Left button down, pos=(498,155)
105.5012 	EXP 	slider_2: markerPos = 2.295572916666667
105.5175 	EXP 	slider_2: markerPos = 2.295572916666667
105.5344 	EXP 	slider_2: markerPos = 2.295572916666667
105.5513 	EXP 	slider_2: markerPos = 2.295572916666667
105.5677 	EXP 	slider_2: markerPos = 2.295572916666667
105.5843 	EXP 	slider_2: markerPos = 2.295572916666667
105.6011 	EXP 	slider_2: markerPos = 2.295572916666667
105.6176 	EXP 	slider_2: markerPos = 2.295572916666667
105.6206 	DATA 	Mouse:  Left button up, pos=(498,155)
105.6343 	EXP 	slider_2: markerPos = 2.295572916666667
105.6343 	EXP 	slider_2: rating = 2.295572916666667
105.6374 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
105.6791 	EXP 	image_2: autoDraw = False
105.6791 	EXP 	slider_2: autoDraw = False
105.6791 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
105.6791 	EXP 	slider_2: markerPos = None
105.6791 	EXP 	slider_2: markerPos = None
105.6791 	EXP 	slider_2: rating = None
106.6674 	EXP 	image_2: autoDraw = True
106.6674 	EXP 	slider_2: autoDraw = True
107.0610 	DATA 	Mouse: Left button down, pos=(498,155)
107.0844 	EXP 	slider_2: markerPos = 2.295572916666667
107.1010 	EXP 	slider_2: markerPos = 2.295572916666667
107.1176 	EXP 	slider_2: markerPos = 2.295572916666667
107.1342 	EXP 	slider_2: markerPos = 2.295572916666667
107.1508 	EXP 	slider_2: markerPos = 2.295572916666667
107.1572 	DATA 	Mouse:  Left button up, pos=(498,155)
107.1678 	EXP 	slider_2: markerPos = 2.295572916666667
107.1840 	EXP 	slider_2: markerPos = 2.295572916666667
107.1840 	EXP 	slider_2: rating = 2.295572916666667
107.1878 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
107.2292 	EXP 	image_2: autoDraw = False
107.2292 	EXP 	slider_2: autoDraw = False
107.2292 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
107.2292 	EXP 	slider_2: markerPos = None
107.2292 	EXP 	slider_2: markerPos = None
107.2292 	EXP 	slider_2: rating = None
108.2174 	EXP 	image_2: autoDraw = True
108.2174 	EXP 	slider_2: autoDraw = True
108.9905 	DATA 	Mouse: Left button down, pos=(498,155)
109.0174 	EXP 	slider_2: markerPos = 2.295572916666667
109.0340 	EXP 	slider_2: markerPos = 2.295572916666667
109.0511 	EXP 	slider_2: markerPos = 2.295572916666667
109.0675 	EXP 	slider_2: markerPos = 2.295572916666667
109.0840 	EXP 	slider_2: markerPos = 2.295572916666667
109.1008 	EXP 	slider_2: markerPos = 2.295572916666667
109.1030 	DATA 	Mouse:  Left button up, pos=(498,155)
109.1175 	EXP 	slider_2: markerPos = 2.295572916666667
109.1175 	EXP 	slider_2: rating = 2.295572916666667
109.1213 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
109.1698 	EXP 	image_2: autoDraw = False
109.1698 	EXP 	slider_2: autoDraw = False
109.1698 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
109.1698 	EXP 	slider_2: markerPos = None
109.1698 	EXP 	slider_2: markerPos = None
109.1698 	EXP 	slider_2: rating = None
110.1674 	EXP 	image_2: autoDraw = True
110.1674 	EXP 	slider_2: autoDraw = True
110.4120 	DATA 	Mouse: Left button down, pos=(498,155)
110.4342 	EXP 	slider_2: markerPos = 2.295572916666667
110.4511 	EXP 	slider_2: markerPos = 2.295572916666667
110.4673 	EXP 	slider_2: markerPos = 2.295572916666667
110.4842 	EXP 	slider_2: markerPos = 2.295572916666667
110.5008 	EXP 	slider_2: markerPos = 2.295572916666667
110.5175 	EXP 	slider_2: markerPos = 2.295572916666667
110.5198 	DATA 	Mouse:  Left button up, pos=(498,155)
110.5339 	EXP 	slider_2: markerPos = 2.295572916666667
110.5339 	EXP 	slider_2: rating = 2.295572916666667
110.5365 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
110.5673 	EXP 	image_2: autoDraw = False
110.5673 	EXP 	slider_2: autoDraw = False
110.5673 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
110.5673 	EXP 	slider_2: markerPos = None
110.5673 	EXP 	slider_2: markerPos = None
110.5673 	EXP 	slider_2: rating = None
111.5675 	EXP 	image_2: autoDraw = True
111.5675 	EXP 	slider_2: autoDraw = True
112.6034 	DATA 	Mouse: Left button down, pos=(498,155)
112.6173 	EXP 	slider_2: markerPos = 2.295572916666667
112.6340 	EXP 	slider_2: markerPos = 2.295572916666667
112.6505 	EXP 	slider_2: markerPos = 2.295572916666667
112.6676 	EXP 	slider_2: markerPos = 2.295572916666667
112.6839 	EXP 	slider_2: markerPos = 2.295572916666667
112.7009 	EXP 	slider_2: markerPos = 2.295572916666667
112.7032 	DATA 	Mouse:  Left button up, pos=(498,155)
112.7174 	EXP 	slider_2: markerPos = 2.295572916666667
112.7174 	EXP 	slider_2: rating = 2.295572916666667
112.7214 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
112.7346 	EXP 	image_2: autoDraw = False
112.7346 	EXP 	slider_2: autoDraw = False
112.7346 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
112.7346 	EXP 	slider_2: markerPos = None
112.7346 	EXP 	slider_2: markerPos = None
112.7346 	EXP 	slider_2: rating = None
113.7340 	EXP 	image_2: autoDraw = True
113.7340 	EXP 	slider_2: autoDraw = True
114.0036 	DATA 	Mouse: Left button down, pos=(498,155)
114.0172 	EXP 	slider_2: markerPos = 2.295572916666667
114.0337 	EXP 	slider_2: markerPos = 2.295572916666667
114.0504 	EXP 	slider_2: markerPos = 2.295572916666667
114.0673 	EXP 	slider_2: markerPos = 2.295572916666667
114.0839 	EXP 	slider_2: markerPos = 2.295572916666667
114.1005 	EXP 	slider_2: markerPos = 2.295572916666667
114.1175 	EXP 	slider_2: markerPos = 2.295572916666667
114.1194 	DATA 	Mouse:  Left button up, pos=(498,155)
114.1338 	EXP 	slider_2: markerPos = 2.295572916666667
114.1338 	EXP 	slider_2: rating = 2.295572916666667
114.1370 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
114.1504 	EXP 	image_2: autoDraw = False
114.1504 	EXP 	slider_2: autoDraw = False
114.1504 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
114.1504 	EXP 	slider_2: markerPos = None
114.1504 	EXP 	slider_2: markerPos = None
114.1504 	EXP 	slider_2: rating = None
115.1342 	EXP 	image_2: autoDraw = True
115.1342 	EXP 	slider_2: autoDraw = True
115.2702 	DATA 	Mouse: Left button down, pos=(498,155)
