0.9893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.6088 	EXP 	slider_2: markerPos = None
82.6088 	EXP 	slider_2: markerPos = None
82.6088 	EXP 	slider_2: rating = None
83.6027 	EXP 	image_2: autoDraw = True
83.6027 	EXP 	slider_2: autoDraw = True
83.9290 	DATA 	Mouse: Left button down, pos=(620,158)
83.9523 	EXP 	slider_2: markerPos = 3.08984375
83.9694 	EXP 	slider_2: markerPos = 3.08984375
83.9858 	EXP 	slider_2: markerPos = 3.08984375
84.0023 	EXP 	slider_2: markerPos = 3.08984375
84.0192 	EXP 	slider_2: markerPos = 3.08984375
84.0355 	EXP 	slider_2: markerPos = 3.08984375
84.0382 	DATA 	Mouse:  Left button up, pos=(620,158)
84.0522 	EXP 	slider_2: markerPos = 3.08984375
84.0522 	EXP 	slider_2: rating = 3.08984375
84.0557 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
84.0747 	EXP 	image_2: autoDraw = False
84.0747 	EXP 	slider_2: autoDraw = False
84.0747 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
84.0747 	EXP 	slider_2: markerPos = None
84.0747 	EXP 	slider_2: markerPos = None
84.0747 	EXP 	slider_2: rating = None
85.0688 	EXP 	image_2: autoDraw = True
85.0688 	EXP 	slider_2: autoDraw = True
85.4224 	DATA 	Mouse: Left button down, pos=(539,150)
85.4357 	EXP 	slider_2: markerPos = 2.5625
85.4522 	EXP 	slider_2: markerPos = 2.5625
85.4693 	EXP 	slider_2: markerPos = 2.5625
85.4858 	EXP 	slider_2: markerPos = 2.5625
85.4926 	DATA 	Mouse:  Left button up, pos=(539,150)
85.5021 	EXP 	slider_2: markerPos = 2.5625
85.5192 	EXP 	slider_2: markerPos = 2.5625
85.5192 	EXP 	slider_2: rating = 2.5625
85.5224 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
85.5506 	EXP 	image_2: autoDraw = False
85.5506 	EXP 	slider_2: autoDraw = False
85.5506 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
85.5506 	EXP 	slider_2: markerPos = None
85.5506 	EXP 	slider_2: markerPos = None
85.5506 	EXP 	slider_2: rating = None
86.5522 	EXP 	image_2: autoDraw = True
86.5522 	EXP 	slider_2: autoDraw = True
86.8562 	DATA 	Mouse: Left button down, pos=(723,163)
86.8688 	EXP 	slider_2: markerPos = 3.760416666666667
86.8856 	EXP 	slider_2: markerPos = 3.760416666666667
86.9022 	EXP 	slider_2: markerPos = 3.760416666666667
86.9192 	EXP 	slider_2: markerPos = 3.760416666666667
86.9356 	EXP 	slider_2: markerPos = 3.760416666666667
86.9520 	EXP 	slider_2: markerPos = 3.760416666666667
86.9546 	DATA 	Mouse:  Left button up, pos=(723,163)
86.9687 	EXP 	slider_2: markerPos = 3.760416666666667
86.9687 	EXP 	slider_2: rating = 3.760416666666667
86.9725 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
86.9882 	EXP 	image_2: autoDraw = False
86.9882 	EXP 	slider_2: autoDraw = False
86.9882 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
86.9882 	EXP 	slider_2: markerPos = None
86.9882 	EXP 	slider_2: markerPos = None
86.9882 	EXP 	slider_2: rating = None
87.9856 	EXP 	image_2: autoDraw = True
87.9856 	EXP 	slider_2: autoDraw = True
88.2558 	DATA 	Mouse: Left button down, pos=(791,170)
88.2691 	EXP 	slider_2: markerPos = 4.203125
88.2857 	EXP 	slider_2: markerPos = 4.203125
88.3020 	EXP 	slider_2: markerPos = 4.203125
88.3189 	EXP 	slider_2: markerPos = 4.203125
88.3355 	EXP 	slider_2: markerPos = 4.203125
88.3520 	EXP 	slider_2: markerPos = 4.203125
88.3692 	EXP 	slider_2: markerPos = 4.203125
88.3853 	EXP 	slider_2: markerPos = 4.203125
88.4019 	EXP 	slider_2: markerPos = 4.203125
88.4040 	DATA 	Mouse:  Left button up, pos=(791,170)
88.4189 	EXP 	slider_2: markerPos = 4.203125
88.4189 	EXP 	slider_2: rating = 4.203125
88.4222 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
88.4449 	EXP 	image_2: autoDraw = False
88.4449 	EXP 	slider_2: autoDraw = False
88.4449 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
88.4449 	EXP 	slider_2: markerPos = None
88.4449 	EXP 	slider_2: markerPos = None
88.4449 	EXP 	slider_2: rating = None
89.4354 	EXP 	image_2: autoDraw = True
89.4354 	EXP 	slider_2: autoDraw = True
89.8051 	DATA 	Mouse: Left button down, pos=(791,170)
89.8191 	EXP 	slider_2: markerPos = 4.203125
89.8354 	EXP 	slider_2: markerPos = 4.203125
89.8520 	EXP 	slider_2: markerPos = 4.203125
89.8690 	EXP 	slider_2: markerPos = 4.203125
89.8854 	EXP 	slider_2: markerPos = 4.203125
89.9020 	EXP 	slider_2: markerPos = 4.203125
89.9191 	EXP 	slider_2: markerPos = 4.203125
89.9352 	EXP 	slider_2: markerPos = 4.203125
89.9381 	DATA 	Mouse:  Left button up, pos=(791,170)
89.9520 	EXP 	slider_2: markerPos = 4.203125
89.9520 	EXP 	slider_2: rating = 4.203125
89.9557 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
89.9787 	EXP 	image_2: autoDraw = False
89.9787 	EXP 	slider_2: autoDraw = False
89.9787 	EXP 	image_2: image = 'imagenes/Pescadito.png'
89.9787 	EXP 	slider_2: markerPos = None
89.9787 	EXP 	slider_2: markerPos = None
89.9787 	EXP 	slider_2: rating = None
90.9691 	EXP 	image_2: autoDraw = True
90.9691 	EXP 	slider_2: autoDraw = True
91.0583 	DATA 	Mouse: Left button down, pos=(875,169)
91.0689 	EXP 	slider_2: markerPos = 4.75
91.0855 	EXP 	slider_2: markerPos = 4.75
91.1020 	EXP 	slider_2: markerPos = 4.75
91.1191 	EXP 	slider_2: markerPos = 4.75
91.1356 	EXP 	slider_2: markerPos = 4.75
91.1519 	EXP 	slider_2: markerPos = 4.75
91.1690 	EXP 	slider_2: markerPos = 4.75
91.1856 	EXP 	slider_2: markerPos = 4.75
91.2020 	EXP 	slider_2: markerPos = 4.75
91.2119 	DATA 	Mouse:  Left button up, pos=(875,169)
91.2186 	EXP 	slider_2: markerPos = 4.75
91.2354 	EXP 	slider_2: markerPos = 4.75
91.2354 	EXP 	slider_2: rating = 4.75
91.2393 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
91.2853 	EXP 	image_2: autoDraw = False
91.2853 	EXP 	slider_2: autoDraw = False
91.2853 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
91.2853 	EXP 	slider_2: markerPos = None
91.2853 	EXP 	slider_2: markerPos = None
91.2853 	EXP 	slider_2: rating = None
92.2852 	EXP 	image_2: autoDraw = True
92.2852 	EXP 	slider_2: autoDraw = True
92.5901 	DATA 	Mouse: Left button down, pos=(876,166)
92.6018 	EXP 	slider_2: markerPos = 4.756510416666666
92.6185 	EXP 	slider_2: markerPos = 4.756510416666666
92.6355 	EXP 	slider_2: markerPos = 4.756510416666666
92.6519 	EXP 	slider_2: markerPos = 4.756510416666666
92.6686 	EXP 	slider_2: markerPos = 4.756510416666666
92.6716 	DATA 	Mouse:  Left button up, pos=(876,166)
92.6854 	EXP 	slider_2: markerPos = 4.756510416666666
92.6854 	EXP 	slider_2: rating = 4.756510416666666
92.6885 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
92.7091 	EXP 	image_2: autoDraw = False
92.7091 	EXP 	slider_2: autoDraw = False
92.7091 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
92.7091 	EXP 	slider_2: markerPos = None
92.7091 	EXP 	slider_2: markerPos = None
92.7091 	EXP 	slider_2: rating = None
93.7017 	EXP 	image_2: autoDraw = True
93.7017 	EXP 	slider_2: autoDraw = True
94.0347 	DATA 	Mouse: Left button down, pos=(962,166)
94.0518 	EXP 	slider_2: markerPos = 5.31640625
94.0689 	EXP 	slider_2: markerPos = 5.31640625
94.0852 	EXP 	slider_2: markerPos = 5.31640625
94.1018 	EXP 	slider_2: markerPos = 5.31640625
94.1187 	EXP 	slider_2: markerPos = 5.31640625
94.1246 	DATA 	Mouse:  Left button up, pos=(962,166)
94.1350 	EXP 	slider_2: markerPos = 5.31640625
94.1517 	EXP 	slider_2: markerPos = 5.31640625
94.1517 	EXP 	slider_2: rating = 5.31640625
94.1555 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
94.1723 	EXP 	image_2: autoDraw = False
94.1723 	EXP 	slider_2: autoDraw = False
94.1723 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
94.1723 	EXP 	slider_2: markerPos = None
94.1723 	EXP 	slider_2: markerPos = None
94.1723 	EXP 	slider_2: rating = None
95.1684 	EXP 	image_2: autoDraw = True
95.1684 	EXP 	slider_2: autoDraw = True
95.4457 	DATA 	Mouse: Left button down, pos=(731,152)
95.4689 	EXP 	slider_2: markerPos = 3.8125
95.4854 	EXP 	slider_2: markerPos = 3.8125
95.5018 	EXP 	slider_2: markerPos = 3.8125
95.5184 	EXP 	slider_2: markerPos = 3.8125
95.5280 	DATA 	Mouse:  Left button up, pos=(731,152)
95.5352 	EXP 	slider_2: markerPos = 3.8125
95.5517 	EXP 	slider_2: markerPos = 3.8125
95.5517 	EXP 	slider_2: rating = 3.8125
95.5548 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
95.5685 	EXP 	image_2: autoDraw = False
95.5685 	EXP 	slider_2: autoDraw = False
95.5685 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
95.5685 	EXP 	slider_2: markerPos = None
95.5685 	EXP 	slider_2: markerPos = None
95.5685 	EXP 	slider_2: rating = None
96.5538 	EXP 	image_2: autoDraw = True
96.5538 	EXP 	slider_2: autoDraw = True
96.9054 	DATA 	Mouse: Left button down, pos=(655,154)
96.9188 	EXP 	slider_2: markerPos = 3.3177083333333335
96.9351 	EXP 	slider_2: markerPos = 3.3177083333333335
96.9517 	EXP 	slider_2: markerPos = 3.3177083333333335
96.9685 	EXP 	slider_2: markerPos = 3.3177083333333335
96.9849 	EXP 	slider_2: markerPos = 3.3177083333333335
97.0017 	EXP 	slider_2: markerPos = 3.3177083333333335
97.0188 	EXP 	slider_2: markerPos = 3.3177083333333335
97.0269 	DATA 	Mouse:  Left button up, pos=(655,154)
97.0350 	EXP 	slider_2: markerPos = 3.3177083333333335
97.0515 	EXP 	slider_2: markerPos = 3.3177083333333335
97.0515 	EXP 	slider_2: rating = 3.3177083333333335
97.0550 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
97.0807 	EXP 	image_2: autoDraw = False
97.0807 	EXP 	slider_2: autoDraw = False
97.0807 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
97.0807 	EXP 	slider_2: markerPos = None
97.0807 	EXP 	slider_2: markerPos = None
97.0807 	EXP 	slider_2: rating = None
98.0688 	EXP 	image_2: autoDraw = True
98.0688 	EXP 	slider_2: autoDraw = True
98.6064 	DATA 	Mouse: Left button down, pos=(738,156)
98.6185 	EXP 	slider_2: markerPos = 3.858072916666667
98.6350 	EXP 	slider_2: markerPos = 3.858072916666667
98.6517 	EXP 	slider_2: markerPos = 3.858072916666667
98.6687 	EXP 	slider_2: markerPos = 3.858072916666667
98.6851 	EXP 	slider_2: markerPos = 3.858072916666667
98.7016 	EXP 	slider_2: markerPos = 3.858072916666667
98.7188 	EXP 	slider_2: markerPos = 3.858072916666667
98.7282 	DATA 	Mouse:  Left button up, pos=(738,156)
98.7348 	EXP 	slider_2: markerPos = 3.858072916666667
98.7515 	EXP 	slider_2: markerPos = 3.858072916666667
98.7515 	EXP 	slider_2: rating = 3.858072916666667
98.7555 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
98.7679 	EXP 	image_2: autoDraw = False
98.7679 	EXP 	slider_2: autoDraw = False
98.7679 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
98.7679 	EXP 	slider_2: markerPos = None
98.7679 	EXP 	slider_2: markerPos = None
98.7679 	EXP 	slider_2: rating = None
99.7538 	EXP 	image_2: autoDraw = True
99.7538 	EXP 	slider_2: autoDraw = True
99.8872 	DATA 	Mouse: Left button down, pos=(709,159)
99.9014 	EXP 	slider_2: markerPos = 3.669270833333333
99.9184 	EXP 	slider_2: markerPos = 3.669270833333333
99.9348 	EXP 	slider_2: markerPos = 3.669270833333333
99.9514 	EXP 	slider_2: markerPos = 3.669270833333333
99.9685 	EXP 	slider_2: markerPos = 3.669270833333333
99.9847 	EXP 	slider_2: markerPos = 3.669270833333333
100.0015 	EXP 	slider_2: markerPos = 3.669270833333333
100.0072 	DATA 	Mouse:  Left button up, pos=(709,159)
100.0185 	EXP 	slider_2: markerPos = 3.669270833333333
100.0347 	EXP 	slider_2: markerPos = 3.669270833333333
100.0347 	EXP 	slider_2: rating = 3.669270833333333
100.0378 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
100.0903 	EXP 	image_2: autoDraw = False
100.0903 	EXP 	slider_2: autoDraw = False
100.0903 	EXP 	image_2: image = 'imagenes/Canelazo.png'
100.0903 	EXP 	slider_2: markerPos = None
100.0903 	EXP 	slider_2: markerPos = None
100.0903 	EXP 	slider_2: rating = None
101.0851 	EXP 	image_2: autoDraw = True
101.0851 	EXP 	slider_2: autoDraw = True
101.4251 	DATA 	Mouse: Left button down, pos=(826,161)
101.4358 	EXP 	slider_2: markerPos = 4.430989583333333
101.4512 	EXP 	slider_2: markerPos = 4.430989583333333
101.4679 	EXP 	slider_2: markerPos = 4.430989583333333
101.4847 	EXP 	slider_2: markerPos = 4.430989583333333
101.5013 	EXP 	slider_2: markerPos = 4.430989583333333
101.5180 	EXP 	slider_2: markerPos = 4.430989583333333
101.5347 	EXP 	slider_2: markerPos = 4.430989583333333
101.5413 	DATA 	Mouse:  Left button up, pos=(826,161)
101.5514 	EXP 	slider_2: markerPos = 4.430989583333333
101.5684 	EXP 	slider_2: markerPos = 4.430989583333333
101.5684 	EXP 	slider_2: rating = 4.430989583333333
101.5723 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
101.5878 	EXP 	image_2: autoDraw = False
101.5878 	EXP 	slider_2: autoDraw = False
101.5878 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
101.5878 	EXP 	slider_2: markerPos = None
101.5878 	EXP 	slider_2: markerPos = None
101.5878 	EXP 	slider_2: rating = None
102.5848 	EXP 	image_2: autoDraw = True
102.5848 	EXP 	slider_2: autoDraw = True
103.3220 	DATA 	Mouse: Left button down, pos=(849,161)
103.3348 	EXP 	slider_2: markerPos = 4.580729166666667
103.3514 	EXP 	slider_2: markerPos = 4.580729166666667
103.3685 	EXP 	slider_2: markerPos = 4.580729166666667
103.3848 	EXP 	slider_2: markerPos = 4.580729166666667
103.4014 	EXP 	slider_2: markerPos = 4.580729166666667
103.4185 	EXP 	slider_2: markerPos = 4.580729166666667
103.4220 	DATA 	Mouse:  Left button up, pos=(849,161)
103.4347 	EXP 	slider_2: markerPos = 4.580729166666667
103.4347 	EXP 	slider_2: rating = 4.580729166666667
103.4386 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
103.4707 	EXP 	image_2: autoDraw = False
103.4707 	EXP 	slider_2: autoDraw = False
103.4707 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
103.4707 	EXP 	slider_2: markerPos = None
103.4707 	EXP 	slider_2: markerPos = None
103.4707 	EXP 	slider_2: rating = None
104.4684 	EXP 	image_2: autoDraw = True
104.4684 	EXP 	slider_2: autoDraw = True
104.7551 	DATA 	Mouse: Left button down, pos=(656,167)
104.7683 	EXP 	slider_2: markerPos = 3.32421875
104.7849 	EXP 	slider_2: markerPos = 3.32421875
104.8014 	EXP 	slider_2: markerPos = 3.32421875
104.8184 	EXP 	slider_2: markerPos = 3.32421875
104.8346 	EXP 	slider_2: markerPos = 3.32421875
104.8513 	EXP 	slider_2: markerPos = 3.32421875
104.8597 	DATA 	Mouse:  Left button up, pos=(656,167)
104.8683 	EXP 	slider_2: markerPos = 3.32421875
104.8847 	EXP 	slider_2: markerPos = 3.32421875
104.8847 	EXP 	slider_2: rating = 3.32421875
104.8880 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
104.9012 	EXP 	image_2: autoDraw = False
104.9012 	EXP 	slider_2: autoDraw = False
104.9012 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
104.9012 	EXP 	slider_2: markerPos = None
104.9012 	EXP 	slider_2: markerPos = None
104.9012 	EXP 	slider_2: rating = None
105.9013 	EXP 	image_2: autoDraw = True
105.9013 	EXP 	slider_2: autoDraw = True
106.2082 	DATA 	Mouse: Left button down, pos=(620,167)
106.2183 	EXP 	slider_2: markerPos = 3.08984375
106.2346 	EXP 	slider_2: markerPos = 3.08984375
106.2513 	EXP 	slider_2: markerPos = 3.08984375
106.2684 	EXP 	slider_2: markerPos = 3.08984375
106.2846 	EXP 	slider_2: markerPos = 3.08984375
106.3013 	EXP 	slider_2: markerPos = 3.08984375
106.3183 	EXP 	slider_2: markerPos = 3.08984375
106.3201 	DATA 	Mouse:  Left button up, pos=(620,167)
106.3345 	EXP 	slider_2: markerPos = 3.08984375
106.3345 	EXP 	slider_2: rating = 3.08984375
106.3385 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
106.4496 	EXP 	image_2: autoDraw = False
106.4496 	EXP 	slider_2: autoDraw = False
106.4496 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
106.4496 	EXP 	slider_2: markerPos = None
106.4496 	EXP 	slider_2: markerPos = None
106.4496 	EXP 	slider_2: rating = None
107.4511 	EXP 	image_2: autoDraw = True
107.4511 	EXP 	slider_2: autoDraw = True
107.5949 	DATA 	Mouse: Left button down, pos=(620,167)
107.6179 	EXP 	slider_2: markerPos = 3.08984375
107.6345 	EXP 	slider_2: markerPos = 3.08984375
107.6512 	EXP 	slider_2: markerPos = 3.08984375
107.6678 	EXP 	slider_2: markerPos = 3.08984375
107.6842 	EXP 	slider_2: markerPos = 3.08984375
107.7009 	EXP 	slider_2: markerPos = 3.08984375
107.7072 	DATA 	Mouse:  Left button up, pos=(620,167)
107.7181 	EXP 	slider_2: markerPos = 3.08984375
107.7345 	EXP 	slider_2: markerPos = 3.08984375
107.7345 	EXP 	slider_2: rating = 3.08984375
107.7387 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
107.7699 	EXP 	image_2: autoDraw = False
107.7699 	EXP 	slider_2: autoDraw = False
107.7699 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
107.7699 	EXP 	slider_2: markerPos = None
107.7699 	EXP 	slider_2: markerPos = None
107.7699 	EXP 	slider_2: rating = None
108.2753 	DATA 	Mouse: Left button down, pos=(655,162)
108.5060 	DATA 	Mouse:  Left button up, pos=(683,162)
108.7679 	EXP 	image_2: autoDraw = True
108.7679 	EXP 	slider_2: autoDraw = True
108.9873 	DATA 	Mouse: Left button down, pos=(683,162)
109.0012 	EXP 	slider_2: markerPos = 3.5
109.0183 	EXP 	slider_2: markerPos = 3.5
109.0346 	EXP 	slider_2: markerPos = 3.5
109.0512 	EXP 	slider_2: markerPos = 3.5
109.0682 	EXP 	slider_2: markerPos = 3.5
109.0845 	EXP 	slider_2: markerPos = 3.5
109.1012 	EXP 	slider_2: markerPos = 3.5
109.1180 	EXP 	slider_2: markerPos = 3.5
109.1199 	DATA 	Mouse:  Left button up, pos=(683,162)
109.1344 	EXP 	slider_2: markerPos = 3.5
109.1344 	EXP 	slider_2: rating = 3.5
109.1378 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
109.1631 	EXP 	image_2: autoDraw = False
109.1631 	EXP 	slider_2: autoDraw = False
109.1631 	EXP 	image_2: image = 'imagenes/Pandebono.png'
109.1631 	EXP 	slider_2: markerPos = None
109.1631 	EXP 	slider_2: markerPos = None
109.1631 	EXP 	slider_2: rating = None
110.1512 	EXP 	image_2: autoDraw = True
110.1512 	EXP 	slider_2: autoDraw = True
110.6765 	DATA 	Mouse: Left button down, pos=(764,161)
110.6873 	EXP 	slider_2: markerPos = 4.02734375
110.7010 	EXP 	slider_2: markerPos = 4.02734375
110.7182 	EXP 	slider_2: markerPos = 4.02734375
110.7345 	EXP 	slider_2: markerPos = 4.02734375
110.7510 	EXP 	slider_2: markerPos = 4.02734375
110.7677 	EXP 	slider_2: markerPos = 4.02734375
110.7842 	EXP 	slider_2: markerPos = 4.02734375
110.8009 	EXP 	slider_2: markerPos = 4.02734375
110.8033 	DATA 	Mouse:  Left button up, pos=(764,161)
110.8181 	EXP 	slider_2: markerPos = 4.02734375
110.8181 	EXP 	slider_2: rating = 4.02734375
110.8213 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
110.8502 	EXP 	image_2: autoDraw = False
110.8502 	EXP 	slider_2: autoDraw = False
110.8502 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
110.8502 	EXP 	slider_2: markerPos = None
110.8502 	EXP 	slider_2: markerPos = None
110.8502 	EXP 	slider_2: rating = None
111.8511 	EXP 	image_2: autoDraw = True
111.8511 	EXP 	slider_2: autoDraw = True
112.1212 	DATA 	Mouse: Left button down, pos=(815,161)
112.1344 	EXP 	slider_2: markerPos = 4.359375
112.1510 	EXP 	slider_2: markerPos = 4.359375
112.1680 	EXP 	slider_2: markerPos = 4.359375
112.1843 	EXP 	slider_2: markerPos = 4.359375
112.2012 	EXP 	slider_2: markerPos = 4.359375
112.2181 	EXP 	slider_2: markerPos = 4.359375
112.2344 	EXP 	slider_2: markerPos = 4.359375
112.2510 	EXP 	slider_2: markerPos = 4.359375
112.2609 	DATA 	Mouse:  Left button up, pos=(815,161)
112.2674 	EXP 	slider_2: markerPos = 4.359375
112.2843 	EXP 	slider_2: markerPos = 4.359375
112.2843 	EXP 	slider_2: rating = 4.359375
112.2882 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
112.3164 	EXP 	image_2: autoDraw = False
112.3164 	EXP 	slider_2: autoDraw = False
112.3164 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
112.3164 	EXP 	slider_2: markerPos = None
112.3164 	EXP 	slider_2: markerPos = None
112.3164 	EXP 	slider_2: rating = None
113.3180 	EXP 	image_2: autoDraw = True
113.3180 	EXP 	slider_2: autoDraw = True
114.1878 	DATA 	Mouse: Left button down, pos=(673,162)
114.2007 	EXP 	slider_2: markerPos = 3.4348958333333335
114.2180 	EXP 	slider_2: markerPos = 3.4348958333333335
114.2343 	EXP 	slider_2: markerPos = 3.4348958333333335
114.2510 	EXP 	slider_2: markerPos = 3.4348958333333335
114.2529 	DATA 	Mouse:  Left button up, pos=(673,162)
114.2678 	EXP 	slider_2: markerPos = 3.4348958333333335
114.2678 	EXP 	slider_2: rating = 3.4348958333333335
114.2710 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
114.2840 	EXP 	image_2: autoDraw = False
114.2840 	EXP 	slider_2: autoDraw = False
114.2840 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
114.2840 	EXP 	slider_2: markerPos = None
114.2840 	EXP 	slider_2: markerPos = None
114.2840 	EXP 	slider_2: rating = None
115.2843 	EXP 	image_2: autoDraw = True
115.2843 	EXP 	slider_2: autoDraw = True
116.1548 	DATA 	Mouse: Left button down, pos=(673,162)
116.1676 	EXP 	slider_2: markerPos = 3.4348958333333335
116.1841 	EXP 	slider_2: markerPos = 3.4348958333333335
116.2008 	EXP 	slider_2: markerPos = 3.4348958333333335
116.2179 	EXP 	slider_2: markerPos = 3.4348958333333335
116.2344 	EXP 	slider_2: markerPos = 3.4348958333333335
116.2510 	EXP 	slider_2: markerPos = 3.4348958333333335
116.2679 	EXP 	slider_2: markerPos = 3.4348958333333335
116.2842 	EXP 	slider_2: markerPos = 3.4348958333333335
116.2904 	DATA 	Mouse:  Left button up, pos=(673,162)
116.3007 	EXP 	slider_2: markerPos = 3.4348958333333335
116.3176 	EXP 	slider_2: markerPos = 3.4348958333333335
116.3176 	EXP 	slider_2: rating = 3.4348958333333335
116.3234 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
116.3801 	EXP 	image_2: autoDraw = False
116.3801 	EXP 	slider_2: autoDraw = False
116.3801 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
116.3801 	EXP 	slider_2: markerPos = None
116.3801 	EXP 	slider_2: markerPos = None
116.3801 	EXP 	slider_2: rating = None
117.3676 	EXP 	image_2: autoDraw = True
117.3676 	EXP 	slider_2: autoDraw = True
118.2740 	DATA 	Mouse: Left button down, pos=(561,162)
118.2844 	EXP 	slider_2: markerPos = 2.705729166666667
118.3008 	EXP 	slider_2: markerPos = 2.705729166666667
118.3174 	EXP 	slider_2: markerPos = 2.705729166666667
118.3341 	EXP 	slider_2: markerPos = 2.705729166666667
118.3507 	EXP 	slider_2: markerPos = 2.705729166666667
118.3678 	EXP 	slider_2: markerPos = 2.705729166666667
118.3842 	EXP 	slider_2: markerPos = 2.705729166666667
118.4008 	EXP 	slider_2: markerPos = 2.705729166666667
118.4175 	EXP 	slider_2: markerPos = 2.705729166666667
118.4194 	DATA 	Mouse:  Left button up, pos=(561,162)
118.4340 	EXP 	slider_2: markerPos = 2.705729166666667
118.4340 	EXP 	slider_2: rating = 2.705729166666667
118.4378 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
118.4683 	EXP 	image_2: autoDraw = False
118.4683 	EXP 	slider_2: autoDraw = False
118.4683 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
