0.8373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.8563 	EXP 	slider_2: markerPos = 3.506510416666667
25.8731 	EXP 	slider_2: markerPos = 3.506510416666667
25.8896 	EXP 	slider_2: markerPos = 3.506510416666667
25.8914 	DATA 	Mouse:  Left button up, pos=(684,152)
25.9067 	EXP 	slider_2: markerPos = 3.506510416666667
25.9067 	EXP 	slider_2: rating = 3.506510416666667
25.9094 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
25.9316 	EXP 	image_2: autoDraw = False
25.9316 	EXP 	slider_2: autoDraw = False
25.9316 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
25.9316 	EXP 	slider_2: markerPos = None
25.9316 	EXP 	slider_2: markerPos = None
25.9316 	EXP 	slider_2: rating = None
25.9316 	EXP 	image_2: autoDraw = True
25.9316 	EXP 	slider_2: autoDraw = True
26.2921 	DATA 	Mouse: Left button down, pos=(684,152)
26.3062 	EXP 	slider_2: markerPos = 3.506510416666667
26.3230 	EXP 	slider_2: markerPos = 3.506510416666667
26.3395 	EXP 	slider_2: markerPos = 3.506510416666667
26.3562 	EXP 	slider_2: markerPos = 3.506510416666667
26.3729 	EXP 	slider_2: markerPos = 3.506510416666667
26.3896 	EXP 	slider_2: markerPos = 3.506510416666667
26.4063 	EXP 	slider_2: markerPos = 3.506510416666667
26.4229 	EXP 	slider_2: markerPos = 3.506510416666667
26.4252 	DATA 	Mouse:  Left button up, pos=(684,152)
26.4394 	EXP 	slider_2: markerPos = 3.506510416666667
26.4394 	EXP 	slider_2: rating = 3.506510416666667
26.4422 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
26.4590 	EXP 	image_2: autoDraw = False
26.4590 	EXP 	slider_2: autoDraw = False
26.4590 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
26.4590 	EXP 	slider_2: markerPos = None
26.4590 	EXP 	slider_2: markerPos = None
26.4590 	EXP 	slider_2: rating = None
26.4590 	EXP 	image_2: autoDraw = True
26.4590 	EXP 	slider_2: autoDraw = True
26.8250 	DATA 	Mouse: Left button down, pos=(684,152)
26.8393 	EXP 	slider_2: markerPos = 3.506510416666667
26.8564 	EXP 	slider_2: markerPos = 3.506510416666667
26.8730 	EXP 	slider_2: markerPos = 3.506510416666667
26.8894 	EXP 	slider_2: markerPos = 3.506510416666667
26.9062 	EXP 	slider_2: markerPos = 3.506510416666667
26.9230 	EXP 	slider_2: markerPos = 3.506510416666667
26.9395 	EXP 	slider_2: markerPos = 3.506510416666667
26.9562 	EXP 	slider_2: markerPos = 3.506510416666667
26.9581 	DATA 	Mouse:  Left button up, pos=(684,152)
26.9730 	EXP 	slider_2: markerPos = 3.506510416666667
26.9730 	EXP 	slider_2: rating = 3.506510416666667
26.9759 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
26.9994 	EXP 	image_2: autoDraw = False
26.9994 	EXP 	slider_2: autoDraw = False
26.9994 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
26.9994 	EXP 	slider_2: markerPos = None
26.9994 	EXP 	slider_2: markerPos = None
26.9994 	EXP 	slider_2: rating = None
26.9994 	EXP 	image_2: autoDraw = True
26.9994 	EXP 	slider_2: autoDraw = True
27.3752 	DATA 	Mouse: Left button down, pos=(684,152)
27.3895 	EXP 	slider_2: markerPos = 3.506510416666667
27.4060 	EXP 	slider_2: markerPos = 3.506510416666667
27.4229 	EXP 	slider_2: markerPos = 3.506510416666667
27.4394 	EXP 	slider_2: markerPos = 3.506510416666667
27.4561 	EXP 	slider_2: markerPos = 3.506510416666667
27.4728 	EXP 	slider_2: markerPos = 3.506510416666667
27.4894 	EXP 	slider_2: markerPos = 3.506510416666667
27.5060 	EXP 	slider_2: markerPos = 3.506510416666667
27.5228 	EXP 	slider_2: markerPos = 3.506510416666667
27.5250 	DATA 	Mouse:  Left button up, pos=(684,152)
27.5394 	EXP 	slider_2: markerPos = 3.506510416666667
27.5394 	EXP 	slider_2: rating = 3.506510416666667
27.5420 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
27.5969 	EXP 	image_2: autoDraw = False
27.5969 	EXP 	slider_2: autoDraw = False
27.5969 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
27.5969 	EXP 	slider_2: markerPos = None
27.5969 	EXP 	slider_2: markerPos = None
27.5969 	EXP 	slider_2: rating = None
27.5969 	EXP 	image_2: autoDraw = True
27.5969 	EXP 	slider_2: autoDraw = True
27.9258 	DATA 	Mouse: Left button down, pos=(684,152)
27.9396 	EXP 	slider_2: markerPos = 3.506510416666667
27.9562 	EXP 	slider_2: markerPos = 3.506510416666667
27.9734 	EXP 	slider_2: markerPos = 3.506510416666667
27.9896 	EXP 	slider_2: markerPos = 3.506510416666667
28.0064 	EXP 	slider_2: markerPos = 3.506510416666667
28.0232 	EXP 	slider_2: markerPos = 3.506510416666667
28.0396 	EXP 	slider_2: markerPos = 3.506510416666667
28.0563 	EXP 	slider_2: markerPos = 3.506510416666667
28.0731 	EXP 	slider_2: markerPos = 3.506510416666667
28.0897 	EXP 	slider_2: markerPos = 3.506510416666667
28.1064 	EXP 	slider_2: markerPos = 3.506510416666667
28.1234 	EXP 	slider_2: markerPos = 3.506510416666667
28.1255 	DATA 	Mouse:  Left button up, pos=(684,152)
28.1396 	EXP 	slider_2: markerPos = 3.506510416666667
28.1396 	EXP 	slider_2: rating = 3.506510416666667
28.1418 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
28.1595 	EXP 	image_2: autoDraw = False
28.1595 	EXP 	slider_2: autoDraw = False
28.1595 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
28.1595 	EXP 	slider_2: markerPos = None
28.1595 	EXP 	slider_2: markerPos = None
28.1595 	EXP 	slider_2: rating = None
28.1595 	EXP 	image_2: autoDraw = True
28.1595 	EXP 	slider_2: autoDraw = True
28.4747 	DATA 	Mouse: Left button down, pos=(684,152)
28.4894 	EXP 	slider_2: markerPos = 3.506510416666667
28.5060 	EXP 	slider_2: markerPos = 3.506510416666667
28.5228 	EXP 	slider_2: markerPos = 3.506510416666667
28.5397 	EXP 	slider_2: markerPos = 3.506510416666667
28.5562 	EXP 	slider_2: markerPos = 3.506510416666667
28.5728 	EXP 	slider_2: markerPos = 3.506510416666667
28.5896 	EXP 	slider_2: markerPos = 3.506510416666667
28.6059 	EXP 	slider_2: markerPos = 3.506510416666667
28.6229 	EXP 	slider_2: markerPos = 3.506510416666667
28.6396 	EXP 	slider_2: markerPos = 3.506510416666667
28.6561 	EXP 	slider_2: markerPos = 3.506510416666667
28.6729 	EXP 	slider_2: markerPos = 3.506510416666667
28.6892 	EXP 	slider_2: markerPos = 3.506510416666667
28.7060 	EXP 	slider_2: markerPos = 3.506510416666667
28.7228 	EXP 	slider_2: markerPos = 3.506510416666667
28.7397 	EXP 	slider_2: markerPos = 3.506510416666667
28.7560 	EXP 	slider_2: markerPos = 3.506510416666667
28.7728 	EXP 	slider_2: markerPos = 3.506510416666667
28.7757 	DATA 	Mouse:  Left button up, pos=(684,152)
28.7893 	EXP 	slider_2: markerPos = 3.506510416666667
28.7893 	EXP 	slider_2: rating = 3.506510416666667
28.7921 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
28.8062 	EXP 	image_2: autoDraw = False
28.8062 	EXP 	slider_2: autoDraw = False
28.8062 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
28.8062 	EXP 	slider_2: markerPos = None
28.8062 	EXP 	slider_2: markerPos = None
28.8062 	EXP 	slider_2: rating = None
28.8062 	EXP 	image_2: autoDraw = True
28.8062 	EXP 	slider_2: autoDraw = True
29.1252 	DATA 	Mouse: Left button down, pos=(684,152)
29.1392 	EXP 	slider_2: markerPos = 3.506510416666667
29.1563 	EXP 	slider_2: markerPos = 3.506510416666667
29.1729 	EXP 	slider_2: markerPos = 3.506510416666667
29.1897 	EXP 	slider_2: markerPos = 3.506510416666667
29.2061 	EXP 	slider_2: markerPos = 3.506510416666667
29.2232 	EXP 	slider_2: markerPos = 3.506510416666667
29.2397 	EXP 	slider_2: markerPos = 3.506510416666667
29.2562 	EXP 	slider_2: markerPos = 3.506510416666667
29.2729 	EXP 	slider_2: markerPos = 3.506510416666667
29.2896 	EXP 	slider_2: markerPos = 3.506510416666667
29.3060 	EXP 	slider_2: markerPos = 3.506510416666667
29.3235 	EXP 	slider_2: markerPos = 3.506510416666667
29.3395 	EXP 	slider_2: markerPos = 3.506510416666667
29.3561 	EXP 	slider_2: markerPos = 3.506510416666667
29.3732 	EXP 	slider_2: markerPos = 3.506510416666667
29.3899 	EXP 	slider_2: markerPos = 3.506510416666667
29.4060 	EXP 	slider_2: markerPos = 3.506510416666667
29.4229 	EXP 	slider_2: markerPos = 3.506510416666667
29.4248 	DATA 	Mouse:  Left button up, pos=(684,152)
29.4397 	EXP 	slider_2: markerPos = 3.506510416666667
29.4397 	EXP 	slider_2: rating = 3.506510416666667
29.4422 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
29.4772 	EXP 	image_2: autoDraw = False
29.4772 	EXP 	slider_2: autoDraw = False
29.4772 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
29.4772 	EXP 	slider_2: markerPos = None
29.4772 	EXP 	slider_2: markerPos = None
29.4772 	EXP 	slider_2: rating = None
29.4772 	EXP 	image_2: autoDraw = True
29.4772 	EXP 	slider_2: autoDraw = True
29.7758 	DATA 	Mouse: Left button down, pos=(684,152)
29.7894 	EXP 	slider_2: markerPos = 3.506510416666667
29.8060 	EXP 	slider_2: markerPos = 3.506510416666667
29.8229 	EXP 	slider_2: markerPos = 3.506510416666667
29.8396 	EXP 	slider_2: markerPos = 3.506510416666667
29.8562 	EXP 	slider_2: markerPos = 3.506510416666667
29.8732 	EXP 	slider_2: markerPos = 3.506510416666667
29.8896 	EXP 	slider_2: markerPos = 3.506510416666667
29.9061 	EXP 	slider_2: markerPos = 3.506510416666667
29.9230 	EXP 	slider_2: markerPos = 3.506510416666667
29.9394 	EXP 	slider_2: markerPos = 3.506510416666667
29.9562 	EXP 	slider_2: markerPos = 3.506510416666667
29.9728 	EXP 	slider_2: markerPos = 3.506510416666667
29.9896 	EXP 	slider_2: markerPos = 3.506510416666667
30.0060 	EXP 	slider_2: markerPos = 3.506510416666667
30.0229 	EXP 	slider_2: markerPos = 3.506510416666667
30.0393 	EXP 	slider_2: markerPos = 3.506510416666667
30.0560 	EXP 	slider_2: markerPos = 3.506510416666667
30.0728 	EXP 	slider_2: markerPos = 3.506510416666667
30.0746 	DATA 	Mouse:  Left button up, pos=(684,152)
30.0896 	EXP 	slider_2: markerPos = 3.506510416666667
30.0896 	EXP 	slider_2: rating = 3.506510416666667
30.0933 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
30.1288 	EXP 	image_2: autoDraw = False
30.1288 	EXP 	slider_2: autoDraw = False
30.1288 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
30.1288 	EXP 	slider_2: markerPos = None
30.1288 	EXP 	slider_2: markerPos = None
30.1288 	EXP 	slider_2: rating = None
30.1288 	EXP 	image_2: autoDraw = True
30.1288 	EXP 	slider_2: autoDraw = True
30.4071 	DATA 	Mouse: Left button down, pos=(684,152)
30.4232 	EXP 	slider_2: markerPos = 3.506510416666667
30.4393 	EXP 	slider_2: markerPos = 3.506510416666667
30.4561 	EXP 	slider_2: markerPos = 3.506510416666667
30.4727 	EXP 	slider_2: markerPos = 3.506510416666667
30.4894 	EXP 	slider_2: markerPos = 3.506510416666667
30.5060 	EXP 	slider_2: markerPos = 3.506510416666667
30.5227 	EXP 	slider_2: markerPos = 3.506510416666667
30.5396 	EXP 	slider_2: markerPos = 3.506510416666667
30.5561 	EXP 	slider_2: markerPos = 3.506510416666667
30.5729 	EXP 	slider_2: markerPos = 3.506510416666667
30.5896 	EXP 	slider_2: markerPos = 3.506510416666667
30.6062 	EXP 	slider_2: markerPos = 3.506510416666667
30.6226 	EXP 	slider_2: markerPos = 3.506510416666667
30.6394 	EXP 	slider_2: markerPos = 3.506510416666667
30.6563 	EXP 	slider_2: markerPos = 3.506510416666667
30.6731 	EXP 	slider_2: markerPos = 3.506510416666667
30.6893 	EXP 	slider_2: markerPos = 3.506510416666667
30.7062 	EXP 	slider_2: markerPos = 3.506510416666667
30.7229 	EXP 	slider_2: markerPos = 3.506510416666667
30.7248 	DATA 	Mouse:  Left button up, pos=(684,152)
30.7394 	EXP 	slider_2: markerPos = 3.506510416666667
30.7394 	EXP 	slider_2: rating = 3.506510416666667
30.7425 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
30.7578 	EXP 	image_2: autoDraw = False
30.7578 	EXP 	slider_2: autoDraw = False
30.7578 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
30.7578 	EXP 	slider_2: markerPos = None
30.7578 	EXP 	slider_2: markerPos = None
30.7578 	EXP 	slider_2: rating = None
30.7578 	EXP 	image_2: autoDraw = True
30.7578 	EXP 	slider_2: autoDraw = True
31.0250 	DATA 	Mouse: Left button down, pos=(684,152)
31.0396 	EXP 	slider_2: markerPos = 3.506510416666667
31.0561 	EXP 	slider_2: markerPos = 3.506510416666667
31.0727 	EXP 	slider_2: markerPos = 3.506510416666667
31.0892 	EXP 	slider_2: markerPos = 3.506510416666667
31.1052 	EXP 	slider_2: markerPos = 3.506510416666667
31.1230 	EXP 	slider_2: markerPos = 3.506510416666667
31.1393 	EXP 	slider_2: markerPos = 3.506510416666667
31.1560 	EXP 	slider_2: markerPos = 3.506510416666667
31.1729 	EXP 	slider_2: markerPos = 3.506510416666667
31.1899 	EXP 	slider_2: markerPos = 3.506510416666667
31.2066 	EXP 	slider_2: markerPos = 3.506510416666667
31.2230 	EXP 	slider_2: markerPos = 3.506510416666667
31.2394 	EXP 	slider_2: markerPos = 3.506510416666667
31.2560 	EXP 	slider_2: markerPos = 3.506510416666667
31.2726 	EXP 	slider_2: markerPos = 3.506510416666667
31.2894 	EXP 	slider_2: markerPos = 3.506510416666667
31.3059 	EXP 	slider_2: markerPos = 3.506510416666667
31.3228 	EXP 	slider_2: markerPos = 3.506510416666667
31.3394 	EXP 	slider_2: markerPos = 3.506510416666667
31.3560 	EXP 	slider_2: markerPos = 3.506510416666667
31.3580 	DATA 	Mouse:  Left button up, pos=(684,152)
31.3725 	EXP 	slider_2: markerPos = 3.506510416666667
31.3725 	EXP 	slider_2: rating = 3.506510416666667
31.3762 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
31.3912 	EXP 	image_2: autoDraw = False
31.3912 	EXP 	slider_2: autoDraw = False
31.3912 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
31.3912 	EXP 	slider_2: markerPos = None
31.3912 	EXP 	slider_2: markerPos = None
31.3912 	EXP 	slider_2: rating = None
31.3912 	EXP 	image_2: autoDraw = True
31.3912 	EXP 	slider_2: autoDraw = True
31.6578 	DATA 	Mouse: Left button down, pos=(684,152)
31.6726 	EXP 	slider_2: markerPos = 3.506510416666667
31.6897 	EXP 	slider_2: markerPos = 3.506510416666667
31.7059 	EXP 	slider_2: markerPos = 3.506510416666667
31.7227 	EXP 	slider_2: markerPos = 3.506510416666667
31.7392 	EXP 	slider_2: markerPos = 3.506510416666667
31.7558 	EXP 	slider_2: markerPos = 3.506510416666667
31.7727 	EXP 	slider_2: markerPos = 3.506510416666667
31.7893 	EXP 	slider_2: markerPos = 3.506510416666667
31.8059 	EXP 	slider_2: markerPos = 3.506510416666667
31.8230 	EXP 	slider_2: markerPos = 3.506510416666667
31.8395 	EXP 	slider_2: markerPos = 3.506510416666667
31.8563 	EXP 	slider_2: markerPos = 3.506510416666667
31.8724 	EXP 	slider_2: markerPos = 3.506510416666667
31.8891 	EXP 	slider_2: markerPos = 3.506510416666667
31.9057 	EXP 	slider_2: markerPos = 3.506510416666667
31.9225 	EXP 	slider_2: markerPos = 3.506510416666667
31.9391 	EXP 	slider_2: markerPos = 3.506510416666667
31.9557 	EXP 	slider_2: markerPos = 3.506510416666667
31.9723 	EXP 	slider_2: markerPos = 3.506510416666667
31.9747 	DATA 	Mouse:  Left button up, pos=(684,152)
31.9894 	EXP 	slider_2: markerPos = 3.506510416666667
31.9894 	EXP 	slider_2: rating = 3.506510416666667
32.0055 	EXP 	image_2: autoDraw = False
32.0055 	EXP 	slider_2: autoDraw = False
32.1948 	EXP 	window1: mouseVisible = True
