1.1612 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.1342 	EXP 	slider_2: markerPos = 3.916666666666667
50.1342 	EXP 	slider_2: rating = 3.916666666666667
50.1374 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
50.1621 	EXP 	image_2: autoDraw = False
50.1621 	EXP 	slider_2: autoDraw = False
50.1621 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
50.1621 	EXP 	slider_2: markerPos = None
50.1621 	EXP 	slider_2: markerPos = None
50.1621 	EXP 	slider_2: rating = None
50.1621 	EXP 	image_2: autoDraw = True
50.1621 	EXP 	slider_2: autoDraw = True
50.2043 	DATA 	Mouse: Left button down, pos=(849,156)
50.2179 	EXP 	slider_2: markerPos = 4.59375
50.2342 	EXP 	slider_2: markerPos = 4.606770833333333
50.2515 	EXP 	slider_2: markerPos = 4.61328125
50.2678 	EXP 	slider_2: markerPos = 4.619791666666667
50.2738 	DATA 	Mouse:  Left button up, pos=(857,156)
50.2842 	EXP 	slider_2: markerPos = 4.626302083333333
50.3013 	EXP 	slider_2: markerPos = 4.626302083333333
50.3013 	EXP 	slider_2: rating = 4.626302083333333
50.3055 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
50.3267 	EXP 	image_2: autoDraw = False
50.3267 	EXP 	slider_2: autoDraw = False
50.3267 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
50.3267 	EXP 	slider_2: markerPos = None
50.3267 	EXP 	slider_2: markerPos = None
50.3267 	EXP 	slider_2: rating = None
50.3267 	EXP 	image_2: autoDraw = True
50.3267 	EXP 	slider_2: autoDraw = True
50.3778 	DATA 	Mouse: Left button down, pos=(842,159)
50.4013 	EXP 	slider_2: markerPos = 4.509114583333333
50.4178 	EXP 	slider_2: markerPos = 4.3984375
50.4342 	EXP 	slider_2: markerPos = 4.346354166666667
50.4362 	DATA 	Mouse:  Left button up, pos=(773,159)
50.4514 	EXP 	slider_2: markerPos = 4.346354166666667
50.4514 	EXP 	slider_2: rating = 4.346354166666667
50.4545 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
50.4907 	EXP 	image_2: autoDraw = False
50.4907 	EXP 	slider_2: autoDraw = False
50.4907 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
50.4907 	EXP 	slider_2: markerPos = None
50.4907 	EXP 	slider_2: markerPos = None
50.4907 	EXP 	slider_2: rating = None
50.4907 	EXP 	image_2: autoDraw = True
50.4907 	EXP 	slider_2: autoDraw = True
50.5252 	DATA 	Mouse: Left button down, pos=(668,159)
50.5514 	EXP 	slider_2: markerPos = 3.40234375
50.5678 	EXP 	slider_2: markerPos = 3.40234375
50.5842 	EXP 	slider_2: markerPos = 3.40234375
50.6009 	EXP 	slider_2: markerPos = 3.40234375
50.6028 	DATA 	Mouse:  Left button up, pos=(668,159)
50.6179 	EXP 	slider_2: markerPos = 3.40234375
50.6179 	EXP 	slider_2: rating = 3.40234375
50.6208 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
50.6514 	EXP 	image_2: autoDraw = False
50.6514 	EXP 	slider_2: autoDraw = False
50.6514 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
50.6514 	EXP 	slider_2: markerPos = None
50.6514 	EXP 	slider_2: markerPos = None
50.6514 	EXP 	slider_2: rating = None
50.6514 	EXP 	image_2: autoDraw = True
50.6514 	EXP 	slider_2: autoDraw = True
50.7048 	DATA 	Mouse: Left button down, pos=(695,158)
50.7176 	EXP 	slider_2: markerPos = 3.578125
50.7344 	EXP 	slider_2: markerPos = 3.65625
50.7513 	EXP 	slider_2: markerPos = 3.779947916666667
50.7679 	EXP 	slider_2: markerPos = 3.903645833333333
50.7842 	EXP 	slider_2: markerPos = 4.020833333333333
50.7865 	DATA 	Mouse:  Left button up, pos=(779,156)
50.8013 	EXP 	slider_2: markerPos = 4.020833333333333
50.8013 	EXP 	slider_2: rating = 4.020833333333333
50.8056 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
50.8194 	EXP 	image_2: autoDraw = False
50.8194 	EXP 	slider_2: autoDraw = False
50.8194 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
50.8194 	EXP 	slider_2: markerPos = None
50.8194 	EXP 	slider_2: markerPos = None
50.8194 	EXP 	slider_2: rating = None
50.8194 	EXP 	image_2: autoDraw = True
50.8194 	EXP 	slider_2: autoDraw = True
50.8701 	DATA 	Mouse: Left button down, pos=(801,156)
50.8843 	EXP 	slider_2: markerPos = 4.268229166666667
50.9014 	EXP 	slider_2: markerPos = 4.268229166666667
50.9176 	EXP 	slider_2: markerPos = 4.216145833333333
50.9249 	DATA 	Mouse:  Left button up, pos=(764,161)
50.9342 	EXP 	slider_2: markerPos = 4.118489583333333
50.9513 	EXP 	slider_2: markerPos = 4.118489583333333
50.9513 	EXP 	slider_2: rating = 4.118489583333333
50.9543 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
50.9758 	EXP 	image_2: autoDraw = False
50.9758 	EXP 	slider_2: autoDraw = False
50.9758 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
50.9758 	EXP 	slider_2: markerPos = None
50.9758 	EXP 	slider_2: markerPos = None
50.9758 	EXP 	slider_2: rating = None
50.9758 	EXP 	image_2: autoDraw = True
50.9758 	EXP 	slider_2: autoDraw = True
51.0045 	DATA 	Mouse: Left button down, pos=(629,165)
51.0176 	EXP 	slider_2: markerPos = 3.1484375
51.0341 	EXP 	slider_2: markerPos = 3.1419270833333335
51.0513 	EXP 	slider_2: markerPos = 3.1419270833333335
51.0677 	EXP 	slider_2: markerPos = 3.1419270833333335
51.0844 	EXP 	slider_2: markerPos = 3.1419270833333335
51.0909 	DATA 	Mouse:  Left button up, pos=(628,165)
51.1008 	EXP 	slider_2: markerPos = 3.1419270833333335
51.1175 	EXP 	slider_2: markerPos = 3.1419270833333335
51.1175 	EXP 	slider_2: rating = 3.1419270833333335
51.1207 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
51.1395 	EXP 	image_2: autoDraw = False
51.1395 	EXP 	slider_2: autoDraw = False
51.1395 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
51.1395 	EXP 	slider_2: markerPos = None
51.1395 	EXP 	slider_2: markerPos = None
51.1395 	EXP 	slider_2: rating = None
51.1395 	EXP 	image_2: autoDraw = True
51.1395 	EXP 	slider_2: autoDraw = True
51.2047 	DATA 	Mouse: Left button down, pos=(627,165)
51.2177 	EXP 	slider_2: markerPos = 3.1354166666666665
51.2343 	EXP 	slider_2: markerPos = 3.1354166666666665
51.2514 	EXP 	slider_2: markerPos = 3.1549479166666665
51.2680 	EXP 	slider_2: markerPos = 3.2135416666666665
51.2777 	DATA 	Mouse:  Left button up, pos=(678,160)
51.2843 	EXP 	slider_2: markerPos = 3.3828125
51.3013 	EXP 	slider_2: markerPos = 3.3828125
51.3013 	EXP 	slider_2: rating = 3.3828125
51.3051 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
51.3334 	EXP 	image_2: autoDraw = False
51.3334 	EXP 	slider_2: autoDraw = False
51.3334 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
51.3334 	EXP 	slider_2: markerPos = None
51.3334 	EXP 	slider_2: markerPos = None
51.3334 	EXP 	slider_2: rating = None
51.3334 	EXP 	image_2: autoDraw = True
51.3334 	EXP 	slider_2: autoDraw = True
51.3704 	DATA 	Mouse: Left button down, pos=(789,160)
51.3841 	EXP 	slider_2: markerPos = 4.196614583333333
51.4013 	EXP 	slider_2: markerPos = 4.196614583333333
51.4179 	EXP 	slider_2: markerPos = 4.196614583333333
51.4344 	EXP 	slider_2: markerPos = 4.196614583333333
51.4514 	EXP 	slider_2: markerPos = 4.209635416666667
51.4606 	DATA 	Mouse:  Left button up, pos=(800,158)
51.4679 	EXP 	slider_2: markerPos = 4.2421875
51.4842 	EXP 	slider_2: markerPos = 4.2421875
51.4842 	EXP 	slider_2: rating = 4.2421875
51.4882 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
51.5169 	EXP 	image_2: autoDraw = False
51.5169 	EXP 	slider_2: autoDraw = False
51.5169 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
51.5169 	EXP 	slider_2: markerPos = None
51.5169 	EXP 	slider_2: markerPos = None
51.5169 	EXP 	slider_2: rating = None
51.5169 	EXP 	image_2: autoDraw = True
51.5169 	EXP 	slider_2: autoDraw = True
51.5397 	DATA 	Mouse: Left button down, pos=(816,158)
51.5675 	EXP 	slider_2: markerPos = 4.365885416666667
51.5840 	EXP 	slider_2: markerPos = 4.359375
51.6012 	EXP 	slider_2: markerPos = 4.307291666666667
51.6179 	EXP 	slider_2: markerPos = 4.177083333333333
51.6343 	EXP 	slider_2: markerPos = 3.962239583333333
51.6370 	DATA 	Mouse:  Left button up, pos=(691,163)
51.6513 	EXP 	slider_2: markerPos = 3.962239583333333
51.6513 	EXP 	slider_2: rating = 3.962239583333333
51.6543 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
51.6651 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
51.6656 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
51.6660 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
51.6930 	EXP 	image_2: autoDraw = False
51.6930 	EXP 	slider_2: autoDraw = False
51.6930 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
51.6930 	EXP 	slider_2: markerPos = None
51.6930 	EXP 	slider_2: markerPos = None
51.6930 	EXP 	slider_2: rating = None
51.6930 	EXP 	image_2: autoDraw = True
51.6930 	EXP 	slider_2: autoDraw = True
51.7197 	DATA 	Mouse: Left button down, pos=(593,163)
51.7342 	EXP 	slider_2: markerPos = 2.9140625
51.7513 	EXP 	slider_2: markerPos = 2.9010416666666665
51.7678 	EXP 	slider_2: markerPos = 2.9010416666666665
51.7840 	EXP 	slider_2: markerPos = 2.89453125
51.7907 	DATA 	Mouse:  Left button up, pos=(584,163)
51.8010 	EXP 	slider_2: markerPos = 2.875
51.8175 	EXP 	slider_2: markerPos = 2.875
51.8175 	EXP 	slider_2: rating = 2.875
51.8216 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
51.8419 	EXP 	image_2: autoDraw = False
51.8419 	EXP 	slider_2: autoDraw = False
51.8419 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
51.8419 	EXP 	slider_2: markerPos = None
51.8419 	EXP 	slider_2: markerPos = None
51.8419 	EXP 	slider_2: rating = None
51.8419 	EXP 	image_2: autoDraw = True
51.8419 	EXP 	slider_2: autoDraw = True
51.9070 	DATA 	Mouse: Left button down, pos=(548,162)
51.9180 	EXP 	slider_2: markerPos = 2.62109375
51.9344 	EXP 	slider_2: markerPos = 2.62109375
51.9514 	EXP 	slider_2: markerPos = 2.62109375
51.9677 	EXP 	slider_2: markerPos = 2.62109375
51.9694 	DATA 	Mouse:  Left button up, pos=(548,162)
51.9842 	EXP 	slider_2: markerPos = 2.62109375
51.9842 	EXP 	slider_2: rating = 2.62109375
51.9874 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
52.0122 	EXP 	image_2: autoDraw = False
52.0122 	EXP 	slider_2: autoDraw = False
52.0122 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
52.0122 	EXP 	slider_2: markerPos = None
52.0122 	EXP 	slider_2: markerPos = None
52.0122 	EXP 	slider_2: rating = None
52.0122 	EXP 	image_2: autoDraw = True
52.0122 	EXP 	slider_2: autoDraw = True
52.2139 	DATA 	Mouse: Left button down, pos=(761,163)
52.2344 	EXP 	slider_2: markerPos = 4.014322916666667
52.2511 	EXP 	slider_2: markerPos = 4.020833333333333
52.2678 	EXP 	slider_2: markerPos = 4.02734375
52.2841 	EXP 	slider_2: markerPos = 4.046875
52.2864 	DATA 	Mouse:  Left button up, pos=(776,163)
52.3013 	EXP 	slider_2: markerPos = 4.046875
52.3013 	EXP 	slider_2: rating = 4.046875
52.3045 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
52.3231 	EXP 	image_2: autoDraw = False
52.3231 	EXP 	slider_2: autoDraw = False
52.3231 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
52.3231 	EXP 	slider_2: markerPos = None
52.3231 	EXP 	slider_2: markerPos = None
52.3231 	EXP 	slider_2: rating = None
52.3231 	EXP 	image_2: autoDraw = True
52.3231 	EXP 	slider_2: autoDraw = True
52.3864 	DATA 	Mouse: Left button down, pos=(817,160)
52.4012 	EXP 	slider_2: markerPos = 4.372395833333333
52.4176 	EXP 	slider_2: markerPos = 4.372395833333333
52.4342 	EXP 	slider_2: markerPos = 4.372395833333333
52.4513 	EXP 	slider_2: markerPos = 4.372395833333333
52.4679 	EXP 	slider_2: markerPos = 4.294270833333333
52.4707 	DATA 	Mouse:  Left button up, pos=(790,160)
52.4841 	EXP 	slider_2: markerPos = 4.294270833333333
52.4841 	EXP 	slider_2: rating = 4.294270833333333
52.4879 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
52.5085 	EXP 	image_2: autoDraw = False
52.5085 	EXP 	slider_2: autoDraw = False
52.5085 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
52.5085 	EXP 	slider_2: markerPos = None
52.5085 	EXP 	slider_2: markerPos = None
52.5085 	EXP 	slider_2: rating = None
52.5085 	EXP 	image_2: autoDraw = True
52.5085 	EXP 	slider_2: autoDraw = True
52.5746 	DATA 	Mouse: Left button down, pos=(618,160)
52.5864 	EXP 	slider_2: markerPos = 3.05078125
52.6010 	EXP 	slider_2: markerPos = 3.03125
52.6177 	EXP 	slider_2: markerPos = 3.0247395833333335
52.6343 	EXP 	slider_2: markerPos = 3.0052083333333335
52.6515 	EXP 	slider_2: markerPos = 2.9791666666666665
52.6679 	EXP 	slider_2: markerPos = 2.9596354166666665
52.6706 	DATA 	Mouse:  Left button up, pos=(598,160)
52.6842 	EXP 	slider_2: markerPos = 2.9596354166666665
52.6842 	EXP 	slider_2: rating = 2.9596354166666665
52.6874 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
52.7172 	EXP 	image_2: autoDraw = False
52.7172 	EXP 	slider_2: autoDraw = False
52.7172 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
52.7172 	EXP 	slider_2: markerPos = None
52.7172 	EXP 	slider_2: markerPos = None
52.7172 	EXP 	slider_2: rating = None
52.7172 	EXP 	image_2: autoDraw = True
52.7172 	EXP 	slider_2: autoDraw = True
52.7694 	DATA 	Mouse: Left button down, pos=(592,160)
52.7842 	EXP 	slider_2: markerPos = 2.9075520833333335
52.8013 	EXP 	slider_2: markerPos = 2.9075520833333335
52.8176 	EXP 	slider_2: markerPos = 2.9075520833333335
52.8342 	EXP 	slider_2: markerPos = 2.9075520833333335
52.8510 	EXP 	slider_2: markerPos = 2.953125
52.8536 	DATA 	Mouse:  Left button up, pos=(615,158)
52.8676 	EXP 	slider_2: markerPos = 2.953125
52.8676 	EXP 	slider_2: rating = 2.953125
52.8716 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
52.9085 	EXP 	image_2: autoDraw = False
52.9085 	EXP 	slider_2: autoDraw = False
52.9085 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
52.9085 	EXP 	slider_2: markerPos = None
52.9085 	EXP 	slider_2: markerPos = None
52.9085 	EXP 	slider_2: rating = None
52.9085 	EXP 	image_2: autoDraw = True
52.9085 	EXP 	slider_2: autoDraw = True
52.9531 	DATA 	Mouse: Left button down, pos=(771,160)
52.9676 	EXP 	slider_2: markerPos = 4.079427083333333
52.9841 	EXP 	slider_2: markerPos = 4.079427083333333
53.0013 	EXP 	slider_2: markerPos = 4.079427083333333
53.0178 	EXP 	slider_2: markerPos = 4.079427083333333
53.0341 	EXP 	slider_2: markerPos = 4.092447916666667
53.0361 	DATA 	Mouse:  Left button up, pos=(781,160)
53.0510 	EXP 	slider_2: markerPos = 4.092447916666667
53.0510 	EXP 	slider_2: rating = 4.092447916666667
53.0541 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
53.0691 	EXP 	image_2: autoDraw = False
53.0691 	EXP 	slider_2: autoDraw = False
53.0691 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
53.0691 	EXP 	slider_2: markerPos = None
53.0691 	EXP 	slider_2: markerPos = None
53.0691 	EXP 	slider_2: rating = None
53.0691 	EXP 	image_2: autoDraw = True
53.0691 	EXP 	slider_2: autoDraw = True
53.1203 	DATA 	Mouse: Left button down, pos=(814,160)
53.1341 	EXP 	slider_2: markerPos = 4.352864583333333
53.1512 	EXP 	slider_2: markerPos = 4.352864583333333
53.1676 	EXP 	slider_2: markerPos = 4.352864583333333
53.1841 	EXP 	slider_2: markerPos = 4.352864583333333
53.2013 	EXP 	slider_2: markerPos = 4.352864583333333
53.2176 	EXP 	slider_2: markerPos = 4.229166666666667
53.2341 	EXP 	slider_2: markerPos = 4.14453125
53.2363 	DATA 	Mouse:  Left button up, pos=(745,167)
53.2512 	EXP 	slider_2: markerPos = 4.14453125
53.2512 	EXP 	slider_2: rating = 4.14453125
53.2543 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
53.2914 	EXP 	image_2: autoDraw = False
53.2914 	EXP 	slider_2: autoDraw = False
53.2914 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
53.2914 	EXP 	slider_2: markerPos = None
53.2914 	EXP 	slider_2: markerPos = None
53.2914 	EXP 	slider_2: rating = None
53.2914 	EXP 	image_2: autoDraw = True
53.2914 	EXP 	slider_2: autoDraw = True
53.3109 	DATA 	Mouse: Left button down, pos=(632,169)
53.3175 	EXP 	slider_2: markerPos = 3.16796875
53.3341 	EXP 	slider_2: markerPos = 3.16796875
53.3508 	EXP 	slider_2: markerPos = 3.16796875
53.3677 	EXP 	slider_2: markerPos = 3.16796875
53.3786 	DATA 	Mouse:  Left button up, pos=(631,169)
53.3841 	EXP 	slider_2: markerPos = 3.16796875
53.4012 	EXP 	slider_2: markerPos = 3.16796875
53.4012 	EXP 	slider_2: rating = 3.16796875
53.4053 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
53.4864 	DATA 	Mouse: Left button down, pos=(614,166)
53.4993 	EXP 	image_2: autoDraw = False
53.4993 	EXP 	slider_2: autoDraw = False
53.4993 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
53.4993 	EXP 	slider_2: markerPos = None
53.4993 	EXP 	slider_2: markerPos = None
53.4993 	EXP 	slider_2: rating = None
53.4993 	EXP 	image_2: autoDraw = True
53.4993 	EXP 	slider_2: autoDraw = True
53.4993 	EXP 	slider_2: markerPos = 3.05078125
53.5126 	EXP 	slider_2: markerPos = 3.05078125
53.5255 	EXP 	slider_2: markerPos = 3.05078125
53.5390 	EXP 	slider_2: markerPos = 3.05078125
53.5538 	EXP 	slider_2: markerPos = 3.05078125
53.5680 	EXP 	slider_2: markerPos = 3.05078125
53.5774 	DATA 	Mouse:  Left button up, pos=(624,164)
53.5842 	EXP 	slider_2: markerPos = 3.0768229166666665
53.6009 	EXP 	slider_2: markerPos = 3.0768229166666665
53.6009 	EXP 	slider_2: rating = 3.0768229166666665
53.6041 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
53.6220 	EXP 	image_2: autoDraw = False
53.6220 	EXP 	slider_2: autoDraw = False
53.6220 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
53.6220 	EXP 	slider_2: markerPos = None
53.6220 	EXP 	slider_2: markerPos = None
53.6220 	EXP 	slider_2: rating = None
53.6220 	EXP 	image_2: autoDraw = True
53.6220 	EXP 	slider_2: autoDraw = True
53.6695 	DATA 	Mouse: Left button down, pos=(737,162)
53.6842 	EXP 	slider_2: markerPos = 3.8515625
53.7012 	EXP 	slider_2: markerPos = 3.903645833333333
53.7177 	EXP 	slider_2: markerPos = 3.903645833333333
53.7341 	EXP 	slider_2: markerPos = 3.903645833333333
53.7509 	EXP 	slider_2: markerPos = 3.91015625
53.7675 	EXP 	slider_2: markerPos = 3.94921875
53.7734 	DATA 	Mouse:  Left button up, pos=(772,159)
53.7841 	EXP 	slider_2: markerPos = 4.02734375
53.8009 	EXP 	slider_2: markerPos = 4.02734375
53.8009 	EXP 	slider_2: rating = 4.02734375
53.8052 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
53.8235 	EXP 	image_2: autoDraw = False
53.8235 	EXP 	slider_2: autoDraw = False
53.8235 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
53.8235 	EXP 	slider_2: markerPos = None
53.8235 	EXP 	slider_2: markerPos = None
53.8235 	EXP 	slider_2: rating = None
53.8235 	EXP 	image_2: autoDraw = True
53.8235 	EXP 	slider_2: autoDraw = True
53.8531 	DATA 	Mouse: Left button down, pos=(826,159)
53.8675 	EXP 	slider_2: markerPos = 4.430989583333333
53.8842 	EXP 	slider_2: markerPos = 4.430989583333333
53.9011 	EXP 	slider_2: markerPos = 4.430989583333333
53.9176 	EXP 	slider_2: markerPos = 4.430989583333333
53.9341 	EXP 	slider_2: markerPos = 4.430989583333333
53.9511 	EXP 	slider_2: markerPos = 4.430989583333333
53.9532 	DATA 	Mouse:  Left button up, pos=(828,159)
53.9676 	EXP 	slider_2: markerPos = 4.430989583333333
53.9676 	EXP 	slider_2: rating = 4.430989583333333
53.9716 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
54.0158 	EXP 	image_2: autoDraw = False
54.0158 	EXP 	slider_2: autoDraw = False
54.0158 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
54.0158 	EXP 	slider_2: markerPos = None
54.0158 	EXP 	slider_2: markerPos = None
54.0158 	EXP 	slider_2: rating = None
54.0158 	EXP 	image_2: autoDraw = True
54.0158 	EXP 	slider_2: autoDraw = True
54.0275 	DATA 	Mouse: Left button down, pos=(842,158)
54.0508 	EXP 	slider_2: markerPos = 4.53515625
54.0677 	EXP 	slider_2: markerPos = 4.53515625
54.0841 	EXP 	slider_2: markerPos = 4.53515625
54.1011 	EXP 	slider_2: markerPos = 4.53515625
54.1187 	EXP 	slider_2: markerPos = 4.53515625
54.1275 	DATA 	Mouse:  Left button up, pos=(842,158)
54.1340 	EXP 	slider_2: markerPos = 4.53515625
54.1512 	EXP 	slider_2: markerPos = 4.53515625
54.1512 	EXP 	slider_2: rating = 4.53515625
54.1553 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
54.1722 	EXP 	image_2: autoDraw = False
54.1722 	EXP 	slider_2: autoDraw = False
54.1722 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
54.1722 	EXP 	slider_2: markerPos = None
54.1722 	EXP 	slider_2: markerPos = None
54.1722 	EXP 	slider_2: rating = None
54.1722 	EXP 	image_2: autoDraw = True
54.1722 	EXP 	slider_2: autoDraw = True
54.2195 	DATA 	Mouse: Left button down, pos=(714,157)
54.2342 	EXP 	slider_2: markerPos = 3.662760416666667
54.2511 	EXP 	slider_2: markerPos = 3.63671875
54.2677 	EXP 	slider_2: markerPos = 3.63671875
54.2840 	EXP 	slider_2: markerPos = 3.63671875
54.3010 	EXP 	slider_2: markerPos = 3.63671875
54.3037 	DATA 	Mouse:  Left button up, pos=(702,157)
54.3175 	EXP 	slider_2: markerPos = 3.63671875
54.3175 	EXP 	slider_2: rating = 3.63671875
54.3213 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
54.3499 	EXP 	image_2: autoDraw = False
54.3499 	EXP 	slider_2: autoDraw = False
54.3499 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
54.3499 	EXP 	slider_2: markerPos = None
54.3499 	EXP 	slider_2: markerPos = None
54.3499 	EXP 	slider_2: rating = None
54.3499 	EXP 	image_2: autoDraw = True
54.3499 	EXP 	slider_2: autoDraw = True
54.4045 	DATA 	Mouse: Left button down, pos=(678,157)
54.4176 	EXP 	slider_2: markerPos = 3.4674479166666665
54.4341 	EXP 	slider_2: markerPos = 3.4609375
54.4511 	EXP 	slider_2: markerPos = 3.4544270833333335
54.4676 	EXP 	slider_2: markerPos = 3.421875
54.4703 	DATA 	Mouse:  Left button up, pos=(660,157)
54.4840 	EXP 	slider_2: markerPos = 3.421875
54.4840 	EXP 	slider_2: rating = 3.421875
54.4871 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
54.5237 	EXP 	image_2: autoDraw = False
54.5237 	EXP 	slider_2: autoDraw = False
54.5237 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
54.5237 	EXP 	slider_2: markerPos = None
54.5237 	EXP 	slider_2: markerPos = None
54.5237 	EXP 	slider_2: rating = None
54.5237 	EXP 	image_2: autoDraw = True
54.5237 	EXP 	slider_2: autoDraw = True
54.5695 	DATA 	Mouse: Left button down, pos=(598,157)
54.5841 	EXP 	slider_2: markerPos = 2.9401041666666665
54.6012 	EXP 	slider_2: markerPos = 2.9140625
54.6176 	EXP 	slider_2: markerPos = 2.9010416666666665
54.6344 	EXP 	slider_2: markerPos = 2.842447916666667
54.6415 	DATA 	Mouse:  Left button up, pos=(564,158)
54.6512 	EXP 	slider_2: markerPos = 2.764322916666667
