0.8234 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.0908 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
32.1349 	EXP 	image_2: autoDraw = False
32.1349 	EXP 	slider_2: autoDraw = False
32.1349 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
32.1349 	EXP 	slider_2: markerPos = None
32.1349 	EXP 	slider_2: markerPos = None
32.1349 	EXP 	slider_2: rating = None
32.1349 	EXP 	image_2: autoDraw = True
32.1349 	EXP 	slider_2: autoDraw = True
32.1459 	DATA 	Mouse: Left button down, pos=(715,164)
32.1557 	EXP 	slider_2: markerPos = 3.708333333333333
32.1708 	EXP 	slider_2: markerPos = 3.630208333333333
32.1883 	EXP 	slider_2: markerPos = 3.32421875
32.2052 	EXP 	slider_2: markerPos = 2.9791666666666665
32.2222 	EXP 	slider_2: markerPos = 2.627604166666667
32.2391 	EXP 	slider_2: markerPos = 2.555989583333333
32.2553 	EXP 	slider_2: markerPos = 2.549479166666667
32.2574 	DATA 	Mouse:  Left button up, pos=(537,169)
32.2717 	EXP 	slider_2: markerPos = 2.549479166666667
32.2717 	EXP 	slider_2: rating = 2.549479166666667
32.2738 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
32.2953 	EXP 	image_2: autoDraw = False
32.2953 	EXP 	slider_2: autoDraw = False
32.2953 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
32.2953 	EXP 	slider_2: markerPos = None
32.2953 	EXP 	slider_2: markerPos = None
32.2953 	EXP 	slider_2: rating = None
32.2953 	EXP 	image_2: autoDraw = True
32.2953 	EXP 	slider_2: autoDraw = True
32.3274 	DATA 	Mouse: Left button down, pos=(537,169)
32.3546 	EXP 	slider_2: markerPos = 2.549479166666667
32.3713 	EXP 	slider_2: markerPos = 2.549479166666667
32.3884 	EXP 	slider_2: markerPos = 2.549479166666667
32.4047 	EXP 	slider_2: markerPos = 2.549479166666667
32.4071 	DATA 	Mouse:  Left button up, pos=(537,169)
32.4214 	EXP 	slider_2: markerPos = 2.549479166666667
32.4214 	EXP 	slider_2: rating = 2.549479166666667
32.4235 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
32.4461 	EXP 	image_2: autoDraw = False
32.4461 	EXP 	slider_2: autoDraw = False
32.4461 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
32.4461 	EXP 	slider_2: markerPos = None
32.4461 	EXP 	slider_2: markerPos = None
32.4461 	EXP 	slider_2: rating = None
32.4461 	EXP 	image_2: autoDraw = True
32.4461 	EXP 	slider_2: autoDraw = True
32.5068 	DATA 	Mouse: Left button down, pos=(708,160)
32.5214 	EXP 	slider_2: markerPos = 3.662760416666667
32.5384 	EXP 	slider_2: markerPos = 3.662760416666667
32.5549 	EXP 	slider_2: markerPos = 3.662760416666667
32.5715 	EXP 	slider_2: markerPos = 3.662760416666667
32.5729 	DATA 	Mouse:  Left button up, pos=(708,159)
32.5882 	EXP 	slider_2: markerPos = 3.662760416666667
32.5882 	EXP 	slider_2: rating = 3.662760416666667
32.5906 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
32.6051 	EXP 	image_2: autoDraw = False
32.6051 	EXP 	slider_2: autoDraw = False
32.6051 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
32.6051 	EXP 	slider_2: markerPos = None
32.6051 	EXP 	slider_2: markerPos = None
32.6051 	EXP 	slider_2: rating = None
32.6051 	EXP 	image_2: autoDraw = True
32.6051 	EXP 	slider_2: autoDraw = True
32.6729 	DATA 	Mouse: Left button down, pos=(798,178)
32.7417 	DATA 	Mouse:  Left button up, pos=(798,178)
32.8568 	DATA 	Mouse: Left button down, pos=(851,178)
32.9249 	DATA 	Mouse:  Left button up, pos=(712,185)
33.0272 	DATA 	Mouse: Left button down, pos=(611,176)
33.0547 	EXP 	slider_2: markerPos = 2.9791666666666665
33.0711 	EXP 	slider_2: markerPos = 2.9140625
33.0881 	EXP 	slider_2: markerPos = 2.8880208333333335
33.1045 	EXP 	slider_2: markerPos = 2.8880208333333335
33.1069 	DATA 	Mouse:  Left button up, pos=(589,171)
33.1211 	EXP 	slider_2: markerPos = 2.8880208333333335
33.1211 	EXP 	slider_2: rating = 2.8880208333333335
33.1240 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
33.1381 	EXP 	image_2: autoDraw = False
33.1381 	EXP 	slider_2: autoDraw = False
33.1381 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
33.1381 	EXP 	slider_2: markerPos = None
33.1381 	EXP 	slider_2: markerPos = None
33.1381 	EXP 	slider_2: rating = None
33.1381 	EXP 	image_2: autoDraw = True
33.1381 	EXP 	slider_2: autoDraw = True
33.2062 	DATA 	Mouse: Left button down, pos=(585,171)
33.2214 	EXP 	slider_2: markerPos = 2.861979166666667
33.2379 	EXP 	slider_2: markerPos = 2.85546875
33.2394 	DATA 	Mouse:  Left button up, pos=(584,171)
33.2552 	EXP 	slider_2: markerPos = 2.85546875
33.2552 	EXP 	slider_2: rating = 2.85546875
33.2586 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
33.2896 	EXP 	image_2: autoDraw = False
33.2896 	EXP 	slider_2: autoDraw = False
33.2896 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
33.2896 	EXP 	slider_2: markerPos = None
33.2896 	EXP 	slider_2: markerPos = None
33.2896 	EXP 	slider_2: rating = None
33.2896 	EXP 	image_2: autoDraw = True
33.2896 	EXP 	slider_2: autoDraw = True
33.6235 	DATA 	Mouse: Left button down, pos=(729,164)
33.6378 	EXP 	slider_2: markerPos = 3.799479166666667
33.6547 	EXP 	slider_2: markerPos = 3.799479166666667
33.6712 	EXP 	slider_2: markerPos = 3.799479166666667
33.6880 	EXP 	slider_2: markerPos = 3.799479166666667
33.7048 	EXP 	slider_2: markerPos = 3.799479166666667
33.7065 	DATA 	Mouse:  Left button up, pos=(729,164)
33.7213 	EXP 	slider_2: markerPos = 3.799479166666667
33.7213 	EXP 	slider_2: rating = 3.799479166666667
33.7252 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
33.7452 	EXP 	image_2: autoDraw = False
33.7452 	EXP 	slider_2: autoDraw = False
33.7452 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
33.7452 	EXP 	slider_2: markerPos = None
33.7452 	EXP 	slider_2: markerPos = None
33.7452 	EXP 	slider_2: rating = None
33.7452 	EXP 	image_2: autoDraw = True
33.7452 	EXP 	slider_2: autoDraw = True
33.8403 	DATA 	Mouse: Left button down, pos=(799,164)
33.8546 	EXP 	slider_2: markerPos = 4.255208333333333
33.8714 	EXP 	slider_2: markerPos = 4.255208333333333
33.8882 	EXP 	slider_2: markerPos = 4.255208333333333
33.9046 	EXP 	slider_2: markerPos = 4.26171875
33.9105 	DATA 	Mouse:  Left button up, pos=(801,164)
33.9214 	EXP 	slider_2: markerPos = 4.26171875
33.9378 	EXP 	slider_2: markerPos = 4.26171875
33.9378 	EXP 	slider_2: rating = 4.26171875
33.9413 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
33.9602 	EXP 	image_2: autoDraw = False
33.9602 	EXP 	slider_2: autoDraw = False
33.9602 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
33.9602 	EXP 	slider_2: markerPos = None
33.9602 	EXP 	slider_2: markerPos = None
33.9602 	EXP 	slider_2: rating = None
33.9602 	EXP 	image_2: autoDraw = True
33.9602 	EXP 	slider_2: autoDraw = True
34.0236 	DATA 	Mouse: Left button down, pos=(904,178)
34.1064 	DATA 	Mouse:  Left button up, pos=(902,176)
34.4937 	DATA 	Mouse: Left button down, pos=(598,147)
34.5212 	EXP 	slider_2: markerPos = 2.9270833333333335
34.5378 	EXP 	slider_2: markerPos = 2.9075520833333335
34.5547 	EXP 	slider_2: markerPos = 2.89453125
34.5712 	EXP 	slider_2: markerPos = 2.89453125
34.5879 	EXP 	slider_2: markerPos = 2.89453125
34.5896 	DATA 	Mouse:  Left button up, pos=(590,145)
34.6044 	EXP 	slider_2: markerPos = 2.89453125
34.6044 	EXP 	slider_2: rating = 2.89453125
34.6072 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
34.6270 	EXP 	image_2: autoDraw = False
34.6270 	EXP 	slider_2: autoDraw = False
34.6270 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
34.6270 	EXP 	slider_2: markerPos = None
34.6270 	EXP 	slider_2: markerPos = None
34.6270 	EXP 	slider_2: rating = None
34.6270 	EXP 	image_2: autoDraw = True
34.6270 	EXP 	slider_2: autoDraw = True
34.9068 	DATA 	Mouse: Left button down, pos=(833,161)
34.9216 	EXP 	slider_2: markerPos = 4.4765625
34.9377 	EXP 	slider_2: markerPos = 4.4765625
34.9548 	EXP 	slider_2: markerPos = 4.4765625
34.9713 	EXP 	slider_2: markerPos = 4.4765625
34.9748 	DATA 	Mouse:  Left button up, pos=(833,161)
34.9879 	EXP 	slider_2: markerPos = 4.4765625
35.0047 	EXP 	slider_2: markerPos = 4.4765625
35.0047 	EXP 	slider_2: rating = 4.4765625
35.0076 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
35.0215 	EXP 	image_2: autoDraw = False
35.0215 	EXP 	slider_2: autoDraw = False
35.0215 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
35.0215 	EXP 	slider_2: markerPos = None
35.0215 	EXP 	slider_2: markerPos = None
35.0215 	EXP 	slider_2: rating = None
35.0215 	EXP 	image_2: autoDraw = True
35.0215 	EXP 	slider_2: autoDraw = True
35.0902 	DATA 	Mouse: Left button down, pos=(849,161)
35.1050 	EXP 	slider_2: markerPos = 4.580729166666667
35.1213 	EXP 	slider_2: markerPos = 4.424479166666667
35.1383 	EXP 	slider_2: markerPos = 4.352864583333333
35.1546 	EXP 	slider_2: markerPos = 4.131510416666667
35.1715 	EXP 	slider_2: markerPos = 3.955729166666667
35.1736 	DATA 	Mouse:  Left button up, pos=(735,161)
35.1879 	EXP 	slider_2: markerPos = 3.955729166666667
35.1879 	EXP 	slider_2: rating = 3.955729166666667
35.1907 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
35.2046 	EXP 	image_2: autoDraw = False
35.2046 	EXP 	slider_2: autoDraw = False
35.2046 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
35.2046 	EXP 	slider_2: markerPos = None
35.2046 	EXP 	slider_2: markerPos = None
35.2046 	EXP 	slider_2: rating = None
35.2046 	EXP 	image_2: autoDraw = True
35.2046 	EXP 	slider_2: autoDraw = True
35.2568 	DATA 	Mouse: Left button down, pos=(661,152)
35.2711 	EXP 	slider_2: markerPos = 3.3567708333333335
35.2882 	EXP 	slider_2: markerPos = 3.3046875
35.3038 	EXP 	slider_2: markerPos = 3.2721354166666665
35.3217 	EXP 	slider_2: markerPos = 3.2591145833333335
35.3236 	DATA 	Mouse:  Left button up, pos=(646,148)
35.3379 	EXP 	slider_2: markerPos = 3.2591145833333335
35.3379 	EXP 	slider_2: rating = 3.2591145833333335
35.3404 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
35.3687 	EXP 	image_2: autoDraw = False
35.3687 	EXP 	slider_2: autoDraw = False
35.3687 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
35.3687 	EXP 	slider_2: markerPos = None
35.3687 	EXP 	slider_2: markerPos = None
35.3687 	EXP 	slider_2: rating = None
35.3687 	EXP 	image_2: autoDraw = True
35.3687 	EXP 	slider_2: autoDraw = True
35.4230 	DATA 	Mouse: Left button down, pos=(627,152)
35.4380 	EXP 	slider_2: markerPos = 3.1354166666666665
35.4546 	EXP 	slider_2: markerPos = 3.0182291666666665
35.4712 	EXP 	slider_2: markerPos = 2.97265625
35.4883 	EXP 	slider_2: markerPos = 2.9466145833333335
35.5045 	EXP 	slider_2: markerPos = 2.9270833333333335
35.5063 	DATA 	Mouse:  Left button up, pos=(595,146)
35.5214 	EXP 	slider_2: markerPos = 2.9270833333333335
35.5214 	EXP 	slider_2: rating = 2.9270833333333335
35.5236 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
35.5420 	EXP 	image_2: autoDraw = False
35.5420 	EXP 	slider_2: autoDraw = False
35.5420 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
35.5420 	EXP 	slider_2: markerPos = None
35.5420 	EXP 	slider_2: markerPos = None
35.5420 	EXP 	slider_2: rating = None
35.5420 	EXP 	image_2: autoDraw = True
35.5420 	EXP 	slider_2: autoDraw = True
35.5906 	DATA 	Mouse: Left button down, pos=(578,147)
35.6044 	EXP 	slider_2: markerPos = 2.803385416666667
35.6209 	EXP 	slider_2: markerPos = 2.803385416666667
35.6379 	EXP 	slider_2: markerPos = 2.803385416666667
35.6545 	EXP 	slider_2: markerPos = 2.803385416666667
35.6712 	EXP 	slider_2: markerPos = 2.803385416666667
35.6728 	DATA 	Mouse:  Left button up, pos=(581,147)
35.6880 	EXP 	slider_2: markerPos = 2.803385416666667
35.6880 	EXP 	slider_2: rating = 2.803385416666667
35.6905 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
35.6999 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
35.7002 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
35.7005 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
35.7199 	EXP 	image_2: autoDraw = False
35.7199 	EXP 	slider_2: autoDraw = False
35.7199 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
35.7199 	EXP 	slider_2: markerPos = None
35.7199 	EXP 	slider_2: markerPos = None
35.7199 	EXP 	slider_2: rating = None
35.7199 	EXP 	image_2: autoDraw = True
35.7199 	EXP 	slider_2: autoDraw = True
35.7563 	DATA 	Mouse: Left button down, pos=(738,139)
35.7703 	EXP 	slider_2: markerPos = 3.858072916666667
35.7879 	EXP 	slider_2: markerPos = 3.923177083333333
35.8048 	EXP 	slider_2: markerPos = 3.936197916666667
35.8212 	EXP 	slider_2: markerPos = 3.936197916666667
35.8383 	EXP 	slider_2: markerPos = 3.942708333333333
35.8542 	EXP 	slider_2: markerPos = 4.040364583333333
35.8559 	DATA 	Mouse:  Left button up, pos=(777,143)
35.8713 	EXP 	slider_2: markerPos = 4.040364583333333
35.8713 	EXP 	slider_2: rating = 4.040364583333333
35.8739 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
35.8990 	EXP 	image_2: autoDraw = False
35.8990 	EXP 	slider_2: autoDraw = False
35.8990 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
35.8990 	EXP 	slider_2: markerPos = None
35.8990 	EXP 	slider_2: markerPos = None
35.8990 	EXP 	slider_2: rating = None
35.8990 	EXP 	image_2: autoDraw = True
35.8990 	EXP 	slider_2: autoDraw = True
35.9398 	DATA 	Mouse: Left button down, pos=(799,150)
35.9547 	EXP 	slider_2: markerPos = 4.255208333333333
35.9714 	EXP 	slider_2: markerPos = 4.125
35.9878 	EXP 	slider_2: markerPos = 3.981770833333333
36.0040 	EXP 	slider_2: markerPos = 3.864583333333333
36.0060 	DATA 	Mouse:  Left button up, pos=(722,153)
36.0214 	EXP 	slider_2: markerPos = 3.864583333333333
36.0214 	EXP 	slider_2: rating = 3.864583333333333
36.0242 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
36.0378 	EXP 	image_2: autoDraw = False
36.0378 	EXP 	slider_2: autoDraw = False
36.0378 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
36.0378 	EXP 	slider_2: markerPos = None
36.0378 	EXP 	slider_2: markerPos = None
36.0378 	EXP 	slider_2: rating = None
36.0378 	EXP 	image_2: autoDraw = True
36.0378 	EXP 	slider_2: autoDraw = True
36.1062 	DATA 	Mouse: Left button down, pos=(679,173)
36.1213 	EXP 	slider_2: markerPos = 3.4739583333333335
36.1379 	EXP 	slider_2: markerPos = 3.4544270833333335
36.1548 	EXP 	slider_2: markerPos = 3.44140625
36.1711 	EXP 	slider_2: markerPos = 3.44140625
36.1877 	EXP 	slider_2: markerPos = 3.44140625
36.1905 	DATA 	Mouse:  Left button up, pos=(673,172)
36.2045 	EXP 	slider_2: markerPos = 3.44140625
36.2045 	EXP 	slider_2: rating = 3.44140625
36.2075 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
36.2215 	EXP 	image_2: autoDraw = False
36.2215 	EXP 	slider_2: autoDraw = False
36.2215 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
36.2215 	EXP 	slider_2: markerPos = None
36.2215 	EXP 	slider_2: markerPos = None
36.2215 	EXP 	slider_2: rating = None
36.2215 	EXP 	image_2: autoDraw = True
36.2215 	EXP 	slider_2: autoDraw = True
36.3064 	DATA 	Mouse: Left button down, pos=(754,169)
36.3211 	EXP 	slider_2: markerPos = 3.962239583333333
36.3380 	EXP 	slider_2: markerPos = 3.962239583333333
36.3549 	EXP 	slider_2: markerPos = 3.962239583333333
36.3712 	EXP 	slider_2: markerPos = 3.962239583333333
36.3880 	EXP 	slider_2: markerPos = 3.994791666666667
36.3899 	DATA 	Mouse:  Left button up, pos=(764,169)
36.4047 	EXP 	slider_2: markerPos = 3.994791666666667
36.4047 	EXP 	slider_2: rating = 3.994791666666667
36.4076 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
36.4239 	EXP 	image_2: autoDraw = False
36.4239 	EXP 	slider_2: autoDraw = False
36.4239 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
36.4239 	EXP 	slider_2: markerPos = None
36.4239 	EXP 	slider_2: markerPos = None
36.4239 	EXP 	slider_2: rating = None
36.4239 	EXP 	image_2: autoDraw = True
36.4239 	EXP 	slider_2: autoDraw = True
36.4732 	DATA 	Mouse: Left button down, pos=(730,162)
36.4880 	EXP 	slider_2: markerPos = 3.805989583333333
36.5044 	EXP 	slider_2: markerPos = 3.630208333333333
36.5212 	EXP 	slider_2: markerPos = 3.48046875
36.5383 	EXP 	slider_2: markerPos = 3.3828125
36.5546 	EXP 	slider_2: markerPos = 3.3111979166666665
36.5584 	DATA 	Mouse:  Left button up, pos=(643,168)
36.5711 	EXP 	slider_2: markerPos = 3.2526041666666665
36.5881 	EXP 	slider_2: markerPos = 3.2526041666666665
36.5881 	EXP 	slider_2: rating = 3.2526041666666665
36.5915 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
36.6057 	EXP 	image_2: autoDraw = False
36.6057 	EXP 	slider_2: autoDraw = False
36.6057 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
36.6057 	EXP 	slider_2: markerPos = None
36.6057 	EXP 	slider_2: markerPos = None
36.6057 	EXP 	slider_2: rating = None
36.6057 	EXP 	image_2: autoDraw = True
36.6057 	EXP 	slider_2: autoDraw = True
36.6401 	DATA 	Mouse: Left button down, pos=(640,168)
36.6546 	EXP 	slider_2: markerPos = 3.2200520833333335
36.6715 	EXP 	slider_2: markerPos = 3.2135416666666665
36.6879 	EXP 	slider_2: markerPos = 3.2135416666666665
36.7047 	EXP 	slider_2: markerPos = 3.2135416666666665
36.7216 	EXP 	slider_2: markerPos = 3.2135416666666665
36.7242 	DATA 	Mouse:  Left button up, pos=(646,162)
36.7382 	EXP 	slider_2: markerPos = 3.2135416666666665
36.7382 	EXP 	slider_2: rating = 3.2135416666666665
36.7409 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
36.7550 	EXP 	image_2: autoDraw = False
36.7550 	EXP 	slider_2: autoDraw = False
36.7550 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
36.7550 	EXP 	slider_2: markerPos = None
36.7550 	EXP 	slider_2: markerPos = None
36.7550 	EXP 	slider_2: rating = None
36.7550 	EXP 	image_2: autoDraw = True
36.7550 	EXP 	slider_2: autoDraw = True
36.8061 	DATA 	Mouse: Left button down, pos=(670,159)
36.8209 	EXP 	slider_2: markerPos = 3.4153645833333335
36.8378 	EXP 	slider_2: markerPos = 3.20703125
36.8545 	EXP 	slider_2: markerPos = 2.9856770833333335
36.8713 	EXP 	slider_2: markerPos = 2.842447916666667
36.8880 	EXP 	slider_2: markerPos = 2.744791666666667
36.9046 	EXP 	slider_2: markerPos = 2.731770833333333
36.9062 	DATA 	Mouse:  Left button up, pos=(565,154)
36.9215 	EXP 	slider_2: markerPos = 2.731770833333333
36.9215 	EXP 	slider_2: rating = 2.731770833333333
36.9236 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
36.9536 	EXP 	image_2: autoDraw = False
36.9536 	EXP 	slider_2: autoDraw = False
36.9536 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
36.9536 	EXP 	slider_2: markerPos = None
36.9536 	EXP 	slider_2: markerPos = None
36.9536 	EXP 	slider_2: rating = None
36.9536 	EXP 	image_2: autoDraw = True
36.9536 	EXP 	slider_2: autoDraw = True
36.9901 	DATA 	Mouse: Left button down, pos=(565,154)
37.0047 	EXP 	slider_2: markerPos = 2.731770833333333
37.0204 	EXP 	slider_2: markerPos = 2.790364583333333
37.0376 	EXP 	slider_2: markerPos = 2.9010416666666665
37.0547 	EXP 	slider_2: markerPos = 3.1028645833333335
37.0714 	EXP 	slider_2: markerPos = 3.2721354166666665
37.0733 	DATA 	Mouse:  Left button up, pos=(666,154)
37.0882 	EXP 	slider_2: markerPos = 3.2721354166666665
37.0882 	EXP 	slider_2: rating = 3.2721354166666665
37.0910 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
37.1128 	EXP 	image_2: autoDraw = False
37.1128 	EXP 	slider_2: autoDraw = False
37.1128 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
37.1128 	EXP 	slider_2: markerPos = None
37.1128 	EXP 	slider_2: markerPos = None
37.1128 	EXP 	slider_2: rating = None
37.1128 	EXP 	image_2: autoDraw = True
37.1128 	EXP 	slider_2: autoDraw = True
37.1402 	DATA 	Mouse: Left button down, pos=(791,157)
37.1545 	EXP 	slider_2: markerPos = 4.203125
37.1710 	EXP 	slider_2: markerPos = 4.203125
37.1877 	EXP 	slider_2: markerPos = 4.203125
37.2046 	EXP 	slider_2: markerPos = 4.203125
37.2213 	EXP 	slider_2: markerPos = 4.203125
37.2229 	DATA 	Mouse:  Left button up, pos=(791,157)
37.2377 	EXP 	slider_2: markerPos = 4.203125
37.2377 	EXP 	slider_2: rating = 4.203125
37.2405 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
37.2613 	EXP 	image_2: autoDraw = False
37.2613 	EXP 	slider_2: autoDraw = False
37.2613 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
37.2613 	EXP 	slider_2: markerPos = None
37.2613 	EXP 	slider_2: markerPos = None
37.2613 	EXP 	slider_2: rating = None
37.2613 	EXP 	image_2: autoDraw = True
37.2613 	EXP 	slider_2: autoDraw = True
37.3230 	DATA 	Mouse: Left button down, pos=(838,167)
37.3377 	EXP 	slider_2: markerPos = 4.502604166666667
37.3546 	EXP 	slider_2: markerPos = 4.430989583333333
37.3711 	EXP 	slider_2: markerPos = 4.274739583333333
37.3878 	EXP 	slider_2: markerPos = 4.059895833333333
37.4044 	EXP 	slider_2: markerPos = 3.740885416666667
37.4211 	EXP 	slider_2: markerPos = 3.4348958333333335
37.4227 	DATA 	Mouse:  Left button up, pos=(626,168)
37.4375 	EXP 	slider_2: markerPos = 3.4348958333333335
37.4375 	EXP 	slider_2: rating = 3.4348958333333335
37.4407 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
37.4993 	DATA 	Mouse: Left button down, pos=(575,168)
37.5066 	EXP 	image_2: autoDraw = False
37.5066 	EXP 	slider_2: autoDraw = False
37.5066 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
37.5066 	EXP 	slider_2: markerPos = None
37.5066 	EXP 	slider_2: markerPos = None
37.5066 	EXP 	slider_2: rating = None
37.5066 	EXP 	image_2: autoDraw = True
37.5066 	EXP 	slider_2: autoDraw = True
37.5066 	EXP 	slider_2: markerPos = 2.796875
37.5140 	EXP 	slider_2: markerPos = 2.796875
37.5212 	EXP 	slider_2: markerPos = 2.796875
37.5387 	EXP 	slider_2: markerPos = 2.796875
37.5547 	EXP 	slider_2: markerPos = 2.796875
37.5711 	EXP 	slider_2: markerPos = 2.796875
37.5884 	EXP 	slider_2: markerPos = 2.796875
37.5910 	DATA 	Mouse:  Left button up, pos=(575,168)
37.6048 	EXP 	slider_2: markerPos = 2.796875
37.6048 	EXP 	slider_2: rating = 2.796875
37.6077 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
37.6213 	EXP 	image_2: autoDraw = False
37.6213 	EXP 	slider_2: autoDraw = False
37.6213 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
37.6213 	EXP 	slider_2: markerPos = None
37.6213 	EXP 	slider_2: markerPos = None
37.6213 	EXP 	slider_2: rating = None
37.6213 	EXP 	image_2: autoDraw = True
37.6213 	EXP 	slider_2: autoDraw = True
37.6903 	DATA 	Mouse: Left button down, pos=(634,151)
37.7046 	EXP 	slider_2: markerPos = 3.1809895833333335
37.7212 	EXP 	slider_2: markerPos = 3.1875
37.7377 	EXP 	slider_2: markerPos = 3.1940104166666665
