4.5124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.3748 	EXP 	slider_2: rating = None
159.3730 	EXP 	image_2: autoDraw = True
159.3730 	EXP 	slider_2: autoDraw = True
160.6581 	DATA 	Mouse: Left button down, pos=(684,158)
160.6727 	EXP 	slider_2: markerPos = 3.506510416666667
160.6900 	EXP 	slider_2: markerPos = 3.506510416666667
160.7061 	EXP 	slider_2: markerPos = 3.506510416666667
160.7229 	EXP 	slider_2: markerPos = 3.506510416666667
160.7395 	EXP 	slider_2: markerPos = 3.506510416666667
160.7565 	EXP 	slider_2: markerPos = 3.506510416666667
160.7728 	EXP 	slider_2: markerPos = 3.506510416666667
160.7895 	EXP 	slider_2: markerPos = 3.506510416666667
160.7913 	DATA 	Mouse:  Left button up, pos=(684,158)
160.8063 	EXP 	slider_2: markerPos = 3.506510416666667
160.8063 	EXP 	slider_2: rating = 3.506510416666667
160.8087 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
160.8226 	EXP 	image_2: autoDraw = False
160.8226 	EXP 	slider_2: autoDraw = False
160.8226 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
160.8226 	EXP 	slider_2: markerPos = None
160.8226 	EXP 	slider_2: markerPos = None
160.8226 	EXP 	slider_2: rating = None
161.8229 	EXP 	image_2: autoDraw = True
161.8229 	EXP 	slider_2: autoDraw = True
163.8098 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
163.8223 	EXP 	image_2: autoDraw = False
163.8223 	EXP 	slider_2: autoDraw = False
163.8223 	EXP 	image_2: autoDraw = False
163.8223 	EXP 	slider_2: autoDraw = False
163.8223 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
163.8223 	EXP 	slider_2: markerPos = None
163.8223 	EXP 	slider_2: markerPos = None
163.8223 	EXP 	slider_2: rating = None
164.8228 	EXP 	image_2: autoDraw = True
164.8228 	EXP 	slider_2: autoDraw = True
165.5286 	DATA 	Mouse: Left button down, pos=(674,153)
165.5562 	EXP 	slider_2: markerPos = 3.44140625
165.5727 	EXP 	slider_2: markerPos = 3.44140625
165.5896 	EXP 	slider_2: markerPos = 3.44140625
165.6061 	EXP 	slider_2: markerPos = 3.44140625
165.6227 	EXP 	slider_2: markerPos = 3.44140625
165.6398 	EXP 	slider_2: markerPos = 3.44140625
165.6418 	DATA 	Mouse:  Left button up, pos=(674,153)
165.6561 	EXP 	slider_2: markerPos = 3.44140625
165.6561 	EXP 	slider_2: rating = 3.44140625
165.6590 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
165.6740 	EXP 	image_2: autoDraw = False
165.6740 	EXP 	slider_2: autoDraw = False
165.6740 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
165.6740 	EXP 	slider_2: markerPos = None
165.6740 	EXP 	slider_2: markerPos = None
165.6740 	EXP 	slider_2: rating = None
166.6729 	EXP 	image_2: autoDraw = True
166.6729 	EXP 	slider_2: autoDraw = True
167.0919 	DATA 	Mouse: Left button down, pos=(540,158)
167.1058 	EXP 	slider_2: markerPos = 2.569010416666667
167.1225 	EXP 	slider_2: markerPos = 2.569010416666667
167.1399 	EXP 	slider_2: markerPos = 2.569010416666667
167.1561 	EXP 	slider_2: markerPos = 2.569010416666667
167.1725 	EXP 	slider_2: markerPos = 2.569010416666667
167.1894 	EXP 	slider_2: markerPos = 2.569010416666667
167.2059 	EXP 	slider_2: markerPos = 2.569010416666667
167.2075 	DATA 	Mouse:  Left button up, pos=(540,158)
167.2226 	EXP 	slider_2: markerPos = 2.569010416666667
167.2226 	EXP 	slider_2: rating = 2.569010416666667
167.2249 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
167.2395 	EXP 	image_2: autoDraw = False
167.2395 	EXP 	slider_2: autoDraw = False
167.2395 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
167.2395 	EXP 	slider_2: markerPos = None
167.2395 	EXP 	slider_2: markerPos = None
167.2395 	EXP 	slider_2: rating = None
168.2395 	EXP 	image_2: autoDraw = True
168.2395 	EXP 	slider_2: autoDraw = True
168.7921 	DATA 	Mouse: Left button down, pos=(508,158)
168.8059 	EXP 	slider_2: markerPos = 2.360677083333333
168.8223 	EXP 	slider_2: markerPos = 2.360677083333333
168.8395 	EXP 	slider_2: markerPos = 2.360677083333333
168.8560 	EXP 	slider_2: markerPos = 2.360677083333333
168.8726 	EXP 	slider_2: markerPos = 2.360677083333333
168.8898 	EXP 	slider_2: markerPos = 2.360677083333333
168.9058 	EXP 	slider_2: markerPos = 2.360677083333333
168.9079 	DATA 	Mouse:  Left button up, pos=(508,158)
168.9225 	EXP 	slider_2: markerPos = 2.360677083333333
168.9225 	EXP 	slider_2: rating = 2.360677083333333
168.9250 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
168.9539 	EXP 	image_2: autoDraw = False
168.9539 	EXP 	slider_2: autoDraw = False
168.9539 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
168.9539 	EXP 	slider_2: markerPos = None
168.9539 	EXP 	slider_2: markerPos = None
168.9539 	EXP 	slider_2: rating = None
169.9561 	EXP 	image_2: autoDraw = True
169.9561 	EXP 	slider_2: autoDraw = True
171.9432 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
171.9574 	EXP 	image_2: autoDraw = False
171.9574 	EXP 	slider_2: autoDraw = False
171.9574 	EXP 	image_2: autoDraw = False
171.9574 	EXP 	slider_2: autoDraw = False
171.9574 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
171.9574 	EXP 	slider_2: markerPos = None
171.9574 	EXP 	slider_2: markerPos = None
171.9574 	EXP 	slider_2: rating = None
172.0582 	DATA 	Mouse: Left button down, pos=(670,155)
172.1926 	DATA 	Mouse:  Left button up, pos=(670,155)
172.9558 	EXP 	image_2: autoDraw = True
172.9558 	EXP 	slider_2: autoDraw = True
173.6914 	DATA 	Mouse: Left button down, pos=(670,155)
173.7057 	EXP 	slider_2: markerPos = 3.4153645833333335
173.7223 	EXP 	slider_2: markerPos = 3.4153645833333335
173.7394 	EXP 	slider_2: markerPos = 3.4153645833333335
173.7556 	EXP 	slider_2: markerPos = 3.4153645833333335
173.7722 	EXP 	slider_2: markerPos = 3.4153645833333335
173.7891 	EXP 	slider_2: markerPos = 3.4153645833333335
173.7914 	DATA 	Mouse:  Left button up, pos=(670,155)
173.8057 	EXP 	slider_2: markerPos = 3.4153645833333335
173.8057 	EXP 	slider_2: rating = 3.4153645833333335
173.8082 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
173.8378 	EXP 	image_2: autoDraw = False
173.8378 	EXP 	slider_2: autoDraw = False
173.8378 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
173.8378 	EXP 	slider_2: markerPos = None
173.8378 	EXP 	slider_2: markerPos = None
173.8378 	EXP 	slider_2: rating = None
174.8394 	EXP 	image_2: autoDraw = True
174.8394 	EXP 	slider_2: autoDraw = True
175.3239 	DATA 	Mouse: Left button down, pos=(701,154)
175.3393 	EXP 	slider_2: markerPos = 3.6171875
175.3555 	EXP 	slider_2: markerPos = 3.6171875
175.3721 	EXP 	slider_2: markerPos = 3.6171875
175.3888 	EXP 	slider_2: markerPos = 3.6171875
175.4056 	EXP 	slider_2: markerPos = 3.6171875
175.4222 	EXP 	slider_2: markerPos = 3.6171875
175.4392 	EXP 	slider_2: markerPos = 3.6171875
175.4420 	DATA 	Mouse:  Left button up, pos=(701,154)
175.4556 	EXP 	slider_2: markerPos = 3.6171875
175.4556 	EXP 	slider_2: rating = 3.6171875
175.4579 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
175.4719 	EXP 	image_2: autoDraw = False
175.4719 	EXP 	slider_2: autoDraw = False
175.4719 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
175.4719 	EXP 	slider_2: markerPos = None
175.4719 	EXP 	slider_2: markerPos = None
175.4719 	EXP 	slider_2: rating = None
176.4722 	EXP 	image_2: autoDraw = True
176.4722 	EXP 	slider_2: autoDraw = True
177.3918 	DATA 	Mouse: Left button down, pos=(748,155)
177.4054 	EXP 	slider_2: markerPos = 3.923177083333333
177.4221 	EXP 	slider_2: markerPos = 3.923177083333333
177.4393 	EXP 	slider_2: markerPos = 3.923177083333333
177.4554 	EXP 	slider_2: markerPos = 3.923177083333333
177.4719 	EXP 	slider_2: markerPos = 3.923177083333333
177.4892 	EXP 	slider_2: markerPos = 3.923177083333333
177.5045 	EXP 	slider_2: markerPos = 3.923177083333333
177.5062 	DATA 	Mouse:  Left button up, pos=(748,155)
177.5222 	EXP 	slider_2: markerPos = 3.923177083333333
177.5222 	EXP 	slider_2: rating = 3.923177083333333
177.5255 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
177.5426 	EXP 	image_2: autoDraw = False
177.5426 	EXP 	slider_2: autoDraw = False
177.5426 	EXP 	image_2: image = 'imagenes/Pandebono.png'
177.5426 	EXP 	slider_2: markerPos = None
177.5426 	EXP 	slider_2: markerPos = None
177.5426 	EXP 	slider_2: rating = None
178.5389 	EXP 	image_2: autoDraw = True
178.5389 	EXP 	slider_2: autoDraw = True
180.4920 	DATA 	Mouse: Left button down, pos=(827,157)
180.5055 	EXP 	slider_2: markerPos = 4.4375
180.5222 	EXP 	slider_2: markerPos = 4.4375
180.5250 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
180.5480 	EXP 	image_2: autoDraw = False
180.5480 	EXP 	slider_2: autoDraw = False
180.5480 	EXP 	image_2: autoDraw = False
180.5480 	EXP 	slider_2: autoDraw = False
180.5480 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
180.5480 	EXP 	slider_2: markerPos = None
180.5480 	EXP 	slider_2: markerPos = None
180.5480 	EXP 	slider_2: rating = None
180.6233 	DATA 	Mouse:  Left button up, pos=(827,157)
181.5392 	EXP 	image_2: autoDraw = True
181.5392 	EXP 	slider_2: autoDraw = True
182.4076 	DATA 	Mouse: Left button down, pos=(897,156)
182.4217 	EXP 	slider_2: markerPos = 4.893229166666666
182.4385 	EXP 	slider_2: markerPos = 4.893229166666666
182.4551 	EXP 	slider_2: markerPos = 4.893229166666666
182.4720 	EXP 	slider_2: markerPos = 4.893229166666666
182.4890 	EXP 	slider_2: markerPos = 4.893229166666666
182.5052 	EXP 	slider_2: markerPos = 4.893229166666666
182.5219 	EXP 	slider_2: markerPos = 4.893229166666666
182.5236 	DATA 	Mouse:  Left button up, pos=(897,156)
182.5387 	EXP 	slider_2: markerPos = 4.893229166666666
182.5387 	EXP 	slider_2: rating = 4.893229166666666
182.5412 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
182.6359 	EXP 	image_2: autoDraw = False
182.6359 	EXP 	slider_2: autoDraw = False
182.6359 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
182.6359 	EXP 	slider_2: markerPos = None
182.6359 	EXP 	slider_2: markerPos = None
182.6359 	EXP 	slider_2: rating = None
183.6226 	EXP 	image_2: autoDraw = True
183.6226 	EXP 	slider_2: autoDraw = True
184.1068 	DATA 	Mouse: Left button down, pos=(874,156)
184.1220 	EXP 	slider_2: markerPos = 4.743489583333333
184.1382 	EXP 	slider_2: markerPos = 4.743489583333333
184.1553 	EXP 	slider_2: markerPos = 4.743489583333333
184.1721 	EXP 	slider_2: markerPos = 4.743489583333333
184.1888 	EXP 	slider_2: markerPos = 4.743489583333333
184.2055 	EXP 	slider_2: markerPos = 4.743489583333333
184.2222 	EXP 	slider_2: markerPos = 4.743489583333333
184.2389 	EXP 	slider_2: markerPos = 4.743489583333333
184.2405 	DATA 	Mouse:  Left button up, pos=(874,156)
184.2554 	EXP 	slider_2: markerPos = 4.743489583333333
184.2554 	EXP 	slider_2: rating = 4.743489583333333
184.2590 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
184.2913 	EXP 	image_2: autoDraw = False
184.2913 	EXP 	slider_2: autoDraw = False
184.2913 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
184.2913 	EXP 	slider_2: markerPos = None
184.2913 	EXP 	slider_2: markerPos = None
184.2913 	EXP 	slider_2: rating = None
185.2888 	EXP 	image_2: autoDraw = True
185.2888 	EXP 	slider_2: autoDraw = True
185.8108 	DATA 	Mouse: Left button down, pos=(688,159)
185.8386 	EXP 	slider_2: markerPos = 3.532552083333333
185.8541 	EXP 	slider_2: markerPos = 3.532552083333333
185.8720 	EXP 	slider_2: markerPos = 3.532552083333333
185.8887 	EXP 	slider_2: markerPos = 3.532552083333333
185.9048 	EXP 	slider_2: markerPos = 3.532552083333333
185.9066 	DATA 	Mouse:  Left button up, pos=(688,159)
185.9218 	EXP 	slider_2: markerPos = 3.532552083333333
185.9218 	EXP 	slider_2: rating = 3.532552083333333
185.9248 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
185.9680 	EXP 	image_2: autoDraw = False
185.9680 	EXP 	slider_2: autoDraw = False
185.9680 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
185.9680 	EXP 	slider_2: markerPos = None
185.9680 	EXP 	slider_2: markerPos = None
185.9680 	EXP 	slider_2: rating = None
186.9554 	EXP 	image_2: autoDraw = True
186.9554 	EXP 	slider_2: autoDraw = True
188.9419 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
188.9734 	EXP 	image_2: autoDraw = False
188.9734 	EXP 	slider_2: autoDraw = False
188.9734 	EXP 	image_2: autoDraw = False
188.9734 	EXP 	slider_2: autoDraw = False
188.9734 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
188.9734 	EXP 	slider_2: markerPos = None
188.9734 	EXP 	slider_2: markerPos = None
188.9734 	EXP 	slider_2: rating = None
189.9720 	EXP 	image_2: autoDraw = True
189.9720 	EXP 	slider_2: autoDraw = True
190.9266 	DATA 	Mouse: Left button down, pos=(531,158)
190.9549 	EXP 	slider_2: markerPos = 2.510416666666667
190.9715 	EXP 	slider_2: markerPos = 2.510416666666667
190.9884 	EXP 	slider_2: markerPos = 2.510416666666667
191.0048 	EXP 	slider_2: markerPos = 2.510416666666667
191.0213 	EXP 	slider_2: markerPos = 2.510416666666667
191.0382 	EXP 	slider_2: markerPos = 2.510416666666667
191.0547 	EXP 	slider_2: markerPos = 2.510416666666667
191.0601 	DATA 	Mouse:  Left button up, pos=(531,158)
191.0714 	EXP 	slider_2: markerPos = 2.510416666666667
191.0881 	EXP 	slider_2: markerPos = 2.510416666666667
191.0881 	EXP 	slider_2: rating = 2.510416666666667
191.0918 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
191.1091 	EXP 	image_2: autoDraw = False
191.1091 	EXP 	slider_2: autoDraw = False
191.1091 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
191.1091 	EXP 	slider_2: markerPos = None
191.1091 	EXP 	slider_2: markerPos = None
191.1091 	EXP 	slider_2: rating = None
192.1049 	EXP 	image_2: autoDraw = True
192.1049 	EXP 	slider_2: autoDraw = True
193.4564 	DATA 	Mouse: Left button down, pos=(691,156)
193.4714 	EXP 	slider_2: markerPos = 3.552083333333333
193.4884 	EXP 	slider_2: markerPos = 3.552083333333333
193.5040 	EXP 	slider_2: markerPos = 3.552083333333333
193.5214 	EXP 	slider_2: markerPos = 3.552083333333333
193.5383 	EXP 	slider_2: markerPos = 3.552083333333333
193.5547 	EXP 	slider_2: markerPos = 3.552083333333333
193.5715 	EXP 	slider_2: markerPos = 3.552083333333333
193.5737 	DATA 	Mouse:  Left button up, pos=(691,156)
193.5878 	EXP 	slider_2: markerPos = 3.552083333333333
193.5878 	EXP 	slider_2: rating = 3.552083333333333
193.5910 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
193.6115 	EXP 	image_2: autoDraw = False
193.6115 	EXP 	slider_2: autoDraw = False
193.6115 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
193.6115 	EXP 	slider_2: markerPos = None
193.6115 	EXP 	slider_2: markerPos = None
193.6115 	EXP 	slider_2: rating = None
194.6048 	EXP 	image_2: autoDraw = True
194.6048 	EXP 	slider_2: autoDraw = True
196.0893 	DATA 	Mouse: Left button down, pos=(837,162)
196.1045 	EXP 	slider_2: markerPos = 4.502604166666667
196.1212 	EXP 	slider_2: markerPos = 4.502604166666667
196.1381 	EXP 	slider_2: markerPos = 4.502604166666667
196.1536 	EXP 	slider_2: markerPos = 4.502604166666667
196.1710 	EXP 	slider_2: markerPos = 4.502604166666667
196.1880 	EXP 	slider_2: markerPos = 4.502604166666667
196.1898 	DATA 	Mouse:  Left button up, pos=(837,162)
196.2045 	EXP 	slider_2: markerPos = 4.502604166666667
196.2045 	EXP 	slider_2: rating = 4.502604166666667
196.2073 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
196.2211 	EXP 	image_2: autoDraw = False
196.2211 	EXP 	slider_2: autoDraw = False
196.2211 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
196.2211 	EXP 	slider_2: markerPos = None
196.2211 	EXP 	slider_2: markerPos = None
196.2211 	EXP 	slider_2: rating = None
197.2047 	EXP 	image_2: autoDraw = True
197.2047 	EXP 	slider_2: autoDraw = True
198.3239 	DATA 	Mouse: Left button down, pos=(700,160)
198.3377 	EXP 	slider_2: markerPos = 3.610677083333333
198.3541 	EXP 	slider_2: markerPos = 3.610677083333333
198.3711 	EXP 	slider_2: markerPos = 3.610677083333333
198.3878 	EXP 	slider_2: markerPos = 3.610677083333333
198.4045 	EXP 	slider_2: markerPos = 3.610677083333333
198.4105 	DATA 	Mouse:  Left button up, pos=(700,160)
198.4210 	EXP 	slider_2: markerPos = 3.610677083333333
198.4379 	EXP 	slider_2: markerPos = 3.610677083333333
198.4379 	EXP 	slider_2: rating = 3.610677083333333
198.4412 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
198.4853 	EXP 	image_2: autoDraw = False
198.4853 	EXP 	slider_2: autoDraw = False
198.4853 	EXP 	image_2: image = 'imagenes/Canelazo.png'
198.4853 	EXP 	slider_2: markerPos = None
198.4853 	EXP 	slider_2: markerPos = None
198.4853 	EXP 	slider_2: rating = None
199.4717 	EXP 	image_2: autoDraw = True
199.4717 	EXP 	slider_2: autoDraw = True
200.0749 	DATA 	Mouse: Left button down, pos=(821,161)
200.0878 	EXP 	slider_2: markerPos = 4.3984375
200.1046 	EXP 	slider_2: markerPos = 4.3984375
200.1212 	EXP 	slider_2: markerPos = 4.3984375
200.1377 	EXP 	slider_2: markerPos = 4.3984375
200.1542 	EXP 	slider_2: markerPos = 4.3984375
200.1713 	EXP 	slider_2: markerPos = 4.3984375
200.1755 	DATA 	Mouse:  Left button up, pos=(821,161)
200.1879 	EXP 	slider_2: markerPos = 4.3984375
200.2046 	EXP 	slider_2: markerPos = 4.3984375
200.2046 	EXP 	slider_2: rating = 4.3984375
200.2075 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
200.2582 	EXP 	image_2: autoDraw = False
200.2582 	EXP 	slider_2: autoDraw = False
200.2582 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
200.2582 	EXP 	slider_2: markerPos = None
200.2582 	EXP 	slider_2: markerPos = None
200.2582 	EXP 	slider_2: rating = None
201.2549 	EXP 	image_2: autoDraw = True
201.2549 	EXP 	slider_2: autoDraw = True
203.2407 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
203.2693 	EXP 	image_2: autoDraw = False
203.2693 	EXP 	slider_2: autoDraw = False
203.2693 	EXP 	image_2: autoDraw = False
203.2693 	EXP 	slider_2: autoDraw = False
203.2693 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
203.2693 	EXP 	slider_2: markerPos = None
203.2693 	EXP 	slider_2: markerPos = None
203.2693 	EXP 	slider_2: rating = None
204.2710 	EXP 	image_2: autoDraw = True
204.2710 	EXP 	slider_2: autoDraw = True
204.9231 	DATA 	Mouse: Left button down, pos=(702,143)
204.9374 	EXP 	slider_2: markerPos = 3.623697916666667
204.9542 	EXP 	slider_2: markerPos = 3.623697916666667
204.9707 	EXP 	slider_2: markerPos = 3.623697916666667
204.9878 	EXP 	slider_2: markerPos = 3.623697916666667
205.0042 	EXP 	slider_2: markerPos = 3.623697916666667
205.0208 	EXP 	slider_2: markerPos = 3.623697916666667
205.0227 	DATA 	Mouse:  Left button up, pos=(702,143)
205.0376 	EXP 	slider_2: markerPos = 3.623697916666667
205.0376 	EXP 	slider_2: rating = 3.623697916666667
205.0407 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
205.0543 	EXP 	image_2: autoDraw = False
205.0543 	EXP 	slider_2: autoDraw = False
205.0543 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
205.0543 	EXP 	slider_2: markerPos = None
205.0543 	EXP 	slider_2: markerPos = None
205.0543 	EXP 	slider_2: rating = None
206.0542 	EXP 	image_2: autoDraw = True
206.0542 	EXP 	slider_2: autoDraw = True
206.6231 	DATA 	Mouse: Left button down, pos=(841,140)
206.6376 	EXP 	slider_2: markerPos = 4.528645833333333
206.6541 	EXP 	slider_2: markerPos = 4.528645833333333
206.6709 	EXP 	slider_2: markerPos = 4.528645833333333
206.6877 	EXP 	slider_2: markerPos = 4.528645833333333
206.7044 	EXP 	slider_2: markerPos = 4.528645833333333
206.7210 	EXP 	slider_2: markerPos = 4.528645833333333
206.7228 	DATA 	Mouse:  Left button up, pos=(841,140)
206.7376 	EXP 	slider_2: markerPos = 4.528645833333333
206.7376 	EXP 	slider_2: rating = 4.528645833333333
206.7406 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
206.7537 	EXP 	image_2: autoDraw = False
206.7537 	EXP 	slider_2: autoDraw = False
206.7537 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
206.7537 	EXP 	slider_2: markerPos = None
206.7537 	EXP 	slider_2: markerPos = None
206.7537 	EXP 	slider_2: rating = None
207.7541 	EXP 	image_2: autoDraw = True
207.7541 	EXP 	slider_2: autoDraw = True
208.3054 	DATA 	Mouse: Left button down, pos=(979,151)
208.3207 	EXP 	slider_2: markerPos = 5.427083333333334
208.3376 	EXP 	slider_2: markerPos = 5.427083333333334
208.3537 	EXP 	slider_2: markerPos = 5.427083333333334
208.3706 	EXP 	slider_2: markerPos = 5.427083333333334
208.3874 	EXP 	slider_2: markerPos = 5.427083333333334
208.4034 	EXP 	slider_2: markerPos = 5.427083333333334
208.4059 	DATA 	Mouse:  Left button up, pos=(979,151)
208.4210 	EXP 	slider_2: markerPos = 5.427083333333334
208.4210 	EXP 	slider_2: rating = 5.427083333333334
208.4233 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
208.4594 	EXP 	image_2: autoDraw = False
208.4594 	EXP 	slider_2: autoDraw = False
208.4594 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
208.4594 	EXP 	slider_2: markerPos = None
208.4594 	EXP 	slider_2: markerPos = None
208.4594 	EXP 	slider_2: rating = None
209.4541 	EXP 	image_2: autoDraw = True
209.4541 	EXP 	slider_2: autoDraw = True
211.4399 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
211.4634 	EXP 	image_2: autoDraw = False
211.4634 	EXP 	slider_2: autoDraw = False
211.4634 	EXP 	image_2: autoDraw = False
211.4634 	EXP 	slider_2: autoDraw = False
211.4634 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
211.4634 	EXP 	slider_2: markerPos = None
211.4634 	EXP 	slider_2: markerPos = None
211.4634 	EXP 	slider_2: rating = None
212.4540 	EXP 	image_2: autoDraw = True
212.4540 	EXP 	slider_2: autoDraw = True
213.1057 	DATA 	Mouse: Left button down, pos=(705,151)
213.1208 	EXP 	slider_2: markerPos = 3.643229166666667
213.1371 	EXP 	slider_2: markerPos = 3.643229166666667
213.1536 	EXP 	slider_2: markerPos = 3.643229166666667
213.1704 	EXP 	slider_2: markerPos = 3.643229166666667
213.1871 	EXP 	slider_2: markerPos = 3.643229166666667
213.2036 	EXP 	slider_2: markerPos = 3.643229166666667
213.2055 	DATA 	Mouse:  Left button up, pos=(705,151)
213.2208 	EXP 	slider_2: markerPos = 3.643229166666667
213.2208 	EXP 	slider_2: rating = 3.643229166666667
213.2237 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
213.2331 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
213.2335 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
213.2338 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
213.2722 	EXP 	image_2: autoDraw = False
213.2722 	EXP 	slider_2: autoDraw = False
213.2722 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
213.2722 	EXP 	slider_2: markerPos = None
213.2722 	EXP 	slider_2: markerPos = None
213.2722 	EXP 	slider_2: rating = None
214.2707 	EXP 	image_2: autoDraw = True
214.2707 	EXP 	slider_2: autoDraw = True
216.2579 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
216.2838 	DATA 	Mouse: Left button down, pos=(690,160)
216.2865 	EXP 	image_2: autoDraw = False
216.2865 	EXP 	slider_2: autoDraw = False
216.2865 	EXP 	image_2: autoDraw = False
216.2865 	EXP 	slider_2: autoDraw = False
216.2865 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
216.2865 	EXP 	slider_2: markerPos = None
