1.0946 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.5861 	EXP 	slider_2: markerPos = 3.5390625
19.6023 	EXP 	slider_2: markerPos = 3.532552083333333
19.6193 	EXP 	slider_2: markerPos = 3.532552083333333
19.6216 	DATA 	Mouse:  Left button up, pos=(687,156)
19.6359 	EXP 	slider_2: markerPos = 3.532552083333333
19.6359 	EXP 	slider_2: rating = 3.532552083333333
19.6381 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
19.6657 	EXP 	image_2: autoDraw = False
19.6657 	EXP 	slider_2: autoDraw = False
19.6657 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
19.6657 	EXP 	slider_2: markerPos = None
19.6657 	EXP 	slider_2: markerPos = None
19.6657 	EXP 	slider_2: rating = None
19.6657 	EXP 	image_2: autoDraw = True
19.6657 	EXP 	slider_2: autoDraw = True
19.7044 	DATA 	Mouse: Left button down, pos=(686,156)
19.7194 	EXP 	slider_2: markerPos = 3.51953125
19.7360 	EXP 	slider_2: markerPos = 3.51953125
19.7527 	EXP 	slider_2: markerPos = 3.51953125
19.7691 	EXP 	slider_2: markerPos = 3.513020833333333
19.7733 	DATA 	Mouse:  Left button up, pos=(685,156)
19.7853 	EXP 	slider_2: markerPos = 3.513020833333333
19.8026 	EXP 	slider_2: markerPos = 3.513020833333333
19.8026 	EXP 	slider_2: rating = 3.513020833333333
19.8048 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
19.8355 	EXP 	image_2: autoDraw = False
19.8355 	EXP 	slider_2: autoDraw = False
19.8355 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
19.8355 	EXP 	slider_2: markerPos = None
19.8355 	EXP 	slider_2: markerPos = None
19.8355 	EXP 	slider_2: rating = None
19.8355 	EXP 	image_2: autoDraw = True
19.8355 	EXP 	slider_2: autoDraw = True
19.8709 	DATA 	Mouse: Left button down, pos=(685,156)
19.8860 	EXP 	slider_2: markerPos = 3.513020833333333
19.9025 	EXP 	slider_2: markerPos = 3.513020833333333
19.9191 	EXP 	slider_2: markerPos = 3.513020833333333
19.9359 	EXP 	slider_2: markerPos = 3.513020833333333
19.9522 	EXP 	slider_2: markerPos = 3.513020833333333
19.9543 	DATA 	Mouse:  Left button up, pos=(685,156)
19.9695 	EXP 	slider_2: markerPos = 3.513020833333333
19.9695 	EXP 	slider_2: rating = 3.513020833333333
19.9727 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg'), ('Random', 0.15856838916280946), ('Correcto', None)])
19.9861 	EXP 	image_2: autoDraw = False
19.9861 	EXP 	slider_2: autoDraw = False
19.9861 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
19.9861 	EXP 	slider_2: markerPos = None
19.9861 	EXP 	slider_2: markerPos = None
19.9861 	EXP 	slider_2: rating = None
19.9861 	EXP 	image_2: autoDraw = True
19.9861 	EXP 	slider_2: autoDraw = True
20.0545 	DATA 	Mouse: Left button down, pos=(685,156)
20.0689 	EXP 	slider_2: markerPos = 3.513020833333333
20.0855 	EXP 	slider_2: markerPos = 3.513020833333333
20.1028 	EXP 	slider_2: markerPos = 3.513020833333333
20.1189 	EXP 	slider_2: markerPos = 3.513020833333333
20.1357 	EXP 	slider_2: markerPos = 3.513020833333333
20.1379 	DATA 	Mouse:  Left button up, pos=(685,156)
20.1523 	EXP 	slider_2: markerPos = 3.513020833333333
20.1523 	EXP 	slider_2: rating = 3.513020833333333
20.1548 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
20.1721 	EXP 	image_2: autoDraw = False
20.1721 	EXP 	slider_2: autoDraw = False
20.1721 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
20.1721 	EXP 	slider_2: markerPos = None
20.1721 	EXP 	slider_2: markerPos = None
20.1721 	EXP 	slider_2: rating = None
20.1721 	EXP 	image_2: autoDraw = True
20.1721 	EXP 	slider_2: autoDraw = True
20.4042 	DATA 	Mouse: Left button down, pos=(685,156)
20.4190 	EXP 	slider_2: markerPos = 3.513020833333333
20.4356 	EXP 	slider_2: markerPos = 3.513020833333333
20.4525 	EXP 	slider_2: markerPos = 3.513020833333333
20.4689 	EXP 	slider_2: markerPos = 3.513020833333333
20.4854 	EXP 	slider_2: markerPos = 3.513020833333333
20.4879 	DATA 	Mouse:  Left button up, pos=(685,156)
20.5021 	EXP 	slider_2: markerPos = 3.513020833333333
20.5021 	EXP 	slider_2: rating = 3.513020833333333
20.5048 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
20.5263 	EXP 	image_2: autoDraw = False
20.5263 	EXP 	slider_2: autoDraw = False
20.5263 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
20.5263 	EXP 	slider_2: markerPos = None
20.5263 	EXP 	slider_2: markerPos = None
20.5263 	EXP 	slider_2: rating = None
20.5263 	EXP 	image_2: autoDraw = True
20.5263 	EXP 	slider_2: autoDraw = True
20.5716 	DATA 	Mouse: Left button down, pos=(685,156)
20.5856 	EXP 	slider_2: markerPos = 3.513020833333333
20.6021 	EXP 	slider_2: markerPos = 3.513020833333333
20.6191 	EXP 	slider_2: markerPos = 3.513020833333333
20.6359 	EXP 	slider_2: markerPos = 3.513020833333333
20.6405 	DATA 	Mouse:  Left button up, pos=(685,156)
20.6525 	EXP 	slider_2: markerPos = 3.513020833333333
20.6689 	EXP 	slider_2: markerPos = 3.513020833333333
20.6689 	EXP 	slider_2: rating = 3.513020833333333
20.6716 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
20.6857 	EXP 	image_2: autoDraw = False
20.6857 	EXP 	slider_2: autoDraw = False
20.6857 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
20.6857 	EXP 	slider_2: markerPos = None
20.6857 	EXP 	slider_2: markerPos = None
20.6857 	EXP 	slider_2: rating = None
20.6857 	EXP 	image_2: autoDraw = True
20.6857 	EXP 	slider_2: autoDraw = True
20.7372 	DATA 	Mouse: Left button down, pos=(685,156)
20.7522 	EXP 	slider_2: markerPos = 3.513020833333333
20.7692 	EXP 	slider_2: markerPos = 3.513020833333333
20.7861 	EXP 	slider_2: markerPos = 3.513020833333333
20.8014 	EXP 	slider_2: markerPos = 3.513020833333333
20.8191 	EXP 	slider_2: markerPos = 3.513020833333333
20.8210 	DATA 	Mouse:  Left button up, pos=(685,156)
20.8360 	EXP 	slider_2: markerPos = 3.513020833333333
20.8360 	EXP 	slider_2: rating = 3.513020833333333
20.8393 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
20.8523 	EXP 	image_2: autoDraw = False
20.8523 	EXP 	slider_2: autoDraw = False
20.8523 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
20.8523 	EXP 	slider_2: markerPos = None
20.8523 	EXP 	slider_2: markerPos = None
20.8523 	EXP 	slider_2: rating = None
20.8523 	EXP 	image_2: autoDraw = True
20.8523 	EXP 	slider_2: autoDraw = True
20.9041 	DATA 	Mouse: Left button down, pos=(685,156)
20.9189 	EXP 	slider_2: markerPos = 3.513020833333333
20.9356 	EXP 	slider_2: markerPos = 3.513020833333333
20.9524 	EXP 	slider_2: markerPos = 3.513020833333333
20.9690 	EXP 	slider_2: markerPos = 3.513020833333333
20.9857 	EXP 	slider_2: markerPos = 3.513020833333333
20.9879 	DATA 	Mouse:  Left button up, pos=(685,156)
21.0024 	EXP 	slider_2: markerPos = 3.513020833333333
21.0024 	EXP 	slider_2: rating = 3.513020833333333
21.0049 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
21.0263 	EXP 	image_2: autoDraw = False
21.0263 	EXP 	slider_2: autoDraw = False
21.0263 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
21.0263 	EXP 	slider_2: markerPos = None
21.0263 	EXP 	slider_2: markerPos = None
21.0263 	EXP 	slider_2: rating = None
21.0263 	EXP 	image_2: autoDraw = True
21.0263 	EXP 	slider_2: autoDraw = True
21.0726 	DATA 	Mouse: Left button down, pos=(685,156)
21.1026 	EXP 	slider_2: markerPos = 3.513020833333333
21.1188 	EXP 	slider_2: markerPos = 3.513020833333333
21.1355 	EXP 	slider_2: markerPos = 3.513020833333333
21.1523 	EXP 	slider_2: markerPos = 3.513020833333333
21.1538 	DATA 	Mouse:  Left button up, pos=(685,156)
21.1689 	EXP 	slider_2: markerPos = 3.513020833333333
21.1689 	EXP 	slider_2: rating = 3.513020833333333
21.1718 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
21.1964 	EXP 	image_2: autoDraw = False
21.1964 	EXP 	slider_2: autoDraw = False
21.1964 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
21.1964 	EXP 	slider_2: markerPos = None
21.1964 	EXP 	slider_2: markerPos = None
21.1964 	EXP 	slider_2: rating = None
21.1964 	EXP 	image_2: autoDraw = True
21.1964 	EXP 	slider_2: autoDraw = True
21.2375 	DATA 	Mouse: Left button down, pos=(685,156)
21.2523 	EXP 	slider_2: markerPos = 3.513020833333333
21.2682 	EXP 	slider_2: markerPos = 3.513020833333333
21.2862 	EXP 	slider_2: markerPos = 3.513020833333333
21.3025 	EXP 	slider_2: markerPos = 3.513020833333333
21.3191 	EXP 	slider_2: markerPos = 3.513020833333333
21.3214 	DATA 	Mouse:  Left button up, pos=(685,156)
21.3355 	EXP 	slider_2: markerPos = 3.513020833333333
21.3355 	EXP 	slider_2: rating = 3.513020833333333
21.3382 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
21.3524 	EXP 	image_2: autoDraw = False
21.3524 	EXP 	slider_2: autoDraw = False
21.3524 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
21.3524 	EXP 	slider_2: markerPos = None
21.3524 	EXP 	slider_2: markerPos = None
21.3524 	EXP 	slider_2: rating = None
21.3524 	EXP 	image_2: autoDraw = True
21.3524 	EXP 	slider_2: autoDraw = True
21.4043 	DATA 	Mouse: Left button down, pos=(685,156)
21.4195 	EXP 	slider_2: markerPos = 3.513020833333333
21.4355 	EXP 	slider_2: markerPos = 3.513020833333333
21.4527 	EXP 	slider_2: markerPos = 3.513020833333333
21.4690 	EXP 	slider_2: markerPos = 3.513020833333333
21.4854 	EXP 	slider_2: markerPos = 3.513020833333333
21.4871 	DATA 	Mouse:  Left button up, pos=(685,156)
21.5025 	EXP 	slider_2: markerPos = 3.513020833333333
21.5025 	EXP 	slider_2: rating = 3.513020833333333
21.5047 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
21.5223 	EXP 	image_2: autoDraw = False
21.5223 	EXP 	slider_2: autoDraw = False
21.5223 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
21.5223 	EXP 	slider_2: markerPos = None
21.5223 	EXP 	slider_2: markerPos = None
21.5223 	EXP 	slider_2: rating = None
21.5223 	EXP 	image_2: autoDraw = True
21.5223 	EXP 	slider_2: autoDraw = True
21.5714 	DATA 	Mouse: Left button down, pos=(685,156)
21.5856 	EXP 	slider_2: markerPos = 3.513020833333333
21.6024 	EXP 	slider_2: markerPos = 3.513020833333333
21.6194 	EXP 	slider_2: markerPos = 3.513020833333333
21.6358 	EXP 	slider_2: markerPos = 3.513020833333333
21.6523 	EXP 	slider_2: markerPos = 3.513020833333333
21.6538 	DATA 	Mouse:  Left button up, pos=(685,156)
21.6690 	EXP 	slider_2: markerPos = 3.513020833333333
21.6690 	EXP 	slider_2: rating = 3.513020833333333
21.6720 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
21.6983 	EXP 	image_2: autoDraw = False
21.6983 	EXP 	slider_2: autoDraw = False
21.6983 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
21.6983 	EXP 	slider_2: markerPos = None
21.6983 	EXP 	slider_2: markerPos = None
21.6983 	EXP 	slider_2: rating = None
21.6983 	EXP 	image_2: autoDraw = True
21.6983 	EXP 	slider_2: autoDraw = True
21.7541 	DATA 	Mouse: Left button down, pos=(685,156)
21.7691 	EXP 	slider_2: markerPos = 3.513020833333333
21.7856 	EXP 	slider_2: markerPos = 3.513020833333333
21.8023 	EXP 	slider_2: markerPos = 3.513020833333333
21.8193 	EXP 	slider_2: markerPos = 3.513020833333333
21.8215 	DATA 	Mouse:  Left button up, pos=(685,156)
21.8360 	EXP 	slider_2: markerPos = 3.513020833333333
21.8360 	EXP 	slider_2: rating = 3.513020833333333
21.8384 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
21.9030 	DATA 	Mouse: Left button down, pos=(685,156)
21.9090 	EXP 	image_2: autoDraw = False
21.9090 	EXP 	slider_2: autoDraw = False
21.9090 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
21.9090 	EXP 	slider_2: markerPos = None
21.9090 	EXP 	slider_2: markerPos = None
21.9090 	EXP 	slider_2: rating = None
21.9090 	EXP 	image_2: autoDraw = True
21.9090 	EXP 	slider_2: autoDraw = True
21.9090 	EXP 	slider_2: markerPos = 3.513020833333333
21.9152 	EXP 	slider_2: markerPos = 3.513020833333333
21.9214 	EXP 	slider_2: markerPos = 3.513020833333333
21.9362 	EXP 	slider_2: markerPos = 3.513020833333333
21.9528 	EXP 	slider_2: markerPos = 3.513020833333333
21.9697 	EXP 	slider_2: markerPos = 3.513020833333333
21.9861 	EXP 	slider_2: markerPos = 3.513020833333333
21.9879 	DATA 	Mouse:  Left button up, pos=(685,156)
22.0029 	EXP 	slider_2: markerPos = 3.513020833333333
22.0029 	EXP 	slider_2: rating = 3.513020833333333
22.0049 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
22.0109 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
22.0112 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
22.0114 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
22.0385 	EXP 	image_2: autoDraw = False
22.0385 	EXP 	slider_2: autoDraw = False
22.0385 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
22.0385 	EXP 	slider_2: markerPos = None
22.0385 	EXP 	slider_2: markerPos = None
22.0385 	EXP 	slider_2: rating = None
22.0385 	EXP 	image_2: autoDraw = True
22.0385 	EXP 	slider_2: autoDraw = True
22.0726 	DATA 	Mouse: Left button down, pos=(685,156)
22.1025 	EXP 	slider_2: markerPos = 3.513020833333333
22.1193 	EXP 	slider_2: markerPos = 3.513020833333333
22.1355 	EXP 	slider_2: markerPos = 3.513020833333333
22.1521 	EXP 	slider_2: markerPos = 3.513020833333333
22.1691 	EXP 	slider_2: markerPos = 3.513020833333333
22.1709 	DATA 	Mouse:  Left button up, pos=(685,156)
22.1857 	EXP 	slider_2: markerPos = 3.513020833333333
22.1857 	EXP 	slider_2: rating = 3.513020833333333
22.1889 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
22.2021 	EXP 	image_2: autoDraw = False
22.2021 	EXP 	slider_2: autoDraw = False
22.2021 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
22.2021 	EXP 	slider_2: markerPos = None
22.2021 	EXP 	slider_2: markerPos = None
22.2021 	EXP 	slider_2: rating = None
22.2021 	EXP 	image_2: autoDraw = True
22.2021 	EXP 	slider_2: autoDraw = True
22.2561 	DATA 	Mouse: Left button down, pos=(685,156)
22.2846 	EXP 	slider_2: markerPos = 3.513020833333333
22.3026 	EXP 	slider_2: markerPos = 3.513020833333333
22.3197 	EXP 	slider_2: markerPos = 3.513020833333333
22.3361 	EXP 	slider_2: markerPos = 3.513020833333333
22.3524 	EXP 	slider_2: markerPos = 3.513020833333333
22.3692 	EXP 	slider_2: markerPos = 3.513020833333333
22.3731 	DATA 	Mouse:  Left button up, pos=(685,156)
22.3855 	EXP 	slider_2: markerPos = 3.513020833333333
22.4025 	EXP 	slider_2: markerPos = 3.513020833333333
22.4025 	EXP 	slider_2: rating = 3.513020833333333
22.4047 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
22.4262 	EXP 	image_2: autoDraw = False
22.4262 	EXP 	slider_2: autoDraw = False
22.4262 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
22.4262 	EXP 	slider_2: markerPos = None
22.4262 	EXP 	slider_2: markerPos = None
22.4262 	EXP 	slider_2: rating = None
22.4262 	EXP 	image_2: autoDraw = True
22.4262 	EXP 	slider_2: autoDraw = True
22.4703 	DATA 	Mouse: Left button down, pos=(685,156)
22.4858 	EXP 	slider_2: markerPos = 3.513020833333333
22.5022 	EXP 	slider_2: markerPos = 3.513020833333333
22.5182 	EXP 	slider_2: markerPos = 3.513020833333333
22.5357 	EXP 	slider_2: markerPos = 3.513020833333333
22.5521 	EXP 	slider_2: markerPos = 3.513020833333333
22.5691 	EXP 	slider_2: markerPos = 3.513020833333333
22.5858 	EXP 	slider_2: markerPos = 3.513020833333333
22.5879 	DATA 	Mouse:  Left button up, pos=(685,156)
22.6023 	EXP 	slider_2: markerPos = 3.513020833333333
22.6023 	EXP 	slider_2: rating = 3.513020833333333
22.6047 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
22.6276 	EXP 	image_2: autoDraw = False
22.6276 	EXP 	slider_2: autoDraw = False
22.6276 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
22.6276 	EXP 	slider_2: markerPos = None
22.6276 	EXP 	slider_2: markerPos = None
22.6276 	EXP 	slider_2: rating = None
22.6276 	EXP 	image_2: autoDraw = True
22.6276 	EXP 	slider_2: autoDraw = True
22.6876 	DATA 	Mouse: Left button down, pos=(685,156)
22.7025 	EXP 	slider_2: markerPos = 3.513020833333333
22.7188 	EXP 	slider_2: markerPos = 3.513020833333333
22.7360 	EXP 	slider_2: markerPos = 3.513020833333333
22.7523 	EXP 	slider_2: markerPos = 3.513020833333333
22.7693 	EXP 	slider_2: markerPos = 3.513020833333333
22.7857 	EXP 	slider_2: markerPos = 3.513020833333333
22.8021 	EXP 	slider_2: markerPos = 3.513020833333333
22.8189 	EXP 	slider_2: markerPos = 3.513020833333333
22.8233 	DATA 	Mouse:  Left button up, pos=(685,156)
22.8355 	EXP 	slider_2: markerPos = 3.513020833333333
22.8522 	EXP 	slider_2: markerPos = 3.513020833333333
22.8522 	EXP 	slider_2: rating = 3.513020833333333
22.8544 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
22.8688 	EXP 	image_2: autoDraw = False
22.8688 	EXP 	slider_2: autoDraw = False
22.8688 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
22.8688 	EXP 	slider_2: markerPos = None
22.8688 	EXP 	slider_2: markerPos = None
22.8688 	EXP 	slider_2: rating = None
22.8688 	EXP 	image_2: autoDraw = True
22.8688 	EXP 	slider_2: autoDraw = True
22.9209 	DATA 	Mouse: Left button down, pos=(685,156)
22.9357 	EXP 	slider_2: markerPos = 3.513020833333333
22.9524 	EXP 	slider_2: markerPos = 3.513020833333333
22.9695 	EXP 	slider_2: markerPos = 3.513020833333333
22.9849 	EXP 	slider_2: markerPos = 3.513020833333333
23.0022 	EXP 	slider_2: markerPos = 3.513020833333333
23.0190 	EXP 	slider_2: markerPos = 3.513020833333333
23.0208 	DATA 	Mouse:  Left button up, pos=(685,156)
23.0357 	EXP 	slider_2: markerPos = 3.513020833333333
23.0357 	EXP 	slider_2: rating = 3.513020833333333
23.0386 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
23.0864 	EXP 	image_2: autoDraw = False
23.0864 	EXP 	slider_2: autoDraw = False
23.0864 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
23.0864 	EXP 	slider_2: markerPos = None
23.0864 	EXP 	slider_2: markerPos = None
23.0864 	EXP 	slider_2: rating = None
23.0864 	EXP 	image_2: autoDraw = True
23.0864 	EXP 	slider_2: autoDraw = True
23.4045 	DATA 	Mouse: Left button down, pos=(685,156)
23.4193 	EXP 	slider_2: markerPos = 3.513020833333333
23.4358 	EXP 	slider_2: markerPos = 3.513020833333333
23.4526 	EXP 	slider_2: markerPos = 3.513020833333333
23.4691 	EXP 	slider_2: markerPos = 3.513020833333333
23.4860 	EXP 	slider_2: markerPos = 3.513020833333333
23.5023 	EXP 	slider_2: markerPos = 3.513020833333333
23.5043 	DATA 	Mouse:  Left button up, pos=(685,156)
23.5190 	EXP 	slider_2: markerPos = 3.513020833333333
23.5190 	EXP 	slider_2: rating = 3.513020833333333
23.5219 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
23.5356 	EXP 	image_2: autoDraw = False
23.5356 	EXP 	slider_2: autoDraw = False
23.5356 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
23.5356 	EXP 	slider_2: markerPos = None
23.5356 	EXP 	slider_2: markerPos = None
23.5356 	EXP 	slider_2: rating = None
23.5356 	EXP 	image_2: autoDraw = True
23.5356 	EXP 	slider_2: autoDraw = True
23.6041 	DATA 	Mouse: Left button down, pos=(685,156)
23.6193 	EXP 	slider_2: markerPos = 3.513020833333333
23.6357 	EXP 	slider_2: markerPos = 3.513020833333333
23.6527 	EXP 	slider_2: markerPos = 3.513020833333333
23.6692 	EXP 	slider_2: markerPos = 3.513020833333333
23.6849 	EXP 	slider_2: markerPos = 3.513020833333333
23.6869 	DATA 	Mouse:  Left button up, pos=(685,156)
23.7024 	EXP 	slider_2: markerPos = 3.513020833333333
23.7024 	EXP 	slider_2: rating = 3.513020833333333
23.7049 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
23.7195 	EXP 	image_2: autoDraw = False
23.7195 	EXP 	slider_2: autoDraw = False
23.7195 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
23.7195 	EXP 	slider_2: markerPos = None
23.7195 	EXP 	slider_2: markerPos = None
23.7195 	EXP 	slider_2: rating = None
23.7195 	EXP 	image_2: autoDraw = True
23.7195 	EXP 	slider_2: autoDraw = True
23.8381 	DATA 	Mouse: Left button down, pos=(685,156)
23.8524 	EXP 	slider_2: markerPos = 3.513020833333333
23.8697 	EXP 	slider_2: markerPos = 3.513020833333333
23.8858 	EXP 	slider_2: markerPos = 3.513020833333333
23.9023 	EXP 	slider_2: markerPos = 3.513020833333333
23.9191 	EXP 	slider_2: markerPos = 3.513020833333333
23.9357 	EXP 	slider_2: markerPos = 3.513020833333333
23.9521 	EXP 	slider_2: markerPos = 3.513020833333333
23.9689 	EXP 	slider_2: markerPos = 3.513020833333333
23.9704 	DATA 	Mouse:  Left button up, pos=(685,156)
23.9857 	EXP 	slider_2: markerPos = 3.513020833333333
23.9857 	EXP 	slider_2: rating = 3.513020833333333
23.9886 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
24.0095 	EXP 	image_2: autoDraw = False
24.0095 	EXP 	slider_2: autoDraw = False
24.0095 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
24.0095 	EXP 	slider_2: markerPos = None
24.0095 	EXP 	slider_2: markerPos = None
24.0095 	EXP 	slider_2: rating = None
24.0095 	EXP 	image_2: autoDraw = True
24.0095 	EXP 	slider_2: autoDraw = True
24.6211 	DATA 	Mouse: Left button down, pos=(681,155)
24.6354 	EXP 	slider_2: markerPos = 3.4869791666666665
24.6521 	EXP 	slider_2: markerPos = 3.4869791666666665
24.6688 	EXP 	slider_2: markerPos = 3.4869791666666665
24.6854 	EXP 	slider_2: markerPos = 3.4869791666666665
24.7020 	EXP 	slider_2: markerPos = 3.4869791666666665
24.7043 	DATA 	Mouse:  Left button up, pos=(681,155)
24.7186 	EXP 	slider_2: markerPos = 3.4869791666666665
24.7186 	EXP 	slider_2: rating = 3.4869791666666665
24.7220 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
24.7596 	EXP 	image_2: autoDraw = False
24.7596 	EXP 	slider_2: autoDraw = False
24.7596 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
24.7596 	EXP 	slider_2: markerPos = None
24.7596 	EXP 	slider_2: markerPos = None
24.7596 	EXP 	slider_2: rating = None
24.7596 	EXP 	image_2: autoDraw = True
24.7596 	EXP 	slider_2: autoDraw = True
24.9389 	DATA 	Mouse: Left button down, pos=(681,155)
24.9686 	EXP 	slider_2: markerPos = 3.4869791666666665
24.9858 	EXP 	slider_2: markerPos = 3.4869791666666665
25.0023 	EXP 	slider_2: markerPos = 3.4869791666666665
25.0188 	EXP 	slider_2: markerPos = 3.4869791666666665
25.0361 	EXP 	slider_2: markerPos = 3.4869791666666665
25.0376 	DATA 	Mouse:  Left button up, pos=(681,155)
25.0523 	EXP 	slider_2: markerPos = 3.4869791666666665
25.0523 	EXP 	slider_2: rating = 3.4869791666666665
25.0546 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
25.0751 	EXP 	image_2: autoDraw = False
25.0751 	EXP 	slider_2: autoDraw = False
25.0751 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
25.0751 	EXP 	slider_2: markerPos = None
25.0751 	EXP 	slider_2: markerPos = None
25.0751 	EXP 	slider_2: rating = None
25.0751 	EXP 	image_2: autoDraw = True
25.0751 	EXP 	slider_2: autoDraw = True
25.3708 	DATA 	Mouse: Left button down, pos=(681,155)
25.3855 	EXP 	slider_2: markerPos = 3.4869791666666665
25.4021 	EXP 	slider_2: markerPos = 3.4869791666666665
25.4185 	EXP 	slider_2: markerPos = 3.4869791666666665
25.4358 	EXP 	slider_2: markerPos = 3.4869791666666665
25.4522 	EXP 	slider_2: markerPos = 3.4869791666666665
25.4547 	DATA 	Mouse:  Left button up, pos=(681,155)
