1.2024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.4976 	EXP 	image_exp: autoDraw = False
115.4976 	EXP 	slider_exp: autoDraw = False
115.4976 	EXP 	image_exp: autoDraw = False
115.4976 	EXP 	slider_exp: autoDraw = False
115.4976 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
115.4976 	EXP 	slider_exp: markerPos = None
115.4976 	EXP 	slider_exp: markerPos = None
115.4976 	EXP 	slider_exp: rating = None
116.4925 	EXP 	image_exp: autoDraw = True
116.4925 	EXP 	slider_exp: autoDraw = True
117.4816 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
117.5381 	EXP 	image_exp: autoDraw = False
117.5381 	EXP 	slider_exp: autoDraw = False
117.5381 	EXP 	image_exp: autoDraw = False
117.5381 	EXP 	slider_exp: autoDraw = False
117.5381 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
117.5381 	EXP 	slider_exp: markerPos = None
117.5381 	EXP 	slider_exp: markerPos = None
117.5381 	EXP 	slider_exp: rating = None
118.5278 	EXP 	image_exp: autoDraw = True
118.5278 	EXP 	slider_exp: autoDraw = True
119.5327 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
119.5726 	EXP 	image_exp: autoDraw = False
119.5726 	EXP 	slider_exp: autoDraw = False
119.5726 	EXP 	image_exp: autoDraw = False
119.5726 	EXP 	slider_exp: autoDraw = False
119.5726 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
119.5726 	EXP 	slider_exp: markerPos = None
119.5726 	EXP 	slider_exp: markerPos = None
119.5726 	EXP 	slider_exp: rating = None
120.5755 	EXP 	image_exp: autoDraw = True
120.5755 	EXP 	slider_exp: autoDraw = True
121.6451 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
121.6775 	EXP 	image_exp: autoDraw = False
121.6775 	EXP 	slider_exp: autoDraw = False
121.6775 	EXP 	image_exp: autoDraw = False
121.6775 	EXP 	slider_exp: autoDraw = False
121.6775 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
121.6775 	EXP 	slider_exp: markerPos = None
121.6775 	EXP 	slider_exp: markerPos = None
121.6775 	EXP 	slider_exp: rating = None
122.6752 	EXP 	image_exp: autoDraw = True
122.6752 	EXP 	slider_exp: autoDraw = True
123.6654 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
123.7418 	EXP 	image_exp: autoDraw = False
123.7418 	EXP 	slider_exp: autoDraw = False
123.7418 	EXP 	image_exp: autoDraw = False
123.7418 	EXP 	slider_exp: autoDraw = False
123.7418 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
123.7418 	EXP 	slider_exp: markerPos = None
123.7418 	EXP 	slider_exp: markerPos = None
123.7418 	EXP 	slider_exp: rating = None
124.7422 	EXP 	image_exp: autoDraw = True
124.7422 	EXP 	slider_exp: autoDraw = True
125.7317 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
125.8038 	EXP 	image_exp: autoDraw = False
125.8038 	EXP 	slider_exp: autoDraw = False
125.8038 	EXP 	image_exp: autoDraw = False
125.8038 	EXP 	slider_exp: autoDraw = False
125.8038 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
125.8038 	EXP 	slider_exp: markerPos = None
125.8038 	EXP 	slider_exp: markerPos = None
125.8038 	EXP 	slider_exp: rating = None
126.3115 	DATA 	Mouse: Left button down, pos=(1050,151)
126.5611 	DATA 	Mouse:  Left button up, pos=(1050,151)
126.7921 	EXP 	image_exp: autoDraw = True
126.7921 	EXP 	slider_exp: autoDraw = True
127.1844 	DATA 	Mouse: Left button down, pos=(1050,151)
127.2086 	EXP 	slider_exp: markerPos = 5.889322916666666
127.2254 	EXP 	slider_exp: markerPos = 5.889322916666666
127.2422 	EXP 	slider_exp: markerPos = 5.889322916666666
127.2588 	EXP 	slider_exp: markerPos = 5.889322916666666
127.2754 	EXP 	slider_exp: markerPos = 5.889322916666666
127.2921 	EXP 	slider_exp: markerPos = 5.889322916666666
127.3082 	EXP 	slider_exp: markerPos = 5.889322916666666
127.3248 	EXP 	slider_exp: markerPos = 5.889322916666666
127.3272 	DATA 	Mouse:  Left button up, pos=(1050,151)
127.3414 	EXP 	slider_exp: markerPos = 5.889322916666666
127.3414 	EXP 	slider_exp: rating = 5.889322916666666
127.3437 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
127.3586 	EXP 	image_exp: autoDraw = False
127.3586 	EXP 	slider_exp: autoDraw = False
127.3586 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
127.3586 	EXP 	slider_exp: markerPos = None
127.3586 	EXP 	slider_exp: markerPos = None
127.3586 	EXP 	slider_exp: rating = None
128.2306 	DATA 	Mouse: Left button down, pos=(1050,151)
128.3585 	EXP 	image_exp: autoDraw = True
128.3585 	EXP 	slider_exp: autoDraw = True
128.3585 	EXP 	slider_exp: markerPos = 5.889322916666666
128.3752 	EXP 	slider_exp: markerPos = 5.889322916666666
128.3922 	EXP 	slider_exp: markerPos = 5.889322916666666
128.3950 	DATA 	Mouse:  Left button up, pos=(1050,151)
128.4087 	EXP 	slider_exp: markerPos = 5.889322916666666
128.4087 	EXP 	slider_exp: rating = 5.889322916666666
128.4125 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
128.4300 	EXP 	image_exp: autoDraw = False
128.4300 	EXP 	slider_exp: autoDraw = False
128.4300 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
128.4300 	EXP 	slider_exp: markerPos = None
128.4300 	EXP 	slider_exp: markerPos = None
128.4300 	EXP 	slider_exp: rating = None
129.3618 	DATA 	Mouse: Left button down, pos=(1050,151)
129.4253 	EXP 	image_exp: autoDraw = True
129.4253 	EXP 	slider_exp: autoDraw = True
129.4253 	EXP 	slider_exp: markerPos = 5.889322916666666
129.4421 	EXP 	slider_exp: markerPos = 5.889322916666666
129.4584 	EXP 	slider_exp: markerPos = 5.889322916666666
129.4751 	EXP 	slider_exp: markerPos = 5.889322916666666
129.4921 	EXP 	slider_exp: markerPos = 5.889322916666666
129.4949 	DATA 	Mouse:  Left button up, pos=(1050,151)
129.5084 	EXP 	slider_exp: markerPos = 5.889322916666666
129.5084 	EXP 	slider_exp: rating = 5.889322916666666
129.5122 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
129.5249 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
129.5254 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
129.5259 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
129.5428 	EXP 	image_exp: autoDraw = False
129.5428 	EXP 	slider_exp: autoDraw = False
129.5428 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
129.5428 	EXP 	slider_exp: markerPos = None
129.5428 	EXP 	slider_exp: markerPos = None
129.5428 	EXP 	slider_exp: rating = None
130.5417 	EXP 	image_exp: autoDraw = True
130.5417 	EXP 	slider_exp: autoDraw = True
130.8511 	DATA 	Mouse: Left button down, pos=(1050,151)
130.8752 	EXP 	slider_exp: markerPos = 5.889322916666666
130.8920 	EXP 	slider_exp: markerPos = 5.889322916666666
130.9081 	EXP 	slider_exp: markerPos = 5.889322916666666
130.9251 	EXP 	slider_exp: markerPos = 5.889322916666666
130.9420 	EXP 	slider_exp: markerPos = 5.889322916666666
130.9584 	EXP 	slider_exp: markerPos = 5.889322916666666
130.9751 	EXP 	slider_exp: markerPos = 5.889322916666666
130.9918 	EXP 	slider_exp: markerPos = 5.889322916666666
130.9944 	DATA 	Mouse:  Left button up, pos=(1050,151)
131.0082 	EXP 	slider_exp: markerPos = 5.889322916666666
131.0082 	EXP 	slider_exp: rating = 5.889322916666666
131.0128 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
131.0425 	EXP 	image_exp: autoDraw = False
131.0425 	EXP 	slider_exp: autoDraw = False
131.0425 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
131.0425 	EXP 	slider_exp: markerPos = None
131.0425 	EXP 	slider_exp: markerPos = None
131.0425 	EXP 	slider_exp: rating = None
132.0416 	EXP 	image_exp: autoDraw = True
132.0416 	EXP 	slider_exp: autoDraw = True
132.1841 	DATA 	Mouse: Left button down, pos=(1050,151)
132.2086 	EXP 	slider_exp: markerPos = 5.889322916666666
132.2251 	EXP 	slider_exp: markerPos = 5.889322916666666
132.2415 	EXP 	slider_exp: markerPos = 5.889322916666666
132.2582 	EXP 	slider_exp: markerPos = 5.889322916666666
132.2748 	EXP 	slider_exp: markerPos = 5.889322916666666
132.2920 	EXP 	slider_exp: markerPos = 5.889322916666666
132.3037 	DATA 	Mouse:  Left button up, pos=(1050,151)
132.3084 	EXP 	slider_exp: markerPos = 5.889322916666666
132.3247 	EXP 	slider_exp: markerPos = 5.889322916666666
132.3247 	EXP 	slider_exp: rating = 5.889322916666666
132.3287 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
132.3503 	EXP 	image_exp: autoDraw = False
132.3503 	EXP 	slider_exp: autoDraw = False
132.3503 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
132.3503 	EXP 	slider_exp: markerPos = None
132.3503 	EXP 	slider_exp: markerPos = None
132.3503 	EXP 	slider_exp: rating = None
133.3419 	EXP 	image_exp: autoDraw = True
133.3419 	EXP 	slider_exp: autoDraw = True
133.5113 	DATA 	Mouse: Left button down, pos=(1050,151)
133.5249 	EXP 	slider_exp: markerPos = 5.889322916666666
133.5414 	EXP 	slider_exp: markerPos = 5.889322916666666
133.5580 	EXP 	slider_exp: markerPos = 5.889322916666666
133.5747 	EXP 	slider_exp: markerPos = 5.889322916666666
133.5913 	EXP 	slider_exp: markerPos = 5.889322916666666
133.6079 	EXP 	slider_exp: markerPos = 5.889322916666666
133.6249 	EXP 	slider_exp: markerPos = 5.889322916666666
133.6417 	EXP 	slider_exp: markerPos = 5.889322916666666
133.6585 	EXP 	slider_exp: markerPos = 5.889322916666666
133.6749 	EXP 	slider_exp: markerPos = 5.889322916666666
133.6829 	DATA 	Mouse:  Left button up, pos=(1050,151)
133.6918 	EXP 	slider_exp: markerPos = 5.889322916666666
133.7080 	EXP 	slider_exp: markerPos = 5.889322916666666
133.7080 	EXP 	slider_exp: rating = 5.889322916666666
133.7112 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
133.7615 	EXP 	image_exp: autoDraw = False
133.7615 	EXP 	slider_exp: autoDraw = False
133.7615 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
133.7615 	EXP 	slider_exp: markerPos = None
133.7615 	EXP 	slider_exp: markerPos = None
133.7615 	EXP 	slider_exp: rating = None
134.7581 	EXP 	image_exp: autoDraw = True
134.7581 	EXP 	slider_exp: autoDraw = True
135.1446 	DATA 	Mouse: Left button down, pos=(1050,151)
135.1580 	EXP 	slider_exp: markerPos = 5.889322916666666
135.1747 	EXP 	slider_exp: markerPos = 5.889322916666666
135.1911 	EXP 	slider_exp: markerPos = 5.889322916666666
135.2080 	EXP 	slider_exp: markerPos = 5.889322916666666
135.2246 	EXP 	slider_exp: markerPos = 5.889322916666666
135.2413 	EXP 	slider_exp: markerPos = 5.889322916666666
135.2582 	EXP 	slider_exp: markerPos = 5.889322916666666
135.2749 	EXP 	slider_exp: markerPos = 5.889322916666666
135.2918 	EXP 	slider_exp: markerPos = 5.889322916666666
135.3081 	EXP 	slider_exp: markerPos = 5.889322916666666
135.3248 	EXP 	slider_exp: markerPos = 5.889322916666666
135.3418 	EXP 	slider_exp: markerPos = 5.889322916666666
135.3583 	EXP 	slider_exp: markerPos = 5.889322916666666
135.3748 	EXP 	slider_exp: markerPos = 5.889322916666666
135.3918 	EXP 	slider_exp: markerPos = 5.889322916666666
135.4081 	EXP 	slider_exp: markerPos = 5.889322916666666
135.4250 	EXP 	slider_exp: markerPos = 5.889322916666666
135.4419 	EXP 	slider_exp: markerPos = 5.889322916666666
135.4583 	EXP 	slider_exp: markerPos = 5.889322916666666
135.4749 	EXP 	slider_exp: markerPos = 5.889322916666666
135.4841 	DATA 	Mouse:  Left button up, pos=(1050,151)
135.4917 	EXP 	slider_exp: markerPos = 5.889322916666666
135.5079 	EXP 	slider_exp: markerPos = 5.889322916666666
135.5079 	EXP 	slider_exp: rating = 5.889322916666666
135.5118 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
135.5714 	EXP 	image_exp: autoDraw = False
135.5714 	EXP 	slider_exp: autoDraw = False
135.5714 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
135.5714 	EXP 	slider_exp: markerPos = None
135.5714 	EXP 	slider_exp: markerPos = None
135.5714 	EXP 	slider_exp: rating = None
135.8127 	DATA 	Mouse: Left button down, pos=(1050,151)
135.9600 	DATA 	Mouse:  Left button up, pos=(1050,151)
136.5747 	EXP 	image_exp: autoDraw = True
136.5747 	EXP 	slider_exp: autoDraw = True
136.8790 	DATA 	Mouse: Left button down, pos=(1050,151)
136.8915 	EXP 	slider_exp: markerPos = 5.889322916666666
136.9082 	EXP 	slider_exp: markerPos = 5.889322916666666
136.9248 	EXP 	slider_exp: markerPos = 5.889322916666666
136.9418 	EXP 	slider_exp: markerPos = 5.889322916666666
136.9580 	EXP 	slider_exp: markerPos = 5.889322916666666
136.9747 	EXP 	slider_exp: markerPos = 5.889322916666666
136.9917 	EXP 	slider_exp: markerPos = 5.889322916666666
136.9942 	DATA 	Mouse:  Left button up, pos=(1050,151)
137.0080 	EXP 	slider_exp: markerPos = 5.889322916666666
137.0080 	EXP 	slider_exp: rating = 5.889322916666666
137.0118 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
137.0477 	EXP 	image_exp: autoDraw = False
137.0477 	EXP 	slider_exp: autoDraw = False
137.0477 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
137.0477 	EXP 	slider_exp: markerPos = None
137.0477 	EXP 	slider_exp: markerPos = None
137.0477 	EXP 	slider_exp: rating = None
138.0415 	EXP 	image_exp: autoDraw = True
138.0415 	EXP 	slider_exp: autoDraw = True
138.1447 	DATA 	Mouse: Left button down, pos=(1050,151)
138.1582 	EXP 	slider_exp: markerPos = 5.889322916666666
138.1747 	EXP 	slider_exp: markerPos = 5.889322916666666
138.1915 	EXP 	slider_exp: markerPos = 5.889322916666666
138.2079 	EXP 	slider_exp: markerPos = 5.889322916666666
138.2247 	EXP 	slider_exp: markerPos = 5.889322916666666
138.2417 	EXP 	slider_exp: markerPos = 5.889322916666666
138.2583 	EXP 	slider_exp: markerPos = 5.889322916666666
138.2747 	EXP 	slider_exp: markerPos = 5.889322916666666
138.2852 	DATA 	Mouse:  Left button up, pos=(1050,151)
138.2911 	EXP 	slider_exp: markerPos = 5.889322916666666
138.3077 	EXP 	slider_exp: markerPos = 5.889322916666666
138.3077 	EXP 	slider_exp: rating = 5.889322916666666
138.3111 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
138.3320 	EXP 	image_exp: autoDraw = False
138.3320 	EXP 	slider_exp: autoDraw = False
138.3320 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
138.3320 	EXP 	slider_exp: markerPos = None
138.3320 	EXP 	slider_exp: markerPos = None
138.3320 	EXP 	slider_exp: rating = None
139.1955 	DATA 	Mouse: Left button down, pos=(1050,151)
139.3246 	EXP 	image_exp: autoDraw = True
139.3246 	EXP 	slider_exp: autoDraw = True
139.3246 	EXP 	slider_exp: markerPos = 5.889322916666666
139.3355 	DATA 	Mouse:  Left button up, pos=(1050,151)
139.3414 	EXP 	slider_exp: markerPos = 5.889322916666666
139.3580 	EXP 	slider_exp: markerPos = 5.889322916666666
139.3580 	EXP 	slider_exp: rating = 5.889322916666666
139.3618 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
139.3826 	EXP 	image_exp: autoDraw = False
139.3826 	EXP 	slider_exp: autoDraw = False
139.3826 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
139.3826 	EXP 	slider_exp: markerPos = None
139.3826 	EXP 	slider_exp: markerPos = None
139.3826 	EXP 	slider_exp: rating = None
140.3746 	EXP 	image_exp: autoDraw = True
140.3746 	EXP 	slider_exp: autoDraw = True
140.5451 	DATA 	Mouse: Left button down, pos=(1050,151)
140.5578 	EXP 	slider_exp: markerPos = 5.889322916666666
140.5746 	EXP 	slider_exp: markerPos = 5.889322916666666
140.5913 	EXP 	slider_exp: markerPos = 5.889322916666666
140.6081 	EXP 	slider_exp: markerPos = 5.889322916666666
140.6246 	EXP 	slider_exp: markerPos = 5.889322916666666
140.6416 	EXP 	slider_exp: markerPos = 5.889322916666666
140.6578 	EXP 	slider_exp: markerPos = 5.889322916666666
140.6746 	EXP 	slider_exp: markerPos = 5.889322916666666
140.6916 	EXP 	slider_exp: markerPos = 5.889322916666666
140.7078 	EXP 	slider_exp: markerPos = 5.889322916666666
140.7142 	DATA 	Mouse:  Left button up, pos=(1050,151)
140.7244 	EXP 	slider_exp: markerPos = 5.889322916666666
140.7411 	EXP 	slider_exp: markerPos = 5.889322916666666
140.7411 	EXP 	slider_exp: rating = 5.889322916666666
140.7451 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
140.8564 	EXP 	image_exp: autoDraw = False
140.8564 	EXP 	slider_exp: autoDraw = False
140.8564 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
140.8564 	EXP 	slider_exp: markerPos = None
140.8564 	EXP 	slider_exp: markerPos = None
140.8564 	EXP 	slider_exp: rating = None
141.8579 	EXP 	image_exp: autoDraw = True
141.8579 	EXP 	slider_exp: autoDraw = True
141.8619 	DATA 	Mouse: Left button down, pos=(1050,151)
141.8745 	EXP 	slider_exp: markerPos = 5.889322916666666
141.8914 	EXP 	slider_exp: markerPos = 5.889322916666666
141.9077 	EXP 	slider_exp: markerPos = 5.889322916666666
141.9245 	EXP 	slider_exp: markerPos = 5.889322916666666
141.9413 	EXP 	slider_exp: markerPos = 5.889322916666666
141.9577 	EXP 	slider_exp: markerPos = 5.889322916666666
141.9746 	EXP 	slider_exp: markerPos = 5.889322916666666
141.9914 	EXP 	slider_exp: markerPos = 5.889322916666666
142.0077 	EXP 	slider_exp: markerPos = 5.889322916666666
142.0102 	DATA 	Mouse:  Left button up, pos=(1050,151)
142.0243 	EXP 	slider_exp: markerPos = 5.889322916666666
142.0243 	EXP 	slider_exp: rating = 5.889322916666666
142.0276 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
142.0780 	EXP 	image_exp: autoDraw = False
142.0780 	EXP 	slider_exp: autoDraw = False
142.0780 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
142.0780 	EXP 	slider_exp: markerPos = None
142.0780 	EXP 	slider_exp: markerPos = None
142.0780 	EXP 	slider_exp: rating = None
142.8616 	DATA 	Mouse: Left button down, pos=(1050,151)
143.0095 	DATA 	Mouse:  Left button up, pos=(1050,151)
143.0745 	EXP 	image_exp: autoDraw = True
143.0745 	EXP 	slider_exp: autoDraw = True
143.7163 	DATA 	Mouse: Left button down, pos=(1050,151)
143.7413 	EXP 	slider_exp: markerPos = 5.889322916666666
143.7577 	EXP 	slider_exp: markerPos = 5.889322916666666
143.7744 	EXP 	slider_exp: markerPos = 5.889322916666666
143.7912 	EXP 	slider_exp: markerPos = 5.889322916666666
143.8077 	EXP 	slider_exp: markerPos = 5.889322916666666
143.8243 	EXP 	slider_exp: markerPos = 5.889322916666666
143.8410 	EXP 	slider_exp: markerPos = 5.889322916666666
143.8577 	EXP 	slider_exp: markerPos = 5.889322916666666
143.8667 	DATA 	Mouse:  Left button up, pos=(1050,151)
143.8741 	EXP 	slider_exp: markerPos = 5.889322916666666
143.8912 	EXP 	slider_exp: markerPos = 5.889322916666666
143.8912 	EXP 	slider_exp: rating = 5.889322916666666
143.8950 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
143.9155 	EXP 	image_exp: autoDraw = False
143.9155 	EXP 	slider_exp: autoDraw = False
143.9155 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
143.9155 	EXP 	slider_exp: markerPos = None
143.9155 	EXP 	slider_exp: markerPos = None
143.9155 	EXP 	slider_exp: rating = None
144.9078 	EXP 	image_exp: autoDraw = True
144.9078 	EXP 	slider_exp: autoDraw = True
145.8986 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
145.9111 	EXP 	image_exp: autoDraw = False
145.9111 	EXP 	slider_exp: autoDraw = False
145.9111 	EXP 	image_exp: autoDraw = False
145.9111 	EXP 	slider_exp: autoDraw = False
145.9111 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
145.9111 	EXP 	slider_exp: markerPos = None
145.9111 	EXP 	slider_exp: markerPos = None
145.9111 	EXP 	slider_exp: rating = None
146.9077 	EXP 	image_exp: autoDraw = True
146.9077 	EXP 	slider_exp: autoDraw = True
146.9942 	DATA 	Mouse: Left button down, pos=(1050,151)
147.0076 	EXP 	slider_exp: markerPos = 5.889322916666666
147.0245 	EXP 	slider_exp: markerPos = 5.889322916666666
147.0413 	EXP 	slider_exp: markerPos = 5.889322916666666
147.0576 	EXP 	slider_exp: markerPos = 5.889322916666666
147.0745 	EXP 	slider_exp: markerPos = 5.889322916666666
147.0913 	EXP 	slider_exp: markerPos = 5.889322916666666
147.1076 	EXP 	slider_exp: markerPos = 5.889322916666666
147.1245 	EXP 	slider_exp: markerPos = 5.889322916666666
147.1413 	EXP 	slider_exp: markerPos = 5.889322916666666
147.1491 	DATA 	Mouse:  Left button up, pos=(1050,151)
147.1576 	EXP 	slider_exp: markerPos = 5.889322916666666
147.1742 	EXP 	slider_exp: markerPos = 5.889322916666666
147.1742 	EXP 	slider_exp: rating = 5.889322916666666
147.1776 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
147.1947 	EXP 	image_exp: autoDraw = False
147.1947 	EXP 	slider_exp: autoDraw = False
147.1947 	EXP 	image_exp: image = 'imagenes/Pizza.png'
147.1947 	EXP 	slider_exp: markerPos = None
147.1947 	EXP 	slider_exp: markerPos = None
147.1947 	EXP 	slider_exp: rating = None
148.1910 	EXP 	image_exp: autoDraw = True
148.1910 	EXP 	slider_exp: autoDraw = True
148.2945 	DATA 	Mouse: Left button down, pos=(1050,151)
148.3074 	EXP 	slider_exp: markerPos = 5.889322916666666
148.3245 	EXP 	slider_exp: markerPos = 5.889322916666666
148.3411 	EXP 	slider_exp: markerPos = 5.889322916666666
148.3577 	EXP 	slider_exp: markerPos = 5.889322916666666
148.3745 	EXP 	slider_exp: markerPos = 5.889322916666666
148.3913 	EXP 	slider_exp: markerPos = 5.889322916666666
148.4076 	EXP 	slider_exp: markerPos = 5.889322916666666
148.4246 	EXP 	slider_exp: markerPos = 5.889322916666666
148.4409 	EXP 	slider_exp: markerPos = 5.889322916666666
148.4431 	DATA 	Mouse:  Left button up, pos=(1050,151)
148.4574 	EXP 	slider_exp: markerPos = 5.889322916666666
148.4574 	EXP 	slider_exp: rating = 5.889322916666666
148.4610 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
148.4752 	EXP 	image_exp: autoDraw = False
148.4752 	EXP 	slider_exp: autoDraw = False
148.4752 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
148.4752 	EXP 	slider_exp: markerPos = None
148.4752 	EXP 	slider_exp: markerPos = None
148.4752 	EXP 	slider_exp: rating = None
149.4744 	EXP 	image_exp: autoDraw = True
149.4744 	EXP 	slider_exp: autoDraw = True
149.6670 	DATA 	Mouse: Left button down, pos=(1050,151)
149.6911 	EXP 	slider_exp: markerPos = 5.889322916666666
149.7074 	EXP 	slider_exp: markerPos = 5.889322916666666
149.7241 	EXP 	slider_exp: markerPos = 5.889322916666666
149.7412 	EXP 	slider_exp: markerPos = 5.889322916666666
149.7574 	EXP 	slider_exp: markerPos = 5.889322916666666
149.7744 	EXP 	slider_exp: markerPos = 5.889322916666666
149.7912 	EXP 	slider_exp: markerPos = 5.889322916666666
149.8000 	DATA 	Mouse:  Left button up, pos=(1050,151)
149.8072 	EXP 	slider_exp: markerPos = 5.889322916666666
149.8243 	EXP 	slider_exp: markerPos = 5.889322916666666
149.8243 	EXP 	slider_exp: rating = 5.889322916666666
149.8284 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
149.8694 	EXP 	image_exp: autoDraw = False
149.8694 	EXP 	slider_exp: autoDraw = False
149.8694 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
149.8694 	EXP 	slider_exp: markerPos = None
149.8694 	EXP 	slider_exp: markerPos = None
149.8694 	EXP 	slider_exp: rating = None
150.8573 	EXP 	image_exp: autoDraw = True
150.8573 	EXP 	slider_exp: autoDraw = True
150.9609 	DATA 	Mouse: Left button down, pos=(1050,151)
150.9744 	EXP 	slider_exp: markerPos = 5.889322916666666
150.9911 	EXP 	slider_exp: markerPos = 5.889322916666666
151.0074 	EXP 	slider_exp: markerPos = 5.889322916666666
151.0245 	EXP 	slider_exp: markerPos = 5.889322916666666
151.0412 	EXP 	slider_exp: markerPos = 5.889322916666666
151.0575 	EXP 	slider_exp: markerPos = 5.889322916666666
151.0745 	EXP 	slider_exp: markerPos = 5.889322916666666
151.0912 	EXP 	slider_exp: markerPos = 5.889322916666666
151.1073 	EXP 	slider_exp: markerPos = 5.889322916666666
151.1245 	EXP 	slider_exp: markerPos = 5.889322916666666
151.1341 	DATA 	Mouse:  Left button up, pos=(1050,151)
151.1410 	EXP 	slider_exp: markerPos = 5.889322916666666
151.1573 	EXP 	slider_exp: markerPos = 5.889322916666666
151.1573 	EXP 	slider_exp: rating = 5.889322916666666
