0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.4235 	EXP 	slider_exp: markerPos = None
62.4235 	EXP 	slider_exp: markerPos = None
62.4235 	EXP 	slider_exp: rating = None
63.4258 	EXP 	image_exp: autoDraw = True
63.4258 	EXP 	slider_exp: autoDraw = True
63.5195 	DATA 	Mouse: Left button down, pos=(699,156)
63.5424 	EXP 	slider_exp: markerPos = 3.604166666666667
63.5595 	EXP 	slider_exp: markerPos = 3.604166666666667
63.5757 	EXP 	slider_exp: markerPos = 3.604166666666667
63.5926 	EXP 	slider_exp: markerPos = 3.604166666666667
63.6092 	EXP 	slider_exp: markerPos = 3.604166666666667
63.6258 	EXP 	slider_exp: markerPos = 3.604166666666667
63.6424 	EXP 	slider_exp: markerPos = 3.604166666666667
63.6588 	EXP 	slider_exp: markerPos = 3.604166666666667
63.6612 	DATA 	Mouse:  Left button up, pos=(699,156)
63.6759 	EXP 	slider_exp: markerPos = 3.604166666666667
63.6759 	EXP 	slider_exp: rating = 3.604166666666667
63.6784 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
63.6925 	EXP 	image_exp: autoDraw = False
63.6925 	EXP 	slider_exp: autoDraw = False
63.6925 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
63.6925 	EXP 	slider_exp: markerPos = None
63.6925 	EXP 	slider_exp: markerPos = None
63.6925 	EXP 	slider_exp: rating = None
64.6926 	EXP 	image_exp: autoDraw = True
64.6926 	EXP 	slider_exp: autoDraw = True
64.7451 	DATA 	Mouse: Left button down, pos=(699,156)
64.7593 	EXP 	slider_exp: markerPos = 3.604166666666667
64.7758 	EXP 	slider_exp: markerPos = 3.604166666666667
64.7922 	EXP 	slider_exp: markerPos = 3.604166666666667
64.8089 	EXP 	slider_exp: markerPos = 3.604166666666667
64.8256 	EXP 	slider_exp: markerPos = 3.604166666666667
64.8426 	EXP 	slider_exp: markerPos = 3.604166666666667
64.8593 	EXP 	slider_exp: markerPos = 3.604166666666667
64.8757 	EXP 	slider_exp: markerPos = 3.604166666666667
64.8922 	EXP 	slider_exp: markerPos = 3.604166666666667
64.8948 	DATA 	Mouse:  Left button up, pos=(699,156)
64.9093 	EXP 	slider_exp: markerPos = 3.604166666666667
64.9093 	EXP 	slider_exp: rating = 3.604166666666667
64.9133 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
64.9318 	EXP 	image_exp: autoDraw = False
64.9318 	EXP 	slider_exp: autoDraw = False
64.9318 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
64.9318 	EXP 	slider_exp: markerPos = None
64.9318 	EXP 	slider_exp: markerPos = None
64.9318 	EXP 	slider_exp: rating = None
65.9255 	EXP 	image_exp: autoDraw = True
65.9255 	EXP 	slider_exp: autoDraw = True
65.9949 	DATA 	Mouse: Left button down, pos=(699,156)
66.0092 	EXP 	slider_exp: markerPos = 3.604166666666667
66.0256 	EXP 	slider_exp: markerPos = 3.604166666666667
66.0422 	EXP 	slider_exp: markerPos = 3.604166666666667
66.0590 	EXP 	slider_exp: markerPos = 3.604166666666667
66.0755 	EXP 	slider_exp: markerPos = 3.604166666666667
66.0922 	EXP 	slider_exp: markerPos = 3.604166666666667
66.1091 	EXP 	slider_exp: markerPos = 3.604166666666667
66.1257 	EXP 	slider_exp: markerPos = 3.604166666666667
66.1425 	EXP 	slider_exp: markerPos = 3.604166666666667
66.1592 	EXP 	slider_exp: markerPos = 3.604166666666667
66.1755 	EXP 	slider_exp: markerPos = 3.604166666666667
66.1819 	DATA 	Mouse:  Left button up, pos=(699,156)
66.1925 	EXP 	slider_exp: markerPos = 3.604166666666667
66.2090 	EXP 	slider_exp: markerPos = 3.604166666666667
66.2090 	EXP 	slider_exp: rating = 3.604166666666667
66.2130 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
66.2472 	EXP 	image_exp: autoDraw = False
66.2472 	EXP 	slider_exp: autoDraw = False
66.2472 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
66.2472 	EXP 	slider_exp: markerPos = None
66.2472 	EXP 	slider_exp: markerPos = None
66.2472 	EXP 	slider_exp: rating = None
67.2425 	EXP 	image_exp: autoDraw = True
67.2425 	EXP 	slider_exp: autoDraw = True
67.2794 	DATA 	Mouse: Left button down, pos=(699,156)
67.2927 	EXP 	slider_exp: markerPos = 3.604166666666667
67.3090 	EXP 	slider_exp: markerPos = 3.604166666666667
67.3255 	EXP 	slider_exp: markerPos = 3.604166666666667
67.3422 	EXP 	slider_exp: markerPos = 3.604166666666667
67.3588 	EXP 	slider_exp: markerPos = 3.604166666666667
67.3754 	EXP 	slider_exp: markerPos = 3.604166666666667
67.3919 	EXP 	slider_exp: markerPos = 3.604166666666667
67.4092 	EXP 	slider_exp: markerPos = 3.604166666666667
67.4119 	DATA 	Mouse:  Left button up, pos=(699,156)
67.4255 	EXP 	slider_exp: markerPos = 3.604166666666667
67.4255 	EXP 	slider_exp: rating = 3.604166666666667
67.4293 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
67.4739 	EXP 	image_exp: autoDraw = False
67.4739 	EXP 	slider_exp: autoDraw = False
67.4739 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
67.4739 	EXP 	slider_exp: markerPos = None
67.4739 	EXP 	slider_exp: markerPos = None
67.4739 	EXP 	slider_exp: rating = None
68.4757 	EXP 	image_exp: autoDraw = True
68.4757 	EXP 	slider_exp: autoDraw = True
68.5626 	DATA 	Mouse: Left button down, pos=(699,156)
68.5755 	EXP 	slider_exp: markerPos = 3.604166666666667
68.5925 	EXP 	slider_exp: markerPos = 3.604166666666667
68.6091 	EXP 	slider_exp: markerPos = 3.604166666666667
68.6254 	EXP 	slider_exp: markerPos = 3.604166666666667
68.6419 	EXP 	slider_exp: markerPos = 3.604166666666667
68.6590 	EXP 	slider_exp: markerPos = 3.604166666666667
68.6754 	EXP 	slider_exp: markerPos = 3.604166666666667
68.6921 	EXP 	slider_exp: markerPos = 3.604166666666667
68.7088 	EXP 	slider_exp: markerPos = 3.604166666666667
68.7110 	DATA 	Mouse:  Left button up, pos=(699,156)
68.7254 	EXP 	slider_exp: markerPos = 3.604166666666667
68.7254 	EXP 	slider_exp: rating = 3.604166666666667
68.7292 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
68.7517 	EXP 	image_exp: autoDraw = False
68.7517 	EXP 	slider_exp: autoDraw = False
68.7517 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
68.7517 	EXP 	slider_exp: markerPos = None
68.7517 	EXP 	slider_exp: markerPos = None
68.7517 	EXP 	slider_exp: rating = None
69.7424 	EXP 	image_exp: autoDraw = True
69.7424 	EXP 	slider_exp: autoDraw = True
69.7616 	DATA 	Mouse: Left button down, pos=(699,156)
69.7755 	EXP 	slider_exp: markerPos = 3.604166666666667
69.7922 	EXP 	slider_exp: markerPos = 3.604166666666667
69.8088 	EXP 	slider_exp: markerPos = 3.604166666666667
69.8257 	EXP 	slider_exp: markerPos = 3.604166666666667
69.8425 	EXP 	slider_exp: markerPos = 3.604166666666667
69.8590 	EXP 	slider_exp: markerPos = 3.604166666666667
69.8756 	EXP 	slider_exp: markerPos = 3.604166666666667
69.8924 	EXP 	slider_exp: markerPos = 3.604166666666667
69.9091 	EXP 	slider_exp: markerPos = 3.604166666666667
69.9112 	DATA 	Mouse:  Left button up, pos=(699,156)
69.9255 	EXP 	slider_exp: markerPos = 3.604166666666667
69.9255 	EXP 	slider_exp: rating = 3.604166666666667
69.9292 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
69.9442 	EXP 	image_exp: autoDraw = False
69.9442 	EXP 	slider_exp: autoDraw = False
69.9442 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
69.9442 	EXP 	slider_exp: markerPos = None
69.9442 	EXP 	slider_exp: markerPos = None
69.9442 	EXP 	slider_exp: rating = None
70.9425 	EXP 	image_exp: autoDraw = True
70.9425 	EXP 	slider_exp: autoDraw = True
70.9522 	DATA 	Mouse: Left button down, pos=(699,156)
70.9756 	EXP 	slider_exp: markerPos = 3.604166666666667
70.9926 	EXP 	slider_exp: markerPos = 3.604166666666667
71.0091 	EXP 	slider_exp: markerPos = 3.604166666666667
71.0255 	EXP 	slider_exp: markerPos = 3.604166666666667
71.0422 	EXP 	slider_exp: markerPos = 3.604166666666667
71.0589 	EXP 	slider_exp: markerPos = 3.604166666666667
71.0693 	DATA 	Mouse:  Left button up, pos=(699,156)
71.0753 	EXP 	slider_exp: markerPos = 3.604166666666667
71.0920 	EXP 	slider_exp: markerPos = 3.604166666666667
71.0920 	EXP 	slider_exp: rating = 3.604166666666667
71.0952 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
71.1087 	EXP 	image_exp: autoDraw = False
71.1087 	EXP 	slider_exp: autoDraw = False
71.1087 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
71.1087 	EXP 	slider_exp: markerPos = None
71.1087 	EXP 	slider_exp: markerPos = None
71.1087 	EXP 	slider_exp: rating = None
72.0923 	EXP 	image_exp: autoDraw = True
72.0923 	EXP 	slider_exp: autoDraw = True
72.2280 	DATA 	Mouse: Left button down, pos=(699,156)
72.2422 	EXP 	slider_exp: markerPos = 3.604166666666667
72.2589 	EXP 	slider_exp: markerPos = 3.604166666666667
72.2754 	EXP 	slider_exp: markerPos = 3.604166666666667
72.2922 	EXP 	slider_exp: markerPos = 3.604166666666667
72.3089 	EXP 	slider_exp: markerPos = 3.604166666666667
72.3252 	EXP 	slider_exp: markerPos = 3.604166666666667
72.3421 	EXP 	slider_exp: markerPos = 3.604166666666667
72.3590 	EXP 	slider_exp: markerPos = 3.604166666666667
72.3752 	EXP 	slider_exp: markerPos = 3.604166666666667
72.3781 	DATA 	Mouse:  Left button up, pos=(699,156)
72.3922 	EXP 	slider_exp: markerPos = 3.604166666666667
72.3922 	EXP 	slider_exp: rating = 3.604166666666667
72.3955 	EXP 	New trial (rep=0, index=1): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
72.4076 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
72.4081 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
72.4084 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
72.4247 	EXP 	image_exp: autoDraw = False
72.4247 	EXP 	slider_exp: autoDraw = False
72.4247 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
72.4247 	EXP 	slider_exp: markerPos = None
72.4247 	EXP 	slider_exp: markerPos = None
72.4247 	EXP 	slider_exp: rating = None
73.2486 	DATA 	Mouse: Left button down, pos=(699,156)
73.4121 	DATA 	Mouse:  Left button up, pos=(699,156)
73.4253 	EXP 	image_exp: autoDraw = True
73.4253 	EXP 	slider_exp: autoDraw = True
73.9445 	DATA 	Mouse: Left button down, pos=(699,156)
73.9589 	EXP 	slider_exp: markerPos = 3.604166666666667
73.9752 	EXP 	slider_exp: markerPos = 3.604166666666667
73.9922 	EXP 	slider_exp: markerPos = 3.604166666666667
74.0089 	EXP 	slider_exp: markerPos = 3.604166666666667
74.0251 	EXP 	slider_exp: markerPos = 3.604166666666667
74.0422 	EXP 	slider_exp: markerPos = 3.604166666666667
74.0585 	EXP 	slider_exp: markerPos = 3.604166666666667
74.0613 	DATA 	Mouse:  Left button up, pos=(699,156)
74.0751 	EXP 	slider_exp: markerPos = 3.604166666666667
74.0751 	EXP 	slider_exp: rating = 3.604166666666667
74.0797 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
74.0974 	EXP 	image_exp: autoDraw = False
74.0974 	EXP 	slider_exp: autoDraw = False
74.0974 	EXP 	image_exp: image = 'imagenes/Pizza.png'
74.0974 	EXP 	slider_exp: markerPos = None
74.0974 	EXP 	slider_exp: markerPos = None
74.0974 	EXP 	slider_exp: rating = None
75.0751 	EXP 	image_exp: autoDraw = True
75.0751 	EXP 	slider_exp: autoDraw = True
75.3447 	DATA 	Mouse: Left button down, pos=(699,156)
75.3587 	EXP 	slider_exp: markerPos = 3.604166666666667
75.3751 	EXP 	slider_exp: markerPos = 3.604166666666667
75.3919 	EXP 	slider_exp: markerPos = 3.604166666666667
75.4087 	EXP 	slider_exp: markerPos = 3.604166666666667
75.4252 	EXP 	slider_exp: markerPos = 3.604166666666667
75.4421 	EXP 	slider_exp: markerPos = 3.604166666666667
75.4587 	EXP 	slider_exp: markerPos = 3.604166666666667
75.4614 	DATA 	Mouse:  Left button up, pos=(699,156)
75.4751 	EXP 	slider_exp: markerPos = 3.604166666666667
75.4751 	EXP 	slider_exp: rating = 3.604166666666667
75.4793 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
75.5117 	EXP 	image_exp: autoDraw = False
75.5117 	EXP 	slider_exp: autoDraw = False
75.5117 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
75.5117 	EXP 	slider_exp: markerPos = None
75.5117 	EXP 	slider_exp: markerPos = None
75.5117 	EXP 	slider_exp: rating = None
76.5088 	EXP 	image_exp: autoDraw = True
76.5088 	EXP 	slider_exp: autoDraw = True
76.6777 	DATA 	Mouse: Left button down, pos=(699,156)
76.6921 	EXP 	slider_exp: markerPos = 3.604166666666667
76.7086 	EXP 	slider_exp: markerPos = 3.604166666666667
76.7250 	EXP 	slider_exp: markerPos = 3.604166666666667
76.7420 	EXP 	slider_exp: markerPos = 3.604166666666667
76.7587 	EXP 	slider_exp: markerPos = 3.604166666666667
76.7751 	EXP 	slider_exp: markerPos = 3.604166666666667
76.7920 	EXP 	slider_exp: markerPos = 3.604166666666667
76.8086 	EXP 	slider_exp: markerPos = 3.604166666666667
76.8115 	DATA 	Mouse:  Left button up, pos=(699,156)
76.8249 	EXP 	slider_exp: markerPos = 3.604166666666667
76.8249 	EXP 	slider_exp: rating = 3.604166666666667
76.8287 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
76.8657 	EXP 	image_exp: autoDraw = False
76.8657 	EXP 	slider_exp: autoDraw = False
76.8657 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
76.8657 	EXP 	slider_exp: markerPos = None
76.8657 	EXP 	slider_exp: markerPos = None
76.8657 	EXP 	slider_exp: rating = None
77.8584 	EXP 	image_exp: autoDraw = True
77.8584 	EXP 	slider_exp: autoDraw = True
77.9510 	DATA 	Mouse: Left button down, pos=(699,156)
77.9752 	EXP 	slider_exp: markerPos = 3.604166666666667
77.9922 	EXP 	slider_exp: markerPos = 3.604166666666667
78.0086 	EXP 	slider_exp: markerPos = 3.604166666666667
78.0250 	EXP 	slider_exp: markerPos = 3.604166666666667
78.0419 	EXP 	slider_exp: markerPos = 3.604166666666667
78.0586 	EXP 	slider_exp: markerPos = 3.604166666666667
78.0749 	EXP 	slider_exp: markerPos = 3.604166666666667
78.0767 	DATA 	Mouse:  Left button up, pos=(699,156)
78.0920 	EXP 	slider_exp: markerPos = 3.604166666666667
78.0920 	EXP 	slider_exp: rating = 3.604166666666667
78.0955 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
78.1110 	EXP 	image_exp: autoDraw = False
78.1110 	EXP 	slider_exp: autoDraw = False
78.1110 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
78.1110 	EXP 	slider_exp: markerPos = None
78.1110 	EXP 	slider_exp: markerPos = None
78.1110 	EXP 	slider_exp: rating = None
79.0950 	DATA 	Mouse: Left button down, pos=(699,156)
79.1085 	EXP 	image_exp: autoDraw = True
79.1085 	EXP 	slider_exp: autoDraw = True
79.1085 	EXP 	slider_exp: markerPos = 3.604166666666667
79.1249 	EXP 	slider_exp: markerPos = 3.604166666666667
79.1420 	EXP 	slider_exp: markerPos = 3.604166666666667
79.1586 	EXP 	slider_exp: markerPos = 3.604166666666667
79.1749 	EXP 	slider_exp: markerPos = 3.604166666666667
79.1919 	EXP 	slider_exp: markerPos = 3.604166666666667
79.2086 	EXP 	slider_exp: markerPos = 3.604166666666667
79.2248 	EXP 	slider_exp: markerPos = 3.604166666666667
79.2419 	EXP 	slider_exp: markerPos = 3.604166666666667
79.2443 	DATA 	Mouse:  Left button up, pos=(699,156)
79.2585 	EXP 	slider_exp: markerPos = 3.604166666666667
79.2585 	EXP 	slider_exp: rating = 3.604166666666667
79.2624 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
79.2795 	EXP 	image_exp: autoDraw = False
79.2795 	EXP 	slider_exp: autoDraw = False
79.2795 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
79.2795 	EXP 	slider_exp: markerPos = None
79.2795 	EXP 	slider_exp: markerPos = None
79.2795 	EXP 	slider_exp: rating = None
80.2583 	EXP 	image_exp: autoDraw = True
80.2583 	EXP 	slider_exp: autoDraw = True
80.3447 	DATA 	Mouse: Left button down, pos=(699,156)
80.3586 	EXP 	slider_exp: markerPos = 3.604166666666667
80.3749 	EXP 	slider_exp: markerPos = 3.604166666666667
80.3918 	EXP 	slider_exp: markerPos = 3.604166666666667
80.4084 	EXP 	slider_exp: markerPos = 3.604166666666667
80.4249 	EXP 	slider_exp: markerPos = 3.604166666666667
80.4420 	EXP 	slider_exp: markerPos = 3.604166666666667
80.4586 	EXP 	slider_exp: markerPos = 3.604166666666667
80.4748 	EXP 	slider_exp: markerPos = 3.604166666666667
80.4769 	DATA 	Mouse:  Left button up, pos=(699,156)
80.4920 	EXP 	slider_exp: markerPos = 3.604166666666667
80.4920 	EXP 	slider_exp: rating = 3.604166666666667
80.4958 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
80.5272 	EXP 	image_exp: autoDraw = False
80.5272 	EXP 	slider_exp: autoDraw = False
80.5272 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
80.5272 	EXP 	slider_exp: markerPos = None
80.5272 	EXP 	slider_exp: markerPos = None
80.5272 	EXP 	slider_exp: rating = None
81.5250 	EXP 	image_exp: autoDraw = True
81.5250 	EXP 	slider_exp: autoDraw = True
81.6459 	DATA 	Mouse: Left button down, pos=(699,156)
81.6580 	EXP 	slider_exp: markerPos = 3.604166666666667
81.6749 	EXP 	slider_exp: markerPos = 3.604166666666667
81.6919 	EXP 	slider_exp: markerPos = 3.604166666666667
81.7085 	EXP 	slider_exp: markerPos = 3.604166666666667
81.7249 	EXP 	slider_exp: markerPos = 3.604166666666667
81.7416 	EXP 	slider_exp: markerPos = 3.604166666666667
81.7481 	DATA 	Mouse:  Left button up, pos=(699,156)
81.7586 	EXP 	slider_exp: markerPos = 3.604166666666667
81.7748 	EXP 	slider_exp: markerPos = 3.604166666666667
81.7748 	EXP 	slider_exp: rating = 3.604166666666667
81.7788 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
81.8076 	EXP 	image_exp: autoDraw = False
81.8076 	EXP 	slider_exp: autoDraw = False
81.8076 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
81.8076 	EXP 	slider_exp: markerPos = None
81.8076 	EXP 	slider_exp: markerPos = None
81.8076 	EXP 	slider_exp: rating = None
82.7772 	DATA 	Mouse: Left button down, pos=(699,156)
82.8083 	EXP 	image_exp: autoDraw = True
82.8083 	EXP 	slider_exp: autoDraw = True
82.8083 	EXP 	slider_exp: markerPos = 3.604166666666667
82.8248 	EXP 	slider_exp: markerPos = 3.604166666666667
82.8416 	EXP 	slider_exp: markerPos = 3.604166666666667
82.8584 	EXP 	slider_exp: markerPos = 3.604166666666667
82.8747 	EXP 	slider_exp: markerPos = 3.604166666666667
82.8917 	EXP 	slider_exp: markerPos = 3.604166666666667
82.9083 	EXP 	slider_exp: markerPos = 3.604166666666667
82.9247 	EXP 	slider_exp: markerPos = 3.604166666666667
82.9274 	DATA 	Mouse:  Left button up, pos=(699,156)
82.9414 	EXP 	slider_exp: markerPos = 3.604166666666667
82.9414 	EXP 	slider_exp: rating = 3.604166666666667
82.9446 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
83.0408 	EXP 	image_exp: autoDraw = False
83.0408 	EXP 	slider_exp: autoDraw = False
83.0408 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
83.0408 	EXP 	slider_exp: markerPos = None
83.0408 	EXP 	slider_exp: markerPos = None
83.0408 	EXP 	slider_exp: rating = None
84.0112 	DATA 	Mouse: Left button down, pos=(699,156)
84.0418 	EXP 	image_exp: autoDraw = True
84.0418 	EXP 	slider_exp: autoDraw = True
84.0418 	EXP 	slider_exp: markerPos = 3.604166666666667
84.0582 	EXP 	slider_exp: markerPos = 3.604166666666667
84.0746 	EXP 	slider_exp: markerPos = 3.604166666666667
84.0916 	EXP 	slider_exp: markerPos = 3.604166666666667
84.1083 	EXP 	slider_exp: markerPos = 3.604166666666667
84.1247 	EXP 	slider_exp: markerPos = 3.604166666666667
84.1311 	DATA 	Mouse:  Left button up, pos=(699,156)
84.1416 	EXP 	slider_exp: markerPos = 3.604166666666667
84.1584 	EXP 	slider_exp: markerPos = 3.604166666666667
84.1584 	EXP 	slider_exp: rating = 3.604166666666667
84.1623 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
84.1881 	EXP 	image_exp: autoDraw = False
84.1881 	EXP 	slider_exp: autoDraw = False
84.1881 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
84.1881 	EXP 	slider_exp: markerPos = None
84.1881 	EXP 	slider_exp: markerPos = None
84.1881 	EXP 	slider_exp: rating = None
85.1918 	EXP 	image_exp: autoDraw = True
85.1918 	EXP 	slider_exp: autoDraw = True
85.1946 	DATA 	Mouse: Left button down, pos=(699,156)
85.2083 	EXP 	slider_exp: markerPos = 3.604166666666667
85.2246 	EXP 	slider_exp: markerPos = 3.604166666666667
85.2417 	EXP 	slider_exp: markerPos = 3.604166666666667
85.2583 	EXP 	slider_exp: markerPos = 3.604166666666667
85.2746 	EXP 	slider_exp: markerPos = 3.604166666666667
85.2918 	EXP 	slider_exp: markerPos = 3.604166666666667
85.3080 	EXP 	slider_exp: markerPos = 3.604166666666667
85.3247 	EXP 	slider_exp: markerPos = 3.604166666666667
85.3416 	EXP 	slider_exp: markerPos = 3.604166666666667
85.3582 	EXP 	slider_exp: markerPos = 3.604166666666667
85.3608 	DATA 	Mouse:  Left button up, pos=(699,156)
85.3746 	EXP 	slider_exp: markerPos = 3.604166666666667
85.3746 	EXP 	slider_exp: rating = 3.604166666666667
85.3777 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
85.4078 	EXP 	image_exp: autoDraw = False
85.4078 	EXP 	slider_exp: autoDraw = False
85.4078 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
85.4078 	EXP 	slider_exp: markerPos = None
85.4078 	EXP 	slider_exp: markerPos = None
85.4078 	EXP 	slider_exp: rating = None
86.4080 	EXP 	image_exp: autoDraw = True
86.4080 	EXP 	slider_exp: autoDraw = True
86.4294 	DATA 	Mouse: Left button down, pos=(699,156)
86.4581 	EXP 	slider_exp: markerPos = 3.604166666666667
86.4746 	EXP 	slider_exp: markerPos = 3.604166666666667
86.4916 	EXP 	slider_exp: markerPos = 3.604166666666667
86.5081 	EXP 	slider_exp: markerPos = 3.604166666666667
86.5246 	EXP 	slider_exp: markerPos = 3.604166666666667
86.5414 	EXP 	slider_exp: markerPos = 3.604166666666667
86.5581 	EXP 	slider_exp: markerPos = 3.604166666666667
86.5746 	EXP 	slider_exp: markerPos = 3.604166666666667
86.5919 	EXP 	slider_exp: markerPos = 3.604166666666667
86.5945 	DATA 	Mouse:  Left button up, pos=(699,156)
86.6083 	EXP 	slider_exp: markerPos = 3.604166666666667
86.6083 	EXP 	slider_exp: rating = 3.604166666666667
86.6112 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
86.6247 	EXP 	image_exp: autoDraw = False
86.6247 	EXP 	slider_exp: autoDraw = False
86.6247 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
86.6247 	EXP 	slider_exp: markerPos = None
86.6247 	EXP 	slider_exp: markerPos = None
86.6247 	EXP 	slider_exp: rating = None
87.6080 	EXP 	image_exp: autoDraw = True
87.6080 	EXP 	slider_exp: autoDraw = True
87.6431 	DATA 	Mouse: Left button down, pos=(699,156)
87.6578 	EXP 	slider_exp: markerPos = 3.604166666666667
87.6746 	EXP 	slider_exp: markerPos = 3.604166666666667
87.6916 	EXP 	slider_exp: markerPos = 3.604166666666667
87.7079 	EXP 	slider_exp: markerPos = 3.604166666666667
87.7245 	EXP 	slider_exp: markerPos = 3.604166666666667
87.7416 	EXP 	slider_exp: markerPos = 3.604166666666667
87.7580 	EXP 	slider_exp: markerPos = 3.604166666666667
87.7745 	EXP 	slider_exp: markerPos = 3.604166666666667
87.7916 	EXP 	slider_exp: markerPos = 3.604166666666667
87.8081 	EXP 	slider_exp: markerPos = 3.604166666666667
87.8109 	DATA 	Mouse:  Left button up, pos=(699,156)
87.8245 	EXP 	slider_exp: markerPos = 3.604166666666667
87.8245 	EXP 	slider_exp: rating = 3.604166666666667
87.8284 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
87.8482 	EXP 	image_exp: autoDraw = False
87.8482 	EXP 	slider_exp: autoDraw = False
87.8482 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
87.8482 	EXP 	slider_exp: markerPos = None
87.8482 	EXP 	slider_exp: markerPos = None
87.8482 	EXP 	slider_exp: rating = None
88.8415 	EXP 	image_exp: autoDraw = True
88.8415 	EXP 	slider_exp: autoDraw = True
88.9663 	DATA 	Mouse: Left button down, pos=(699,156)
88.9916 	EXP 	slider_exp: markerPos = 3.604166666666667
89.0079 	EXP 	slider_exp: markerPos = 3.604166666666667
89.0246 	EXP 	slider_exp: markerPos = 3.604166666666667
89.0417 	EXP 	slider_exp: markerPos = 3.604166666666667
89.0582 	EXP 	slider_exp: markerPos = 3.604166666666667
89.0746 	EXP 	slider_exp: markerPos = 3.604166666666667
