0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.1834 	EXP 	slider_exp: markerPos = 5.947916666666666
102.1999 	EXP 	slider_exp: markerPos = 5.947916666666666
102.2167 	EXP 	slider_exp: markerPos = 5.947916666666666
102.2195 	DATA 	Mouse:  Left button up, pos=(1059,147)
102.2332 	EXP 	slider_exp: markerPos = 5.947916666666666
102.2332 	EXP 	slider_exp: rating = 5.947916666666666
102.2369 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
102.2674 	EXP 	image_exp: autoDraw = False
102.2674 	EXP 	slider_exp: autoDraw = False
102.2674 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
102.2674 	EXP 	slider_exp: markerPos = None
102.2674 	EXP 	slider_exp: markerPos = None
102.2674 	EXP 	slider_exp: rating = None
103.2671 	EXP 	image_exp: autoDraw = True
103.2671 	EXP 	slider_exp: autoDraw = True
103.9364 	DATA 	Mouse: Left button down, pos=(1047,147)
103.9502 	EXP 	slider_exp: markerPos = 5.869791666666666
103.9665 	EXP 	slider_exp: markerPos = 5.869791666666666
103.9833 	EXP 	slider_exp: markerPos = 5.869791666666666
104.0002 	EXP 	slider_exp: markerPos = 5.869791666666666
104.0167 	EXP 	slider_exp: markerPos = 5.869791666666666
104.0195 	DATA 	Mouse:  Left button up, pos=(1047,147)
104.0337 	EXP 	slider_exp: markerPos = 5.869791666666666
104.0337 	EXP 	slider_exp: rating = 5.869791666666666
104.0375 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
104.0526 	EXP 	image_exp: autoDraw = False
104.0526 	EXP 	slider_exp: autoDraw = False
104.0526 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
104.0526 	EXP 	slider_exp: markerPos = None
104.0526 	EXP 	slider_exp: markerPos = None
104.0526 	EXP 	slider_exp: rating = None
105.0503 	EXP 	image_exp: autoDraw = True
105.0503 	EXP 	slider_exp: autoDraw = True
105.1522 	DATA 	Mouse: Left button down, pos=(1064,158)
105.1667 	EXP 	slider_exp: markerPos = 5.98046875
105.1831 	EXP 	slider_exp: markerPos = 5.98046875
105.2003 	EXP 	slider_exp: markerPos = 5.98046875
105.2168 	EXP 	slider_exp: markerPos = 5.98046875
105.2335 	EXP 	slider_exp: markerPos = 5.98046875
105.2502 	EXP 	slider_exp: markerPos = 5.98046875
105.2522 	DATA 	Mouse:  Left button up, pos=(1064,157)
105.2667 	EXP 	slider_exp: markerPos = 5.98046875
105.2667 	EXP 	slider_exp: rating = 5.98046875
105.2706 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
105.2876 	EXP 	image_exp: autoDraw = False
105.2876 	EXP 	slider_exp: autoDraw = False
105.2876 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
105.2876 	EXP 	slider_exp: markerPos = None
105.2876 	EXP 	slider_exp: markerPos = None
105.2876 	EXP 	slider_exp: rating = None
106.2585 	DATA 	Mouse: Left button down, pos=(1064,157)
106.2837 	EXP 	image_exp: autoDraw = True
106.2837 	EXP 	slider_exp: autoDraw = True
106.2837 	EXP 	slider_exp: markerPos = 5.98046875
106.3003 	EXP 	slider_exp: markerPos = 5.98046875
106.3166 	EXP 	slider_exp: markerPos = 5.98046875
106.3338 	EXP 	slider_exp: markerPos = 5.98046875
106.3503 	EXP 	slider_exp: markerPos = 5.98046875
106.3668 	EXP 	slider_exp: markerPos = 5.98046875
106.3693 	DATA 	Mouse:  Left button up, pos=(1064,157)
106.3836 	EXP 	slider_exp: markerPos = 5.98046875
106.3836 	EXP 	slider_exp: rating = 5.98046875
106.3875 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
106.4066 	EXP 	image_exp: autoDraw = False
106.4066 	EXP 	slider_exp: autoDraw = False
106.4066 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
106.4066 	EXP 	slider_exp: markerPos = None
106.4066 	EXP 	slider_exp: markerPos = None
106.4066 	EXP 	slider_exp: rating = None
107.4001 	EXP 	image_exp: autoDraw = True
107.4001 	EXP 	slider_exp: autoDraw = True
107.4738 	DATA 	Mouse: Left button down, pos=(1065,152)
107.5003 	EXP 	slider_exp: markerPos = 5.986979166666666
107.5167 	EXP 	slider_exp: markerPos = 5.986979166666666
107.5337 	EXP 	slider_exp: markerPos = 5.986979166666666
107.5503 	EXP 	slider_exp: markerPos = 5.986979166666666
107.5666 	EXP 	slider_exp: markerPos = 5.986979166666666
107.5837 	EXP 	slider_exp: markerPos = 5.986979166666666
107.5867 	DATA 	Mouse:  Left button up, pos=(1065,152)
107.6003 	EXP 	slider_exp: markerPos = 5.986979166666666
107.6003 	EXP 	slider_exp: rating = 5.986979166666666
107.6035 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
107.6323 	EXP 	image_exp: autoDraw = False
107.6323 	EXP 	slider_exp: autoDraw = False
107.6323 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
107.6323 	EXP 	slider_exp: markerPos = None
107.6323 	EXP 	slider_exp: markerPos = None
107.6323 	EXP 	slider_exp: rating = None
108.5525 	DATA 	Mouse: Left button down, pos=(1065,152)
108.6334 	EXP 	image_exp: autoDraw = True
108.6334 	EXP 	slider_exp: autoDraw = True
108.6334 	EXP 	slider_exp: markerPos = 5.986979166666666
108.6403 	DATA 	Mouse:  Left button up, pos=(1065,152)
108.6503 	EXP 	slider_exp: markerPos = 5.986979166666666
108.6665 	EXP 	slider_exp: markerPos = 5.986979166666666
108.6665 	EXP 	slider_exp: rating = 5.986979166666666
108.6704 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
108.6834 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
108.6838 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
108.6842 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
108.7057 	EXP 	image_exp: autoDraw = False
108.7057 	EXP 	slider_exp: autoDraw = False
108.7057 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
108.7057 	EXP 	slider_exp: markerPos = None
108.7057 	EXP 	slider_exp: markerPos = None
108.7057 	EXP 	slider_exp: rating = None
109.6799 	DATA 	Mouse: Left button down, pos=(1065,152)
109.6846 	EXP 	image_exp: autoDraw = True
109.6846 	EXP 	slider_exp: autoDraw = True
109.7010 	EXP 	slider_exp: markerPos = 5.986979166666666
109.7179 	EXP 	slider_exp: markerPos = 5.986979166666666
109.7336 	EXP 	slider_exp: markerPos = 5.986979166666666
109.7504 	EXP 	slider_exp: markerPos = 5.986979166666666
109.7666 	EXP 	slider_exp: markerPos = 5.986979166666666
109.7838 	EXP 	slider_exp: markerPos = 5.986979166666666
109.7866 	DATA 	Mouse:  Left button up, pos=(1065,152)
109.8003 	EXP 	slider_exp: markerPos = 5.986979166666666
109.8003 	EXP 	slider_exp: rating = 5.986979166666666
109.8044 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
109.8236 	EXP 	image_exp: autoDraw = False
109.8236 	EXP 	slider_exp: autoDraw = False
109.8236 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
109.8236 	EXP 	slider_exp: markerPos = None
109.8236 	EXP 	slider_exp: markerPos = None
109.8236 	EXP 	slider_exp: rating = None
110.8163 	EXP 	image_exp: autoDraw = True
110.8163 	EXP 	slider_exp: autoDraw = True
110.8181 	DATA 	Mouse: Left button down, pos=(1065,152)
110.8335 	EXP 	slider_exp: markerPos = 5.986979166666666
110.8502 	EXP 	slider_exp: markerPos = 5.986979166666666
110.8668 	EXP 	slider_exp: markerPos = 5.986979166666666
110.8836 	EXP 	slider_exp: markerPos = 5.986979166666666
110.9002 	EXP 	slider_exp: markerPos = 5.986979166666666
110.9166 	EXP 	slider_exp: markerPos = 5.986979166666666
110.9185 	DATA 	Mouse:  Left button up, pos=(1065,152)
110.9335 	EXP 	slider_exp: markerPos = 5.986979166666666
110.9335 	EXP 	slider_exp: rating = 5.986979166666666
110.9370 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
110.9579 	EXP 	image_exp: autoDraw = False
110.9579 	EXP 	slider_exp: autoDraw = False
110.9579 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
110.9579 	EXP 	slider_exp: markerPos = None
110.9579 	EXP 	slider_exp: markerPos = None
110.9579 	EXP 	slider_exp: rating = None
111.9502 	EXP 	image_exp: autoDraw = True
111.9502 	EXP 	slider_exp: autoDraw = True
111.9694 	DATA 	Mouse: Left button down, pos=(1065,152)
111.9835 	EXP 	slider_exp: markerPos = 5.986979166666666
112.0002 	EXP 	slider_exp: markerPos = 5.986979166666666
112.0167 	EXP 	slider_exp: markerPos = 5.986979166666666
112.0336 	EXP 	slider_exp: markerPos = 5.986979166666666
112.0500 	EXP 	slider_exp: markerPos = 5.986979166666666
112.0667 	EXP 	slider_exp: markerPos = 5.986979166666666
112.0732 	DATA 	Mouse:  Left button up, pos=(1065,152)
112.0837 	EXP 	slider_exp: markerPos = 5.986979166666666
112.1003 	EXP 	slider_exp: markerPos = 5.986979166666666
112.1003 	EXP 	slider_exp: rating = 5.986979166666666
112.1032 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
112.1441 	EXP 	image_exp: autoDraw = False
112.1441 	EXP 	slider_exp: autoDraw = False
112.1441 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
112.1441 	EXP 	slider_exp: markerPos = None
112.1441 	EXP 	slider_exp: markerPos = None
112.1441 	EXP 	slider_exp: rating = None
113.0695 	DATA 	Mouse: Left button down, pos=(1065,152)
113.1341 	EXP 	image_exp: autoDraw = True
113.1341 	EXP 	slider_exp: autoDraw = True
113.1341 	EXP 	slider_exp: markerPos = 5.986979166666666
113.1500 	EXP 	slider_exp: markerPos = 5.986979166666666
113.1662 	EXP 	slider_exp: markerPos = 5.986979166666666
113.1682 	DATA 	Mouse:  Left button up, pos=(1065,152)
113.1837 	EXP 	slider_exp: markerPos = 5.986979166666666
113.1837 	EXP 	slider_exp: rating = 5.986979166666666
113.1859 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
113.2016 	EXP 	image_exp: autoDraw = False
113.2016 	EXP 	slider_exp: autoDraw = False
113.2016 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
113.2016 	EXP 	slider_exp: markerPos = None
113.2016 	EXP 	slider_exp: markerPos = None
113.2016 	EXP 	slider_exp: rating = None
114.1019 	DATA 	Mouse: Left button down, pos=(1065,151)
114.2003 	EXP 	image_exp: autoDraw = True
114.2003 	EXP 	slider_exp: autoDraw = True
114.2003 	EXP 	slider_exp: markerPos = 5.986979166666666
114.2022 	DATA 	Mouse:  Left button up, pos=(1065,151)
114.2168 	EXP 	slider_exp: markerPos = 5.986979166666666
114.2168 	EXP 	slider_exp: rating = 5.986979166666666
114.2208 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
114.2398 	EXP 	image_exp: autoDraw = False
114.2398 	EXP 	slider_exp: autoDraw = False
114.2398 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
114.2398 	EXP 	slider_exp: markerPos = None
114.2398 	EXP 	slider_exp: markerPos = None
114.2398 	EXP 	slider_exp: rating = None
115.2338 	EXP 	image_exp: autoDraw = True
115.2338 	EXP 	slider_exp: autoDraw = True
115.2362 	DATA 	Mouse: Left button down, pos=(1063,151)
115.2504 	EXP 	slider_exp: markerPos = 5.973958333333334
115.2665 	EXP 	slider_exp: markerPos = 5.973958333333334
115.2837 	EXP 	slider_exp: markerPos = 5.973958333333334
115.2999 	EXP 	slider_exp: markerPos = 5.973958333333334
115.3168 	EXP 	slider_exp: markerPos = 5.973958333333334
115.3331 	EXP 	slider_exp: markerPos = 5.973958333333334
115.3351 	DATA 	Mouse:  Left button up, pos=(1063,151)
115.3499 	EXP 	slider_exp: markerPos = 5.973958333333334
115.3499 	EXP 	slider_exp: rating = 5.973958333333334
115.3526 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
115.3666 	EXP 	image_exp: autoDraw = False
115.3666 	EXP 	slider_exp: autoDraw = False
115.3666 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
115.3666 	EXP 	slider_exp: markerPos = None
115.3666 	EXP 	slider_exp: markerPos = None
115.3666 	EXP 	slider_exp: rating = None
116.3194 	DATA 	Mouse: Left button down, pos=(1063,151)
116.3501 	EXP 	image_exp: autoDraw = True
116.3501 	EXP 	slider_exp: autoDraw = True
116.3501 	EXP 	slider_exp: markerPos = 5.973958333333334
116.3665 	EXP 	slider_exp: markerPos = 5.973958333333334
116.3836 	EXP 	slider_exp: markerPos = 5.973958333333334
116.4001 	EXP 	slider_exp: markerPos = 5.973958333333334
116.4168 	EXP 	slider_exp: markerPos = 5.973958333333334
116.4194 	DATA 	Mouse:  Left button up, pos=(1063,151)
116.4338 	EXP 	slider_exp: markerPos = 5.973958333333334
116.4338 	EXP 	slider_exp: rating = 5.973958333333334
116.4376 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
116.4741 	EXP 	image_exp: autoDraw = False
116.4741 	EXP 	slider_exp: autoDraw = False
116.4741 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
116.4741 	EXP 	slider_exp: markerPos = None
116.4741 	EXP 	slider_exp: markerPos = None
116.4741 	EXP 	slider_exp: rating = None
117.3863 	DATA 	Mouse: Left button down, pos=(1065,155)
117.4667 	EXP 	image_exp: autoDraw = True
117.4667 	EXP 	slider_exp: autoDraw = True
117.4667 	EXP 	slider_exp: markerPos = 5.986979166666666
117.4834 	EXP 	slider_exp: markerPos = 5.986979166666666
117.4860 	DATA 	Mouse:  Left button up, pos=(1065,155)
117.5002 	EXP 	slider_exp: markerPos = 5.986979166666666
117.5002 	EXP 	slider_exp: rating = 5.986979166666666
117.5028 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
117.5288 	EXP 	image_exp: autoDraw = False
117.5288 	EXP 	slider_exp: autoDraw = False
117.5288 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
117.5288 	EXP 	slider_exp: markerPos = None
117.5288 	EXP 	slider_exp: markerPos = None
117.5288 	EXP 	slider_exp: rating = None
118.5166 	EXP 	image_exp: autoDraw = True
118.5166 	EXP 	slider_exp: autoDraw = True
118.5364 	DATA 	Mouse: Left button down, pos=(1065,155)
118.5505 	EXP 	slider_exp: markerPos = 5.986979166666666
118.5667 	EXP 	slider_exp: markerPos = 5.986979166666666
118.5839 	EXP 	slider_exp: markerPos = 5.986979166666666
118.6005 	EXP 	slider_exp: markerPos = 5.986979166666666
118.6166 	EXP 	slider_exp: markerPos = 5.986979166666666
118.6336 	EXP 	slider_exp: markerPos = 5.986979166666666
118.6503 	EXP 	slider_exp: markerPos = 5.986979166666666
118.6527 	DATA 	Mouse:  Left button up, pos=(1065,155)
118.6666 	EXP 	slider_exp: markerPos = 5.986979166666666
118.6666 	EXP 	slider_exp: rating = 5.986979166666666
118.6689 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
118.6852 	EXP 	image_exp: autoDraw = False
118.6852 	EXP 	slider_exp: autoDraw = False
118.6852 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
118.6852 	EXP 	slider_exp: markerPos = None
118.6852 	EXP 	slider_exp: markerPos = None
118.6852 	EXP 	slider_exp: rating = None
119.6724 	DATA 	Mouse: Left button down, pos=(1065,154)
119.6848 	EXP 	image_exp: autoDraw = True
119.6848 	EXP 	slider_exp: autoDraw = True
119.6848 	EXP 	slider_exp: markerPos = 5.986979166666666
119.7013 	EXP 	slider_exp: markerPos = 5.986979166666666
119.7180 	EXP 	slider_exp: markerPos = 5.986979166666666
119.7344 	EXP 	slider_exp: markerPos = 5.986979166666666
119.7501 	EXP 	slider_exp: markerPos = 5.986979166666666
119.7519 	DATA 	Mouse:  Left button up, pos=(1065,154)
119.7664 	EXP 	slider_exp: markerPos = 5.986979166666666
119.7664 	EXP 	slider_exp: rating = 5.986979166666666
119.7687 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
119.8068 	EXP 	image_exp: autoDraw = False
119.8068 	EXP 	slider_exp: autoDraw = False
119.8068 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
119.8068 	EXP 	slider_exp: markerPos = None
119.8068 	EXP 	slider_exp: markerPos = None
119.8068 	EXP 	slider_exp: rating = None
120.7884 	DATA 	Mouse: Left button down, pos=(1063,154)
120.8006 	EXP 	image_exp: autoDraw = True
120.8006 	EXP 	slider_exp: autoDraw = True
120.8006 	EXP 	slider_exp: markerPos = 5.973958333333334
120.8168 	EXP 	slider_exp: markerPos = 5.973958333333334
120.8334 	EXP 	slider_exp: markerPos = 5.973958333333334
120.8505 	EXP 	slider_exp: markerPos = 5.973958333333334
120.8667 	EXP 	slider_exp: markerPos = 5.973958333333334
120.8835 	EXP 	slider_exp: markerPos = 5.973958333333334
120.8861 	DATA 	Mouse:  Left button up, pos=(1063,154)
120.9003 	EXP 	slider_exp: markerPos = 5.973958333333334
120.9003 	EXP 	slider_exp: rating = 5.973958333333334
120.9034 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
120.9589 	EXP 	image_exp: autoDraw = False
120.9589 	EXP 	slider_exp: autoDraw = False
120.9589 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
120.9589 	EXP 	slider_exp: markerPos = None
120.9589 	EXP 	slider_exp: markerPos = None
120.9589 	EXP 	slider_exp: rating = None
121.9395 	DATA 	Mouse: Left button down, pos=(1063,154)
121.9526 	EXP 	image_exp: autoDraw = True
121.9526 	EXP 	slider_exp: autoDraw = True
121.9526 	EXP 	slider_exp: markerPos = 5.973958333333334
121.9682 	EXP 	slider_exp: markerPos = 5.973958333333334
121.9850 	EXP 	slider_exp: markerPos = 5.973958333333334
122.0018 	EXP 	slider_exp: markerPos = 5.973958333333334
122.0183 	EXP 	slider_exp: markerPos = 5.973958333333334
122.0256 	DATA 	Mouse:  Left button up, pos=(1063,154)
122.0331 	EXP 	slider_exp: markerPos = 5.973958333333334
122.0501 	EXP 	slider_exp: markerPos = 5.973958333333334
122.0501 	EXP 	slider_exp: rating = 5.973958333333334
122.0527 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
122.0668 	EXP 	image_exp: autoDraw = False
122.0668 	EXP 	slider_exp: autoDraw = False
122.0668 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
122.0668 	EXP 	slider_exp: markerPos = None
122.0668 	EXP 	slider_exp: markerPos = None
122.0668 	EXP 	slider_exp: rating = None
123.0351 	DATA 	Mouse: Left button down, pos=(1063,154)
123.0663 	EXP 	image_exp: autoDraw = True
123.0663 	EXP 	slider_exp: autoDraw = True
123.0663 	EXP 	slider_exp: markerPos = 5.973958333333334
123.0828 	EXP 	slider_exp: markerPos = 5.973958333333334
123.0998 	EXP 	slider_exp: markerPos = 5.973958333333334
123.1162 	EXP 	slider_exp: markerPos = 5.973958333333334
123.1333 	EXP 	slider_exp: markerPos = 5.973958333333334
123.1495 	EXP 	slider_exp: markerPos = 5.973958333333334
123.1665 	EXP 	slider_exp: markerPos = 5.973958333333334
123.1828 	EXP 	slider_exp: markerPos = 5.973958333333334
123.1850 	DATA 	Mouse:  Left button up, pos=(1063,154)
123.1995 	EXP 	slider_exp: markerPos = 5.973958333333334
123.1995 	EXP 	slider_exp: rating = 5.973958333333334
123.2026 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
123.2164 	EXP 	image_exp: autoDraw = False
123.2164 	EXP 	slider_exp: autoDraw = False
123.2164 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
123.2164 	EXP 	slider_exp: markerPos = None
123.2164 	EXP 	slider_exp: markerPos = None
123.2164 	EXP 	slider_exp: rating = None
124.2168 	EXP 	image_exp: autoDraw = True
124.2168 	EXP 	slider_exp: autoDraw = True
124.3031 	DATA 	Mouse: Left button down, pos=(1063,154)
124.3167 	EXP 	slider_exp: markerPos = 5.973958333333334
124.3333 	EXP 	slider_exp: markerPos = 5.973958333333334
124.3500 	EXP 	slider_exp: markerPos = 5.973958333333334
124.3665 	EXP 	slider_exp: markerPos = 5.973958333333334
124.3837 	EXP 	slider_exp: markerPos = 5.973958333333334
124.4003 	EXP 	slider_exp: markerPos = 5.973958333333334
124.4167 	EXP 	slider_exp: markerPos = 5.973958333333334
124.4195 	DATA 	Mouse:  Left button up, pos=(1063,154)
124.4337 	EXP 	slider_exp: markerPos = 5.973958333333334
124.4337 	EXP 	slider_exp: rating = 5.973958333333334
124.4374 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
124.4502 	EXP 	image_exp: autoDraw = False
124.4502 	EXP 	slider_exp: autoDraw = False
124.4502 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
124.4502 	EXP 	slider_exp: markerPos = None
124.4502 	EXP 	slider_exp: markerPos = None
124.4502 	EXP 	slider_exp: rating = None
125.4333 	EXP 	image_exp: autoDraw = True
125.4333 	EXP 	slider_exp: autoDraw = True
125.4693 	DATA 	Mouse: Left button down, pos=(1063,154)
125.4837 	EXP 	slider_exp: markerPos = 5.973958333333334
125.5003 	EXP 	slider_exp: markerPos = 5.973958333333334
125.5166 	EXP 	slider_exp: markerPos = 5.973958333333334
125.5338 	EXP 	slider_exp: markerPos = 5.973958333333334
125.5503 	EXP 	slider_exp: markerPos = 5.973958333333334
125.5667 	EXP 	slider_exp: markerPos = 5.973958333333334
125.5838 	EXP 	slider_exp: markerPos = 5.973958333333334
125.5863 	DATA 	Mouse:  Left button up, pos=(1063,154)
125.6003 	EXP 	slider_exp: markerPos = 5.973958333333334
125.6003 	EXP 	slider_exp: rating = 5.973958333333334
125.6040 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
125.6162 	EXP 	image_exp: autoDraw = False
125.6162 	EXP 	slider_exp: autoDraw = False
125.6162 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
125.6162 	EXP 	slider_exp: markerPos = None
125.6162 	EXP 	slider_exp: markerPos = None
125.6162 	EXP 	slider_exp: rating = None
126.6031 	DATA 	Mouse: Left button down, pos=(1063,154)
126.6166 	EXP 	image_exp: autoDraw = True
126.6166 	EXP 	slider_exp: autoDraw = True
126.6166 	EXP 	slider_exp: markerPos = 5.973958333333334
126.6341 	EXP 	slider_exp: markerPos = 5.973958333333334
126.6505 	EXP 	slider_exp: markerPos = 5.973958333333334
126.6667 	EXP 	slider_exp: markerPos = 5.973958333333334
126.6836 	EXP 	slider_exp: markerPos = 5.973958333333334
126.7003 	EXP 	slider_exp: markerPos = 5.973958333333334
126.7166 	EXP 	slider_exp: markerPos = 5.973958333333334
126.7334 	EXP 	slider_exp: markerPos = 5.973958333333334
126.7495 	EXP 	slider_exp: markerPos = 5.973958333333334
126.7664 	EXP 	slider_exp: markerPos = 5.973958333333334
126.7681 	DATA 	Mouse:  Left button up, pos=(1063,154)
126.7836 	EXP 	slider_exp: markerPos = 5.973958333333334
126.7836 	EXP 	slider_exp: rating = 5.973958333333334
126.7863 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
126.8112 	EXP 	image_exp: autoDraw = False
126.8112 	EXP 	slider_exp: autoDraw = False
126.8112 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
126.8112 	EXP 	slider_exp: markerPos = None
126.8112 	EXP 	slider_exp: markerPos = None
126.8112 	EXP 	slider_exp: rating = None
127.7857 	DATA 	Mouse: Left button down, pos=(1063,154)
127.7999 	EXP 	image_exp: autoDraw = True
127.7999 	EXP 	slider_exp: autoDraw = True
127.7999 	EXP 	slider_exp: markerPos = 5.973958333333334
127.8168 	EXP 	slider_exp: markerPos = 5.973958333333334
127.8338 	EXP 	slider_exp: markerPos = 5.973958333333334
127.8502 	EXP 	slider_exp: markerPos = 5.973958333333334
127.8665 	EXP 	slider_exp: markerPos = 5.973958333333334
127.8830 	EXP 	slider_exp: markerPos = 5.973958333333334
127.8997 	EXP 	slider_exp: markerPos = 5.973958333333334
127.9020 	DATA 	Mouse:  Left button up, pos=(1063,154)
127.9167 	EXP 	slider_exp: markerPos = 5.973958333333334
127.9167 	EXP 	slider_exp: rating = 5.973958333333334
127.9199 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
127.9419 	EXP 	image_exp: autoDraw = False
127.9419 	EXP 	slider_exp: autoDraw = False
127.9419 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
127.9419 	EXP 	slider_exp: markerPos = None
127.9419 	EXP 	slider_exp: markerPos = None
127.9419 	EXP 	slider_exp: rating = None
128.9340 	EXP 	image_exp: autoDraw = True
128.9340 	EXP 	slider_exp: autoDraw = True
128.9720 	DATA 	Mouse: Left button down, pos=(1063,154)
129.0000 	EXP 	slider_exp: markerPos = 5.973958333333334
129.0167 	EXP 	slider_exp: markerPos = 5.973958333333334
129.0337 	EXP 	slider_exp: markerPos = 5.973958333333334
129.0503 	EXP 	slider_exp: markerPos = 5.973958333333334
129.0666 	EXP 	slider_exp: markerPos = 5.973958333333334
129.0838 	EXP 	slider_exp: markerPos = 5.973958333333334
129.0862 	DATA 	Mouse:  Left button up, pos=(1063,154)
129.1004 	EXP 	slider_exp: markerPos = 5.973958333333334
129.1004 	EXP 	slider_exp: rating = 5.973958333333334
129.1034 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
129.1208 	EXP 	image_exp: autoDraw = False
129.1208 	EXP 	slider_exp: autoDraw = False
