1.4543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.1947 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
40.2598 	EXP 	image_2: autoDraw = False
40.2598 	EXP 	slider_2: autoDraw = False
40.2598 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
40.2598 	EXP 	slider_2: markerPos = None
40.2598 	EXP 	slider_2: markerPos = None
40.2598 	EXP 	slider_2: rating = None
40.2598 	EXP 	image_2: autoDraw = True
40.2598 	EXP 	slider_2: autoDraw = True
40.2697 	DATA 	Mouse: Left button down, pos=(681,158)
40.2761 	EXP 	slider_2: markerPos = 3.4869791666666665
40.2880 	EXP 	slider_2: markerPos = 3.4869791666666665
40.3048 	EXP 	slider_2: markerPos = 3.4869791666666665
40.3215 	EXP 	slider_2: markerPos = 3.4869791666666665
40.3346 	DATA 	Mouse:  Left button up, pos=(681,158)
40.3383 	EXP 	slider_2: markerPos = 3.4869791666666665
40.3549 	EXP 	slider_2: markerPos = 3.4869791666666665
40.3549 	EXP 	slider_2: rating = 3.4869791666666665
40.3613 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
40.4473 	DATA 	Mouse: Left button down, pos=(681,158)
40.4535 	EXP 	image_2: autoDraw = False
40.4535 	EXP 	slider_2: autoDraw = False
40.4535 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
40.4535 	EXP 	slider_2: markerPos = None
40.4535 	EXP 	slider_2: markerPos = None
40.4535 	EXP 	slider_2: rating = None
40.4535 	EXP 	image_2: autoDraw = True
40.4535 	EXP 	slider_2: autoDraw = True
40.4535 	EXP 	slider_2: markerPos = 3.4869791666666665
40.4615 	EXP 	slider_2: markerPos = 3.4869791666666665
40.4715 	EXP 	slider_2: markerPos = 3.4869791666666665
40.4825 	DATA 	Mouse:  Left button up, pos=(681,158)
40.4885 	EXP 	slider_2: markerPos = 3.4869791666666665
40.5081 	EXP 	slider_2: markerPos = 3.4869791666666665
40.5081 	EXP 	slider_2: rating = 3.4869791666666665
40.5137 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
40.5531 	EXP 	image_2: autoDraw = False
40.5531 	EXP 	slider_2: autoDraw = False
40.5531 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
40.5531 	EXP 	slider_2: markerPos = None
40.5531 	EXP 	slider_2: markerPos = None
40.5531 	EXP 	slider_2: rating = None
40.5531 	EXP 	image_2: autoDraw = True
40.5531 	EXP 	slider_2: autoDraw = True
40.7313 	DATA 	Mouse: Left button down, pos=(681,158)
40.7552 	EXP 	slider_2: markerPos = 3.4869791666666665
40.7717 	EXP 	slider_2: markerPos = 3.4869791666666665
40.7881 	EXP 	slider_2: markerPos = 3.4869791666666665
40.8050 	EXP 	slider_2: markerPos = 3.4869791666666665
40.8216 	EXP 	slider_2: markerPos = 3.4869791666666665
40.8383 	EXP 	slider_2: markerPos = 3.4869791666666665
40.8550 	EXP 	slider_2: markerPos = 3.4869791666666665
40.8578 	DATA 	Mouse:  Left button up, pos=(681,158)
40.8715 	EXP 	slider_2: markerPos = 3.4869791666666665
40.8715 	EXP 	slider_2: rating = 3.4869791666666665
40.8777 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
40.9459 	DATA 	Mouse: Left button down, pos=(681,158)
40.9540 	EXP 	image_2: autoDraw = False
40.9540 	EXP 	slider_2: autoDraw = False
40.9540 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
40.9540 	EXP 	slider_2: markerPos = None
40.9540 	EXP 	slider_2: markerPos = None
40.9540 	EXP 	slider_2: rating = None
40.9540 	EXP 	image_2: autoDraw = True
40.9540 	EXP 	slider_2: autoDraw = True
40.9540 	EXP 	slider_2: markerPos = 3.4869791666666665
40.9620 	EXP 	slider_2: markerPos = 3.4869791666666665
40.9713 	EXP 	slider_2: markerPos = 3.4869791666666665
40.9884 	EXP 	slider_2: markerPos = 3.4869791666666665
41.0049 	EXP 	slider_2: markerPos = 3.4869791666666665
41.0216 	EXP 	slider_2: markerPos = 3.4869791666666665
41.0314 	DATA 	Mouse:  Left button up, pos=(681,158)
41.0384 	EXP 	slider_2: markerPos = 3.4869791666666665
41.0550 	EXP 	slider_2: markerPos = 3.4869791666666665
41.0550 	EXP 	slider_2: rating = 3.4869791666666665
41.0605 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
41.1043 	EXP 	image_2: autoDraw = False
41.1043 	EXP 	slider_2: autoDraw = False
41.1043 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
41.1043 	EXP 	slider_2: markerPos = None
41.1043 	EXP 	slider_2: markerPos = None
41.1043 	EXP 	slider_2: rating = None
41.1043 	EXP 	image_2: autoDraw = True
41.1043 	EXP 	slider_2: autoDraw = True
41.1412 	DATA 	Mouse: Left button down, pos=(681,158)
41.1546 	EXP 	slider_2: markerPos = 3.4869791666666665
41.1715 	EXP 	slider_2: markerPos = 3.4869791666666665
41.1883 	EXP 	slider_2: markerPos = 3.4869791666666665
41.2048 	EXP 	slider_2: markerPos = 3.4869791666666665
41.2214 	EXP 	slider_2: markerPos = 3.4869791666666665
41.2246 	DATA 	Mouse:  Left button up, pos=(681,158)
41.2382 	EXP 	slider_2: markerPos = 3.4869791666666665
41.2382 	EXP 	slider_2: rating = 3.4869791666666665
41.2445 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
41.3028 	DATA 	Mouse: Left button down, pos=(681,158)
41.3097 	EXP 	image_2: autoDraw = False
41.3097 	EXP 	slider_2: autoDraw = False
41.3097 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
41.3097 	EXP 	slider_2: markerPos = None
41.3097 	EXP 	slider_2: markerPos = None
41.3097 	EXP 	slider_2: rating = None
41.3097 	EXP 	image_2: autoDraw = True
41.3097 	EXP 	slider_2: autoDraw = True
41.3097 	EXP 	slider_2: markerPos = 3.4869791666666665
41.3182 	EXP 	slider_2: markerPos = 3.4869791666666665
41.3262 	EXP 	slider_2: markerPos = 3.4869791666666665
41.3379 	EXP 	slider_2: markerPos = 3.4869791666666665
41.3548 	EXP 	slider_2: markerPos = 3.4869791666666665
41.3715 	EXP 	slider_2: markerPos = 3.4869791666666665
41.3883 	EXP 	slider_2: markerPos = 3.4869791666666665
41.4049 	EXP 	slider_2: markerPos = 3.4869791666666665
41.4077 	DATA 	Mouse:  Left button up, pos=(681,158)
41.4214 	EXP 	slider_2: markerPos = 3.4869791666666665
41.4214 	EXP 	slider_2: rating = 3.4869791666666665
41.4271 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
41.4979 	EXP 	image_2: autoDraw = False
41.4979 	EXP 	slider_2: autoDraw = False
41.4979 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
41.4979 	EXP 	slider_2: markerPos = None
41.4979 	EXP 	slider_2: markerPos = None
41.4979 	EXP 	slider_2: rating = None
41.4979 	EXP 	image_2: autoDraw = True
41.4979 	EXP 	slider_2: autoDraw = True
41.5003 	DATA 	Mouse: Left button down, pos=(681,158)
41.5050 	EXP 	slider_2: markerPos = 3.4869791666666665
41.5118 	EXP 	slider_2: markerPos = 3.4869791666666665
41.5211 	EXP 	slider_2: markerPos = 3.4869791666666665
41.5380 	EXP 	slider_2: markerPos = 3.4869791666666665
41.5549 	EXP 	slider_2: markerPos = 3.4869791666666665
41.5716 	EXP 	slider_2: markerPos = 3.4869791666666665
41.5883 	EXP 	slider_2: markerPos = 3.4869791666666665
41.6049 	EXP 	slider_2: markerPos = 3.4869791666666665
41.6216 	EXP 	slider_2: markerPos = 3.4869791666666665
41.6382 	EXP 	slider_2: markerPos = 3.4869791666666665
41.6550 	EXP 	slider_2: markerPos = 3.4869791666666665
41.6717 	EXP 	slider_2: markerPos = 3.4869791666666665
41.6883 	EXP 	slider_2: markerPos = 3.4869791666666665
41.6912 	DATA 	Mouse:  Left button up, pos=(681,158)
41.7050 	EXP 	slider_2: markerPos = 3.4869791666666665
41.7050 	EXP 	slider_2: rating = 3.4869791666666665
41.7108 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
41.7469 	EXP 	image_2: autoDraw = False
41.7469 	EXP 	slider_2: autoDraw = False
41.7469 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
41.7469 	EXP 	slider_2: markerPos = None
41.7469 	EXP 	slider_2: markerPos = None
41.7469 	EXP 	slider_2: rating = None
41.7469 	EXP 	image_2: autoDraw = True
41.7469 	EXP 	slider_2: autoDraw = True
41.8074 	DATA 	Mouse: Left button down, pos=(681,158)
41.8215 	EXP 	slider_2: markerPos = 3.4869791666666665
41.8381 	EXP 	slider_2: markerPos = 3.4869791666666665
41.8548 	EXP 	slider_2: markerPos = 3.4869791666666665
41.8653 	DATA 	Mouse:  Left button up, pos=(681,158)
41.8716 	EXP 	slider_2: markerPos = 3.4869791666666665
41.8880 	EXP 	slider_2: markerPos = 3.4869791666666665
41.8880 	EXP 	slider_2: rating = 3.4869791666666665
41.8938 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
41.9455 	EXP 	image_2: autoDraw = False
41.9455 	EXP 	slider_2: autoDraw = False
41.9455 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
41.9455 	EXP 	slider_2: markerPos = None
41.9455 	EXP 	slider_2: markerPos = None
41.9455 	EXP 	slider_2: rating = None
41.9455 	EXP 	image_2: autoDraw = True
41.9455 	EXP 	slider_2: autoDraw = True
41.9744 	DATA 	Mouse: Left button down, pos=(681,158)
41.9881 	EXP 	slider_2: markerPos = 3.4869791666666665
42.0048 	EXP 	slider_2: markerPos = 3.4869791666666665
42.0215 	EXP 	slider_2: markerPos = 3.4869791666666665
42.0382 	EXP 	slider_2: markerPos = 3.4869791666666665
42.0492 	DATA 	Mouse:  Left button up, pos=(681,158)
42.0549 	EXP 	slider_2: markerPos = 3.4869791666666665
42.0714 	EXP 	slider_2: markerPos = 3.4869791666666665
42.0714 	EXP 	slider_2: rating = 3.4869791666666665
42.0772 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
42.1050 	EXP 	image_2: autoDraw = False
42.1050 	EXP 	slider_2: autoDraw = False
42.1050 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
42.1050 	EXP 	slider_2: markerPos = None
42.1050 	EXP 	slider_2: markerPos = None
42.1050 	EXP 	slider_2: rating = None
42.1050 	EXP 	image_2: autoDraw = True
42.1050 	EXP 	slider_2: autoDraw = True
42.1353 	DATA 	Mouse: Left button down, pos=(681,158)
42.1548 	EXP 	slider_2: markerPos = 3.4869791666666665
42.1714 	EXP 	slider_2: markerPos = 3.4869791666666665
42.1881 	EXP 	slider_2: markerPos = 3.4869791666666665
42.2049 	EXP 	slider_2: markerPos = 3.4869791666666665
42.2213 	EXP 	slider_2: markerPos = 3.4869791666666665
42.2380 	EXP 	slider_2: markerPos = 3.4869791666666665
42.2413 	DATA 	Mouse:  Left button up, pos=(681,158)
42.2548 	EXP 	slider_2: markerPos = 3.4869791666666665
42.2548 	EXP 	slider_2: rating = 3.4869791666666665
42.2605 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
42.3080 	DATA 	Mouse: Left button down, pos=(681,158)
42.3103 	EXP 	image_2: autoDraw = False
42.3103 	EXP 	slider_2: autoDraw = False
42.3103 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
42.3103 	EXP 	slider_2: markerPos = None
42.3103 	EXP 	slider_2: markerPos = None
42.3103 	EXP 	slider_2: rating = None
42.3103 	EXP 	image_2: autoDraw = True
42.3103 	EXP 	slider_2: autoDraw = True
42.3226 	EXP 	slider_2: markerPos = 3.4869791666666665
42.3355 	EXP 	slider_2: markerPos = 3.4869791666666665
42.3476 	EXP 	slider_2: markerPos = 3.4869791666666665
42.3610 	EXP 	slider_2: markerPos = 3.4869791666666665
42.3747 	EXP 	slider_2: markerPos = 3.4869791666666665
42.3880 	EXP 	slider_2: markerPos = 3.4869791666666665
42.4047 	EXP 	slider_2: markerPos = 3.4869791666666665
42.4075 	DATA 	Mouse:  Left button up, pos=(681,158)
42.4214 	EXP 	slider_2: markerPos = 3.4869791666666665
42.4214 	EXP 	slider_2: rating = 3.4869791666666665
42.4280 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
42.5016 	EXP 	image_2: autoDraw = False
42.5016 	EXP 	slider_2: autoDraw = False
42.5016 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
42.5016 	EXP 	slider_2: markerPos = None
42.5016 	EXP 	slider_2: markerPos = None
42.5016 	EXP 	slider_2: rating = None
42.5016 	EXP 	image_2: autoDraw = True
42.5016 	EXP 	slider_2: autoDraw = True
42.5111 	DATA 	Mouse: Left button down, pos=(681,158)
42.5172 	EXP 	slider_2: markerPos = 3.4869791666666665
42.5263 	EXP 	slider_2: markerPos = 3.4869791666666665
42.5379 	EXP 	slider_2: markerPos = 3.4869791666666665
42.5397 	DATA 	Mouse:  Left button up, pos=(681,158)
42.5548 	EXP 	slider_2: markerPos = 3.4869791666666665
42.5548 	EXP 	slider_2: rating = 3.4869791666666665
42.5610 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
42.6190 	EXP 	image_2: autoDraw = False
42.6190 	EXP 	slider_2: autoDraw = False
42.6190 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
42.6190 	EXP 	slider_2: markerPos = None
42.6190 	EXP 	slider_2: markerPos = None
42.6190 	EXP 	slider_2: rating = None
42.6190 	EXP 	image_2: autoDraw = True
42.6190 	EXP 	slider_2: autoDraw = True
42.6425 	DATA 	Mouse: Left button down, pos=(681,158)
42.6545 	EXP 	slider_2: markerPos = 3.4869791666666665
42.6712 	EXP 	slider_2: markerPos = 3.4869791666666665
42.6879 	EXP 	slider_2: markerPos = 3.4869791666666665
42.7047 	EXP 	slider_2: markerPos = 3.4869791666666665
42.7152 	DATA 	Mouse:  Left button up, pos=(681,158)
42.7214 	EXP 	slider_2: markerPos = 3.4869791666666665
42.7382 	EXP 	slider_2: markerPos = 3.4869791666666665
42.7382 	EXP 	slider_2: rating = 3.4869791666666665
42.7439 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
42.7883 	EXP 	image_2: autoDraw = False
42.7883 	EXP 	slider_2: autoDraw = False
42.7883 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
42.7883 	EXP 	slider_2: markerPos = None
42.7883 	EXP 	slider_2: markerPos = None
42.7883 	EXP 	slider_2: rating = None
42.7883 	EXP 	image_2: autoDraw = True
42.7883 	EXP 	slider_2: autoDraw = True
42.9829 	DATA 	Mouse: Left button down, pos=(681,158)
43.0047 	EXP 	slider_2: markerPos = 3.4869791666666665
43.0215 	EXP 	slider_2: markerPos = 3.4869791666666665
43.0381 	EXP 	slider_2: markerPos = 3.4869791666666665
43.0547 	EXP 	slider_2: markerPos = 3.4869791666666665
43.0714 	EXP 	slider_2: markerPos = 3.4869791666666665
43.0882 	EXP 	slider_2: markerPos = 3.4869791666666665
43.1049 	EXP 	slider_2: markerPos = 3.4869791666666665
43.1214 	EXP 	slider_2: markerPos = 3.4869791666666665
43.1238 	DATA 	Mouse:  Left button up, pos=(681,158)
43.1380 	EXP 	slider_2: markerPos = 3.4869791666666665
43.1380 	EXP 	slider_2: rating = 3.4869791666666665
43.1445 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
43.1748 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
43.1755 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
43.1761 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
43.1985 	EXP 	image_2: autoDraw = False
43.1985 	EXP 	slider_2: autoDraw = False
43.1985 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
43.1985 	EXP 	slider_2: markerPos = None
43.1985 	EXP 	slider_2: markerPos = None
43.1985 	EXP 	slider_2: rating = None
43.1985 	EXP 	image_2: autoDraw = True
43.1985 	EXP 	slider_2: autoDraw = True
43.2213 	DATA 	Mouse: Left button down, pos=(681,158)
43.2380 	EXP 	slider_2: markerPos = 3.4869791666666665
43.2547 	EXP 	slider_2: markerPos = 3.4869791666666665
43.2714 	EXP 	slider_2: markerPos = 3.4869791666666665
43.2882 	EXP 	slider_2: markerPos = 3.4869791666666665
43.3047 	EXP 	slider_2: markerPos = 3.4869791666666665
43.3214 	EXP 	slider_2: markerPos = 3.4869791666666665
43.3237 	DATA 	Mouse:  Left button up, pos=(681,158)
43.3380 	EXP 	slider_2: markerPos = 3.4869791666666665
43.3380 	EXP 	slider_2: rating = 3.4869791666666665
43.3467 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
43.4000 	DATA 	Mouse: Left button down, pos=(681,158)
43.4072 	EXP 	image_2: autoDraw = False
43.4072 	EXP 	slider_2: autoDraw = False
43.4072 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
43.4072 	EXP 	slider_2: markerPos = None
43.4072 	EXP 	slider_2: markerPos = None
43.4072 	EXP 	slider_2: rating = None
43.4072 	EXP 	image_2: autoDraw = True
43.4072 	EXP 	slider_2: autoDraw = True
43.4072 	EXP 	slider_2: markerPos = 3.4869791666666665
43.4152 	EXP 	slider_2: markerPos = 3.4869791666666665
43.4238 	EXP 	slider_2: markerPos = 3.4869791666666665
43.4379 	EXP 	slider_2: markerPos = 3.4869791666666665
43.4545 	EXP 	slider_2: markerPos = 3.4869791666666665
43.4713 	EXP 	slider_2: markerPos = 3.4869791666666665
43.4881 	EXP 	slider_2: markerPos = 3.4869791666666665
43.4920 	DATA 	Mouse:  Left button up, pos=(681,158)
43.5047 	EXP 	slider_2: markerPos = 3.4869791666666665
43.5047 	EXP 	slider_2: rating = 3.4869791666666665
43.5107 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg'), ('Random', 0.651633055306917), ('Correcto', None)])
43.5496 	EXP 	image_2: autoDraw = False
43.5496 	EXP 	slider_2: autoDraw = False
43.5496 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
43.5496 	EXP 	slider_2: markerPos = None
43.5496 	EXP 	slider_2: markerPos = None
43.5496 	EXP 	slider_2: rating = None
43.5496 	EXP 	image_2: autoDraw = True
43.5496 	EXP 	slider_2: autoDraw = True
43.5608 	DATA 	Mouse: Left button down, pos=(681,158)
43.5682 	EXP 	slider_2: markerPos = 3.4869791666666665
43.5772 	EXP 	slider_2: markerPos = 3.4869791666666665
43.5878 	EXP 	slider_2: markerPos = 3.4869791666666665
43.6044 	EXP 	slider_2: markerPos = 3.4869791666666665
43.6214 	EXP 	slider_2: markerPos = 3.4869791666666665
43.6381 	EXP 	slider_2: markerPos = 3.4869791666666665
43.6547 	EXP 	slider_2: markerPos = 3.4869791666666665
43.6652 	DATA 	Mouse:  Left button up, pos=(681,158)
43.6715 	EXP 	slider_2: markerPos = 3.4869791666666665
43.6882 	EXP 	slider_2: markerPos = 3.4869791666666665
43.6882 	EXP 	slider_2: rating = 3.4869791666666665
43.6943 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
43.7945 	DATA 	Mouse: Left button down, pos=(681,158)
43.8010 	EXP 	image_2: autoDraw = False
43.8010 	EXP 	slider_2: autoDraw = False
43.8010 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
43.8010 	EXP 	slider_2: markerPos = None
43.8010 	EXP 	slider_2: markerPos = None
43.8010 	EXP 	slider_2: rating = None
43.8010 	EXP 	image_2: autoDraw = True
43.8010 	EXP 	slider_2: autoDraw = True
43.8010 	EXP 	slider_2: markerPos = 3.4869791666666665
43.8081 	EXP 	slider_2: markerPos = 3.4869791666666665
43.8148 	EXP 	slider_2: markerPos = 3.4869791666666665
43.8216 	EXP 	slider_2: markerPos = 3.4869791666666665
43.8385 	EXP 	slider_2: markerPos = 3.4869791666666665
43.8553 	EXP 	slider_2: markerPos = 3.4869791666666665
43.8718 	EXP 	slider_2: markerPos = 3.4869791666666665
43.8886 	EXP 	slider_2: markerPos = 3.4869791666666665
43.9050 	EXP 	slider_2: markerPos = 3.4869791666666665
43.9218 	EXP 	slider_2: markerPos = 3.4869791666666665
43.9385 	EXP 	slider_2: markerPos = 3.4869791666666665
43.9504 	DATA 	Mouse:  Left button up, pos=(681,158)
43.9550 	EXP 	slider_2: markerPos = 3.4869791666666665
43.9718 	EXP 	slider_2: markerPos = 3.4869791666666665
43.9718 	EXP 	slider_2: rating = 3.4869791666666665
43.9777 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
44.0369 	EXP 	image_2: autoDraw = False
44.0369 	EXP 	slider_2: autoDraw = False
44.0369 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
44.0369 	EXP 	slider_2: markerPos = None
44.0369 	EXP 	slider_2: markerPos = None
44.0369 	EXP 	slider_2: rating = None
44.0369 	EXP 	image_2: autoDraw = True
44.0369 	EXP 	slider_2: autoDraw = True
44.0747 	DATA 	Mouse: Left button down, pos=(681,158)
44.0880 	EXP 	slider_2: markerPos = 3.4869791666666665
44.1048 	EXP 	slider_2: markerPos = 3.4869791666666665
44.1215 	EXP 	slider_2: markerPos = 3.4869791666666665
44.1380 	EXP 	slider_2: markerPos = 3.4869791666666665
44.1548 	EXP 	slider_2: markerPos = 3.4869791666666665
44.1713 	EXP 	slider_2: markerPos = 3.4869791666666665
44.1882 	EXP 	slider_2: markerPos = 3.4869791666666665
44.1915 	DATA 	Mouse:  Left button up, pos=(681,158)
44.2048 	EXP 	slider_2: markerPos = 3.4869791666666665
44.2048 	EXP 	slider_2: rating = 3.4869791666666665
44.2104 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
44.2561 	EXP 	image_2: autoDraw = False
44.2561 	EXP 	slider_2: autoDraw = False
44.2561 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
44.2561 	EXP 	slider_2: markerPos = None
44.2561 	EXP 	slider_2: markerPos = None
44.2561 	EXP 	slider_2: rating = None
44.2561 	EXP 	image_2: autoDraw = True
44.2561 	EXP 	slider_2: autoDraw = True
44.2591 	DATA 	Mouse: Left button down, pos=(681,158)
44.2696 	EXP 	slider_2: markerPos = 3.4869791666666665
44.2867 	EXP 	slider_2: markerPos = 3.4869791666666665
44.2988 	EXP 	slider_2: markerPos = 3.4869791666666665
44.3112 	EXP 	slider_2: markerPos = 3.4869791666666665
44.3252 	EXP 	slider_2: markerPos = 3.4869791666666665
44.3380 	EXP 	slider_2: markerPos = 3.4869791666666665
44.3548 	EXP 	slider_2: markerPos = 3.4869791666666665
44.3714 	EXP 	slider_2: markerPos = 3.4869791666666665
44.3812 	DATA 	Mouse:  Left button up, pos=(681,158)
44.3881 	EXP 	slider_2: markerPos = 3.4869791666666665
44.4048 	EXP 	slider_2: markerPos = 3.4869791666666665
44.4048 	EXP 	slider_2: rating = 3.4869791666666665
44.4109 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
44.4369 	EXP 	image_2: autoDraw = False
44.4369 	EXP 	slider_2: autoDraw = False
44.4369 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
44.4369 	EXP 	slider_2: markerPos = None
44.4369 	EXP 	slider_2: markerPos = None
44.4369 	EXP 	slider_2: rating = None
44.4369 	EXP 	image_2: autoDraw = True
44.4369 	EXP 	slider_2: autoDraw = True
44.4572 	DATA 	Mouse: Left button down, pos=(681,158)
44.4727 	EXP 	slider_2: markerPos = 3.4869791666666665
44.4882 	EXP 	slider_2: markerPos = 3.4869791666666665
44.5046 	EXP 	slider_2: markerPos = 3.4869791666666665
44.5214 	EXP 	slider_2: markerPos = 3.4869791666666665
44.5381 	EXP 	slider_2: markerPos = 3.4869791666666665
44.5548 	EXP 	slider_2: markerPos = 3.4869791666666665
44.5654 	DATA 	Mouse:  Left button up, pos=(681,158)
44.5716 	EXP 	slider_2: markerPos = 3.4869791666666665
44.5882 	EXP 	slider_2: markerPos = 3.4869791666666665
44.5882 	EXP 	slider_2: rating = 3.4869791666666665
44.5938 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
44.6577 	DATA 	Mouse: Left button down, pos=(681,158)
44.6599 	EXP 	image_2: autoDraw = False
44.6599 	EXP 	slider_2: autoDraw = False
44.6599 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
44.6599 	EXP 	slider_2: markerPos = None
44.6599 	EXP 	slider_2: markerPos = None
44.6599 	EXP 	slider_2: rating = None
44.6599 	EXP 	image_2: autoDraw = True
44.6599 	EXP 	slider_2: autoDraw = True
44.6684 	EXP 	slider_2: markerPos = 3.4869791666666665
44.6761 	EXP 	slider_2: markerPos = 3.4869791666666665
44.6877 	EXP 	slider_2: markerPos = 3.4869791666666665
44.7048 	EXP 	slider_2: markerPos = 3.4869791666666665
44.7214 	EXP 	slider_2: markerPos = 3.4869791666666665
44.7381 	EXP 	slider_2: markerPos = 3.4869791666666665
44.7547 	EXP 	slider_2: markerPos = 3.4869791666666665
44.7714 	EXP 	slider_2: markerPos = 3.4869791666666665
44.7736 	DATA 	Mouse:  Left button up, pos=(681,158)
44.7881 	EXP 	slider_2: markerPos = 3.4869791666666665
44.7881 	EXP 	slider_2: rating = 3.4869791666666665
44.7936 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg'), ('Random', 0.07650200324054446), ('Correcto', None)])
44.8820 	DATA 	Mouse: Left button down, pos=(681,158)
44.8879 	EXP 	image_2: autoDraw = False
44.8879 	EXP 	slider_2: autoDraw = False
44.8879 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
44.8879 	EXP 	slider_2: markerPos = None
