1.1441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.9851 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Papas-naturales.jpg')])
56.0031 	EXP 	image_2: autoDraw = False
56.0031 	EXP 	slider_2: autoDraw = False
56.0031 	EXP 	image_2: image = 'imagenes\\Papas-naturales.jpg'
56.0031 	EXP 	slider_2: markerPos = None
56.0031 	EXP 	slider_2: markerPos = None
56.0031 	EXP 	slider_2: rating = None
56.0031 	EXP 	image_2: autoDraw = True
56.0031 	EXP 	slider_2: autoDraw = True
56.0841 	DATA 	Mouse: Left button down, pos=(903,147)
56.0974 	EXP 	slider_2: markerPos = 4.932291666666666
56.1144 	EXP 	slider_2: markerPos = 4.932291666666666
56.1310 	EXP 	slider_2: markerPos = 4.932291666666666
56.1490 	EXP 	slider_2: markerPos = 4.932291666666666
56.1642 	EXP 	slider_2: markerPos = 4.932291666666666
56.1810 	EXP 	slider_2: markerPos = 4.938802083333334
56.1908 	DATA 	Mouse:  Left button up, pos=(930,147)
56.1972 	EXP 	slider_2: markerPos = 5.049479166666666
56.2141 	EXP 	slider_2: markerPos = 5.049479166666666
56.2141 	EXP 	slider_2: rating = 5.049479166666666
56.2173 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg')])
56.2531 	EXP 	image_2: autoDraw = False
56.2531 	EXP 	slider_2: autoDraw = False
56.2531 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
56.2531 	EXP 	slider_2: markerPos = None
56.2531 	EXP 	slider_2: markerPos = None
56.2531 	EXP 	slider_2: rating = None
56.2531 	EXP 	image_2: autoDraw = True
56.2531 	EXP 	slider_2: autoDraw = True
56.2675 	DATA 	Mouse: Left button down, pos=(1045,149)
56.2808 	EXP 	slider_2: markerPos = 5.856770833333334
56.2982 	EXP 	slider_2: markerPos = 5.856770833333334
56.3141 	EXP 	slider_2: markerPos = 5.856770833333334
56.3307 	EXP 	slider_2: markerPos = 5.856770833333334
56.3473 	EXP 	slider_2: markerPos = 5.856770833333334
56.3644 	EXP 	slider_2: markerPos = 5.856770833333334
56.3681 	DATA 	Mouse:  Left button up, pos=(1045,149)
56.3808 	EXP 	slider_2: markerPos = 5.856770833333334
56.3808 	EXP 	slider_2: rating = 5.856770833333334
56.3848 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg')])
56.4201 	EXP 	image_2: autoDraw = False
56.4201 	EXP 	slider_2: autoDraw = False
56.4201 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
56.4201 	EXP 	slider_2: markerPos = None
56.4201 	EXP 	slider_2: markerPos = None
56.4201 	EXP 	slider_2: rating = None
56.4201 	EXP 	image_2: autoDraw = True
56.4201 	EXP 	slider_2: autoDraw = True
56.6112 	DATA 	Mouse: Left button down, pos=(557,145)
56.6307 	EXP 	slider_2: markerPos = 2.673177083333333
56.6474 	EXP 	slider_2: markerPos = 2.66015625
56.6641 	EXP 	slider_2: markerPos = 2.653645833333333
56.6811 	EXP 	slider_2: markerPos = 2.647135416666667
56.6984 	EXP 	slider_2: markerPos = 2.6015625
56.7004 	DATA 	Mouse:  Left button up, pos=(539,145)
56.7144 	EXP 	slider_2: markerPos = 2.6015625
56.7144 	EXP 	slider_2: rating = 2.6015625
56.7174 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg')])
56.7523 	EXP 	image_2: autoDraw = False
56.7523 	EXP 	slider_2: autoDraw = False
56.7523 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
56.7523 	EXP 	slider_2: markerPos = None
56.7523 	EXP 	slider_2: markerPos = None
56.7523 	EXP 	slider_2: rating = None
56.7523 	EXP 	image_2: autoDraw = True
56.7523 	EXP 	slider_2: autoDraw = True
56.8040 	DATA 	Mouse: Left button down, pos=(493,144)
56.8308 	EXP 	slider_2: markerPos = 2.2434895833333335
56.8471 	EXP 	slider_2: markerPos = 2.2434895833333335
56.8638 	EXP 	slider_2: markerPos = 2.2434895833333335
56.8808 	EXP 	slider_2: markerPos = 2.2434895833333335
56.8825 	DATA 	Mouse:  Left button up, pos=(490,143)
56.8972 	EXP 	slider_2: markerPos = 2.2434895833333335
56.8972 	EXP 	slider_2: rating = 2.2434895833333335
56.9010 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg')])
56.9346 	EXP 	image_2: autoDraw = False
56.9346 	EXP 	slider_2: autoDraw = False
56.9346 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
56.9346 	EXP 	slider_2: markerPos = None
56.9346 	EXP 	slider_2: markerPos = None
56.9346 	EXP 	slider_2: rating = None
56.9346 	EXP 	image_2: autoDraw = True
56.9346 	EXP 	slider_2: autoDraw = True
58.7018 	DATA 	Mouse: Left button down, pos=(698,144)
58.7139 	EXP 	slider_2: markerPos = 3.59765625
58.7307 	EXP 	slider_2: markerPos = 3.59765625
58.7534 	EXP 	slider_2: markerPos = 3.59765625
58.7622 	DATA 	Mouse:  Left button up, pos=(698,144)
58.7642 	EXP 	slider_2: markerPos = 3.59765625
58.7807 	EXP 	slider_2: markerPos = 3.59765625
58.7807 	EXP 	slider_2: rating = 3.59765625
58.7847 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg')])
58.8067 	EXP 	image_2: autoDraw = False
58.8067 	EXP 	slider_2: autoDraw = False
58.8067 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
58.8067 	EXP 	slider_2: markerPos = None
58.8067 	EXP 	slider_2: markerPos = None
58.8067 	EXP 	slider_2: rating = None
58.8067 	EXP 	image_2: autoDraw = True
58.8067 	EXP 	slider_2: autoDraw = True
59.8915 	DATA 	Mouse: Left button down, pos=(818,147)
59.9143 	EXP 	slider_2: markerPos = 4.37890625
59.9310 	EXP 	slider_2: markerPos = 4.37890625
59.9485 	EXP 	slider_2: markerPos = 4.37890625
59.9638 	EXP 	slider_2: markerPos = 4.385416666666667
59.9669 	DATA 	Mouse:  Left button up, pos=(819,147)
59.9806 	EXP 	slider_2: markerPos = 4.385416666666667
59.9806 	EXP 	slider_2: rating = 4.385416666666667
59.9846 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg')])
60.0267 	EXP 	image_2: autoDraw = False
60.0267 	EXP 	slider_2: autoDraw = False
60.0267 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
60.0267 	EXP 	slider_2: markerPos = None
60.0267 	EXP 	slider_2: markerPos = None
60.0267 	EXP 	slider_2: rating = None
60.0267 	EXP 	image_2: autoDraw = True
60.0267 	EXP 	slider_2: autoDraw = True
60.4764 	DATA 	Mouse: Left button down, pos=(492,149)
60.4990 	EXP 	slider_2: markerPos = 2.256510416666667
60.5140 	EXP 	slider_2: markerPos = 2.256510416666667
60.5306 	EXP 	slider_2: markerPos = 2.256510416666667
60.5473 	EXP 	slider_2: markerPos = 2.256510416666667
60.5616 	DATA 	Mouse:  Left button up, pos=(492,149)
60.5638 	EXP 	slider_2: markerPos = 2.256510416666667
60.5806 	EXP 	slider_2: markerPos = 2.256510416666667
60.5806 	EXP 	slider_2: rating = 2.256510416666667
60.5847 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg')])
60.6065 	EXP 	image_2: autoDraw = False
60.6065 	EXP 	slider_2: autoDraw = False
60.6065 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
60.6065 	EXP 	slider_2: markerPos = None
60.6065 	EXP 	slider_2: markerPos = None
60.6065 	EXP 	slider_2: rating = None
60.6065 	EXP 	image_2: autoDraw = True
60.6065 	EXP 	slider_2: autoDraw = True
60.8337 	DATA 	Mouse: Left button down, pos=(891,145)
60.8489 	EXP 	slider_2: markerPos = 4.854166666666666
60.8643 	EXP 	slider_2: markerPos = 4.854166666666666
60.8806 	EXP 	slider_2: markerPos = 4.854166666666666
60.8988 	EXP 	slider_2: markerPos = 4.854166666666666
60.9138 	EXP 	slider_2: markerPos = 4.854166666666666
60.9316 	EXP 	slider_2: markerPos = 4.854166666666666
60.9335 	DATA 	Mouse:  Left button up, pos=(891,145)
60.9473 	EXP 	slider_2: markerPos = 4.854166666666666
60.9473 	EXP 	slider_2: rating = 4.854166666666666
60.9504 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg')])
60.9676 	EXP 	image_2: autoDraw = False
60.9676 	EXP 	slider_2: autoDraw = False
60.9676 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
60.9676 	EXP 	slider_2: markerPos = None
60.9676 	EXP 	slider_2: markerPos = None
60.9676 	EXP 	slider_2: rating = None
60.9676 	EXP 	image_2: autoDraw = True
60.9676 	EXP 	slider_2: autoDraw = True
61.1502 	DATA 	Mouse: Left button down, pos=(528,170)
61.1639 	EXP 	slider_2: markerPos = 2.490885416666667
61.1808 	EXP 	slider_2: markerPos = 2.490885416666667
61.1985 	EXP 	slider_2: markerPos = 2.490885416666667
61.2144 	EXP 	slider_2: markerPos = 2.490885416666667
61.2304 	EXP 	slider_2: markerPos = 2.490885416666667
61.2407 	DATA 	Mouse:  Left button up, pos=(528,170)
61.2470 	EXP 	slider_2: markerPos = 2.490885416666667
61.2641 	EXP 	slider_2: markerPos = 2.490885416666667
61.2641 	EXP 	slider_2: rating = 2.490885416666667
61.2673 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg')])
61.2840 	EXP 	image_2: autoDraw = False
61.2840 	EXP 	slider_2: autoDraw = False
61.2840 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
61.2840 	EXP 	slider_2: markerPos = None
61.2840 	EXP 	slider_2: markerPos = None
61.2840 	EXP 	slider_2: rating = None
61.2840 	EXP 	image_2: autoDraw = True
61.2840 	EXP 	slider_2: autoDraw = True
61.3836 	DATA 	Mouse: Left button down, pos=(364,148)
61.3970 	EXP 	slider_2: markerPos = 1.4166666666666665
61.4141 	EXP 	slider_2: markerPos = 1.4166666666666665
61.4305 	EXP 	slider_2: markerPos = 1.4166666666666665
61.4471 	EXP 	slider_2: markerPos = 1.4166666666666665
61.4641 	EXP 	slider_2: markerPos = 1.4166666666666665
61.4698 	DATA 	Mouse:  Left button up, pos=(363,148)
61.4805 	EXP 	slider_2: markerPos = 1.4166666666666665
61.4970 	EXP 	slider_2: markerPos = 1.4166666666666665
61.4970 	EXP 	slider_2: rating = 1.4166666666666665
61.5001 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg')])
61.5357 	EXP 	image_2: autoDraw = False
61.5357 	EXP 	slider_2: autoDraw = False
61.5357 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
61.5357 	EXP 	slider_2: markerPos = None
61.5357 	EXP 	slider_2: markerPos = None
61.5357 	EXP 	slider_2: rating = None
61.5357 	EXP 	image_2: autoDraw = True
61.5357 	EXP 	slider_2: autoDraw = True
61.6195 	DATA 	Mouse: Left button down, pos=(615,135)
61.6469 	EXP 	slider_2: markerPos = 3.12890625
61.6640 	EXP 	slider_2: markerPos = 3.2330729166666665
61.6804 	EXP 	slider_2: markerPos = 3.28515625
61.6971 	EXP 	slider_2: markerPos = 3.3372395833333335
61.7138 	EXP 	slider_2: markerPos = 3.4283854166666665
61.7201 	DATA 	Mouse:  Left button up, pos=(708,134)
61.7303 	EXP 	slider_2: markerPos = 3.571614583333333
61.7470 	EXP 	slider_2: markerPos = 3.571614583333333
61.7470 	EXP 	slider_2: rating = 3.571614583333333
61.7506 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Popetas.jpg')])
61.7946 	EXP 	image_2: autoDraw = False
61.7946 	EXP 	slider_2: autoDraw = False
61.7946 	EXP 	image_2: image = 'imagenes\\Popetas.jpg'
61.7946 	EXP 	slider_2: markerPos = None
61.7946 	EXP 	slider_2: markerPos = None
61.7946 	EXP 	slider_2: rating = None
61.7946 	EXP 	image_2: autoDraw = True
61.7946 	EXP 	slider_2: autoDraw = True
61.8323 	DATA 	Mouse: Left button down, pos=(991,141)
61.8471 	EXP 	slider_2: markerPos = 5.505208333333334
61.8637 	EXP 	slider_2: markerPos = 5.505208333333334
61.8806 	EXP 	slider_2: markerPos = 5.505208333333334
61.8970 	EXP 	slider_2: markerPos = 5.505208333333334
61.9142 	EXP 	slider_2: markerPos = 5.505208333333334
61.9164 	DATA 	Mouse:  Left button up, pos=(996,141)
61.9306 	EXP 	slider_2: markerPos = 5.505208333333334
61.9306 	EXP 	slider_2: rating = 5.505208333333334
61.9345 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg')])
61.9972 	EXP 	image_2: autoDraw = False
61.9972 	EXP 	slider_2: autoDraw = False
61.9972 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
61.9972 	EXP 	slider_2: markerPos = None
61.9972 	EXP 	slider_2: markerPos = None
61.9972 	EXP 	slider_2: rating = None
61.9972 	EXP 	image_2: autoDraw = True
61.9972 	EXP 	slider_2: autoDraw = True
62.0154 	DATA 	Mouse: Left button down, pos=(1100,141)
62.0309 	EXP 	slider_2: markerPos = 6.21484375
62.0474 	EXP 	slider_2: markerPos = 6.21484375
62.0644 	EXP 	slider_2: markerPos = 6.21484375
62.0809 	EXP 	slider_2: markerPos = 6.21484375
62.0917 	DATA 	Mouse:  Left button up, pos=(1083,141)
62.0971 	EXP 	slider_2: markerPos = 6.162760416666668
62.1144 	EXP 	slider_2: markerPos = 6
62.1144 	EXP 	slider_2: rating = 6
62.1183 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg')])
62.1355 	EXP 	image_2: autoDraw = False
62.1355 	EXP 	slider_2: autoDraw = False
62.1355 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
62.1355 	EXP 	slider_2: markerPos = None
62.1355 	EXP 	slider_2: markerPos = None
62.1355 	EXP 	slider_2: rating = None
62.1355 	EXP 	image_2: autoDraw = True
62.1355 	EXP 	slider_2: autoDraw = True
62.2165 	DATA 	Mouse: Left button down, pos=(706,140)
62.2304 	EXP 	slider_2: markerPos = 3.6171875
62.2470 	EXP 	slider_2: markerPos = 3.584635416666667
62.2641 	EXP 	slider_2: markerPos = 3.571614583333333
62.2805 	EXP 	slider_2: markerPos = 3.5390625
62.2824 	DATA 	Mouse:  Left button up, pos=(686,137)
62.2969 	EXP 	slider_2: markerPos = 3.5390625
62.2969 	EXP 	slider_2: rating = 3.5390625
62.3005 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg')])
62.3219 	EXP 	image_2: autoDraw = False
62.3219 	EXP 	slider_2: autoDraw = False
62.3219 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
62.3219 	EXP 	slider_2: markerPos = None
62.3219 	EXP 	slider_2: markerPos = None
62.3219 	EXP 	slider_2: rating = None
62.3219 	EXP 	image_2: autoDraw = True
62.3219 	EXP 	slider_2: autoDraw = True
62.3894 	DATA 	Mouse: Left button down, pos=(564,132)
62.4497 	DATA 	Mouse:  Left button up, pos=(564,132)
62.5672 	DATA 	Mouse: Left button down, pos=(534,132)
62.6167 	DATA 	Mouse:  Left button up, pos=(532,132)
62.7270 	DATA 	Mouse: Left button down, pos=(530,134)
62.7472 	EXP 	slider_2: markerPos = 2.50390625
62.7650 	EXP 	slider_2: markerPos = 2.50390625
62.7821 	EXP 	slider_2: markerPos = 2.50390625
62.7920 	DATA 	Mouse:  Left button up, pos=(565,134)
62.7969 	EXP 	slider_2: markerPos = 2.627604166666667
62.8140 	EXP 	slider_2: markerPos = 2.627604166666667
62.8140 	EXP 	slider_2: rating = 2.627604166666667
62.8173 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg')])
62.8449 	EXP 	image_2: autoDraw = False
62.8449 	EXP 	slider_2: autoDraw = False
62.8449 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
62.8449 	EXP 	slider_2: markerPos = None
62.8449 	EXP 	slider_2: markerPos = None
62.8449 	EXP 	slider_2: rating = None
62.8449 	EXP 	image_2: autoDraw = True
62.8449 	EXP 	slider_2: autoDraw = True
62.8716 	DATA 	Mouse: Left button down, pos=(825,134)
62.8969 	EXP 	slider_2: markerPos = 4.430989583333333
62.9139 	EXP 	slider_2: markerPos = 4.4375
62.9306 	EXP 	slider_2: markerPos = 4.4375
62.9470 	EXP 	slider_2: markerPos = 4.4375
62.9637 	EXP 	slider_2: markerPos = 4.4375
62.9803 	EXP 	slider_2: markerPos = 4.4375
62.9827 	DATA 	Mouse:  Left button up, pos=(827,134)
62.9968 	EXP 	slider_2: markerPos = 4.4375
62.9968 	EXP 	slider_2: rating = 4.4375
63.0006 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
63.0099 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 1 params
63.0104 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
63.0108 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg')])
63.0246 	EXP 	image_2: autoDraw = False
63.0246 	EXP 	slider_2: autoDraw = False
63.0246 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
63.0246 	EXP 	slider_2: markerPos = None
63.0246 	EXP 	slider_2: markerPos = None
63.0246 	EXP 	slider_2: rating = None
63.0246 	EXP 	image_2: autoDraw = True
63.0246 	EXP 	slider_2: autoDraw = True
63.0868 	DATA 	Mouse: Left button down, pos=(633,144)
63.0968 	EXP 	slider_2: markerPos = 3.1744791666666665
63.1137 	EXP 	slider_2: markerPos = 2.77734375
63.1304 	EXP 	slider_2: markerPos = 2.0611979166666665
63.1472 	EXP 	slider_2: markerPos = 1.9049479166666665
63.1497 	DATA 	Mouse:  Left button up, pos=(434,170)
63.1641 	EXP 	slider_2: markerPos = 1.9049479166666665
63.1641 	EXP 	slider_2: rating = 1.9049479166666665
63.1680 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg')])
63.1909 	EXP 	image_2: autoDraw = False
63.1909 	EXP 	slider_2: autoDraw = False
63.1909 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
63.1909 	EXP 	slider_2: markerPos = None
63.1909 	EXP 	slider_2: markerPos = None
63.1909 	EXP 	slider_2: rating = None
63.1909 	EXP 	image_2: autoDraw = True
63.1909 	EXP 	slider_2: autoDraw = True
63.2332 	DATA 	Mouse: Left button down, pos=(434,170)
63.2470 	EXP 	slider_2: markerPos = 1.87890625
63.2636 	EXP 	slider_2: markerPos = 1.87890625
63.2804 	EXP 	slider_2: markerPos = 1.8919270833333335
63.2830 	DATA 	Mouse:  Left button up, pos=(455,168)
63.2972 	EXP 	slider_2: markerPos = 1.8919270833333335
63.2972 	EXP 	slider_2: rating = 1.8919270833333335
63.3009 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg')])
63.3411 	EXP 	image_2: autoDraw = False
63.3411 	EXP 	slider_2: autoDraw = False
63.3411 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
63.3411 	EXP 	slider_2: markerPos = None
63.3411 	EXP 	slider_2: markerPos = None
63.3411 	EXP 	slider_2: rating = None
63.3411 	EXP 	image_2: autoDraw = True
63.3411 	EXP 	slider_2: autoDraw = True
63.3864 	DATA 	Mouse: Left button down, pos=(660,145)
63.4010 	EXP 	slider_2: markerPos = 3.3502604166666665
63.4159 	EXP 	slider_2: markerPos = 3.3502604166666665
63.4305 	EXP 	slider_2: markerPos = 3.3502604166666665
63.4473 	EXP 	slider_2: markerPos = 3.3502604166666665
63.4641 	EXP 	slider_2: markerPos = 3.36328125
63.4802 	EXP 	slider_2: markerPos = 3.421875
63.4819 	DATA 	Mouse:  Left button up, pos=(700,145)
63.4968 	EXP 	slider_2: markerPos = 3.421875
63.4968 	EXP 	slider_2: rating = 3.421875
63.5007 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg')])
63.5204 	EXP 	image_2: autoDraw = False
63.5204 	EXP 	slider_2: autoDraw = False
63.5204 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
63.5204 	EXP 	slider_2: markerPos = None
63.5204 	EXP 	slider_2: markerPos = None
63.5204 	EXP 	slider_2: rating = None
63.5204 	EXP 	image_2: autoDraw = True
63.5204 	EXP 	slider_2: autoDraw = True
63.5672 	DATA 	Mouse: Left button down, pos=(883,142)
63.5803 	EXP 	slider_2: markerPos = 4.802083333333334
63.5969 	EXP 	slider_2: markerPos = 4.802083333333334
63.6139 	EXP 	slider_2: markerPos = 4.802083333333334
63.6307 	EXP 	slider_2: markerPos = 4.802083333333334
63.6472 	EXP 	slider_2: markerPos = 4.802083333333334
63.6638 	EXP 	slider_2: markerPos = 4.802083333333334
63.6672 	DATA 	Mouse:  Left button up, pos=(883,142)
63.6804 	EXP 	slider_2: markerPos = 4.802083333333334
63.6804 	EXP 	slider_2: rating = 4.802083333333334
63.6838 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg')])
63.7016 	EXP 	image_2: autoDraw = False
63.7016 	EXP 	slider_2: autoDraw = False
63.7016 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
63.7016 	EXP 	slider_2: markerPos = None
63.7016 	EXP 	slider_2: markerPos = None
63.7016 	EXP 	slider_2: rating = None
63.7016 	EXP 	image_2: autoDraw = True
63.7016 	EXP 	slider_2: autoDraw = True
63.8389 	DATA 	Mouse: Left button down, pos=(684,154)
63.8494 	EXP 	slider_2: markerPos = 3.506510416666667
63.8649 	EXP 	slider_2: markerPos = 3.48046875
63.8806 	EXP 	slider_2: markerPos = 3.4739583333333335
63.8992 	EXP 	slider_2: markerPos = 3.4739583333333335
63.9138 	EXP 	slider_2: markerPos = 3.4739583333333335
63.9304 	EXP 	slider_2: markerPos = 3.4739583333333335
63.9420 	DATA 	Mouse:  Left button up, pos=(679,155)
63.9468 	EXP 	slider_2: markerPos = 3.4739583333333335
63.9640 	EXP 	slider_2: markerPos = 3.4739583333333335
63.9640 	EXP 	slider_2: rating = 3.4739583333333335
63.9677 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg')])
63.9885 	EXP 	image_2: autoDraw = False
63.9885 	EXP 	slider_2: autoDraw = False
63.9885 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
63.9885 	EXP 	slider_2: markerPos = None
63.9885 	EXP 	slider_2: markerPos = None
63.9885 	EXP 	slider_2: rating = None
63.9885 	EXP 	image_2: autoDraw = True
63.9885 	EXP 	slider_2: autoDraw = True
64.0540 	DATA 	Mouse: Left button down, pos=(850,154)
64.0807 	EXP 	slider_2: markerPos = 4.587239583333333
64.0968 	EXP 	slider_2: markerPos = 4.587239583333333
64.1139 	EXP 	slider_2: markerPos = 4.587239583333333
64.1304 	EXP 	slider_2: markerPos = 4.587239583333333
64.1492 	EXP 	slider_2: markerPos = 4.587239583333333
64.1575 	DATA 	Mouse:  Left button up, pos=(828,154)
64.1636 	EXP 	slider_2: markerPos = 4.509114583333333
64.1803 	EXP 	slider_2: markerPos = 4.509114583333333
64.1803 	EXP 	slider_2: rating = 4.509114583333333
64.1833 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg')])
64.2228 	EXP 	image_2: autoDraw = False
64.2228 	EXP 	slider_2: autoDraw = False
64.2228 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
64.2228 	EXP 	slider_2: markerPos = None
64.2228 	EXP 	slider_2: markerPos = None
64.2228 	EXP 	slider_2: rating = None
64.2228 	EXP 	image_2: autoDraw = True
64.2228 	EXP 	slider_2: autoDraw = True
64.2525 	DATA 	Mouse: Left button down, pos=(696,149)
64.2640 	EXP 	slider_2: markerPos = 3.584635416666667
64.2804 	EXP 	slider_2: markerPos = 3.506510416666667
64.2969 	EXP 	slider_2: markerPos = 3.4674479166666665
64.3141 	EXP 	slider_2: markerPos = 3.4609375
64.3242 	DATA 	Mouse:  Left button up, pos=(676,146)
64.3304 	EXP 	slider_2: markerPos = 3.4544270833333335
64.3469 	EXP 	slider_2: markerPos = 3.4544270833333335
64.3469 	EXP 	slider_2: rating = 3.4544270833333335
64.3502 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg')])
64.4071 	EXP 	image_2: autoDraw = False
64.4071 	EXP 	slider_2: autoDraw = False
64.4071 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
64.4071 	EXP 	slider_2: markerPos = None
64.4071 	EXP 	slider_2: markerPos = None
64.4071 	EXP 	slider_2: rating = None
64.4071 	EXP 	image_2: autoDraw = True
64.4071 	EXP 	slider_2: autoDraw = True
64.4524 	DATA 	Mouse: Left button down, pos=(618,145)
64.4642 	EXP 	slider_2: markerPos = 3.0768229166666665
64.4806 	EXP 	slider_2: markerPos = 2.9075520833333335
64.4972 	EXP 	slider_2: markerPos = 2.783854166666667
64.5144 	EXP 	slider_2: markerPos = 2.692708333333333
64.5214 	DATA 	Mouse:  Left button up, pos=(552,144)
64.5309 	EXP 	slider_2: markerPos = 2.647135416666667
64.5472 	EXP 	slider_2: markerPos = 2.647135416666667
64.5472 	EXP 	slider_2: rating = 2.647135416666667
64.5510 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg')])
64.5858 	EXP 	image_2: autoDraw = False
64.5858 	EXP 	slider_2: autoDraw = False
64.5858 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
64.5858 	EXP 	slider_2: markerPos = None
64.5858 	EXP 	slider_2: markerPos = None
64.5858 	EXP 	slider_2: rating = None
64.5858 	EXP 	image_2: autoDraw = True
64.5858 	EXP 	slider_2: autoDraw = True
64.6156 	DATA 	Mouse: Left button down, pos=(552,144)
64.6304 	EXP 	slider_2: markerPos = 2.647135416666667
64.6469 	EXP 	slider_2: markerPos = 2.647135416666667
64.6638 	EXP 	slider_2: markerPos = 2.647135416666667
64.6803 	EXP 	slider_2: markerPos = 2.66015625
64.6824 	DATA 	Mouse:  Left button up, pos=(570,144)
64.6970 	EXP 	slider_2: markerPos = 2.66015625
64.6970 	EXP 	slider_2: rating = 2.66015625
64.7007 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Banano.jpeg')])
64.7246 	EXP 	image_2: autoDraw = False
64.7246 	EXP 	slider_2: autoDraw = False
64.7246 	EXP 	image_2: image = 'imagenes\\Banano.jpeg'
64.7246 	EXP 	slider_2: markerPos = None
64.7246 	EXP 	slider_2: markerPos = None
64.7246 	EXP 	slider_2: rating = None
64.7246 	EXP 	image_2: autoDraw = True
64.7246 	EXP 	slider_2: autoDraw = True
64.7853 	DATA 	Mouse: Left button down, pos=(787,143)
64.7974 	EXP 	slider_2: markerPos = 4.177083333333333
64.8143 	EXP 	slider_2: markerPos = 4.177083333333333
64.8303 	EXP 	slider_2: markerPos = 4.177083333333333
64.8471 	EXP 	slider_2: markerPos = 4.177083333333333
64.8640 	EXP 	slider_2: markerPos = 4.177083333333333
