1.1527 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.2119 	EXP 	slider_2: markerPos = 4.37890625
130.2285 	EXP 	slider_2: markerPos = 4.37890625
130.2454 	EXP 	slider_2: markerPos = 4.37890625
130.2617 	EXP 	slider_2: markerPos = 4.37890625
130.2789 	EXP 	slider_2: markerPos = 4.37890625
130.2951 	EXP 	slider_2: markerPos = 4.37890625
130.3118 	EXP 	slider_2: markerPos = 4.37890625
130.3215 	DATA 	Mouse:  Left button up, pos=(818,158)
130.3286 	EXP 	slider_2: markerPos = 4.37890625
130.3455 	EXP 	slider_2: markerPos = 4.37890625
130.3455 	EXP 	slider_2: rating = 4.37890625
130.3493 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
130.3678 	EXP 	image_2: autoDraw = False
130.3678 	EXP 	slider_2: autoDraw = False
130.3678 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
130.3678 	EXP 	slider_2: markerPos = None
130.3678 	EXP 	slider_2: markerPos = None
130.3678 	EXP 	slider_2: rating = None
131.3619 	EXP 	image_2: autoDraw = True
131.3619 	EXP 	slider_2: autoDraw = True
131.5987 	DATA 	Mouse: Left button down, pos=(693,153)
131.6119 	EXP 	slider_2: markerPos = 3.565104166666667
131.6290 	EXP 	slider_2: markerPos = 3.565104166666667
131.6451 	EXP 	slider_2: markerPos = 3.565104166666667
131.6618 	EXP 	slider_2: markerPos = 3.565104166666667
131.6789 	EXP 	slider_2: markerPos = 3.565104166666667
131.6953 	EXP 	slider_2: markerPos = 3.565104166666667
131.7046 	DATA 	Mouse:  Left button up, pos=(693,153)
131.7116 	EXP 	slider_2: markerPos = 3.565104166666667
131.7283 	EXP 	slider_2: markerPos = 3.565104166666667
131.7283 	EXP 	slider_2: rating = 3.565104166666667
131.7319 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
131.7532 	EXP 	image_2: autoDraw = False
131.7532 	EXP 	slider_2: autoDraw = False
131.7532 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
131.7532 	EXP 	slider_2: markerPos = None
131.7532 	EXP 	slider_2: markerPos = None
131.7532 	EXP 	slider_2: rating = None
132.7450 	EXP 	image_2: autoDraw = True
132.7450 	EXP 	slider_2: autoDraw = True
133.0241 	DATA 	Mouse: Left button down, pos=(777,154)
133.0450 	EXP 	slider_2: markerPos = 4.111979166666667
133.0618 	EXP 	slider_2: markerPos = 4.111979166666667
133.0789 	EXP 	slider_2: markerPos = 4.111979166666667
133.0950 	EXP 	slider_2: markerPos = 4.111979166666667
133.1117 	EXP 	slider_2: markerPos = 4.111979166666667
133.1284 	EXP 	slider_2: markerPos = 4.111979166666667
133.1310 	DATA 	Mouse:  Left button up, pos=(777,154)
133.1452 	EXP 	slider_2: markerPos = 4.111979166666667
133.1452 	EXP 	slider_2: rating = 4.111979166666667
133.1482 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
133.1796 	EXP 	image_2: autoDraw = False
133.1796 	EXP 	slider_2: autoDraw = False
133.1796 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
133.1796 	EXP 	slider_2: markerPos = None
133.1796 	EXP 	slider_2: markerPos = None
133.1796 	EXP 	slider_2: rating = None
134.1788 	EXP 	image_2: autoDraw = True
134.1788 	EXP 	slider_2: autoDraw = True
134.3321 	DATA 	Mouse: Left button down, pos=(837,156)
134.3449 	EXP 	slider_2: markerPos = 4.502604166666667
134.3618 	EXP 	slider_2: markerPos = 4.502604166666667
134.3788 	EXP 	slider_2: markerPos = 4.502604166666667
134.3952 	EXP 	slider_2: markerPos = 4.502604166666667
134.4118 	EXP 	slider_2: markerPos = 4.502604166666667
134.4287 	EXP 	slider_2: markerPos = 4.502604166666667
134.4449 	EXP 	slider_2: markerPos = 4.502604166666667
134.4476 	DATA 	Mouse:  Left button up, pos=(837,156)
134.4616 	EXP 	slider_2: markerPos = 4.502604166666667
134.4616 	EXP 	slider_2: rating = 4.502604166666667
134.4652 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
134.5042 	EXP 	image_2: autoDraw = False
134.5042 	EXP 	slider_2: autoDraw = False
134.5042 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
134.5042 	EXP 	slider_2: markerPos = None
134.5042 	EXP 	slider_2: markerPos = None
134.5042 	EXP 	slider_2: rating = None
135.4951 	EXP 	image_2: autoDraw = True
135.4951 	EXP 	slider_2: autoDraw = True
135.7307 	DATA 	Mouse: Left button down, pos=(939,155)
135.7451 	EXP 	slider_2: markerPos = 5.166666666666666
135.7615 	EXP 	slider_2: markerPos = 5.166666666666666
135.7782 	EXP 	slider_2: markerPos = 5.166666666666666
135.7948 	EXP 	slider_2: markerPos = 5.166666666666666
135.8115 	EXP 	slider_2: markerPos = 5.166666666666666
135.8282 	EXP 	slider_2: markerPos = 5.166666666666666
135.8341 	DATA 	Mouse:  Left button up, pos=(939,155)
135.8447 	EXP 	slider_2: markerPos = 5.166666666666666
135.8613 	EXP 	slider_2: markerPos = 5.166666666666666
135.8613 	EXP 	slider_2: rating = 5.166666666666666
135.8650 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
135.8824 	EXP 	image_2: autoDraw = False
135.8824 	EXP 	slider_2: autoDraw = False
135.8824 	EXP 	image_2: image = 'imagenes/Pizza.png'
135.8824 	EXP 	slider_2: markerPos = None
135.8824 	EXP 	slider_2: markerPos = None
135.8824 	EXP 	slider_2: rating = None
136.8618 	EXP 	image_2: autoDraw = True
136.8618 	EXP 	slider_2: autoDraw = True
137.3660 	DATA 	Mouse: Left button down, pos=(815,164)
137.3782 	EXP 	slider_2: markerPos = 4.359375
137.3950 	EXP 	slider_2: markerPos = 4.359375
137.4116 	EXP 	slider_2: markerPos = 4.359375
137.4285 	EXP 	slider_2: markerPos = 4.359375
137.4452 	EXP 	slider_2: markerPos = 4.359375
137.4544 	DATA 	Mouse:  Left button up, pos=(815,164)
137.4614 	EXP 	slider_2: markerPos = 4.359375
137.4785 	EXP 	slider_2: markerPos = 4.359375
137.4785 	EXP 	slider_2: rating = 4.359375
137.4817 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
137.4971 	EXP 	image_2: autoDraw = False
137.4971 	EXP 	slider_2: autoDraw = False
137.4971 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
137.4971 	EXP 	slider_2: markerPos = None
137.4971 	EXP 	slider_2: markerPos = None
137.4971 	EXP 	slider_2: rating = None
138.4948 	EXP 	image_2: autoDraw = True
138.4948 	EXP 	slider_2: autoDraw = True
138.5833 	DATA 	Mouse: Left button down, pos=(669,152)
138.5947 	EXP 	slider_2: markerPos = 3.4088541666666665
138.6116 	EXP 	slider_2: markerPos = 3.4088541666666665
138.6286 	EXP 	slider_2: markerPos = 3.4088541666666665
138.6450 	EXP 	slider_2: markerPos = 3.4088541666666665
138.6616 	EXP 	slider_2: markerPos = 3.4088541666666665
138.6737 	DATA 	Mouse:  Left button up, pos=(669,151)
138.6783 	EXP 	slider_2: markerPos = 3.4088541666666665
138.6949 	EXP 	slider_2: markerPos = 3.4088541666666665
138.6949 	EXP 	slider_2: rating = 3.4088541666666665
138.6988 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
138.7365 	EXP 	image_2: autoDraw = False
138.7365 	EXP 	slider_2: autoDraw = False
138.7365 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
138.7365 	EXP 	slider_2: markerPos = None
138.7365 	EXP 	slider_2: markerPos = None
138.7365 	EXP 	slider_2: rating = None
139.7284 	EXP 	image_2: autoDraw = True
139.7284 	EXP 	slider_2: autoDraw = True
139.9894 	DATA 	Mouse: Left button down, pos=(549,150)
140.0115 	EXP 	slider_2: markerPos = 2.627604166666667
140.0280 	EXP 	slider_2: markerPos = 2.627604166666667
140.0447 	EXP 	slider_2: markerPos = 2.627604166666667
140.0615 	EXP 	slider_2: markerPos = 2.627604166666667
140.0785 	EXP 	slider_2: markerPos = 2.627604166666667
140.0948 	EXP 	slider_2: markerPos = 2.627604166666667
140.0976 	DATA 	Mouse:  Left button up, pos=(549,150)
140.1114 	EXP 	slider_2: markerPos = 2.627604166666667
140.1114 	EXP 	slider_2: rating = 2.627604166666667
140.1153 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
140.1472 	EXP 	image_2: autoDraw = False
140.1472 	EXP 	slider_2: autoDraw = False
140.1472 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
140.1472 	EXP 	slider_2: markerPos = None
140.1472 	EXP 	slider_2: markerPos = None
140.1472 	EXP 	slider_2: rating = None
141.1449 	EXP 	image_2: autoDraw = True
141.1449 	EXP 	slider_2: autoDraw = True
141.5489 	DATA 	Mouse: Left button down, pos=(698,159)
141.5614 	EXP 	slider_2: markerPos = 3.59765625
141.5789 	EXP 	slider_2: markerPos = 3.59765625
141.5945 	EXP 	slider_2: markerPos = 3.59765625
141.6115 	EXP 	slider_2: markerPos = 3.59765625
141.6284 	EXP 	slider_2: markerPos = 3.59765625
141.6447 	EXP 	slider_2: markerPos = 3.59765625
141.6555 	DATA 	Mouse:  Left button up, pos=(698,159)
141.6613 	EXP 	slider_2: markerPos = 3.59765625
141.6781 	EXP 	slider_2: markerPos = 3.59765625
141.6781 	EXP 	slider_2: rating = 3.59765625
141.6818 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
141.7096 	EXP 	image_2: autoDraw = False
141.7096 	EXP 	slider_2: autoDraw = False
141.7096 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
141.7096 	EXP 	slider_2: markerPos = None
141.7096 	EXP 	slider_2: markerPos = None
141.7096 	EXP 	slider_2: rating = None
142.7114 	EXP 	image_2: autoDraw = True
142.7114 	EXP 	slider_2: autoDraw = True
143.0527 	DATA 	Mouse: Left button down, pos=(819,157)
143.0626 	EXP 	slider_2: markerPos = 4.385416666666667
143.0783 	EXP 	slider_2: markerPos = 4.385416666666667
143.0945 	EXP 	slider_2: markerPos = 4.385416666666667
143.1115 	EXP 	slider_2: markerPos = 4.385416666666667
143.1181 	DATA 	Mouse:  Left button up, pos=(819,157)
143.1282 	EXP 	slider_2: markerPos = 4.385416666666667
143.1449 	EXP 	slider_2: markerPos = 4.385416666666667
143.1449 	EXP 	slider_2: rating = 4.385416666666667
143.1487 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
143.1610 	EXP 	image_2: autoDraw = False
143.1610 	EXP 	slider_2: autoDraw = False
143.1610 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
143.1610 	EXP 	slider_2: markerPos = None
143.1610 	EXP 	slider_2: markerPos = None
143.1610 	EXP 	slider_2: rating = None
144.1445 	EXP 	image_2: autoDraw = True
144.1445 	EXP 	slider_2: autoDraw = True
144.4968 	DATA 	Mouse: Left button down, pos=(962,152)
144.5110 	EXP 	slider_2: markerPos = 5.31640625
144.5279 	EXP 	slider_2: markerPos = 5.31640625
144.5444 	EXP 	slider_2: markerPos = 5.31640625
144.5613 	EXP 	slider_2: markerPos = 5.31640625
144.5782 	EXP 	slider_2: markerPos = 5.31640625
144.5947 	EXP 	slider_2: markerPos = 5.31640625
144.6042 	DATA 	Mouse:  Left button up, pos=(962,152)
144.6110 	EXP 	slider_2: markerPos = 5.31640625
144.6281 	EXP 	slider_2: markerPos = 5.31640625
144.6281 	EXP 	slider_2: rating = 5.31640625
144.6322 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
144.6493 	EXP 	image_2: autoDraw = False
144.6493 	EXP 	slider_2: autoDraw = False
144.6493 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
144.6493 	EXP 	slider_2: markerPos = None
144.6493 	EXP 	slider_2: markerPos = None
144.6493 	EXP 	slider_2: rating = None
145.6445 	EXP 	image_2: autoDraw = True
145.6445 	EXP 	slider_2: autoDraw = True
145.9165 	DATA 	Mouse: Left button down, pos=(803,158)
145.9277 	EXP 	slider_2: markerPos = 4.28125
145.9446 	EXP 	slider_2: markerPos = 4.28125
145.9612 	EXP 	slider_2: markerPos = 4.28125
145.9783 	EXP 	slider_2: markerPos = 4.28125
145.9945 	EXP 	slider_2: markerPos = 4.28125
146.0027 	DATA 	Mouse:  Left button up, pos=(803,158)
146.0108 	EXP 	slider_2: markerPos = 4.28125
146.0281 	EXP 	slider_2: markerPos = 4.28125
146.0281 	EXP 	slider_2: rating = 4.28125
146.0313 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
146.0542 	EXP 	image_2: autoDraw = False
146.0542 	EXP 	slider_2: autoDraw = False
146.0542 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
146.0542 	EXP 	slider_2: markerPos = None
146.0542 	EXP 	slider_2: markerPos = None
146.0542 	EXP 	slider_2: rating = None
147.0449 	EXP 	image_2: autoDraw = True
147.0449 	EXP 	slider_2: autoDraw = True
147.3315 	DATA 	Mouse: Left button down, pos=(694,157)
147.3443 	EXP 	slider_2: markerPos = 3.571614583333333
147.3611 	EXP 	slider_2: markerPos = 3.571614583333333
147.3780 	EXP 	slider_2: markerPos = 3.571614583333333
147.3945 	EXP 	slider_2: markerPos = 3.571614583333333
147.4158 	EXP 	slider_2: markerPos = 3.571614583333333
147.4295 	DATA 	Mouse:  Left button up, pos=(694,157)
147.4313 	EXP 	slider_2: markerPos = 3.571614583333333
147.4441 	EXP 	slider_2: markerPos = 3.571614583333333
147.4441 	EXP 	slider_2: rating = 3.571614583333333
147.4469 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
147.4619 	EXP 	image_2: autoDraw = False
147.4619 	EXP 	slider_2: autoDraw = False
147.4619 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
147.4619 	EXP 	slider_2: markerPos = None
147.4619 	EXP 	slider_2: markerPos = None
147.4619 	EXP 	slider_2: rating = None
148.4610 	EXP 	image_2: autoDraw = True
148.4610 	EXP 	slider_2: autoDraw = True
148.7500 	DATA 	Mouse: Left button down, pos=(803,157)
148.7609 	EXP 	slider_2: markerPos = 4.28125
148.7780 	EXP 	slider_2: markerPos = 4.28125
148.7943 	EXP 	slider_2: markerPos = 4.28125
148.8111 	EXP 	slider_2: markerPos = 4.28125
148.8280 	EXP 	slider_2: markerPos = 4.28125
148.8444 	EXP 	slider_2: markerPos = 4.28125
148.8500 	DATA 	Mouse:  Left button up, pos=(803,157)
148.8609 	EXP 	slider_2: markerPos = 4.28125
148.8776 	EXP 	slider_2: markerPos = 4.28125
148.8776 	EXP 	slider_2: rating = 4.28125
148.8813 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
148.8978 	EXP 	image_2: autoDraw = False
148.8978 	EXP 	slider_2: autoDraw = False
148.8978 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
148.8978 	EXP 	slider_2: markerPos = None
148.8978 	EXP 	slider_2: markerPos = None
148.8978 	EXP 	slider_2: rating = None
149.8945 	EXP 	image_2: autoDraw = True
149.8945 	EXP 	slider_2: autoDraw = True
150.5306 	DATA 	Mouse: Left button down, pos=(882,157)
150.5443 	EXP 	slider_2: markerPos = 4.795572916666666
150.5610 	EXP 	slider_2: markerPos = 4.795572916666666
150.5780 	EXP 	slider_2: markerPos = 4.795572916666666
150.5942 	EXP 	slider_2: markerPos = 4.795572916666666
150.6111 	EXP 	slider_2: markerPos = 4.795572916666666
150.6279 	EXP 	slider_2: markerPos = 4.795572916666666
150.6443 	EXP 	slider_2: markerPos = 4.795572916666666
150.6521 	DATA 	Mouse:  Left button up, pos=(882,157)
150.6607 	EXP 	slider_2: markerPos = 4.795572916666666
150.6777 	EXP 	slider_2: markerPos = 4.795572916666666
150.6777 	EXP 	slider_2: rating = 4.795572916666666
150.6807 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
150.6972 	EXP 	image_2: autoDraw = False
150.6972 	EXP 	slider_2: autoDraw = False
150.6972 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
150.6972 	EXP 	slider_2: markerPos = None
150.6972 	EXP 	slider_2: markerPos = None
150.6972 	EXP 	slider_2: rating = None
151.6942 	EXP 	image_2: autoDraw = True
151.6942 	EXP 	slider_2: autoDraw = True
152.2657 	DATA 	Mouse: Left button down, pos=(945,157)
152.2776 	EXP 	slider_2: markerPos = 5.205729166666666
152.2942 	EXP 	slider_2: markerPos = 5.205729166666666
152.3110 	EXP 	slider_2: markerPos = 5.205729166666666
152.3279 	EXP 	slider_2: markerPos = 5.205729166666666
152.3441 	EXP 	slider_2: markerPos = 5.205729166666666
152.3610 	EXP 	slider_2: markerPos = 5.205729166666666
152.3636 	DATA 	Mouse:  Left button up, pos=(945,157)
152.3776 	EXP 	slider_2: markerPos = 5.205729166666666
152.3776 	EXP 	slider_2: rating = 5.205729166666666
152.3813 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
152.4077 	EXP 	image_2: autoDraw = False
152.4077 	EXP 	slider_2: autoDraw = False
152.4077 	EXP 	image_2: image = 'imagenes/Pandebono.png'
152.4077 	EXP 	slider_2: markerPos = None
152.4077 	EXP 	slider_2: markerPos = None
152.4077 	EXP 	slider_2: rating = None
153.4110 	EXP 	image_2: autoDraw = True
153.4110 	EXP 	slider_2: autoDraw = True
154.1862 	DATA 	Mouse: Left button down, pos=(803,169)
154.1968 	EXP 	slider_2: markerPos = 4.28125
154.2108 	EXP 	slider_2: markerPos = 4.28125
154.2279 	EXP 	slider_2: markerPos = 4.28125
154.2441 	EXP 	slider_2: markerPos = 4.28125
154.2610 	EXP 	slider_2: markerPos = 4.28125
154.2692 	DATA 	Mouse:  Left button up, pos=(803,169)
154.2776 	EXP 	slider_2: markerPos = 4.28125
154.2940 	EXP 	slider_2: markerPos = 4.28125
154.2940 	EXP 	slider_2: rating = 4.28125
154.2979 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
154.3223 	EXP 	image_2: autoDraw = False
154.3223 	EXP 	slider_2: autoDraw = False
154.3223 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
154.3223 	EXP 	slider_2: markerPos = None
154.3223 	EXP 	slider_2: markerPos = None
154.3223 	EXP 	slider_2: rating = None
155.3109 	EXP 	image_2: autoDraw = True
155.3109 	EXP 	slider_2: autoDraw = True
155.7201 	DATA 	Mouse: Left button down, pos=(684,162)
155.7442 	EXP 	slider_2: markerPos = 3.506510416666667
155.7610 	EXP 	slider_2: markerPos = 3.506510416666667
155.7777 	EXP 	slider_2: markerPos = 3.506510416666667
155.7940 	EXP 	slider_2: markerPos = 3.506510416666667
155.8107 	EXP 	slider_2: markerPos = 3.506510416666667
155.8134 	DATA 	Mouse:  Left button up, pos=(684,162)
155.8275 	EXP 	slider_2: markerPos = 3.506510416666667
155.8275 	EXP 	slider_2: rating = 3.506510416666667
155.8306 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
155.8442 	EXP 	image_2: autoDraw = False
155.8442 	EXP 	slider_2: autoDraw = False
155.8442 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
155.8442 	EXP 	slider_2: markerPos = None
155.8442 	EXP 	slider_2: markerPos = None
155.8442 	EXP 	slider_2: rating = None
156.8274 	EXP 	image_2: autoDraw = True
156.8274 	EXP 	slider_2: autoDraw = True
158.0050 	DATA 	Mouse: Left button down, pos=(681,161)
158.0276 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0439 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0609 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0771 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0796 	DATA 	Mouse:  Left button up, pos=(681,161)
158.0940 	EXP 	slider_2: markerPos = 3.4869791666666665
158.0940 	EXP 	slider_2: rating = 3.4869791666666665
158.0972 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
158.1434 	EXP 	image_2: autoDraw = False
158.1434 	EXP 	slider_2: autoDraw = False
158.1434 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
158.1434 	EXP 	slider_2: markerPos = None
158.1434 	EXP 	slider_2: markerPos = None
158.1434 	EXP 	slider_2: rating = None
159.1439 	EXP 	image_2: autoDraw = True
159.1439 	EXP 	slider_2: autoDraw = True
159.7806 	DATA 	Mouse: Left button down, pos=(702,160)
159.7938 	EXP 	slider_2: markerPos = 3.623697916666667
159.8108 	EXP 	slider_2: markerPos = 3.623697916666667
159.8273 	EXP 	slider_2: markerPos = 3.623697916666667
159.8439 	EXP 	slider_2: markerPos = 3.623697916666667
159.8605 	EXP 	slider_2: markerPos = 3.623697916666667
159.8775 	EXP 	slider_2: markerPos = 3.623697916666667
159.8855 	DATA 	Mouse:  Left button up, pos=(702,160)
159.8940 	EXP 	slider_2: markerPos = 3.623697916666667
159.9107 	EXP 	slider_2: markerPos = 3.623697916666667
159.9107 	EXP 	slider_2: rating = 3.623697916666667
159.9141 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
159.9304 	EXP 	image_2: autoDraw = False
159.9304 	EXP 	slider_2: autoDraw = False
159.9304 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
159.9304 	EXP 	slider_2: markerPos = None
159.9304 	EXP 	slider_2: markerPos = None
159.9304 	EXP 	slider_2: rating = None
160.9276 	EXP 	image_2: autoDraw = True
160.9276 	EXP 	slider_2: autoDraw = True
161.5373 	DATA 	Mouse: Left button down, pos=(693,164)
161.5608 	EXP 	slider_2: markerPos = 3.565104166666667
161.5775 	EXP 	slider_2: markerPos = 3.565104166666667
161.5937 	EXP 	slider_2: markerPos = 3.565104166666667
161.6103 	EXP 	slider_2: markerPos = 3.565104166666667
161.6268 	EXP 	slider_2: markerPos = 3.565104166666667
161.6435 	EXP 	slider_2: markerPos = 3.565104166666667
161.6606 	EXP 	slider_2: markerPos = 3.565104166666667
161.6673 	DATA 	Mouse:  Left button up, pos=(693,164)
161.6772 	EXP 	slider_2: markerPos = 3.565104166666667
161.6938 	EXP 	slider_2: markerPos = 3.565104166666667
161.6938 	EXP 	slider_2: rating = 3.565104166666667
161.6977 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
161.7103 	EXP 	image_2: autoDraw = False
161.7103 	EXP 	slider_2: autoDraw = False
161.7103 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
161.7103 	EXP 	slider_2: markerPos = None
161.7103 	EXP 	slider_2: markerPos = None
161.7103 	EXP 	slider_2: rating = None
162.7108 	EXP 	image_2: autoDraw = True
162.7108 	EXP 	slider_2: autoDraw = True
163.2676 	DATA 	Mouse: Left button down, pos=(743,158)
163.2773 	EXP 	slider_2: markerPos = 3.890625
163.2937 	EXP 	slider_2: markerPos = 3.890625
163.3106 	EXP 	slider_2: markerPos = 3.897135416666667
163.3269 	EXP 	slider_2: markerPos = 3.897135416666667
163.3437 	EXP 	slider_2: markerPos = 3.897135416666667
163.3606 	EXP 	slider_2: markerPos = 3.897135416666667
163.3771 	EXP 	slider_2: markerPos = 3.897135416666667
163.3938 	EXP 	slider_2: markerPos = 3.897135416666667
163.4037 	DATA 	Mouse:  Left button up, pos=(744,158)
163.4101 	EXP 	slider_2: markerPos = 3.897135416666667
163.4274 	EXP 	slider_2: markerPos = 3.897135416666667
163.4274 	EXP 	slider_2: rating = 3.897135416666667
163.4303 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
163.4674 	EXP 	image_2: autoDraw = False
163.4674 	EXP 	slider_2: autoDraw = False
163.4674 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
163.4674 	EXP 	slider_2: markerPos = None
163.4674 	EXP 	slider_2: markerPos = None
163.4674 	EXP 	slider_2: rating = None
164.4602 	EXP 	image_2: autoDraw = True
164.4602 	EXP 	slider_2: autoDraw = True
164.9183 	DATA 	Mouse: Left button down, pos=(705,158)
164.9293 	EXP 	slider_2: markerPos = 3.643229166666667
164.9437 	EXP 	slider_2: markerPos = 3.643229166666667
164.9606 	EXP 	slider_2: markerPos = 3.643229166666667
164.9772 	EXP 	slider_2: markerPos = 3.643229166666667
164.9936 	EXP 	slider_2: markerPos = 3.643229166666667
165.0107 	EXP 	slider_2: markerPos = 3.643229166666667
165.0272 	EXP 	slider_2: markerPos = 3.643229166666667
165.0436 	EXP 	slider_2: markerPos = 3.643229166666667
165.0464 	DATA 	Mouse:  Left button up, pos=(705,158)
165.0603 	EXP 	slider_2: markerPos = 3.643229166666667
165.0603 	EXP 	slider_2: rating = 3.643229166666667
165.0638 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
165.0874 	EXP 	image_2: autoDraw = False
165.0874 	EXP 	slider_2: autoDraw = False
165.0874 	EXP 	image_2: image = 'imagenes/Pescadito.png'
165.0874 	EXP 	slider_2: markerPos = None
165.0874 	EXP 	slider_2: markerPos = None
165.0874 	EXP 	slider_2: rating = None
166.0769 	EXP 	image_2: autoDraw = True
166.0769 	EXP 	slider_2: autoDraw = True
166.5301 	DATA 	Mouse: Left button down, pos=(814,158)
166.5435 	EXP 	slider_2: markerPos = 4.352864583333333
166.5602 	EXP 	slider_2: markerPos = 4.352864583333333
166.5773 	EXP 	slider_2: markerPos = 4.352864583333333
166.5936 	EXP 	slider_2: markerPos = 4.352864583333333
166.6103 	EXP 	slider_2: markerPos = 4.352864583333333
166.6272 	EXP 	slider_2: markerPos = 4.352864583333333
166.6436 	EXP 	slider_2: markerPos = 4.352864583333333
166.6514 	DATA 	Mouse:  Left button up, pos=(814,158)
166.6601 	EXP 	slider_2: markerPos = 4.352864583333333
166.6767 	EXP 	slider_2: markerPos = 4.352864583333333
166.6767 	EXP 	slider_2: rating = 4.352864583333333
