1.4148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.7397 	EXP 	slider_2: markerPos = 4.736979166666667
20.7559 	EXP 	slider_2: markerPos = 4.782552083333334
20.7727 	EXP 	slider_2: markerPos = 4.92578125
20.7749 	DATA 	Mouse:  Left button up, pos=(921,158)
20.7892 	EXP 	slider_2: markerPos = 4.92578125
20.7892 	EXP 	slider_2: rating = 4.92578125
20.7929 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
20.8270 	EXP 	image_2: autoDraw = False
20.8270 	EXP 	slider_2: autoDraw = False
20.8270 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
20.8270 	EXP 	slider_2: markerPos = None
20.8270 	EXP 	slider_2: markerPos = None
20.8270 	EXP 	slider_2: rating = None
20.8270 	EXP 	image_2: autoDraw = True
20.8270 	EXP 	slider_2: autoDraw = True
20.8299 	DATA 	Mouse: Left button down, pos=(966,160)
20.8342 	EXP 	slider_2: markerPos = 5.342447916666666
20.8413 	EXP 	slider_2: markerPos = 5.348958333333334
20.8559 	EXP 	slider_2: markerPos = 5.348958333333334
20.8729 	EXP 	slider_2: markerPos = 5.348958333333334
20.8898 	EXP 	slider_2: markerPos = 5.348958333333334
20.9062 	EXP 	slider_2: markerPos = 5.348958333333334
20.9233 	EXP 	slider_2: markerPos = 5.348958333333334
20.9310 	DATA 	Mouse:  Left button up, pos=(967,160)
20.9396 	EXP 	slider_2: markerPos = 5.348958333333334
20.9558 	EXP 	slider_2: markerPos = 5.348958333333334
20.9558 	EXP 	slider_2: rating = 5.348958333333334
20.9596 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
20.9775 	EXP 	image_2: autoDraw = False
20.9775 	EXP 	slider_2: autoDraw = False
20.9775 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
20.9775 	EXP 	slider_2: markerPos = None
20.9775 	EXP 	slider_2: markerPos = None
20.9775 	EXP 	slider_2: rating = None
20.9775 	EXP 	image_2: autoDraw = True
20.9775 	EXP 	slider_2: autoDraw = True
21.0254 	DATA 	Mouse: Left button down, pos=(932,160)
21.0397 	EXP 	slider_2: markerPos = 4.958333333333334
21.0560 	EXP 	slider_2: markerPos = 4.502604166666667
21.0728 	EXP 	slider_2: markerPos = 4.14453125
21.0896 	EXP 	slider_2: markerPos = 3.897135416666667
21.1059 	EXP 	slider_2: markerPos = 3.721354166666667
21.1080 	DATA 	Mouse:  Left button up, pos=(701,160)
21.1225 	EXP 	slider_2: markerPos = 3.721354166666667
21.1225 	EXP 	slider_2: rating = 3.721354166666667
21.1261 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Galletas Tosh.jpg'), ('Random', 0.478088790487872), ('Correcto', None)])
21.1614 	EXP 	image_2: autoDraw = False
21.1614 	EXP 	slider_2: autoDraw = False
21.1614 	EXP 	image_2: image = 'imagenes\\Galletas Tosh.jpg'
21.1614 	EXP 	slider_2: markerPos = None
21.1614 	EXP 	slider_2: markerPos = None
21.1614 	EXP 	slider_2: rating = None
21.1614 	EXP 	image_2: autoDraw = True
21.1614 	EXP 	slider_2: autoDraw = True
21.1666 	DATA 	Mouse: Left button down, pos=(676,159)
21.1770 	EXP 	slider_2: markerPos = 3.4544270833333335
21.1897 	EXP 	slider_2: markerPos = 3.4153645833333335
21.2060 	EXP 	slider_2: markerPos = 3.3567708333333335
21.2228 	EXP 	slider_2: markerPos = 3.2916666666666665
21.2400 	EXP 	slider_2: markerPos = 3.2200520833333335
21.2510 	DATA 	Mouse:  Left button up, pos=(615,152)
21.2560 	EXP 	slider_2: markerPos = 3.1419270833333335
21.2729 	EXP 	slider_2: markerPos = 3.1419270833333335
21.2729 	EXP 	slider_2: rating = 3.1419270833333335
21.2770 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Nutella (1).jpg'), ('Random', 0.5277483225747329), ('Correcto', None)])
21.2953 	EXP 	image_2: autoDraw = False
21.2953 	EXP 	slider_2: autoDraw = False
21.2953 	EXP 	image_2: image = 'imagenes\\Nutella (1).jpg'
21.2953 	EXP 	slider_2: markerPos = None
21.2953 	EXP 	slider_2: markerPos = None
21.2953 	EXP 	slider_2: rating = None
21.2953 	EXP 	image_2: autoDraw = True
21.2953 	EXP 	slider_2: autoDraw = True
21.3424 	DATA 	Mouse: Left button down, pos=(558,151)
21.3562 	EXP 	slider_2: markerPos = 2.647135416666667
21.3728 	EXP 	slider_2: markerPos = 2.6015625
21.3897 	EXP 	slider_2: markerPos = 2.555989583333333
21.4060 	EXP 	slider_2: markerPos = 2.477864583333333
21.4233 	EXP 	slider_2: markerPos = 2.354166666666667
21.4256 	DATA 	Mouse:  Left button up, pos=(494,150)
21.4395 	EXP 	slider_2: markerPos = 2.354166666666667
21.4395 	EXP 	slider_2: rating = 2.354166666666667
21.4425 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes\\Croissant.jpg'), ('Random', 0.6152458173421255), ('Correcto', None)])
21.4769 	EXP 	image_2: autoDraw = False
21.4769 	EXP 	slider_2: autoDraw = False
21.4769 	EXP 	image_2: image = 'imagenes\\Croissant.jpg'
21.4769 	EXP 	slider_2: markerPos = None
21.4769 	EXP 	slider_2: markerPos = None
21.4769 	EXP 	slider_2: rating = None
21.4769 	EXP 	image_2: autoDraw = True
21.4769 	EXP 	slider_2: autoDraw = True
21.4904 	DATA 	Mouse: Left button down, pos=(471,150)
21.5060 	EXP 	slider_2: markerPos = 2.1197916666666665
21.5231 	EXP 	slider_2: markerPos = 2.1197916666666665
21.5396 	EXP 	slider_2: markerPos = 2.11328125
21.5561 	EXP 	slider_2: markerPos = 2.11328125
21.5730 	EXP 	slider_2: markerPos = 2.11328125
21.5892 	EXP 	slider_2: markerPos = 2.11328125
21.5909 	DATA 	Mouse:  Left button up, pos=(470,150)
21.6059 	EXP 	slider_2: markerPos = 2.11328125
21.6059 	EXP 	slider_2: rating = 2.11328125
21.6099 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
21.6412 	EXP 	image_2: autoDraw = False
21.6412 	EXP 	slider_2: autoDraw = False
21.6412 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
21.6412 	EXP 	slider_2: markerPos = None
21.6412 	EXP 	slider_2: markerPos = None
21.6412 	EXP 	slider_2: rating = None
21.6412 	EXP 	image_2: autoDraw = True
21.6412 	EXP 	slider_2: autoDraw = True
21.6766 	DATA 	Mouse: Left button down, pos=(497,156)
21.6895 	EXP 	slider_2: markerPos = 2.321614583333333
21.7061 	EXP 	slider_2: markerPos = 2.354166666666667
21.7232 	EXP 	slider_2: markerPos = 2.4453125
21.7397 	EXP 	slider_2: markerPos = 2.62109375
21.7561 	EXP 	slider_2: markerPos = 2.790364583333333
21.7732 	EXP 	slider_2: markerPos = 2.9921875
21.7891 	EXP 	slider_2: markerPos = 3.2395833333333335
21.7915 	DATA 	Mouse:  Left button up, pos=(674,156)
21.8059 	EXP 	slider_2: markerPos = 3.2395833333333335
21.8059 	EXP 	slider_2: rating = 3.2395833333333335
21.8089 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes\\Yogurt-alpina.jpg'), ('Random', 0.21540995091807813), ('Correcto', None)])
21.8276 	EXP 	image_2: autoDraw = False
21.8276 	EXP 	slider_2: autoDraw = False
21.8276 	EXP 	image_2: image = 'imagenes\\Yogurt-alpina.jpg'
21.8276 	EXP 	slider_2: markerPos = None
21.8276 	EXP 	slider_2: markerPos = None
21.8276 	EXP 	slider_2: rating = None
21.8276 	EXP 	image_2: autoDraw = True
21.8276 	EXP 	slider_2: autoDraw = True
21.8464 	DATA 	Mouse: Left button down, pos=(749,156)
21.8728 	EXP 	slider_2: markerPos = 3.96875
21.8892 	EXP 	slider_2: markerPos = 3.994791666666667
21.9061 	EXP 	slider_2: markerPos = 4.02734375
21.9225 	EXP 	slider_2: markerPos = 4.098958333333333
21.9245 	DATA 	Mouse:  Left button up, pos=(783,154)
21.9394 	EXP 	slider_2: markerPos = 4.098958333333333
21.9394 	EXP 	slider_2: rating = 4.098958333333333
21.9423 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes\\Brownie.jpg'), ('Random', 0.17000143351927688), ('Correcto', None)])
21.9824 	EXP 	image_2: autoDraw = False
21.9824 	EXP 	slider_2: autoDraw = False
21.9824 	EXP 	image_2: image = 'imagenes\\Brownie.jpg'
21.9824 	EXP 	slider_2: markerPos = None
21.9824 	EXP 	slider_2: markerPos = None
21.9824 	EXP 	slider_2: rating = None
21.9824 	EXP 	image_2: autoDraw = True
21.9824 	EXP 	slider_2: autoDraw = True
22.0035 	DATA 	Mouse: Left button down, pos=(890,151)
22.0231 	EXP 	slider_2: markerPos = 4.84765625
22.0396 	EXP 	slider_2: markerPos = 4.873697916666666
22.0558 	EXP 	slider_2: markerPos = 4.880208333333334
22.0724 	EXP 	slider_2: markerPos = 4.90625
22.0744 	DATA 	Mouse:  Left button up, pos=(910,149)
22.0894 	EXP 	slider_2: markerPos = 4.90625
22.0894 	EXP 	slider_2: rating = 4.90625
22.0934 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
22.1180 	EXP 	image_2: autoDraw = False
22.1180 	EXP 	slider_2: autoDraw = False
22.1180 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
22.1180 	EXP 	slider_2: markerPos = None
22.1180 	EXP 	slider_2: markerPos = None
22.1180 	EXP 	slider_2: rating = None
22.1180 	EXP 	image_2: autoDraw = True
22.1180 	EXP 	slider_2: autoDraw = True
22.1766 	DATA 	Mouse: Left button down, pos=(972,149)
22.1895 	EXP 	slider_2: markerPos = 5.381510416666666
22.2061 	EXP 	slider_2: markerPos = 5.381510416666666
22.2230 	EXP 	slider_2: markerPos = 5.381510416666666
22.2394 	EXP 	slider_2: markerPos = 5.381510416666666
22.2530 	DATA 	Mouse:  Left button up, pos=(969,149)
22.2559 	EXP 	slider_2: markerPos = 5.381510416666666
22.2725 	EXP 	slider_2: markerPos = 5.381510416666666
22.2725 	EXP 	slider_2: rating = 5.381510416666666
22.2753 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes\\Kiwi.jpg'), ('Random', 0.5893907384852061), ('Correcto', None)])
22.2897 	EXP 	image_2: autoDraw = False
22.2897 	EXP 	slider_2: autoDraw = False
22.2897 	EXP 	image_2: image = 'imagenes\\Kiwi.jpg'
22.2897 	EXP 	slider_2: markerPos = None
22.2897 	EXP 	slider_2: markerPos = None
22.2897 	EXP 	slider_2: rating = None
22.2897 	EXP 	image_2: autoDraw = True
22.2897 	EXP 	slider_2: autoDraw = True
22.3594 	DATA 	Mouse: Left button down, pos=(862,149)
22.3727 	EXP 	slider_2: markerPos = 4.580729166666667
22.3896 	EXP 	slider_2: markerPos = 4.411458333333333
22.4061 	EXP 	slider_2: markerPos = 4.229166666666667
22.4230 	EXP 	slider_2: markerPos = 4.0859375
22.4397 	EXP 	slider_2: markerPos = 3.845052083333333
22.4428 	DATA 	Mouse:  Left button up, pos=(716,141)
22.4559 	EXP 	slider_2: markerPos = 3.845052083333333
22.4559 	EXP 	slider_2: rating = 3.845052083333333
22.4595 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
22.5152 	DATA 	Mouse: Left button down, pos=(648,141)
22.5213 	EXP 	image_2: autoDraw = False
22.5213 	EXP 	slider_2: autoDraw = False
22.5213 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
22.5213 	EXP 	slider_2: markerPos = None
22.5213 	EXP 	slider_2: markerPos = None
22.5213 	EXP 	slider_2: rating = None
22.5213 	EXP 	image_2: autoDraw = True
22.5213 	EXP 	slider_2: autoDraw = True
22.5213 	EXP 	slider_2: markerPos = 3.2721354166666665
22.5274 	EXP 	slider_2: markerPos = 3.24609375
22.5393 	EXP 	slider_2: markerPos = 3.2005208333333335
22.5564 	EXP 	slider_2: markerPos = 3.16796875
22.5733 	EXP 	slider_2: markerPos = 3.1028645833333335
22.5901 	EXP 	slider_2: markerPos = 2.9791666666666665
22.6063 	EXP 	slider_2: markerPos = 2.8880208333333335
22.6085 	DATA 	Mouse:  Left button up, pos=(569,140)
22.6235 	EXP 	slider_2: markerPos = 2.8880208333333335
22.6235 	EXP 	slider_2: rating = 2.8880208333333335
22.6270 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
22.6502 	EXP 	image_2: autoDraw = False
22.6502 	EXP 	slider_2: autoDraw = False
22.6502 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
22.6502 	EXP 	slider_2: markerPos = None
22.6502 	EXP 	slider_2: markerPos = None
22.6502 	EXP 	slider_2: rating = None
22.6502 	EXP 	image_2: autoDraw = True
22.6502 	EXP 	slider_2: autoDraw = True
22.6917 	DATA 	Mouse: Left button down, pos=(508,146)
22.7058 	EXP 	slider_2: markerPos = 2.360677083333333
22.7229 	EXP 	slider_2: markerPos = 2.34765625
22.7392 	EXP 	slider_2: markerPos = 2.334635416666667
22.7560 	EXP 	slider_2: markerPos = 2.328125
22.7729 	EXP 	slider_2: markerPos = 2.328125
22.7896 	EXP 	slider_2: markerPos = 2.321614583333333
22.7923 	DATA 	Mouse:  Left button up, pos=(502,146)
22.8059 	EXP 	slider_2: markerPos = 2.321614583333333
22.8059 	EXP 	slider_2: rating = 2.321614583333333
22.8095 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes\\bon-bon-bun.jpg'), ('Random', 0.7387922093313524), ('Correcto', None)])
22.8435 	EXP 	image_2: autoDraw = False
22.8435 	EXP 	slider_2: autoDraw = False
22.8435 	EXP 	image_2: image = 'imagenes\\bon-bon-bun.jpg'
22.8435 	EXP 	slider_2: markerPos = None
22.8435 	EXP 	slider_2: markerPos = None
22.8435 	EXP 	slider_2: rating = None
22.8435 	EXP 	image_2: autoDraw = True
22.8435 	EXP 	slider_2: autoDraw = True
22.8747 	DATA 	Mouse: Left button down, pos=(527,149)
22.8895 	EXP 	slider_2: markerPos = 2.529947916666667
22.9060 	EXP 	slider_2: markerPos = 2.634114583333333
22.9229 	EXP 	slider_2: markerPos = 2.744791666666667
22.9399 	EXP 	slider_2: markerPos = 2.848958333333333
22.9562 	EXP 	slider_2: markerPos = 2.9986979166666665
22.9642 	DATA 	Mouse:  Left button up, pos=(642,150)
22.9724 	EXP 	slider_2: markerPos = 3.1549479166666665
22.9892 	EXP 	slider_2: markerPos = 3.1549479166666665
22.9892 	EXP 	slider_2: rating = 3.1549479166666665
22.9922 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
23.0227 	EXP 	image_2: autoDraw = False
23.0227 	EXP 	slider_2: autoDraw = False
23.0227 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
23.0227 	EXP 	slider_2: markerPos = None
23.0227 	EXP 	slider_2: markerPos = None
23.0227 	EXP 	slider_2: rating = None
23.0227 	EXP 	image_2: autoDraw = True
23.0227 	EXP 	slider_2: autoDraw = True
23.0430 	DATA 	Mouse: Left button down, pos=(734,157)
23.0557 	EXP 	slider_2: markerPos = 3.83203125
23.0725 	EXP 	slider_2: markerPos = 3.890625
23.0892 	EXP 	slider_2: markerPos = 3.923177083333333
23.1058 	EXP 	slider_2: markerPos = 3.96875
23.1228 	EXP 	slider_2: markerPos = 4.033854166666667
23.1282 	DATA 	Mouse:  Left button up, pos=(789,154)
23.1395 	EXP 	slider_2: markerPos = 4.14453125
23.1559 	EXP 	slider_2: markerPos = 4.14453125
23.1559 	EXP 	slider_2: rating = 4.14453125
23.1594 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
23.1729 	EXP 	Imported imagenes.xlsx as conditions, 20 conditions, 3 params
23.1734 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
23.1739 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes\\Rosquitas (1).jpg'), ('Random', 0.3035383390851263), ('Correcto', None)])
23.1996 	EXP 	image_2: autoDraw = False
23.1996 	EXP 	slider_2: autoDraw = False
23.1996 	EXP 	image_2: image = 'imagenes\\Rosquitas (1).jpg'
23.1996 	EXP 	slider_2: markerPos = None
23.1996 	EXP 	slider_2: markerPos = None
23.1996 	EXP 	slider_2: rating = None
23.1996 	EXP 	image_2: autoDraw = True
23.1996 	EXP 	slider_2: autoDraw = True
23.2170 	DATA 	Mouse: Left button down, pos=(874,153)
23.2225 	EXP 	slider_2: markerPos = 4.743489583333333
23.2391 	EXP 	slider_2: markerPos = 4.763020833333334
23.2557 	EXP 	slider_2: markerPos = 4.76953125
23.2732 	EXP 	slider_2: markerPos = 4.776041666666666
23.2895 	EXP 	slider_2: markerPos = 4.782552083333334
23.3062 	EXP 	slider_2: markerPos = 4.802083333333334
23.3156 	DATA 	Mouse:  Left button up, pos=(904,152)
23.3228 	EXP 	slider_2: markerPos = 4.919270833333334
23.3393 	EXP 	slider_2: markerPos = 4.919270833333334
23.3393 	EXP 	slider_2: rating = 4.919270833333334
23.3437 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes\\Alpinito.jpg'), ('Random', 0.4515332417045813), ('Correcto', None)])
23.3816 	EXP 	image_2: autoDraw = False
23.3816 	EXP 	slider_2: autoDraw = False
23.3816 	EXP 	image_2: image = 'imagenes\\Alpinito.jpg'
23.3816 	EXP 	slider_2: markerPos = None
23.3816 	EXP 	slider_2: markerPos = None
23.3816 	EXP 	slider_2: rating = None
23.3816 	EXP 	image_2: autoDraw = True
23.3816 	EXP 	slider_2: autoDraw = True
23.3890 	DATA 	Mouse: Left button down, pos=(915,152)
23.3975 	EXP 	slider_2: markerPos = 5.010416666666666
23.4057 	EXP 	slider_2: markerPos = 5.010416666666666
23.4230 	EXP 	slider_2: markerPos = 5.010416666666666
23.4395 	EXP 	slider_2: markerPos = 5.010416666666666
23.4562 	EXP 	slider_2: markerPos = 4.984375
23.4731 	EXP 	slider_2: markerPos = 4.919270833333334
23.4897 	EXP 	slider_2: markerPos = 4.828125
23.4919 	DATA 	Mouse:  Left button up, pos=(864,152)
23.5060 	EXP 	slider_2: markerPos = 4.828125
23.5060 	EXP 	slider_2: rating = 4.828125
23.5097 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes\\Papas-limon.jpg'), ('Random', 0.020692288100133793), ('Correcto', None)])
23.5277 	EXP 	image_2: autoDraw = False
23.5277 	EXP 	slider_2: autoDraw = False
23.5277 	EXP 	image_2: image = 'imagenes\\Papas-limon.jpg'
23.5277 	EXP 	slider_2: markerPos = None
23.5277 	EXP 	slider_2: markerPos = None
23.5277 	EXP 	slider_2: rating = None
23.5277 	EXP 	image_2: autoDraw = True
23.5277 	EXP 	slider_2: autoDraw = True
23.5783 	DATA 	Mouse: Left button down, pos=(735,154)
23.5894 	EXP 	slider_2: markerPos = 3.838541666666667
23.6057 	EXP 	slider_2: markerPos = 3.740885416666667
23.6228 	EXP 	slider_2: markerPos = 3.682291666666667
23.6395 	EXP 	slider_2: markerPos = 3.63671875
23.6562 	EXP 	slider_2: markerPos = 3.571614583333333
23.6648 	DATA 	Mouse:  Left button up, pos=(672,144)
23.6724 	EXP 	slider_2: markerPos = 3.48046875
23.6895 	EXP 	slider_2: markerPos = 3.48046875
23.6895 	EXP 	slider_2: rating = 3.48046875
23.6932 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes\\Uvas.jpg'), ('Random', 0.7734382152670648), ('Correcto', None)])
23.7154 	EXP 	image_2: autoDraw = False
23.7154 	EXP 	slider_2: autoDraw = False
23.7154 	EXP 	image_2: image = 'imagenes\\Uvas.jpg'
23.7154 	EXP 	slider_2: markerPos = None
23.7154 	EXP 	slider_2: markerPos = None
23.7154 	EXP 	slider_2: rating = None
23.7154 	EXP 	image_2: autoDraw = True
23.7154 	EXP 	slider_2: autoDraw = True
23.7427 	DATA 	Mouse: Left button down, pos=(616,144)
23.7557 	EXP 	slider_2: markerPos = 3.0638020833333335
23.7728 	EXP 	slider_2: markerPos = 3.0377604166666665
23.7896 	EXP 	slider_2: markerPos = 3.01171875
23.8059 	EXP 	slider_2: markerPos = 2.9791666666666665
23.8226 	EXP 	slider_2: markerPos = 2.9140625
23.8393 	EXP 	slider_2: markerPos = 2.85546875
23.8512 	DATA 	Mouse:  Left button up, pos=(561,139)
23.8558 	EXP 	slider_2: markerPos = 2.783854166666667
23.8729 	EXP 	slider_2: markerPos = 2.783854166666667
23.8729 	EXP 	slider_2: rating = 2.783854166666667
23.8769 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes\\Galletas-festival.jpg'), ('Random', 0.36121121246191135), ('Correcto', None)])
23.9035 	EXP 	image_2: autoDraw = False
23.9035 	EXP 	slider_2: autoDraw = False
23.9035 	EXP 	image_2: image = 'imagenes\\Galletas-festival.jpg'
23.9035 	EXP 	slider_2: markerPos = None
23.9035 	EXP 	slider_2: markerPos = None
23.9035 	EXP 	slider_2: rating = None
23.9035 	EXP 	image_2: autoDraw = True
23.9035 	EXP 	slider_2: autoDraw = True
23.9153 	DATA 	Mouse: Left button down, pos=(527,140)
23.9392 	EXP 	slider_2: markerPos = 2.46484375
23.9557 	EXP 	slider_2: markerPos = 2.42578125
23.9728 	EXP 	slider_2: markerPos = 2.40625
23.9894 	EXP 	slider_2: markerPos = 2.380208333333333
23.9958 	DATA 	Mouse:  Left button up, pos=(504,140)
24.0057 	EXP 	slider_2: markerPos = 2.354166666666667
24.0225 	EXP 	slider_2: markerPos = 2.354166666666667
24.0225 	EXP 	slider_2: rating = 2.354166666666667
24.0259 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes\\Leche-de-almendras.jpg'), ('Random', 0.36073876480313727), ('Correcto', None)])
24.0851 	DATA 	Mouse: Left button down, pos=(473,145)
24.0911 	EXP 	image_2: autoDraw = False
24.0911 	EXP 	slider_2: autoDraw = False
24.0911 	EXP 	image_2: image = 'imagenes\\Leche-de-almendras.jpg'
24.0911 	EXP 	slider_2: markerPos = None
24.0911 	EXP 	slider_2: markerPos = None
24.0911 	EXP 	slider_2: rating = None
24.0911 	EXP 	image_2: autoDraw = True
24.0911 	EXP 	slider_2: autoDraw = True
24.0911 	EXP 	slider_2: markerPos = 2.1328125
24.0976 	EXP 	slider_2: markerPos = 2.1263020833333335
24.1059 	EXP 	slider_2: markerPos = 2.1197916666666665
24.1230 	EXP 	slider_2: markerPos = 2.1197916666666665
24.1399 	EXP 	slider_2: markerPos = 2.1067708333333335
24.1564 	EXP 	slider_2: markerPos = 2.0872395833333335
24.1586 	DATA 	Mouse:  Left button up, pos=(462,145)
24.1733 	EXP 	slider_2: markerPos = 2.0872395833333335
24.1733 	EXP 	slider_2: rating = 2.0872395833333335
24.1768 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes\\Papas-pollo.jpg'), ('Random', 0.6683114062971784), ('Correcto', None)])
24.1949 	EXP 	image_2: autoDraw = False
24.1949 	EXP 	slider_2: autoDraw = False
24.1949 	EXP 	image_2: image = 'imagenes\\Papas-pollo.jpg'
24.1949 	EXP 	slider_2: markerPos = None
24.1949 	EXP 	slider_2: markerPos = None
24.1949 	EXP 	slider_2: rating = None
24.1949 	EXP 	image_2: autoDraw = True
24.1949 	EXP 	slider_2: autoDraw = True
24.2587 	DATA 	Mouse: Left button down, pos=(452,145)
24.2732 	EXP 	slider_2: markerPos = 1.99609375
24.2893 	EXP 	slider_2: markerPos = 2.03515625
24.3060 	EXP 	slider_2: markerPos = 2.1197916666666665
24.3228 	EXP 	slider_2: markerPos = 2.282552083333333
24.3393 	EXP 	slider_2: markerPos = 2.484375
24.3560 	EXP 	slider_2: markerPos = 2.73828125
24.3585 	DATA 	Mouse:  Left button up, pos=(610,150)
24.3727 	EXP 	slider_2: markerPos = 2.73828125
24.3727 	EXP 	slider_2: rating = 2.73828125
24.3768 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes\\Manzana.jpg'), ('Random', 0.5168162194437935), ('Correcto', None)])
24.4062 	EXP 	image_2: autoDraw = False
24.4062 	EXP 	slider_2: autoDraw = False
24.4062 	EXP 	image_2: image = 'imagenes\\Manzana.jpg'
24.4062 	EXP 	slider_2: markerPos = None
24.4062 	EXP 	slider_2: markerPos = None
24.4062 	EXP 	slider_2: rating = None
24.4062 	EXP 	image_2: autoDraw = True
24.4062 	EXP 	slider_2: autoDraw = True
24.4290 	DATA 	Mouse: Left button down, pos=(704,156)
24.4559 	EXP 	slider_2: markerPos = 3.65625
24.4727 	EXP 	slider_2: markerPos = 3.708333333333333
24.4893 	EXP 	slider_2: markerPos = 3.75390625
24.5061 	EXP 	slider_2: markerPos = 3.884114583333333
24.5160 	DATA 	Mouse:  Left button up, pos=(774,150)
24.5229 	EXP 	slider_2: markerPos = 4.033854166666667
24.5395 	EXP 	slider_2: markerPos = 4.033854166666667
24.5395 	EXP 	slider_2: rating = 4.033854166666667
24.5432 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes\\Chocoramo.jfif.jpg'), ('Random', 0.7789437122019539), ('Correcto', None)])
24.5759 	EXP 	image_2: autoDraw = False
24.5759 	EXP 	slider_2: autoDraw = False
24.5759 	EXP 	image_2: image = 'imagenes\\Chocoramo.jfif.jpg'
24.5759 	EXP 	slider_2: markerPos = None
24.5759 	EXP 	slider_2: markerPos = None
24.5759 	EXP 	slider_2: rating = None
24.5759 	EXP 	image_2: autoDraw = True
24.5759 	EXP 	slider_2: autoDraw = True
24.5949 	DATA 	Mouse: Left button down, pos=(828,146)
24.6229 	EXP 	slider_2: markerPos = 4.450520833333333
24.6395 	EXP 	slider_2: markerPos = 4.45703125
24.6558 	EXP 	slider_2: markerPos = 4.4765625
24.6728 	EXP 	slider_2: markerPos = 4.509114583333333
24.6756 	DATA 	Mouse:  Left button up, pos=(841,144)
24.6892 	EXP 	slider_2: markerPos = 4.509114583333333
24.6892 	EXP 	slider_2: rating = 4.509114583333333
24.6929 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes\\Mango.jpeg'), ('Random', 0.555669112372461), ('Correcto', None)])
24.7185 	EXP 	image_2: autoDraw = False
24.7185 	EXP 	slider_2: autoDraw = False
24.7185 	EXP 	image_2: image = 'imagenes\\Mango.jpeg'
24.7185 	EXP 	slider_2: markerPos = None
24.7185 	EXP 	slider_2: markerPos = None
24.7185 	EXP 	slider_2: rating = None
24.7185 	EXP 	image_2: autoDraw = True
24.7185 	EXP 	slider_2: autoDraw = True
24.7627 	DATA 	Mouse: Left button down, pos=(934,144)
24.7902 	EXP 	slider_2: markerPos = 5.134114583333334
24.8062 	EXP 	slider_2: markerPos = 5.147135416666666
24.8226 	EXP 	slider_2: markerPos = 5.153645833333334
24.8308 	DATA 	Mouse:  Left button up, pos=(941,145)
