0.7885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.7244 	EXP 	slider_exp: rating = 5.9609375
99.7281 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
99.7451 	EXP 	image_exp: autoDraw = False
99.7451 	EXP 	slider_exp: autoDraw = False
99.7451 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
99.7451 	EXP 	slider_exp: markerPos = None
99.7451 	EXP 	slider_exp: markerPos = None
99.7451 	EXP 	slider_exp: rating = None
100.7411 	EXP 	image_exp: autoDraw = True
100.7411 	EXP 	slider_exp: autoDraw = True
101.0925 	DATA 	Mouse: Left button down, pos=(1061,151)
101.1078 	EXP 	slider_exp: markerPos = 5.9609375
101.1243 	EXP 	slider_exp: markerPos = 5.9609375
101.1410 	EXP 	slider_exp: markerPos = 5.9609375
101.1578 	EXP 	slider_exp: markerPos = 5.9609375
101.1742 	EXP 	slider_exp: markerPos = 5.9609375
101.1909 	EXP 	slider_exp: markerPos = 5.9609375
101.1942 	DATA 	Mouse:  Left button up, pos=(1061,151)
101.2080 	EXP 	slider_exp: markerPos = 5.9609375
101.2080 	EXP 	slider_exp: rating = 5.9609375
101.2115 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
101.2288 	EXP 	image_exp: autoDraw = False
101.2288 	EXP 	slider_exp: autoDraw = False
101.2288 	EXP 	image_exp: image = 'imagenes/Pizza.png'
101.2288 	EXP 	slider_exp: markerPos = None
101.2288 	EXP 	slider_exp: markerPos = None
101.2288 	EXP 	slider_exp: rating = None
102.2245 	EXP 	image_exp: autoDraw = True
102.2245 	EXP 	slider_exp: autoDraw = True
102.2437 	DATA 	Mouse: Left button down, pos=(1061,151)
102.2579 	EXP 	slider_exp: markerPos = 5.9609375
102.2743 	EXP 	slider_exp: markerPos = 5.9609375
102.2909 	EXP 	slider_exp: markerPos = 5.9609375
102.3075 	EXP 	slider_exp: markerPos = 5.9609375
102.3243 	EXP 	slider_exp: markerPos = 5.9609375
102.3410 	EXP 	slider_exp: markerPos = 5.9609375
102.3574 	EXP 	slider_exp: markerPos = 5.9609375
102.3597 	DATA 	Mouse:  Left button up, pos=(1061,151)
102.3744 	EXP 	slider_exp: markerPos = 5.9609375
102.3744 	EXP 	slider_exp: rating = 5.9609375
102.3785 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
102.4007 	EXP 	image_exp: autoDraw = False
102.4007 	EXP 	slider_exp: autoDraw = False
102.4007 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
102.4007 	EXP 	slider_exp: markerPos = None
102.4007 	EXP 	slider_exp: markerPos = None
102.4007 	EXP 	slider_exp: rating = None
103.3912 	EXP 	image_exp: autoDraw = True
103.3912 	EXP 	slider_exp: autoDraw = True
103.4937 	DATA 	Mouse: Left button down, pos=(1061,151)
103.5075 	EXP 	slider_exp: markerPos = 5.9609375
103.5251 	EXP 	slider_exp: markerPos = 5.9609375
103.5417 	EXP 	slider_exp: markerPos = 5.9609375
103.5585 	EXP 	slider_exp: markerPos = 5.9609375
103.5751 	EXP 	slider_exp: markerPos = 5.9609375
103.5916 	EXP 	slider_exp: markerPos = 5.9609375
103.6088 	EXP 	slider_exp: markerPos = 5.9609375
103.6249 	EXP 	slider_exp: markerPos = 5.9609375
103.6419 	EXP 	slider_exp: markerPos = 5.9609375
103.6498 	DATA 	Mouse:  Left button up, pos=(1061,151)
103.6577 	EXP 	slider_exp: markerPos = 5.9609375
103.6742 	EXP 	slider_exp: markerPos = 5.9609375
103.6742 	EXP 	slider_exp: rating = 5.9609375
103.6778 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
103.6905 	EXP 	image_exp: autoDraw = False
103.6905 	EXP 	slider_exp: autoDraw = False
103.6905 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
103.6905 	EXP 	slider_exp: markerPos = None
103.6905 	EXP 	slider_exp: markerPos = None
103.6905 	EXP 	slider_exp: rating = None
104.6910 	EXP 	image_exp: autoDraw = True
104.6910 	EXP 	slider_exp: autoDraw = True
104.8774 	DATA 	Mouse: Left button down, pos=(1061,151)
104.8911 	EXP 	slider_exp: markerPos = 5.9609375
104.9080 	EXP 	slider_exp: markerPos = 5.9609375
104.9240 	EXP 	slider_exp: markerPos = 5.9609375
104.9410 	EXP 	slider_exp: markerPos = 5.9609375
104.9579 	EXP 	slider_exp: markerPos = 5.9609375
104.9741 	EXP 	slider_exp: markerPos = 5.9609375
104.9909 	EXP 	slider_exp: markerPos = 5.9609375
105.0079 	EXP 	slider_exp: markerPos = 5.9609375
105.0115 	DATA 	Mouse:  Left button up, pos=(1061,151)
105.0245 	EXP 	slider_exp: markerPos = 5.9609375
105.0403 	EXP 	slider_exp: markerPos = 5.9609375
105.0403 	EXP 	slider_exp: rating = 5.9609375
105.0433 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
105.0572 	EXP 	image_exp: autoDraw = False
105.0572 	EXP 	slider_exp: autoDraw = False
105.0572 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
105.0572 	EXP 	slider_exp: markerPos = None
105.0572 	EXP 	slider_exp: markerPos = None
105.0572 	EXP 	slider_exp: rating = None
106.0579 	EXP 	image_exp: autoDraw = True
106.0579 	EXP 	slider_exp: autoDraw = True
106.3772 	DATA 	Mouse: Left button down, pos=(1061,151)
106.3911 	EXP 	slider_exp: markerPos = 5.9609375
106.4076 	EXP 	slider_exp: markerPos = 5.9609375
106.4241 	EXP 	slider_exp: markerPos = 5.9609375
106.4409 	EXP 	slider_exp: markerPos = 5.9609375
106.4579 	EXP 	slider_exp: markerPos = 5.9609375
106.4744 	EXP 	slider_exp: markerPos = 5.9609375
106.4910 	EXP 	slider_exp: markerPos = 5.9609375
106.5074 	EXP 	slider_exp: markerPos = 5.9609375
106.5237 	EXP 	slider_exp: markerPos = 5.9609375
106.5253 	DATA 	Mouse:  Left button up, pos=(1061,151)
106.5408 	EXP 	slider_exp: markerPos = 5.9609375
106.5408 	EXP 	slider_exp: rating = 5.9609375
106.5430 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
106.5732 	EXP 	image_exp: autoDraw = False
106.5732 	EXP 	slider_exp: autoDraw = False
106.5732 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
106.5732 	EXP 	slider_exp: markerPos = None
106.5732 	EXP 	slider_exp: markerPos = None
106.5732 	EXP 	slider_exp: rating = None
107.5744 	EXP 	image_exp: autoDraw = True
107.5744 	EXP 	slider_exp: autoDraw = True
108.0105 	DATA 	Mouse: Left button down, pos=(1061,151)
108.0244 	EXP 	slider_exp: markerPos = 5.9609375
108.0406 	EXP 	slider_exp: markerPos = 5.9609375
108.0581 	EXP 	slider_exp: markerPos = 5.9609375
108.0743 	EXP 	slider_exp: markerPos = 5.9609375
108.0910 	EXP 	slider_exp: markerPos = 5.9609375
108.1077 	EXP 	slider_exp: markerPos = 5.9609375
108.1243 	EXP 	slider_exp: markerPos = 5.9609375
108.1268 	DATA 	Mouse:  Left button up, pos=(1061,151)
108.1409 	EXP 	slider_exp: markerPos = 5.9609375
108.1409 	EXP 	slider_exp: rating = 5.9609375
108.1444 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
108.1738 	EXP 	image_exp: autoDraw = False
108.1738 	EXP 	slider_exp: autoDraw = False
108.1738 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
108.1738 	EXP 	slider_exp: markerPos = None
108.1738 	EXP 	slider_exp: markerPos = None
108.1738 	EXP 	slider_exp: rating = None
109.1744 	EXP 	image_exp: autoDraw = True
109.1744 	EXP 	slider_exp: autoDraw = True
109.8604 	DATA 	Mouse: Left button down, pos=(1061,151)
109.8741 	EXP 	slider_exp: markerPos = 5.9609375
109.8906 	EXP 	slider_exp: markerPos = 5.9609375
109.9078 	EXP 	slider_exp: markerPos = 5.9609375
109.9243 	EXP 	slider_exp: markerPos = 5.9609375
109.9409 	EXP 	slider_exp: markerPos = 5.9609375
109.9579 	EXP 	slider_exp: markerPos = 5.9609375
109.9744 	EXP 	slider_exp: markerPos = 5.9609375
109.9909 	EXP 	slider_exp: markerPos = 5.9609375
110.0079 	EXP 	slider_exp: markerPos = 5.9609375
110.0243 	EXP 	slider_exp: markerPos = 5.9609375
110.0270 	DATA 	Mouse:  Left button up, pos=(1061,151)
110.0410 	EXP 	slider_exp: markerPos = 5.9609375
110.0410 	EXP 	slider_exp: rating = 5.9609375
110.0445 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
110.0579 	EXP 	image_exp: autoDraw = False
110.0579 	EXP 	slider_exp: autoDraw = False
110.0579 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
110.0579 	EXP 	slider_exp: markerPos = None
110.0579 	EXP 	slider_exp: markerPos = None
110.0579 	EXP 	slider_exp: rating = None
111.0414 	EXP 	image_exp: autoDraw = True
111.0414 	EXP 	slider_exp: autoDraw = True
111.4601 	DATA 	Mouse: Left button down, pos=(1061,151)
111.4741 	EXP 	slider_exp: markerPos = 5.9609375
111.4908 	EXP 	slider_exp: markerPos = 5.9609375
111.5079 	EXP 	slider_exp: markerPos = 5.9609375
111.5243 	EXP 	slider_exp: markerPos = 5.9609375
111.5410 	EXP 	slider_exp: markerPos = 5.9609375
111.5579 	EXP 	slider_exp: markerPos = 5.9609375
111.5743 	EXP 	slider_exp: markerPos = 5.9609375
111.5909 	EXP 	slider_exp: markerPos = 5.9609375
111.6077 	EXP 	slider_exp: markerPos = 5.9609375
111.6244 	EXP 	slider_exp: markerPos = 5.9609375
111.6408 	EXP 	slider_exp: markerPos = 5.9609375
111.6575 	EXP 	slider_exp: markerPos = 5.9609375
111.6601 	DATA 	Mouse:  Left button up, pos=(1061,151)
111.6740 	EXP 	slider_exp: markerPos = 5.9609375
111.6740 	EXP 	slider_exp: rating = 5.9609375
111.6778 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
111.7019 	EXP 	image_exp: autoDraw = False
111.7019 	EXP 	slider_exp: autoDraw = False
111.7019 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
111.7019 	EXP 	slider_exp: markerPos = None
111.7019 	EXP 	slider_exp: markerPos = None
111.7019 	EXP 	slider_exp: rating = None
112.6910 	EXP 	image_exp: autoDraw = True
112.6910 	EXP 	slider_exp: autoDraw = True
114.6779 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
114.7048 	EXP 	image_exp: autoDraw = False
114.7048 	EXP 	slider_exp: autoDraw = False
114.7048 	EXP 	image_exp: autoDraw = False
114.7048 	EXP 	slider_exp: autoDraw = False
114.7048 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
114.7048 	EXP 	slider_exp: markerPos = None
114.7048 	EXP 	slider_exp: markerPos = None
114.7048 	EXP 	slider_exp: rating = None
114.7430 	DATA 	Mouse: Left button down, pos=(1061,151)
114.9269 	DATA 	Mouse:  Left button up, pos=(1061,151)
115.7074 	EXP 	image_exp: autoDraw = True
115.7074 	EXP 	slider_exp: autoDraw = True
115.8273 	DATA 	Mouse: Left button down, pos=(1061,151)
115.8411 	EXP 	slider_exp: markerPos = 5.9609375
115.8575 	EXP 	slider_exp: markerPos = 5.9609375
115.8740 	EXP 	slider_exp: markerPos = 5.9609375
115.8908 	EXP 	slider_exp: markerPos = 5.9609375
115.9077 	EXP 	slider_exp: markerPos = 5.9609375
115.9244 	EXP 	slider_exp: markerPos = 5.9609375
115.9410 	EXP 	slider_exp: markerPos = 5.9609375
115.9579 	EXP 	slider_exp: markerPos = 5.9609375
115.9605 	DATA 	Mouse:  Left button up, pos=(1061,151)
115.9744 	EXP 	slider_exp: markerPos = 5.9609375
115.9744 	EXP 	slider_exp: rating = 5.9609375
115.9783 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
116.0166 	EXP 	image_exp: autoDraw = False
116.0166 	EXP 	slider_exp: autoDraw = False
116.0166 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
116.0166 	EXP 	slider_exp: markerPos = None
116.0166 	EXP 	slider_exp: markerPos = None
116.0166 	EXP 	slider_exp: rating = None
116.6602 	DATA 	Mouse: Left button down, pos=(1061,151)
116.8263 	DATA 	Mouse:  Left button up, pos=(1061,151)
117.0070 	EXP 	image_exp: autoDraw = True
117.0070 	EXP 	slider_exp: autoDraw = True
117.3604 	DATA 	Mouse: Left button down, pos=(1061,151)
117.3741 	EXP 	slider_exp: markerPos = 5.9609375
117.3909 	EXP 	slider_exp: markerPos = 5.9609375
117.4078 	EXP 	slider_exp: markerPos = 5.9609375
117.4242 	EXP 	slider_exp: markerPos = 5.9609375
117.4409 	EXP 	slider_exp: markerPos = 5.9609375
117.4574 	EXP 	slider_exp: markerPos = 5.9609375
117.4601 	DATA 	Mouse:  Left button up, pos=(1061,151)
117.4741 	EXP 	slider_exp: markerPos = 5.9609375
117.4741 	EXP 	slider_exp: rating = 5.9609375
117.4775 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
117.5041 	EXP 	image_exp: autoDraw = False
117.5041 	EXP 	slider_exp: autoDraw = False
117.5041 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
117.5041 	EXP 	slider_exp: markerPos = None
117.5041 	EXP 	slider_exp: markerPos = None
117.5041 	EXP 	slider_exp: rating = None
118.4910 	EXP 	image_exp: autoDraw = True
118.4910 	EXP 	slider_exp: autoDraw = True
118.5606 	DATA 	Mouse: Left button down, pos=(1061,151)
118.5744 	EXP 	slider_exp: markerPos = 5.9609375
118.5911 	EXP 	slider_exp: markerPos = 5.9609375
118.6077 	EXP 	slider_exp: markerPos = 5.9609375
118.6243 	EXP 	slider_exp: markerPos = 5.9609375
118.6407 	EXP 	slider_exp: markerPos = 5.9609375
118.6578 	EXP 	slider_exp: markerPos = 5.9609375
118.6607 	DATA 	Mouse:  Left button up, pos=(1061,151)
118.6744 	EXP 	slider_exp: markerPos = 5.9609375
118.6744 	EXP 	slider_exp: rating = 5.9609375
118.6782 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
118.7029 	EXP 	image_exp: autoDraw = False
118.7029 	EXP 	slider_exp: autoDraw = False
118.7029 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
118.7029 	EXP 	slider_exp: markerPos = None
118.7029 	EXP 	slider_exp: markerPos = None
118.7029 	EXP 	slider_exp: rating = None
119.6927 	EXP 	image_exp: autoDraw = True
119.6927 	EXP 	slider_exp: autoDraw = True
120.3426 	DATA 	Mouse: Left button down, pos=(1061,151)
120.3580 	EXP 	slider_exp: markerPos = 5.9609375
120.3744 	EXP 	slider_exp: markerPos = 5.9609375
120.3914 	EXP 	slider_exp: markerPos = 5.9609375
120.4083 	EXP 	slider_exp: markerPos = 5.9609375
120.4248 	EXP 	slider_exp: markerPos = 5.9609375
120.4414 	EXP 	slider_exp: markerPos = 5.9609375
120.4583 	EXP 	slider_exp: markerPos = 5.9609375
120.4740 	EXP 	slider_exp: markerPos = 5.9609375
120.4764 	DATA 	Mouse:  Left button up, pos=(1061,151)
120.4904 	EXP 	slider_exp: markerPos = 5.9609375
120.4904 	EXP 	slider_exp: rating = 5.9609375
120.4927 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
120.5270 	EXP 	image_exp: autoDraw = False
120.5270 	EXP 	slider_exp: autoDraw = False
120.5270 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
120.5270 	EXP 	slider_exp: markerPos = None
120.5270 	EXP 	slider_exp: markerPos = None
120.5270 	EXP 	slider_exp: rating = None
121.3601 	DATA 	Mouse: Left button down, pos=(1061,151)
121.4761 	DATA 	Mouse:  Left button up, pos=(1061,151)
121.5238 	EXP 	image_exp: autoDraw = True
121.5238 	EXP 	slider_exp: autoDraw = True
122.3107 	DATA 	Mouse: Left button down, pos=(1061,151)
122.3410 	EXP 	slider_exp: markerPos = 5.9609375
122.3572 	EXP 	slider_exp: markerPos = 5.9609375
122.3743 	EXP 	slider_exp: markerPos = 5.9609375
122.3905 	EXP 	slider_exp: markerPos = 5.9609375
122.3926 	DATA 	Mouse:  Left button up, pos=(1061,151)
122.4075 	EXP 	slider_exp: markerPos = 5.9609375
122.4075 	EXP 	slider_exp: rating = 5.9609375
122.4111 	EXP 	New trial (rep=0, index=2): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
122.4211 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
122.4215 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
122.4218 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
122.4347 	EXP 	image_exp: autoDraw = False
122.4347 	EXP 	slider_exp: autoDraw = False
122.4347 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
122.4347 	EXP 	slider_exp: markerPos = None
122.4347 	EXP 	slider_exp: markerPos = None
122.4347 	EXP 	slider_exp: rating = None
123.4234 	EXP 	image_exp: autoDraw = True
123.4234 	EXP 	slider_exp: autoDraw = True
123.4432 	DATA 	Mouse: Left button down, pos=(1061,152)
123.4573 	EXP 	slider_exp: markerPos = 5.9609375
123.4759 	EXP 	slider_exp: markerPos = 5.9609375
123.4920 	EXP 	slider_exp: markerPos = 5.9609375
123.5092 	EXP 	slider_exp: markerPos = 5.9609375
123.5249 	EXP 	slider_exp: markerPos = 5.9609375
123.5275 	DATA 	Mouse:  Left button up, pos=(1061,152)
123.5411 	EXP 	slider_exp: markerPos = 5.9609375
123.5411 	EXP 	slider_exp: rating = 5.9609375
123.5453 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
123.5592 	EXP 	image_exp: autoDraw = False
123.5592 	EXP 	slider_exp: autoDraw = False
123.5592 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
123.5592 	EXP 	slider_exp: markerPos = None
123.5592 	EXP 	slider_exp: markerPos = None
123.5592 	EXP 	slider_exp: rating = None
124.5577 	EXP 	image_exp: autoDraw = True
124.5577 	EXP 	slider_exp: autoDraw = True
124.7266 	DATA 	Mouse: Left button down, pos=(1061,152)
124.7409 	EXP 	slider_exp: markerPos = 5.9609375
124.7572 	EXP 	slider_exp: markerPos = 5.9609375
124.7743 	EXP 	slider_exp: markerPos = 5.9609375
124.7900 	EXP 	slider_exp: markerPos = 5.9609375
124.8079 	EXP 	slider_exp: markerPos = 5.9609375
124.8238 	EXP 	slider_exp: markerPos = 5.9609375
124.8407 	EXP 	slider_exp: markerPos = 5.9609375
124.8424 	DATA 	Mouse:  Left button up, pos=(1061,152)
124.8573 	EXP 	slider_exp: markerPos = 5.9609375
124.8573 	EXP 	slider_exp: rating = 5.9609375
124.8607 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
124.8744 	EXP 	image_exp: autoDraw = False
124.8744 	EXP 	slider_exp: autoDraw = False
124.8744 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
124.8744 	EXP 	slider_exp: markerPos = None
124.8744 	EXP 	slider_exp: markerPos = None
124.8744 	EXP 	slider_exp: rating = None
125.8574 	EXP 	image_exp: autoDraw = True
125.8574 	EXP 	slider_exp: autoDraw = True
126.3258 	DATA 	Mouse: Left button down, pos=(1061,152)
126.3410 	EXP 	slider_exp: markerPos = 5.9609375
126.3571 	EXP 	slider_exp: markerPos = 5.9609375
126.3744 	EXP 	slider_exp: markerPos = 5.9609375
126.3908 	EXP 	slider_exp: markerPos = 5.9609375
126.4078 	EXP 	slider_exp: markerPos = 5.9609375
126.4240 	EXP 	slider_exp: markerPos = 5.9609375
126.4409 	EXP 	slider_exp: markerPos = 5.9609375
126.4435 	DATA 	Mouse:  Left button up, pos=(1061,152)
126.4567 	EXP 	slider_exp: markerPos = 5.9609375
126.4567 	EXP 	slider_exp: rating = 5.9609375
126.4600 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
126.4908 	EXP 	image_exp: autoDraw = False
126.4908 	EXP 	slider_exp: autoDraw = False
126.4908 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
126.4908 	EXP 	slider_exp: markerPos = None
126.4908 	EXP 	slider_exp: markerPos = None
126.4908 	EXP 	slider_exp: rating = None
127.4906 	EXP 	image_exp: autoDraw = True
127.4906 	EXP 	slider_exp: autoDraw = True
127.6300 	DATA 	Mouse: Left button down, pos=(1061,152)
127.6577 	EXP 	slider_exp: markerPos = 5.9609375
127.6746 	EXP 	slider_exp: markerPos = 5.9609375
127.6906 	EXP 	slider_exp: markerPos = 5.9609375
127.7079 	EXP 	slider_exp: markerPos = 5.9609375
127.7241 	EXP 	slider_exp: markerPos = 5.9609375
127.7416 	EXP 	slider_exp: markerPos = 5.9609375
127.7444 	DATA 	Mouse:  Left button up, pos=(1061,152)
127.7577 	EXP 	slider_exp: markerPos = 5.9609375
127.7577 	EXP 	slider_exp: rating = 5.9609375
127.7617 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
127.7744 	EXP 	image_exp: autoDraw = False
127.7744 	EXP 	slider_exp: autoDraw = False
127.7744 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
127.7744 	EXP 	slider_exp: markerPos = None
127.7744 	EXP 	slider_exp: markerPos = None
127.7744 	EXP 	slider_exp: rating = None
128.6274 	DATA 	Mouse: Left button down, pos=(1061,152)
128.7569 	EXP 	image_exp: autoDraw = True
128.7569 	EXP 	slider_exp: autoDraw = True
128.7569 	EXP 	slider_exp: markerPos = 5.9609375
128.7592 	DATA 	Mouse:  Left button up, pos=(1061,152)
128.7737 	EXP 	slider_exp: markerPos = 5.9609375
128.7737 	EXP 	slider_exp: rating = 5.9609375
128.7765 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
128.7966 	EXP 	image_exp: autoDraw = False
128.7966 	EXP 	slider_exp: autoDraw = False
128.7966 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
128.7966 	EXP 	slider_exp: markerPos = None
128.7966 	EXP 	slider_exp: markerPos = None
128.7966 	EXP 	slider_exp: rating = None
129.4443 	DATA 	Mouse: Left button down, pos=(1061,152)
129.5261 	DATA 	Mouse:  Left button up, pos=(1061,152)
129.7913 	EXP 	image_exp: autoDraw = True
129.7913 	EXP 	slider_exp: autoDraw = True
130.2434 	DATA 	Mouse: Left button down, pos=(1061,152)
130.2575 	EXP 	slider_exp: markerPos = 5.9609375
130.2747 	EXP 	slider_exp: markerPos = 5.9609375
130.2907 	EXP 	slider_exp: markerPos = 5.9609375
130.3078 	EXP 	slider_exp: markerPos = 5.9609375
130.3239 	EXP 	slider_exp: markerPos = 5.9609375
130.3412 	EXP 	slider_exp: markerPos = 5.9609375
130.3577 	EXP 	slider_exp: markerPos = 5.9609375
130.3746 	EXP 	slider_exp: markerPos = 5.9609375
130.3771 	DATA 	Mouse:  Left button up, pos=(1061,152)
130.3904 	EXP 	slider_exp: markerPos = 5.9609375
130.3904 	EXP 	slider_exp: rating = 5.9609375
130.3937 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
130.4392 	EXP 	image_exp: autoDraw = False
130.4392 	EXP 	slider_exp: autoDraw = False
130.4392 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
130.4392 	EXP 	slider_exp: markerPos = None
130.4392 	EXP 	slider_exp: markerPos = None
130.4392 	EXP 	slider_exp: rating = None
131.3484 	DATA 	Mouse: Left button down, pos=(1061,152)
131.4253 	EXP 	image_exp: autoDraw = True
131.4253 	EXP 	slider_exp: autoDraw = True
131.4253 	EXP 	slider_exp: markerPos = 5.9609375
131.4413 	EXP 	slider_exp: markerPos = 5.9609375
131.4586 	EXP 	slider_exp: markerPos = 5.9609375
131.4745 	EXP 	slider_exp: markerPos = 5.9609375
131.4811 	DATA 	Mouse:  Left button up, pos=(1061,152)
131.4910 	EXP 	slider_exp: markerPos = 5.9609375
131.5078 	EXP 	slider_exp: markerPos = 5.9609375
131.5078 	EXP 	slider_exp: rating = 5.9609375
131.5115 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
131.5300 	EXP 	image_exp: autoDraw = False
131.5300 	EXP 	slider_exp: autoDraw = False
131.5300 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
131.5300 	EXP 	slider_exp: markerPos = None
131.5300 	EXP 	slider_exp: markerPos = None
131.5300 	EXP 	slider_exp: rating = None
132.5071 	EXP 	image_exp: autoDraw = True
132.5071 	EXP 	slider_exp: autoDraw = True
132.7767 	DATA 	Mouse: Left button down, pos=(1061,152)
132.7911 	EXP 	slider_exp: markerPos = 5.9609375
132.8077 	EXP 	slider_exp: markerPos = 5.9609375
132.8247 	EXP 	slider_exp: markerPos = 5.9609375
132.8406 	EXP 	slider_exp: markerPos = 5.9609375
132.8582 	EXP 	slider_exp: markerPos = 5.9609375
132.8742 	EXP 	slider_exp: markerPos = 5.9609375
132.8911 	EXP 	slider_exp: markerPos = 5.9609375
132.9078 	EXP 	slider_exp: markerPos = 5.9609375
132.9247 	EXP 	slider_exp: markerPos = 5.9609375
132.9406 	EXP 	slider_exp: markerPos = 5.9609375
132.9428 	DATA 	Mouse:  Left button up, pos=(1061,152)
132.9621 	EXP 	slider_exp: markerPos = 5.9609375
132.9621 	EXP 	slider_exp: rating = 5.9609375
132.9653 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
132.9902 	EXP 	image_exp: autoDraw = False
132.9902 	EXP 	slider_exp: autoDraw = False
132.9902 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
132.9902 	EXP 	slider_exp: markerPos = None
132.9902 	EXP 	slider_exp: markerPos = None
132.9902 	EXP 	slider_exp: rating = None
