1.1076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
199.9962 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
199.9962 	EXP 	slider_2: markerPos = None
199.9962 	EXP 	slider_2: markerPos = None
199.9962 	EXP 	slider_2: rating = None
200.9972 	EXP 	image_2: autoDraw = True
200.9972 	EXP 	slider_2: autoDraw = True
201.3578 	DATA 	Mouse: Left button down, pos=(691,157)
201.3807 	EXP 	slider_2: markerPos = 3.552083333333333
201.3974 	EXP 	slider_2: markerPos = 3.552083333333333
201.4138 	EXP 	slider_2: markerPos = 3.552083333333333
201.4306 	EXP 	slider_2: markerPos = 3.552083333333333
201.4476 	EXP 	slider_2: markerPos = 3.552083333333333
201.4639 	EXP 	slider_2: markerPos = 3.552083333333333
201.4807 	EXP 	slider_2: markerPos = 3.552083333333333
201.4972 	EXP 	slider_2: markerPos = 3.552083333333333
201.5138 	EXP 	slider_2: markerPos = 3.552083333333333
201.5304 	EXP 	slider_2: markerPos = 3.552083333333333
201.5469 	EXP 	slider_2: markerPos = 3.552083333333333
201.5636 	EXP 	slider_2: markerPos = 3.552083333333333
201.5805 	EXP 	slider_2: markerPos = 3.552083333333333
201.5828 	DATA 	Mouse:  Left button up, pos=(691,157)
201.5975 	EXP 	slider_2: markerPos = 3.552083333333333
201.5975 	EXP 	slider_2: rating = 3.552083333333333
201.6006 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
201.6194 	EXP 	image_2: autoDraw = False
201.6194 	EXP 	slider_2: autoDraw = False
201.6194 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
201.6194 	EXP 	slider_2: markerPos = None
201.6194 	EXP 	slider_2: markerPos = None
201.6194 	EXP 	slider_2: rating = None
202.6137 	EXP 	image_2: autoDraw = True
202.6137 	EXP 	slider_2: autoDraw = True
202.9158 	DATA 	Mouse: Left button down, pos=(691,157)
202.9352 	EXP 	slider_2: markerPos = 3.552083333333333
202.9474 	EXP 	slider_2: markerPos = 3.552083333333333
202.9638 	EXP 	slider_2: markerPos = 3.552083333333333
202.9805 	EXP 	slider_2: markerPos = 3.552083333333333
202.9971 	EXP 	slider_2: markerPos = 3.552083333333333
203.0138 	EXP 	slider_2: markerPos = 3.552083333333333
203.0306 	EXP 	slider_2: markerPos = 3.552083333333333
203.0473 	EXP 	slider_2: markerPos = 3.552083333333333
203.0639 	EXP 	slider_2: markerPos = 3.552083333333333
203.0804 	EXP 	slider_2: markerPos = 3.552083333333333
203.0971 	EXP 	slider_2: markerPos = 3.552083333333333
203.1137 	EXP 	slider_2: markerPos = 3.552083333333333
203.1302 	EXP 	slider_2: markerPos = 3.552083333333333
203.1469 	EXP 	slider_2: markerPos = 3.552083333333333
203.1491 	DATA 	Mouse:  Left button up, pos=(691,157)
203.1637 	EXP 	slider_2: markerPos = 3.552083333333333
203.1637 	EXP 	slider_2: rating = 3.552083333333333
203.1675 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
203.1818 	EXP 	image_2: autoDraw = False
203.1818 	EXP 	slider_2: autoDraw = False
203.1818 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
203.1818 	EXP 	slider_2: markerPos = None
203.1818 	EXP 	slider_2: markerPos = None
203.1818 	EXP 	slider_2: rating = None
204.1805 	EXP 	image_2: autoDraw = True
204.1805 	EXP 	slider_2: autoDraw = True
204.2231 	DATA 	Mouse: Left button down, pos=(691,157)
204.2475 	EXP 	slider_2: markerPos = 3.552083333333333
204.2636 	EXP 	slider_2: markerPos = 3.552083333333333
204.2805 	EXP 	slider_2: markerPos = 3.552083333333333
204.2974 	EXP 	slider_2: markerPos = 3.552083333333333
204.3137 	EXP 	slider_2: markerPos = 3.552083333333333
204.3306 	EXP 	slider_2: markerPos = 3.552083333333333
204.3473 	EXP 	slider_2: markerPos = 3.552083333333333
204.3639 	EXP 	slider_2: markerPos = 3.552083333333333
204.3807 	EXP 	slider_2: markerPos = 3.552083333333333
204.3974 	EXP 	slider_2: markerPos = 3.552083333333333
204.4138 	EXP 	slider_2: markerPos = 3.552083333333333
204.4306 	EXP 	slider_2: markerPos = 3.552083333333333
204.4474 	EXP 	slider_2: markerPos = 3.552083333333333
204.4509 	DATA 	Mouse:  Left button up, pos=(691,157)
204.4636 	EXP 	slider_2: markerPos = 3.552083333333333
204.4636 	EXP 	slider_2: rating = 3.552083333333333
204.4701 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
204.6042 	EXP 	image_2: autoDraw = False
204.6042 	EXP 	slider_2: autoDraw = False
204.6042 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
204.6042 	EXP 	slider_2: markerPos = None
204.6042 	EXP 	slider_2: markerPos = None
204.6042 	EXP 	slider_2: rating = None
204.9178 	DATA 	Mouse: Left button down, pos=(691,157)
205.1511 	DATA 	Mouse:  Left button up, pos=(691,157)
205.5970 	EXP 	image_2: autoDraw = True
205.5970 	EXP 	slider_2: autoDraw = True
207.1172 	DATA 	Mouse: Left button down, pos=(691,158)
207.1307 	EXP 	slider_2: markerPos = 3.552083333333333
207.1471 	EXP 	slider_2: markerPos = 3.552083333333333
207.1636 	EXP 	slider_2: markerPos = 3.552083333333333
207.1806 	EXP 	slider_2: markerPos = 3.552083333333333
207.1969 	EXP 	slider_2: markerPos = 3.552083333333333
207.2135 	EXP 	slider_2: markerPos = 3.552083333333333
207.2302 	EXP 	slider_2: markerPos = 3.552083333333333
207.2468 	EXP 	slider_2: markerPos = 3.552083333333333
207.2636 	EXP 	slider_2: markerPos = 3.552083333333333
207.2805 	EXP 	slider_2: markerPos = 3.552083333333333
207.2970 	EXP 	slider_2: markerPos = 3.552083333333333
207.3136 	EXP 	slider_2: markerPos = 3.552083333333333
207.3304 	EXP 	slider_2: markerPos = 3.552083333333333
207.3337 	DATA 	Mouse:  Left button up, pos=(691,158)
207.3472 	EXP 	slider_2: markerPos = 3.552083333333333
207.3472 	EXP 	slider_2: rating = 3.552083333333333
207.3533 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
207.4070 	EXP 	image_2: autoDraw = False
207.4070 	EXP 	slider_2: autoDraw = False
207.4070 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
207.4070 	EXP 	slider_2: markerPos = None
207.4070 	EXP 	slider_2: markerPos = None
207.4070 	EXP 	slider_2: rating = None
208.3969 	EXP 	image_2: autoDraw = True
208.3969 	EXP 	slider_2: autoDraw = True
208.6038 	DATA 	Mouse: Left button down, pos=(687,158)
208.6135 	EXP 	slider_2: markerPos = 3.526041666666667
208.6306 	EXP 	slider_2: markerPos = 3.526041666666667
208.6473 	EXP 	slider_2: markerPos = 3.526041666666667
208.6637 	EXP 	slider_2: markerPos = 3.526041666666667
208.6807 	EXP 	slider_2: markerPos = 3.526041666666667
208.6970 	EXP 	slider_2: markerPos = 3.526041666666667
208.7135 	EXP 	slider_2: markerPos = 3.526041666666667
208.7306 	EXP 	slider_2: markerPos = 3.526041666666667
208.7472 	EXP 	slider_2: markerPos = 3.526041666666667
208.7635 	EXP 	slider_2: markerPos = 3.526041666666667
208.7806 	EXP 	slider_2: markerPos = 3.526041666666667
208.7970 	EXP 	slider_2: markerPos = 3.526041666666667
208.8136 	EXP 	slider_2: markerPos = 3.526041666666667
208.8306 	EXP 	slider_2: markerPos = 3.526041666666667
208.8342 	DATA 	Mouse:  Left button up, pos=(687,158)
208.8472 	EXP 	slider_2: markerPos = 3.526041666666667
208.8472 	EXP 	slider_2: rating = 3.526041666666667
208.8528 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
208.9089 	EXP 	image_2: autoDraw = False
208.9089 	EXP 	slider_2: autoDraw = False
208.9089 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
208.9089 	EXP 	slider_2: markerPos = None
208.9089 	EXP 	slider_2: markerPos = None
208.9089 	EXP 	slider_2: rating = None
209.5996 	DATA 	Mouse: Left button down, pos=(687,158)
209.8172 	DATA 	Mouse:  Left button up, pos=(687,158)
209.8971 	EXP 	image_2: autoDraw = True
209.8971 	EXP 	slider_2: autoDraw = True
210.3848 	DATA 	Mouse: Left button down, pos=(687,158)
210.3969 	EXP 	slider_2: markerPos = 3.526041666666667
210.4134 	EXP 	slider_2: markerPos = 3.526041666666667
210.4305 	EXP 	slider_2: markerPos = 3.526041666666667
210.4469 	EXP 	slider_2: markerPos = 3.526041666666667
210.4635 	EXP 	slider_2: markerPos = 3.526041666666667
210.4803 	EXP 	slider_2: markerPos = 3.526041666666667
210.4970 	EXP 	slider_2: markerPos = 3.526041666666667
210.5135 	EXP 	slider_2: markerPos = 3.526041666666667
210.5301 	EXP 	slider_2: markerPos = 3.526041666666667
210.5470 	EXP 	slider_2: markerPos = 3.526041666666667
210.5635 	EXP 	slider_2: markerPos = 3.526041666666667
210.5805 	EXP 	slider_2: markerPos = 3.526041666666667
210.5920 	DATA 	Mouse:  Left button up, pos=(687,158)
210.5970 	EXP 	slider_2: markerPos = 3.526041666666667
210.6135 	EXP 	slider_2: markerPos = 3.526041666666667
210.6135 	EXP 	slider_2: rating = 3.526041666666667
210.6195 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
210.6312 	EXP 	image_2: autoDraw = False
210.6312 	EXP 	slider_2: autoDraw = False
210.6312 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
210.6312 	EXP 	slider_2: markerPos = None
210.6312 	EXP 	slider_2: markerPos = None
210.6312 	EXP 	slider_2: rating = None
211.6302 	EXP 	image_2: autoDraw = True
211.6302 	EXP 	slider_2: autoDraw = True
212.0347 	DATA 	Mouse: Left button down, pos=(687,158)
212.0469 	EXP 	slider_2: markerPos = 3.526041666666667
212.0634 	EXP 	slider_2: markerPos = 3.526041666666667
212.0801 	EXP 	slider_2: markerPos = 3.526041666666667
212.0968 	EXP 	slider_2: markerPos = 3.526041666666667
212.1133 	EXP 	slider_2: markerPos = 3.526041666666667
212.1304 	EXP 	slider_2: markerPos = 3.526041666666667
212.1471 	EXP 	slider_2: markerPos = 3.526041666666667
212.1633 	EXP 	slider_2: markerPos = 3.526041666666667
212.1801 	EXP 	slider_2: markerPos = 3.526041666666667
212.1967 	EXP 	slider_2: markerPos = 3.526041666666667
212.2133 	EXP 	slider_2: markerPos = 3.526041666666667
212.2302 	EXP 	slider_2: markerPos = 3.526041666666667
212.2469 	EXP 	slider_2: markerPos = 3.526041666666667
212.2634 	EXP 	slider_2: markerPos = 3.526041666666667
212.2663 	DATA 	Mouse:  Left button up, pos=(687,158)
212.2800 	EXP 	slider_2: markerPos = 3.526041666666667
212.2800 	EXP 	slider_2: rating = 3.526041666666667
212.2854 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
212.3496 	EXP 	image_2: autoDraw = False
212.3496 	EXP 	slider_2: autoDraw = False
212.3496 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
212.3496 	EXP 	slider_2: markerPos = None
212.3496 	EXP 	slider_2: markerPos = None
212.3496 	EXP 	slider_2: rating = None
213.3466 	EXP 	image_2: autoDraw = True
213.3466 	EXP 	slider_2: autoDraw = True
213.4234 	DATA 	Mouse: Left button down, pos=(687,158)
213.4468 	EXP 	slider_2: markerPos = 3.526041666666667
213.4633 	EXP 	slider_2: markerPos = 3.526041666666667
213.4804 	EXP 	slider_2: markerPos = 3.526041666666667
213.4966 	EXP 	slider_2: markerPos = 3.526041666666667
213.5133 	EXP 	slider_2: markerPos = 3.526041666666667
213.5304 	EXP 	slider_2: markerPos = 3.526041666666667
213.5466 	EXP 	slider_2: markerPos = 3.526041666666667
213.5633 	EXP 	slider_2: markerPos = 3.526041666666667
213.5804 	EXP 	slider_2: markerPos = 3.526041666666667
213.5981 	EXP 	slider_2: markerPos = 3.526041666666667
213.6133 	EXP 	slider_2: markerPos = 3.526041666666667
213.6302 	EXP 	slider_2: markerPos = 3.526041666666667
213.6468 	EXP 	slider_2: markerPos = 3.526041666666667
213.6502 	DATA 	Mouse:  Left button up, pos=(687,158)
213.6632 	EXP 	slider_2: markerPos = 3.526041666666667
213.6632 	EXP 	slider_2: rating = 3.526041666666667
213.6688 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
213.7357 	EXP 	image_2: autoDraw = False
213.7357 	EXP 	slider_2: autoDraw = False
213.7357 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
213.7357 	EXP 	slider_2: markerPos = None
213.7357 	EXP 	slider_2: markerPos = None
213.7357 	EXP 	slider_2: rating = None
214.0503 	DATA 	Mouse: Left button down, pos=(687,158)
214.2832 	DATA 	Mouse:  Left button up, pos=(687,158)
214.7133 	EXP 	image_2: autoDraw = True
214.7133 	EXP 	slider_2: autoDraw = True
215.2588 	DATA 	Mouse: Left button down, pos=(687,158)
215.2803 	EXP 	slider_2: markerPos = 3.526041666666667
215.2969 	EXP 	slider_2: markerPos = 3.526041666666667
215.3132 	EXP 	slider_2: markerPos = 3.526041666666667
215.3303 	EXP 	slider_2: markerPos = 3.526041666666667
215.3468 	EXP 	slider_2: markerPos = 3.526041666666667
215.3632 	EXP 	slider_2: markerPos = 3.526041666666667
215.3803 	EXP 	slider_2: markerPos = 3.526041666666667
215.3969 	EXP 	slider_2: markerPos = 3.526041666666667
215.4132 	EXP 	slider_2: markerPos = 3.526041666666667
215.4303 	EXP 	slider_2: markerPos = 3.526041666666667
215.4468 	EXP 	slider_2: markerPos = 3.526041666666667
215.4632 	EXP 	slider_2: markerPos = 3.526041666666667
215.4799 	EXP 	slider_2: markerPos = 3.526041666666667
215.4828 	DATA 	Mouse:  Left button up, pos=(687,158)
215.4968 	EXP 	slider_2: markerPos = 3.526041666666667
215.4968 	EXP 	slider_2: rating = 3.526041666666667
215.5028 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
215.5396 	EXP 	image_2: autoDraw = False
215.5396 	EXP 	slider_2: autoDraw = False
215.5396 	EXP 	image_2: image = 'imagenes/Pizza.png'
215.5396 	EXP 	slider_2: markerPos = None
215.5396 	EXP 	slider_2: markerPos = None
215.5396 	EXP 	slider_2: rating = None
216.4674 	DATA 	Mouse: Left button down, pos=(687,158)
216.5298 	EXP 	image_2: autoDraw = True
216.5298 	EXP 	slider_2: autoDraw = True
216.5298 	EXP 	slider_2: markerPos = 3.526041666666667
216.5468 	EXP 	slider_2: markerPos = 3.526041666666667
216.5632 	EXP 	slider_2: markerPos = 3.526041666666667
216.5803 	EXP 	slider_2: markerPos = 3.526041666666667
216.5967 	EXP 	slider_2: markerPos = 3.526041666666667
216.6131 	EXP 	slider_2: markerPos = 3.526041666666667
216.6303 	EXP 	slider_2: markerPos = 3.526041666666667
216.6467 	EXP 	slider_2: markerPos = 3.526041666666667
216.6632 	EXP 	slider_2: markerPos = 3.526041666666667
216.6803 	EXP 	slider_2: markerPos = 3.526041666666667
216.6842 	DATA 	Mouse:  Left button up, pos=(687,158)
216.6967 	EXP 	slider_2: markerPos = 3.526041666666667
216.6967 	EXP 	slider_2: rating = 3.526041666666667
216.7022 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
216.7972 	EXP 	image_2: autoDraw = False
216.7972 	EXP 	slider_2: autoDraw = False
216.7972 	EXP 	image_2: image = 'imagenes/Canelazo.png'
216.7972 	EXP 	slider_2: markerPos = None
216.7972 	EXP 	slider_2: markerPos = None
216.7972 	EXP 	slider_2: rating = None
217.7965 	EXP 	image_2: autoDraw = True
217.7965 	EXP 	slider_2: autoDraw = True
218.1368 	DATA 	Mouse: Left button down, pos=(687,158)
218.1631 	EXP 	slider_2: markerPos = 3.526041666666667
218.1802 	EXP 	slider_2: markerPos = 3.526041666666667
218.1966 	EXP 	slider_2: markerPos = 3.526041666666667
218.2131 	EXP 	slider_2: markerPos = 3.526041666666667
218.2297 	EXP 	slider_2: markerPos = 3.526041666666667
218.2464 	EXP 	slider_2: markerPos = 3.526041666666667
218.2629 	EXP 	slider_2: markerPos = 3.526041666666667
218.2795 	EXP 	slider_2: markerPos = 3.526041666666667
218.2963 	EXP 	slider_2: markerPos = 3.526041666666667
218.3130 	EXP 	slider_2: markerPos = 3.526041666666667
218.3297 	EXP 	slider_2: markerPos = 3.526041666666667
218.3466 	EXP 	slider_2: markerPos = 3.526041666666667
218.3566 	DATA 	Mouse:  Left button up, pos=(687,158)
218.3631 	EXP 	slider_2: markerPos = 3.526041666666667
218.3796 	EXP 	slider_2: markerPos = 3.526041666666667
218.3796 	EXP 	slider_2: rating = 3.526041666666667
218.3858 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
218.4523 	EXP 	image_2: autoDraw = False
218.4523 	EXP 	slider_2: autoDraw = False
218.4523 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
218.4523 	EXP 	slider_2: markerPos = None
218.4523 	EXP 	slider_2: markerPos = None
218.4523 	EXP 	slider_2: rating = None
219.4465 	EXP 	image_2: autoDraw = True
219.4465 	EXP 	slider_2: autoDraw = True
219.8836 	DATA 	Mouse: Left button down, pos=(687,158)
219.8965 	EXP 	slider_2: markerPos = 3.526041666666667
219.9130 	EXP 	slider_2: markerPos = 3.526041666666667
219.9297 	EXP 	slider_2: markerPos = 3.526041666666667
219.9464 	EXP 	slider_2: markerPos = 3.526041666666667
219.9630 	EXP 	slider_2: markerPos = 3.526041666666667
219.9801 	EXP 	slider_2: markerPos = 3.526041666666667
219.9964 	EXP 	slider_2: markerPos = 3.526041666666667
220.0131 	EXP 	slider_2: markerPos = 3.526041666666667
220.0301 	EXP 	slider_2: markerPos = 3.526041666666667
220.0464 	EXP 	slider_2: markerPos = 3.526041666666667
220.0630 	EXP 	slider_2: markerPos = 3.526041666666667
220.0802 	EXP 	slider_2: markerPos = 3.526041666666667
220.0964 	EXP 	slider_2: markerPos = 3.526041666666667
220.1000 	DATA 	Mouse:  Left button up, pos=(687,158)
220.1130 	EXP 	slider_2: markerPos = 3.526041666666667
220.1130 	EXP 	slider_2: rating = 3.526041666666667
220.1197 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
220.1636 	EXP 	image_2: autoDraw = False
220.1636 	EXP 	slider_2: autoDraw = False
220.1636 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
220.1636 	EXP 	slider_2: markerPos = None
220.1636 	EXP 	slider_2: markerPos = None
220.1636 	EXP 	slider_2: rating = None
221.1630 	EXP 	image_2: autoDraw = True
221.1630 	EXP 	slider_2: autoDraw = True
221.7062 	DATA 	Mouse: Left button down, pos=(687,158)
221.7301 	EXP 	slider_2: markerPos = 3.526041666666667
221.7463 	EXP 	slider_2: markerPos = 3.526041666666667
221.7629 	EXP 	slider_2: markerPos = 3.526041666666667
221.7800 	EXP 	slider_2: markerPos = 3.526041666666667
221.7965 	EXP 	slider_2: markerPos = 3.526041666666667
221.8129 	EXP 	slider_2: markerPos = 3.526041666666667
221.8301 	EXP 	slider_2: markerPos = 3.526041666666667
221.8464 	EXP 	slider_2: markerPos = 3.526041666666667
221.8629 	EXP 	slider_2: markerPos = 3.526041666666667
221.8796 	EXP 	slider_2: markerPos = 3.526041666666667
221.8963 	EXP 	slider_2: markerPos = 3.526041666666667
221.9129 	EXP 	slider_2: markerPos = 3.526041666666667
221.9300 	EXP 	slider_2: markerPos = 3.526041666666667
221.9332 	DATA 	Mouse:  Left button up, pos=(687,158)
221.9464 	EXP 	slider_2: markerPos = 3.526041666666667
221.9464 	EXP 	slider_2: rating = 3.526041666666667
221.9523 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
222.0417 	EXP 	image_2: autoDraw = False
222.0417 	EXP 	slider_2: autoDraw = False
222.0417 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
222.0417 	EXP 	slider_2: markerPos = None
222.0417 	EXP 	slider_2: markerPos = None
222.0417 	EXP 	slider_2: rating = None
223.0300 	EXP 	image_2: autoDraw = True
223.0300 	EXP 	slider_2: autoDraw = True
223.6996 	DATA 	Mouse: Left button down, pos=(687,158)
223.7127 	EXP 	slider_2: markerPos = 3.526041666666667
223.7294 	EXP 	slider_2: markerPos = 3.526041666666667
223.7459 	EXP 	slider_2: markerPos = 3.526041666666667
223.7626 	EXP 	slider_2: markerPos = 3.526041666666667
223.7798 	EXP 	slider_2: markerPos = 3.526041666666667
223.7962 	EXP 	slider_2: markerPos = 3.526041666666667
223.8128 	EXP 	slider_2: markerPos = 3.526041666666667
223.8299 	EXP 	slider_2: markerPos = 3.526041666666667
223.8462 	EXP 	slider_2: markerPos = 3.526041666666667
223.8628 	EXP 	slider_2: markerPos = 3.526041666666667
223.8800 	EXP 	slider_2: markerPos = 3.526041666666667
223.8962 	EXP 	slider_2: markerPos = 3.526041666666667
223.9128 	EXP 	slider_2: markerPos = 3.526041666666667
223.9296 	EXP 	slider_2: markerPos = 3.526041666666667
223.9327 	DATA 	Mouse:  Left button up, pos=(687,158)
223.9463 	EXP 	slider_2: markerPos = 3.526041666666667
223.9463 	EXP 	slider_2: rating = 3.526041666666667
223.9522 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
223.9732 	EXP 	image_2: autoDraw = False
223.9732 	EXP 	slider_2: autoDraw = False
223.9732 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
223.9732 	EXP 	slider_2: markerPos = None
223.9732 	EXP 	slider_2: markerPos = None
223.9732 	EXP 	slider_2: rating = None
224.9638 	EXP 	image_2: autoDraw = True
224.9638 	EXP 	slider_2: autoDraw = True
225.2071 	DATA 	Mouse: Left button down, pos=(687,158)
225.2294 	EXP 	slider_2: markerPos = 3.526041666666667
225.2462 	EXP 	slider_2: markerPos = 3.526041666666667
225.2628 	EXP 	slider_2: markerPos = 3.526041666666667
225.2798 	EXP 	slider_2: markerPos = 3.526041666666667
225.2959 	EXP 	slider_2: markerPos = 3.526041666666667
225.3126 	EXP 	slider_2: markerPos = 3.526041666666667
225.3291 	EXP 	slider_2: markerPos = 3.526041666666667
225.3458 	EXP 	slider_2: markerPos = 3.526041666666667
225.3626 	EXP 	slider_2: markerPos = 3.526041666666667
225.3796 	EXP 	slider_2: markerPos = 3.526041666666667
225.3962 	EXP 	slider_2: markerPos = 3.526041666666667
225.4126 	EXP 	slider_2: markerPos = 3.526041666666667
225.4297 	EXP 	slider_2: markerPos = 3.526041666666667
225.4326 	DATA 	Mouse:  Left button up, pos=(687,158)
225.4460 	EXP 	slider_2: markerPos = 3.526041666666667
225.4460 	EXP 	slider_2: rating = 3.526041666666667
225.4519 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
225.5030 	EXP 	image_2: autoDraw = False
225.5030 	EXP 	slider_2: autoDraw = False
225.5030 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
225.5030 	EXP 	slider_2: markerPos = None
225.5030 	EXP 	slider_2: markerPos = None
225.5030 	EXP 	slider_2: rating = None
226.4959 	EXP 	image_2: autoDraw = True
226.4959 	EXP 	slider_2: autoDraw = True
226.7833 	DATA 	Mouse: Left button down, pos=(687,158)
226.7961 	EXP 	slider_2: markerPos = 3.526041666666667
226.8126 	EXP 	slider_2: markerPos = 3.526041666666667
226.8295 	EXP 	slider_2: markerPos = 3.526041666666667
226.8462 	EXP 	slider_2: markerPos = 3.526041666666667
226.8626 	EXP 	slider_2: markerPos = 3.526041666666667
226.8792 	EXP 	slider_2: markerPos = 3.526041666666667
226.8958 	EXP 	slider_2: markerPos = 3.526041666666667
226.9124 	EXP 	slider_2: markerPos = 3.526041666666667
226.9290 	EXP 	slider_2: markerPos = 3.526041666666667
226.9459 	EXP 	slider_2: markerPos = 3.526041666666667
226.9626 	EXP 	slider_2: markerPos = 3.526041666666667
226.9793 	EXP 	slider_2: markerPos = 3.526041666666667
226.9959 	EXP 	slider_2: markerPos = 3.526041666666667
227.0020 	DATA 	Mouse:  Left button up, pos=(687,158)
227.0124 	EXP 	slider_2: markerPos = 3.526041666666667
227.0295 	EXP 	slider_2: markerPos = 3.526041666666667
227.0295 	EXP 	slider_2: rating = 3.526041666666667
227.0333 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
227.0609 	EXP 	image_2: autoDraw = False
227.0609 	EXP 	slider_2: autoDraw = False
227.0609 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
227.0609 	EXP 	slider_2: markerPos = None
227.0609 	EXP 	slider_2: markerPos = None
227.0609 	EXP 	slider_2: rating = None
228.0626 	EXP 	image_2: autoDraw = True
228.0626 	EXP 	slider_2: autoDraw = True
228.4496 	DATA 	Mouse: Left button down, pos=(687,158)
228.4625 	EXP 	slider_2: markerPos = 3.526041666666667
228.4790 	EXP 	slider_2: markerPos = 3.526041666666667
228.4957 	EXP 	slider_2: markerPos = 3.526041666666667
228.5123 	EXP 	slider_2: markerPos = 3.526041666666667
228.5292 	EXP 	slider_2: markerPos = 3.526041666666667
228.5458 	EXP 	slider_2: markerPos = 3.526041666666667
228.5624 	EXP 	slider_2: markerPos = 3.526041666666667
228.5795 	EXP 	slider_2: markerPos = 3.526041666666667
228.5959 	EXP 	slider_2: markerPos = 3.526041666666667
228.6125 	EXP 	slider_2: markerPos = 3.526041666666667
228.6294 	EXP 	slider_2: markerPos = 3.526041666666667
228.6459 	EXP 	slider_2: markerPos = 3.526041666666667
228.6626 	EXP 	slider_2: markerPos = 3.526041666666667
228.6729 	DATA 	Mouse:  Left button up, pos=(687,158)
228.6797 	EXP 	slider_2: markerPos = 3.526041666666667
228.6960 	EXP 	slider_2: markerPos = 3.526041666666667
228.6960 	EXP 	slider_2: rating = 3.526041666666667
228.7022 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
228.7388 	EXP 	image_2: autoDraw = False
228.7388 	EXP 	slider_2: autoDraw = False
228.7388 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
228.7388 	EXP 	slider_2: markerPos = None
228.7388 	EXP 	slider_2: markerPos = None
228.7388 	EXP 	slider_2: rating = None
229.7293 	EXP 	image_2: autoDraw = True
229.7293 	EXP 	slider_2: autoDraw = True
230.4667 	DATA 	Mouse: Left button down, pos=(687,158)
230.4796 	EXP 	slider_2: markerPos = 3.526041666666667
