1.5824 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.1483 	EXP 	slider_2: markerPos = 4.268229166666667
88.1653 	EXP 	slider_2: markerPos = 4.268229166666667
88.1817 	EXP 	slider_2: markerPos = 4.268229166666667
88.1982 	EXP 	slider_2: markerPos = 4.268229166666667
88.2002 	DATA 	Mouse:  Left button up, pos=(801,149)
88.2149 	EXP 	slider_2: markerPos = 4.268229166666667
88.2149 	EXP 	slider_2: rating = 4.268229166666667
88.2186 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
88.2797 	EXP 	image_2: autoDraw = False
88.2797 	EXP 	slider_2: autoDraw = False
88.2797 	EXP 	image_2: image = 'imagenes/Canelazo.png'
88.2797 	EXP 	slider_2: markerPos = None
88.2797 	EXP 	slider_2: markerPos = None
88.2797 	EXP 	slider_2: rating = None
89.2819 	EXP 	image_2: autoDraw = True
89.2819 	EXP 	slider_2: autoDraw = True
89.4697 	DATA 	Mouse: Left button down, pos=(701,151)
89.4818 	EXP 	slider_2: markerPos = 3.6171875
89.4984 	EXP 	slider_2: markerPos = 3.6171875
89.5151 	EXP 	slider_2: markerPos = 3.6171875
89.5320 	EXP 	slider_2: markerPos = 3.6171875
89.5482 	EXP 	slider_2: markerPos = 3.6171875
89.5650 	EXP 	slider_2: markerPos = 3.6171875
89.5819 	EXP 	slider_2: markerPos = 3.6171875
89.5982 	EXP 	slider_2: markerPos = 3.6171875
89.6004 	DATA 	Mouse:  Left button up, pos=(701,151)
89.6148 	EXP 	slider_2: markerPos = 3.6171875
89.6148 	EXP 	slider_2: rating = 3.6171875
89.6188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
89.6515 	EXP 	image_2: autoDraw = False
89.6515 	EXP 	slider_2: autoDraw = False
89.6515 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
89.6515 	EXP 	slider_2: markerPos = None
89.6515 	EXP 	slider_2: markerPos = None
89.6515 	EXP 	slider_2: rating = None
90.6482 	EXP 	image_2: autoDraw = True
90.6482 	EXP 	slider_2: autoDraw = True
90.8942 	DATA 	Mouse: Left button down, pos=(544,152)
90.9150 	EXP 	slider_2: markerPos = 2.595052083333333
90.9315 	EXP 	slider_2: markerPos = 2.595052083333333
90.9482 	EXP 	slider_2: markerPos = 2.595052083333333
90.9651 	EXP 	slider_2: markerPos = 2.595052083333333
90.9819 	EXP 	slider_2: markerPos = 2.595052083333333
90.9984 	EXP 	slider_2: markerPos = 2.595052083333333
91.0152 	EXP 	slider_2: markerPos = 2.595052083333333
91.0319 	EXP 	slider_2: markerPos = 2.595052083333333
91.0481 	EXP 	slider_2: markerPos = 2.595052083333333
91.0502 	DATA 	Mouse:  Left button up, pos=(544,152)
91.0648 	EXP 	slider_2: markerPos = 2.595052083333333
91.0648 	EXP 	slider_2: rating = 2.595052083333333
91.0685 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
91.0856 	EXP 	image_2: autoDraw = False
91.0856 	EXP 	slider_2: autoDraw = False
91.0856 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
91.0856 	EXP 	slider_2: markerPos = None
91.0856 	EXP 	slider_2: markerPos = None
91.0856 	EXP 	slider_2: rating = None
92.0670 	EXP 	image_2: autoDraw = True
92.0670 	EXP 	slider_2: autoDraw = True
92.1846 	DATA 	Mouse: Left button down, pos=(728,154)
92.1982 	EXP 	slider_2: markerPos = 3.79296875
92.2148 	EXP 	slider_2: markerPos = 3.79296875
92.2315 	EXP 	slider_2: markerPos = 3.79296875
92.2481 	EXP 	slider_2: markerPos = 3.79296875
92.2649 	EXP 	slider_2: markerPos = 3.79296875
92.2815 	EXP 	slider_2: markerPos = 3.79296875
92.2982 	EXP 	slider_2: markerPos = 3.79296875
92.3147 	EXP 	slider_2: markerPos = 3.79296875
92.3313 	EXP 	slider_2: markerPos = 3.79296875
92.3479 	EXP 	slider_2: markerPos = 3.79296875
92.3504 	DATA 	Mouse:  Left button up, pos=(728,154)
92.3648 	EXP 	slider_2: markerPos = 3.79296875
92.3648 	EXP 	slider_2: rating = 3.79296875
92.3686 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
92.3865 	EXP 	image_2: autoDraw = False
92.3865 	EXP 	slider_2: autoDraw = False
92.3865 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
92.3865 	EXP 	slider_2: markerPos = None
92.3865 	EXP 	slider_2: markerPos = None
92.3865 	EXP 	slider_2: rating = None
93.3650 	EXP 	image_2: autoDraw = True
93.3650 	EXP 	slider_2: autoDraw = True
93.8519 	DATA 	Mouse: Left button down, pos=(812,154)
93.8648 	EXP 	slider_2: markerPos = 4.33984375
93.8815 	EXP 	slider_2: markerPos = 4.33984375
93.8981 	EXP 	slider_2: markerPos = 4.33984375
93.9147 	EXP 	slider_2: markerPos = 4.33984375
93.9317 	EXP 	slider_2: markerPos = 4.33984375
93.9482 	EXP 	slider_2: markerPos = 4.33984375
93.9650 	EXP 	slider_2: markerPos = 4.33984375
93.9816 	EXP 	slider_2: markerPos = 4.33984375
93.9982 	EXP 	slider_2: markerPos = 4.33984375
94.0067 	DATA 	Mouse:  Left button up, pos=(812,154)
94.0147 	EXP 	slider_2: markerPos = 4.33984375
94.0315 	EXP 	slider_2: markerPos = 4.33984375
94.0315 	EXP 	slider_2: rating = 4.33984375
94.0356 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
94.0529 	EXP 	image_2: autoDraw = False
94.0529 	EXP 	slider_2: autoDraw = False
94.0529 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
94.0529 	EXP 	slider_2: markerPos = None
94.0529 	EXP 	slider_2: markerPos = None
94.0529 	EXP 	slider_2: rating = None
95.0481 	EXP 	image_2: autoDraw = True
95.0481 	EXP 	slider_2: autoDraw = True
95.2691 	DATA 	Mouse: Left button down, pos=(715,151)
95.2815 	EXP 	slider_2: markerPos = 3.708333333333333
95.2980 	EXP 	slider_2: markerPos = 3.708333333333333
95.3148 	EXP 	slider_2: markerPos = 3.708333333333333
95.3315 	EXP 	slider_2: markerPos = 3.708333333333333
95.3480 	EXP 	slider_2: markerPos = 3.708333333333333
95.3648 	EXP 	slider_2: markerPos = 3.708333333333333
95.3815 	EXP 	slider_2: markerPos = 3.708333333333333
95.3981 	EXP 	slider_2: markerPos = 3.708333333333333
95.4084 	DATA 	Mouse:  Left button up, pos=(715,151)
95.4145 	EXP 	slider_2: markerPos = 3.708333333333333
95.4313 	EXP 	slider_2: markerPos = 3.708333333333333
95.4313 	EXP 	slider_2: rating = 3.708333333333333
95.4354 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
95.4735 	EXP 	image_2: autoDraw = False
95.4735 	EXP 	slider_2: autoDraw = False
95.4735 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
95.4735 	EXP 	slider_2: markerPos = None
95.4735 	EXP 	slider_2: markerPos = None
95.4735 	EXP 	slider_2: rating = None
96.4652 	EXP 	image_2: autoDraw = True
96.4652 	EXP 	slider_2: autoDraw = True
96.7015 	DATA 	Mouse: Left button down, pos=(833,152)
96.7150 	EXP 	slider_2: markerPos = 4.4765625
96.7318 	EXP 	slider_2: markerPos = 4.4765625
96.7478 	EXP 	slider_2: markerPos = 4.4765625
96.7647 	EXP 	slider_2: markerPos = 4.4765625
96.7818 	EXP 	slider_2: markerPos = 4.4765625
96.7981 	EXP 	slider_2: markerPos = 4.4765625
96.8148 	EXP 	slider_2: markerPos = 4.4765625
96.8235 	DATA 	Mouse:  Left button up, pos=(833,152)
96.8312 	EXP 	slider_2: markerPos = 4.4765625
96.8477 	EXP 	slider_2: markerPos = 4.4765625
96.8477 	EXP 	slider_2: rating = 4.4765625
96.8518 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
96.8904 	EXP 	image_2: autoDraw = False
96.8904 	EXP 	slider_2: autoDraw = False
96.8904 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
96.8904 	EXP 	slider_2: markerPos = None
96.8904 	EXP 	slider_2: markerPos = None
96.8904 	EXP 	slider_2: rating = None
97.8812 	EXP 	image_2: autoDraw = True
97.8812 	EXP 	slider_2: autoDraw = True
98.0062 	DATA 	Mouse: Left button down, pos=(668,151)
98.0310 	EXP 	slider_2: markerPos = 3.40234375
98.0478 	EXP 	slider_2: markerPos = 3.40234375
98.0645 	EXP 	slider_2: markerPos = 3.40234375
98.0812 	EXP 	slider_2: markerPos = 3.40234375
98.0980 	EXP 	slider_2: markerPos = 3.40234375
98.1146 	EXP 	slider_2: markerPos = 3.40234375
98.1312 	EXP 	slider_2: markerPos = 3.40234375
98.1338 	DATA 	Mouse:  Left button up, pos=(668,151)
98.1480 	EXP 	slider_2: markerPos = 3.40234375
98.1480 	EXP 	slider_2: rating = 3.40234375
98.1523 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
98.1834 	EXP 	image_2: autoDraw = False
98.1834 	EXP 	slider_2: autoDraw = False
98.1834 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
98.1834 	EXP 	slider_2: markerPos = None
98.1834 	EXP 	slider_2: markerPos = None
98.1834 	EXP 	slider_2: rating = None
99.1812 	EXP 	image_2: autoDraw = True
99.1812 	EXP 	slider_2: autoDraw = True
99.2918 	DATA 	Mouse: Left button down, pos=(883,156)
99.3148 	EXP 	slider_2: markerPos = 4.802083333333334
99.3316 	EXP 	slider_2: markerPos = 4.802083333333334
99.3479 	EXP 	slider_2: markerPos = 4.802083333333334
99.3646 	EXP 	slider_2: markerPos = 4.802083333333334
99.3813 	EXP 	slider_2: markerPos = 4.802083333333334
99.3978 	EXP 	slider_2: markerPos = 4.802083333333334
99.4147 	EXP 	slider_2: markerPos = 4.802083333333334
99.4313 	EXP 	slider_2: markerPos = 4.802083333333334
99.4343 	DATA 	Mouse:  Left button up, pos=(883,156)
99.4477 	EXP 	slider_2: markerPos = 4.802083333333334
99.4477 	EXP 	slider_2: rating = 4.802083333333334
99.4517 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
99.4934 	EXP 	image_2: autoDraw = False
99.4934 	EXP 	slider_2: autoDraw = False
99.4934 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
99.4934 	EXP 	slider_2: markerPos = None
99.4934 	EXP 	slider_2: markerPos = None
99.4934 	EXP 	slider_2: rating = None
100.4813 	EXP 	image_2: autoDraw = True
100.4813 	EXP 	slider_2: autoDraw = True
100.6020 	DATA 	Mouse: Left button down, pos=(883,156)
100.6146 	EXP 	slider_2: markerPos = 4.802083333333334
100.6314 	EXP 	slider_2: markerPos = 4.802083333333334
100.6478 	EXP 	slider_2: markerPos = 4.802083333333334
100.6646 	EXP 	slider_2: markerPos = 4.802083333333334
100.6812 	EXP 	slider_2: markerPos = 4.802083333333334
100.6979 	EXP 	slider_2: markerPos = 4.802083333333334
100.7145 	EXP 	slider_2: markerPos = 4.802083333333334
100.7311 	EXP 	slider_2: markerPos = 4.802083333333334
100.7385 	DATA 	Mouse:  Left button up, pos=(883,156)
100.7475 	EXP 	slider_2: markerPos = 4.802083333333334
100.7643 	EXP 	slider_2: markerPos = 4.802083333333334
100.7643 	EXP 	slider_2: rating = 4.802083333333334
100.7677 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
100.7872 	EXP 	image_2: autoDraw = False
100.7872 	EXP 	slider_2: autoDraw = False
100.7872 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
100.7872 	EXP 	slider_2: markerPos = None
100.7872 	EXP 	slider_2: markerPos = None
100.7872 	EXP 	slider_2: rating = None
101.7811 	EXP 	image_2: autoDraw = True
101.7811 	EXP 	slider_2: autoDraw = True
101.8094 	DATA 	Mouse: Left button down, pos=(1007,153)
101.8311 	EXP 	slider_2: markerPos = 5.609375
101.8478 	EXP 	slider_2: markerPos = 5.615885416666666
101.8647 	EXP 	slider_2: markerPos = 5.615885416666666
101.8811 	EXP 	slider_2: markerPos = 5.615885416666666
101.8978 	EXP 	slider_2: markerPos = 5.622395833333334
101.9145 	EXP 	slider_2: markerPos = 5.622395833333334
101.9311 	EXP 	slider_2: markerPos = 5.622395833333334
101.9480 	EXP 	slider_2: markerPos = 5.622395833333334
101.9646 	EXP 	slider_2: markerPos = 5.622395833333334
101.9736 	DATA 	Mouse:  Left button up, pos=(1009,155)
101.9810 	EXP 	slider_2: markerPos = 5.622395833333334
101.9976 	EXP 	slider_2: markerPos = 5.622395833333334
101.9976 	EXP 	slider_2: rating = 5.622395833333334
102.0016 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
102.0142 	EXP 	image_2: autoDraw = False
102.0142 	EXP 	slider_2: autoDraw = False
102.0142 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
102.0142 	EXP 	slider_2: markerPos = None
102.0142 	EXP 	slider_2: markerPos = None
102.0142 	EXP 	slider_2: rating = None
102.6012 	DATA 	Keypress: escape
103.0503 	EXP 	window1: mouseVisible = True
